Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-09-28|14:23:00|15.12|0.53|7.98|13.78|22.25|2096.306|27.1|36.0|wb____|17.2|55|300|5.1|1017.6|0.0|30|260|w|3|6|40|17.2|0.00|9.99
2019-09-28|14:24:00|15.21|1.91|29.04|14.31|22.24|2109.069|27.1|36.0|wb____|17.2|55|300|5.1|1017.6|0.0|30|260|w|3|6|40|17.2|0.00|9.99
2019-09-28|14:25:00|15.24|1.71|26.28|14.2|22.24|2058.018|27.1|36.0|wb____|17.2|55|300|5.1|1017.6|0.0|30|260|w|3|6|40|17.2|0.00|9.99
2019-09-28|14:26:00|15.35|1.69|26.05|14.16|22.25|2067.59|27.1|36.0|wb____|17.2|55|300|5.1|1017.6|0.0|30|260|w|3|6|40|17.2|0.00|9.99
2019-09-28|14:27:00|15.48|1.63|25.45|14.14|22.28|2029.302|27.2|36.0|wb____|17.2|55|300|5.1|1017.6|0.0|30|260|w|3|6|40|17.2|0.00|9.99
2019-09-28|14:28:00|15.82|1.6|25.22|14.18|22.26|1971.869|27.1|35.8|wb____|17.2|55|300|5.1|1017.6|0.0|30|260|w|3|6|40|17.2|0.00|9.99
2019-09-28|14:29:00|15.72|1.6|24.9|14.15|22.28|1991.013|27.1|35.8|wb____|17.2|55|300|5.1|1017.6|0.0|30|260|w|3|6|40|17.2|0.00|9.99
2019-09-28|14:30:00|15.58|0.57|8.98|13.83|22.26|1962.297|27.1|35.9|wb____|17.2|55|320|7.0|1017.6|0.0|30|260|w|4|6|46|17.2|0.00|9.99
2019-09-28|14:31:00|15.0|1.62|24.51|14.09|22.27|1860.194|27.1|35.8|wb____|17.2|55|320|7.0|1017.6|0.0|30|260|w|4|6|46|17.2|0.00|9.99
2019-09-28|14:32:00|14.99|0.52|7.79|13.66|22.29|1952.725|27.1|35.9|wb____|17.2|55|320|7.0|1017.6|0.0|30|260|w|4|6|46|17.2|0.00|9.99
2019-09-28|14:33:00|14.99|1.65|24.69|14.03|22.28|1994.204|27.1|35.9|wb____|17.2|55|320|7.0|1017.6|0.0|30|260|w|4|6|46|17.2|0.00|9.99
2019-09-28|14:34:00|15.18|1.68|26.52|14.12|22.31|1943.152|27.1|35.9|wb____|17.2|55|320|7.0|1017.6|0.0|30|260|w|4|6|46|17.2|0.00|9.99
2019-09-28|14:35:00|15.75|2.25|34.91|14.6|22.29|1917.627|27.1|35.8|wb____|17.2|55|320|7.0|1017.6|0.0|30|260|w|4|6|46|17.2|0.00|9.99
2019-09-28|14:36:00|15.18|0.92|13.61|14.02|22.32|1742.138|27.1|35.9|wb____|17.2|55|320|7.0|1017.6|0.0|30|260|w|4|6|46|17.2|0.00|9.99
2019-09-28|14:37:00|14.99|1.67|25.55|14.12|22.31|1857.003|27.1|35.7|wb____|17.2|55|320|7.0|1017.6|0.0|30|260|w|4|6|46|17.2|0.00|9.99
2019-09-28|14:38:00|15.4|1.94|29.62|14.47|22.32|1857.003|27.1|35.8|wb____|17.2|55|320|7.0|1017.6|0.0|30|260|w|4|6|46|17.2|0.00|9.99
2019-09-28|14:39:00|15.65|2.24|35.2|14.67|22.35|1869.766|27.1|35.6|wb____|17.2|55|320|7.0|1017.6|0.0|30|260|w|4|6|46|17.2|0.00|9.99
2019-09-28|14:40:00|15.84|2.23|35.49|14.73|22.34|1815.524|27.1|35.7|wb____|17.4|55|315|6.4|1017.5|0.0|30|260|w|4|6|44|17.4|0.00|9.99
2019-09-28|14:41:00|17.14|2.35|40.37|14.9|22.35|1818.715|27.1|35.8|wb____|17.4|55|315|6.4|1017.5|0.0|30|260|w|4|6|44|17.4|0.00|9.99
2019-09-28|14:42:00|45.05|0.34|17.76|14.65|22.28|1796.38|27.1|35.6|wb____|17.4|55|315|6.4|1017.5|0.0|30|260|w|4|6|44|17.4|0.00|9.99
2019-09-28|14:43:00|43.63|0.67|29.11|14.63|22.36|1809.143|27.1|35.7|wb____|17.4|55|315|6.4|1017.5|0.0|30|260|w|4|6|44|17.4|0.00|9.99
2019-09-28|14:44:00|43.67|0.66|28.84|14.63|22.37|1799.57|27.1|35.8|wb____|17.4|55|315|6.4|1017.5|0.0|30|260|w|4|6|44|17.4|0.00|9.99
2019-09-28|14:45:00|43.05|0.7|30.51|14.67|22.33|1885.72|27.1|35.6|wb____|17.4|55|315|6.4|1017.5|0.0|30|260|w|4|6|44|17.4|0.00|9.99
2019-09-28|14:46:00|44.06|0.68|30.42|14.7|22.38|1959.106|27.1|35.5|wb____|17.4|55|315|6.4|1017.5|0.0|30|260|w|4|6|44|17.4|0.00|9.99
2019-09-28|14:47:00|44.55|0.67|29.82|14.7|22.37|1959.106|27.1|35.7|wb____|17.4|55|315|6.4|1017.5|0.0|30|260|w|4|6|44|17.4|0.00|9.99
2019-09-28|14:48:00|44.47|0.65|28.73|14.65|22.38|1927.199|27.1|35.6|wb____|17.4|55|315|6.4|1017.5|0.0|30|260|w|4|6|44|17.4|0.00|9.99
2019-09-28|14:49:00|44.03|0.66|29.17|14.67|22.39|1946.343|27.1|35.6|wb____|17.4|55|315|6.4|1017.5|0.0|30|260|w|4|6|44|17.4|0.00|9.99
2019-09-28|14:50:00|44.12|0.67|29.69|14.69|22.39|1968.678|27.1|35.6|wb____|17.4|55|315|6.4|1017.5|0.0|30|260|w|4|6|44|17.4|0.00|9.99
2019-09-28|14:51:00|44.03|0.64|29.04|14.67|22.41|1991.013|27.1|35.6|wb____|17.4|55|315|6.4|1017.5|0.0|30|260|w|4|6|44|17.4|0.00|9.99
2019-09-28|14:52:00|43.96|0.64|28.27|14.65|22.41|2038.874|27.1|35.5|wb____|17.4|55|315|6.4|1017.5|0.0|30|260|w|4|6|44|17.4|0.00|9.99
2019-09-28|14:53:00|43.98|0.63|28.27|14.65|22.4|2080.353|27.1|35.4|wb____|17.4|55|315|6.4|1017.5|0.0|30|260|w|4|6|44|17.4|0.00|9.99
2019-09-28|14:54:00|43.8|0.61|26.88|14.6|22.4|2156.93|27.1|35.5|wb____|17.4|55|315|6.4|1017.5|0.0|30|260|w|4|6|44|17.4|0.00|9.99
2019-09-28|14:55:00|43.94|0.63|27.83|14.65|22.47|2246.27|27.1|35.5|wb____|17.4|55|315|6.4|1017.5|0.0|30|260|w|4|6|44|17.4|0.00|9.99
2019-09-28|14:56:00|44.0|0.62|27.7|14.66|22.43|2294.13|27.1|35.5|wb____|17.4|55|315|6.4|1017.5|0.0|30|260|w|4|6|44|17.4|0.00|9.99
2019-09-28|14:57:00|43.97|0.62|27.45|14.66|22.48|2246.27|27.1|35.5|wb____|17.4|55|315|6.4|1017.5|0.0|30|260|w|4|6|44|17.4|0.00|9.99
2019-09-28|14:58:00|43.99|0.62|27.41|14.7|22.48|2192.028|27.1|35.4|wb____|17.4|55|315|6.4|1017.5|0.0|30|260|w|4|6|44|17.4|0.00|9.99
2019-09-28|14:59:00|34.84|0.36|12.54|13.95|22.47|2268.605|27.1|35.5|wb____|17.4|55|315|6.4|1017.5|0.0|30|260|w|4|6|44|17.4|0.00|9.99
2019-09-28|15:00:00|31.19|0.73|25.92|14.11|22.46|2386.661|27.1|35.4|wb____|17.4|55|315|6.4|1017.5|0.0|30|260|w|4|6|44|17.4|0.00|9.99
2019-09-28|15:01:00|44.76|0.56|25.04|14.56|22.52|2373.898|27.2|35.6|wb____|17.4|55|315|6.4|1017.5|0.0|30|260|w|4|6|44|17.4|0.00|9.99
2019-09-28|15:02:00|44.18|0.48|22.87|14.49|22.46|2332.419|27.2|35.7|wb____|17.4|55|315|6.4|1017.5|0.0|30|260|w|4|6|44|17.4|0.00|9.99
2019-09-28|15:03:00|44.51|0.57|25.42|14.61|22.5|2351.563|27.2|35.6|wb____|17.4|55|315|6.4|1017.5|0.0|30|260|w|4|6|44|17.4|0.00|9.99
2019-09-28|15:04:00|38.92|0.33|13.29|13.99|22.54|2204.791|27.2|35.3|wb____|17.4|55|315|6.4|1017.5|0.0|30|260|w|4|6|44|17.4|0.00|9.99
2019-09-28|15:05:00|28.81|0.42|12.38|13.92|22.53|2233.507|27.2|35.3|wb____|17.4|55|315|6.4|1017.5|0.0|30|260|w|4|6|44|17.4|0.00|9.99
2019-09-28|15:06:00|22.33|0.9|20.65|14.16|22.51|2319.656|27.2|35.4|wb____|17.4|55|315|6.4|1017.5|0.0|30|260|w|4|6|44|17.4|0.00|9.99
2019-09-28|15:07:00|45.07|0.62|28.03|14.69|22.5|2332.419|27.2|35.5|wb____|17.4|55|315|6.4|1017.5|0.0|30|260|w|4|6|44|17.4|0.00|9.99
2019-09-28|15:08:00|44.98|0.56|25.61|14.7|22.5|2236.698|27.2|35.5|wb____|17.4|55|315|6.4|1017.5|0.0|30|260|w|4|6|44|17.4|0.00|9.99
2019-09-28|15:09:00|44.56|0.52|23.31|14.57|22.58|2252.651|27.2|35.5|wb____|17.4|55|315|6.4|1017.5|0.0|30|260|w|4|6|44|17.4|0.00|9.99
2019-09-28|15:10:00|44.09|0.54|24.23|14.61|22.57|2268.605|27.2|35.4|wb____|17.4|55|315|6.4|1017.5|0.0|30|260|w|4|6|44|17.4|0.00|9.99
2019-09-28|15:11:00|44.13|0.54|23.96|14.61|22.56|2169.693|27.2|35.2|wb____|17.7|55|315|5.4|1017.3|0.0|30|260|w|4|6|40|17.7|0.00|9.99
2019-09-28|15:12:00|43.87|0.52|22.87|14.57|22.55|2214.363|27.2|35.3|wb____|17.7|55|315|5.4|1017.3|0.0|30|260|w|4|6|40|17.7|0.00|9.99
2019-09-28|15:13:00|43.84|0.52|22.72|14.58|22.58|2195.218|27.2|35.3|wb____|17.7|55|315|5.4|1017.3|0.0|30|260|w|4|6|40|17.7|0.00|9.99
2019-09-28|15:14:00|43.76|0.56|24.53|14.7|22.59|2134.595|27.2|35.3|wb____|17.7|55|315|5.4|1017.3|0.0|30|260|w|4|6|40|17.7|0.00|9.99
2019-09-28|15:15:00|43.22|0.53|23.6|14.58|22.64|2045.255|27.3|35.2|wb____|17.7|55|315|5.4|1017.3|0.0|30|260|w|4|6|40|17.7|0.00|9.99
2019-09-28|15:16:00|29.56|0.62|18.35|14.12|22.58|2099.497|27.3|35.0|wb____|17.7|55|315|5.4|1017.3|0.0|30|260|w|4|6|40|17.7|0.00|9.99
2019-09-28|15:17:00|22.23|0.39|8.87|13.87|22.59|1930.39|27.3|35.0|wb____|17.7|55|315|5.4|1017.3|0.0|30|260|w|4|6|40|17.7|0.00|9.99
2019-09-28|15:18:00|17.73|0.42|7.72|13.78|22.61|1920.817|27.3|35.2|wb____|17.7|55|315|5.4|1017.3|0.0|30|260|w|4|6|40|17.7|0.00|9.99
2019-09-28|15:19:00|28.07|0.67|18.99|13.98|22.59|1959.106|27.2|35.1|wb____|17.7|55|315|5.4|1017.3|0.0|30|260|w|4|6|40|17.7|0.00|9.99
2019-09-28|15:20:00|39.69|0.41|16.89|14.08|22.66|1879.338|27.2|35.2|wb____|17.7|55|315|5.4|1017.3|0.0|30|260|w|4|6|40|17.7|0.00|9.99
2019-09-28|15:21:00|45.45|0.53|23.71|14.73|22.62|1898.482|27.2|35.2|wb____|17.7|55|315|5.4|1017.3|0.0|30|260|w|4|6|40|17.7|0.00|9.99
2019-09-28|15:22:00|36.01|0.4|14.38|14.1|22.66|1872.957|27.2|35.2|wb____|17.8|55|480|5.5|1017.3|0.0|20|260|w|4|6|41|17.8|0.00|9.99
2019-09-28|15:23:00|25.23|0.44|11.57|13.93|22.67|1927.199|27.2|35.2|wb____|17.8|55|480|5.5|1017.3|0.0|20|260|w|4|6|41|17.8|0.00|9.99
2019-09-28|15:24:00|19.45|0.55|10.83|13.88|22.7|1978.25|27.2|35.0|wb____|17.8|55|480|5.5|1017.3|0.0|20|260|w|4|6|41|17.8|0.00|9.99
2019-09-28|15:25:00|18.46|0.59|11.08|13.85|22.63|2038.874|27.2|35.2|wb____|17.8|55|480|5.5|1017.3|0.0|20|260|w|4|6|41|17.8|0.00|9.99
2019-09-28|15:26:00|43.1|0.19|8.6|14.07|22.66|2003.776|27.2|35.0|wb____|17.8|55|480|5.5|1017.3|0.0|20|260|w|4|6|41|17.8|0.00|9.99
2019-09-28|15:27:00|28.41|0.38|10.56|13.89|22.65|2016.539|27.2|35.1|wb____|17.8|55|450|7.5|1017.3|0.0|25|260|w|4|6|44|17.8|0.00|9.99
2019-09-28|15:28:00|21.33|0.52|11.5|13.86|22.68|2109.069|27.2|34.9|wb____|17.8|55|450|7.5|1017.3|0.0|25|260|w|4|6|44|17.8|0.00|9.99
2019-09-28|15:29:00|45.66|0.47|21.3|14.58|22.63|2118.641|27.2|35.1|wb____|17.8|55|450|7.5|1017.3|0.0|25|260|w|4|6|44|17.8|0.00|9.99
2019-09-28|15:30:00|40.39|0.45|18.45|14.42|22.67|2029.302|27.2|35.1|wb____|17.8|55|450|7.5|1017.3|0.0|25|260|w|4|6|44|17.8|0.00|9.99
2019-09-28|15:31:00|32.56|0.5|16.22|14.23|22.67|2134.595|27.2|35.0|wb____|17.8|55|450|7.5|1017.3|0.0|25|260|w|4|6|44|17.8|0.00|9.99
2019-09-28|15:32:00|37.32|0.47|17.87|14.3|22.66|2211.172|27.2|35.0|wb____|17.8|55|450|7.5|1017.3|0.0|25|260|w|4|6|44|17.8|0.00|9.99
2019-09-28|15:33:00|45.17|0.49|22.17|14.77|22.68|2201.6|27.2|35.1|wb____|17.8|55|450|7.5|1017.3|0.0|25|260|w|4|6|44|17.8|0.00|9.99
2019-09-28|15:34:00|45.0|0.48|21.62|14.71|22.66|2326.038|27.2|34.9|wb____|17.8|55|450|7.5|1017.3|0.0|25|260|w|4|6|44|17.8|0.00|9.99
2019-09-28|15:35:00|43.98|0.3|13.65|14.37|22.7|2335.61|27.2|35.0|wb____|17.8|55|450|7.5|1017.3|0.0|25|260|w|4|6|44|17.8|0.00|9.99
2019-09-28|15:36:00|39.24|0.46|17.73|14.41|22.73|2367.517|27.2|34.9|wb____|17.8|55|450|7.5|1017.3|0.0|25|260|w|4|6|44|17.8|0.00|9.99
2019-09-28|15:37:00|45.22|0.43|19.61|14.64|22.72|2329.228|27.2|34.8|wb____|17.8|55|450|7.5|1017.3|0.0|25|260|w|4|6|44|17.8|0.00|9.99
2019-09-28|15:38:00|43.48|0.39|17.67|14.6|22.67|2284.558|27.2|34.8|wb____|17.8|55|450|7.5|1017.3|0.0|25|260|w|4|6|44|17.8|0.00|9.99
2019-09-28|15:39:00|41.91|0.29|12.7|14.13|22.73|2207.981|27.2|34.8|wb____|17.8|55|450|7.5|1017.3|0.0|25|260|w|4|6|44|17.8|0.00|9.99
2019-09-28|15:40:00|42.72|0.5|21.38|14.57|22.76|2188.837|27.2|34.8|wb____|18.0|55|430|6.7|1017.2|0.0|25|260|w|4|6|43|18.0|0.00|9.99
2019-09-28|15:41:00|43.18|0.35|14.75|14.6|22.69|2179.265|27.2|34.7|wb____|18.0|55|430|6.7|1017.2|0.0|25|260|w|4|6|43|18.0|0.00|9.99
2019-09-28|15:42:00|43.07|0.43|18.61|14.55|22.7|2156.93|27.2|34.7|wb____|18.0|55|430|6.7|1017.2|0.0|25|260|w|4|6|43|18.0|0.00|9.99
2019-09-28|15:43:00|39.16|0.4|15.89|14.32|22.74|2166.502|27.2|34.5|wb____|18.0|55|430|6.7|1017.2|0.0|25|260|w|4|6|43|18.0|0.00|9.99
2019-09-28|15:44:00|44.79|0.51|22.48|14.89|22.73|2223.935|27.2|34.7|wb____|18.0|55|430|6.7|1017.2|0.0|25|260|w|4|6|43|18.0|0.00|9.99
2019-09-28|15:45:00|41.74|0.43|17.95|14.48|22.77|2211.172|27.2|34.7|wb____|18.0|55|430|6.7|1017.2|0.0|25|260|w|4|6|43|18.0|0.00|9.99
2019-09-28|15:46:00|45.4|0.42|18.91|14.65|22.74|2246.27|27.2|34.6|wb____|18.0|55|430|6.7|1017.2|0.0|25|260|w|4|6|43|18.0|0.00|9.99
2019-09-28|15:47:00|43.45|0.2|9.96|14.22|22.76|2192.028|27.2|34.5|wb____|18.0|55|430|6.7|1017.2|0.0|25|260|w|4|6|43|18.0|0.00|9.99
2019-09-28|15:48:00|44.89|0.4|18.15|14.65|22.75|2246.27|27.2|34.6|wb____|18.0|55|430|6.7|1017.2|0.0|25|260|w|4|6|43|18.0|0.00|9.99
2019-09-28|15:49:00|44.85|0.41|18.47|14.66|22.77|2236.698|27.2|34.4|wb____|18.0|55|430|6.7|1017.2|0.0|25|260|w|4|6|43|18.0|0.00|9.99
2019-09-28|15:50:00|44.54|0.41|18.75|14.65|22.76|2230.316|27.2|34.6|wb____|18.0|55|430|6.7|1017.2|0.0|25|260|w|4|6|43|18.0|0.00|9.99
2019-09-28|15:51:00|44.37|0.38|16.91|14.57|22.77|2227.126|27.2|34.6|wb____|18.0|55|430|6.7|1017.2|0.0|25|260|w|4|6|43|18.0|0.00|9.99
2019-09-28|15:52:00|44.2|0.41|17.88|14.66|22.81|2255.842|27.2|34.3|wb____|18.0|55|430|6.7|1017.2|0.0|25|260|w|4|6|43|18.0|0.00|9.99
2019-09-28|15:53:00|44.21|0.39|17.58|14.65|22.79|2252.651|27.2|34.5|wb____|18.0|55|430|6.7|1017.2|0.0|25|260|w|4|6|43|18.0|0.00|9.99
2019-09-28|15:54:00|44.29|0.41|18.05|14.67|22.8|2249.461|27.2|34.6|wb____|18.0|55|430|6.7|1017.2|0.0|25|260|w|4|6|43|18.0|0.00|9.99
2019-09-28|15:55:00|44.03|0.37|16.48|14.59|22.77|2255.842|27.2|34.4|wb____|18.0|55|430|6.7|1017.2|0.0|25|260|w|4|6|43|18.0|0.00|9.99
2019-09-28|15:56:00|44.12|0.4|17.9|14.69|22.83|2268.605|27.3|34.4|wb____|18.0|55|430|6.7|1017.2|0.0|25|260|w|4|6|43|18.0|0.00|9.99
2019-09-28|15:57:00|44.31|0.38|17.15|14.66|22.78|2271.796|27.3|34.5|wb____|18.0|55|430|6.7|1017.2|0.0|25|260|w|4|6|43|18.0|0.00|9.99
2019-09-28|15:58:00|44.35|0.4|17.78|14.7|22.81|2284.558|27.3|34.3|wb____|18.0|55|430|6.7|1017.2|0.0|25|260|w|4|6|43|18.0|0.00|9.99
2019-09-28|15:59:00|44.18|0.37|17.11|14.62|22.83|2278.177|27.3|34.4|wb____|18.0|55|430|6.7|1017.2|0.0|25|260|w|4|6|43|18.0|0.00|9.99
2019-09-28|16:00:00|44.23|0.38|16.99|14.65|22.82|2268.605|27.3|34.4|wb____|18.0|55|430|6.7|1017.2|0.0|25|260|w|4|6|43|18.0|0.00|9.99
2019-09-28|16:01:00|43.7|0.36|16.02|14.57|22.83|2274.986|27.3|34.3|wb____|18.0|55|430|6.7|1017.2|0.0|25|260|w|4|6|43|18.0|0.00|9.99
2019-09-28|16:02:00|43.76|0.36|15.74|14.58|22.84|2294.13|27.3|34.3|wb____|18.0|55|430|6.7|1017.2|0.0|25|260|w|4|6|43|18.0|0.00|9.99
2019-09-28|16:03:00|43.44|0.36|15.73|14.56|22.81|2306.893|27.3|34.3|wb____|18.0|55|430|6.7|1017.2|0.0|25|260|w|4|6|43|18.0|0.00|9.99
2019-09-28|16:04:00|43.57|0.37|16.39|14.64|22.83|2310.084|27.3|34.3|wb____|18.0|55|430|6.7|1017.2|0.0|25|260|w|4|6|43|18.0|0.00|9.99
2019-09-28|16:05:00|43.9|0.37|16.28|14.68|22.83|2290.94|27.3|34.2|wb____|18.0|55|430|6.7|1017.2|0.0|25|260|w|4|6|43|18.0|0.00|9.99
2019-09-28|16:06:00|43.54|0.36|16.07|14.61|22.83|2294.13|27.3|34.2|wb____|18.0|55|430|6.7|1017.2|0.0|25|260|w|4|6|43|18.0|0.00|9.99
2019-09-28|16:07:00|43.9|0.39|17.21|14.71|22.84|2306.893|27.3|34.2|wb____|18.0|55|430|6.7|1017.2|0.0|25|260|w|4|6|43|18.0|0.00|9.99
2019-09-28|16:08:00|44.0|0.37|16.45|14.68|22.84|2310.084|27.3|34.3|wb____|18.0|55|430|6.7|1017.2|0.0|25|260|w|4|6|43|18.0|0.00|9.99
2019-09-28|16:09:00|43.5|0.34|14.89|14.6|22.82|2300.512|27.3|34.3|wb____|18.0|55|430|6.7|1017.2|0.0|25|260|w|4|6|43|18.0|0.00|9.99
2019-09-28|16:10:00|43.8|0.37|16.17|14.69|22.88|2316.465|27.3|34.2|wb____|18.0|55|430|6.7|1017.2|0.0|25|260|w|4|6|43|18.0|0.00|9.99
2019-09-28|16:11:00|43.63|0.35|15.2|14.63|22.86|2326.038|27.3|34.1|wb____|18.1|55|315|5.5|1017.1|0.0|25|260|w|4|6|41|18.1|0.00|9.99
2019-09-28|16:12:00|40.22|0.31|12.52|14.23|22.88|2300.512|27.3|34.2|wb____|18.1|55|315|5.5|1017.1|0.0|25|260|w|4|6|41|18.1|0.00|9.99
2019-09-28|16:13:00|37.03|0.39|14.7|14.57|22.86|2306.893|27.3|34.2|wb____|18.1|55|315|5.5|1017.1|0.0|25|260|w|4|6|41|18.1|0.00|9.99
2019-09-28|16:14:00|43.84|0.46|21.15|14.9|22.88|2332.419|27.3|34.2|wb____|18.1|55|315|5.5|1017.1|0.0|25|260|w|4|6|41|18.1|0.00|9.99
2019-09-28|16:15:00|41.62|0.4|16.67|14.78|22.86|2351.563|27.3|34.3|wb____|18.1|55|315|5.5|1017.1|0.0|25|260|w|4|6|41|18.1|0.00|9.99
2019-09-28|16:16:00|44.55|0.33|14.44|14.59|22.88|2322.847|27.3|34.2|wb____|18.0|55|205|5.5|1017.1|0.0|30|260|w|4|6|41|18.0|0.00|9.99
2019-09-28|16:17:00|43.94|0.38|17.41|14.77|22.9|2319.656|27.3|34.1|wb____|18.0|55|205|5.5|1017.1|0.0|30|260|w|4|6|41|18.0|0.00|9.99
2019-09-28|16:18:00|44.52|0.32|14.18|14.62|22.92|2300.512|27.3|34.1|wb____|18.0|55|205|5.5|1017.1|0.0|30|260|w|4|6|41|18.0|0.00|9.99
2019-09-28|16:19:00|44.33|0.33|14.91|14.62|22.88|2294.13|27.3|34.2|wb____|18.0|55|205|5.5|1017.1|0.0|30|260|w|4|6|41|18.0|0.00|9.99
2019-09-28|16:20:00|38.92|0.34|13.75|14.48|22.89|2303.703|27.3|34.2|wb____|18.0|55|205|5.5|1017.1|0.0|30|260|w|4|6|41|18.0|0.00|9.99
2019-09-28|16:21:00|35.66|0.37|13.49|14.5|22.88|2297.321|27.3|33.9|wb____|18.0|55|205|5.5|1017.1|0.0|30|260|w|4|6|41|18.0|0.00|9.99
2019-09-28|16:22:00|44.3|0.28|13.03|14.63|22.88|2341.991|27.3|34.1|wb____|18.0|55|205|5.5|1017.1|0.0|30|260|w|4|6|41|18.0|0.00|9.99
2019-09-28|16:23:00|39.41|0.36|14.31|14.61|22.93|2332.419|27.3|34.1|wb____|18.0|55|205|5.5|1017.1|0.0|30|260|w|4|6|41|18.0|0.00|9.99
2019-09-28|16:24:00|44.79|0.35|15.67|14.79|22.9|2354.754|27.3|34.1|wb____|18.0|55|205|5.5|1017.1|0.0|30|260|w|4|6|41|18.0|0.00|9.99
2019-09-28|16:25:00|44.61|0.29|13.02|14.62|22.92|2345.182|27.3|34.0|wb____|18.0|55|205|5.5|1017.1|0.0|30|260|w|4|6|41|18.0|0.00|9.99
2019-09-28|16:26:00|42.41|0.4|17.05|14.62|22.9|2322.847|27.3|34.1|wb____|17.8|55|195|6.1|1017.0|0.0|30|260|w|4|6|44|17.8|0.00|9.99
2019-09-28|16:27:00|43.39|0.29|12.95|14.56|22.92|2300.512|27.3|33.9|wb____|17.8|55|195|6.1|1017.0|0.0|30|260|w|4|6|44|17.8|0.00|9.99
2019-09-28|16:28:00|43.94|0.3|13.33|14.64|22.9|2303.703|27.3|34.0|wb____|17.8|55|195|6.1|1017.0|0.0|30|260|w|4|6|44|17.8|0.00|9.99
2019-09-28|16:29:00|43.73|0.29|13.12|14.59|22.95|2357.945|27.3|34.0|wb____|17.8|55|195|6.1|1017.0|0.0|30|260|w|4|6|44|17.8|0.00|9.99
2019-09-28|16:30:00|43.97|0.31|14.05|14.64|22.91|2408.996|27.3|33.9|wb____|17.8|55|195|6.1|1017.0|0.0|30|260|w|4|6|44|17.8|0.00|9.99
2019-09-28|16:31:00|43.41|0.29|12.95|14.56|22.92|2393.042|27.3|33.8|wb____|17.8|55|195|6.1|1017.0|0.0|30|260|w|4|6|44|17.8|0.00|9.99
2019-09-28|16:32:00|43.39|0.3|13.43|14.6|22.95|2370.708|27.3|33.8|wb____|17.8|55|195|6.1|1017.0|0.0|30|260|w|4|6|44|17.8|0.00|9.99
2019-09-28|16:33:00|42.72|0.29|12.21|14.54|22.96|2373.898|27.3|34.0|wb____|17.8|55|195|6.1|1017.0|0.0|30|260|w|4|6|44|17.8|0.00|9.99
2019-09-28|16:34:00|43.43|0.31|13.69|14.72|22.94|2396.233|27.3|33.9|wb____|17.8|55|195|6.1|1017.0|0.0|30|260|w|4|6|44|17.8|0.00|9.99
2019-09-28|16:35:00|42.82|0.29|12.54|14.59|22.95|2370.708|27.3|33.8|wb____|17.8|55|195|6.1|1017.0|0.0|30|260|w|4|6|44|17.8|0.00|9.99
2019-09-28|16:36:00|43.03|0.32|13.64|14.68|22.97|2367.517|27.3|33.6|wb____|17.8|55|195|6.1|1017.0|0.0|30|260|w|4|6|44|17.8|0.00|9.99
2019-09-28|16:37:00|42.35|0.32|14.23|14.68|22.98|2367.517|27.3|33.6|wb____|17.8|55|195|6.1|1017.0|0.0|30|260|w|4|6|44|17.8|0.00|9.99
2019-09-28|16:38:00|42.36|0.31|13.48|14.66|22.98|2380.28|27.3|33.6|wb____|17.8|55|195|6.1|1017.0|0.0|30|260|w|4|6|44|17.8|0.00|9.99
2019-09-28|16:39:00|39.52|0.3|12.23|14.57|22.99|2367.517|27.3|33.6|wb____|17.8|55|195|6.1|1017.0|0.0|30|260|w|4|6|44|17.8|0.00|9.99
2019-09-28|16:40:00|41.74|0.42|17.68|14.86|22.97|2389.852|27.3|33.6|wb____|17.8|55|195|6.1|1017.0|0.0|30|260|w|4|6|44|17.8|0.00|9.99
2019-09-28|16:41:00|43.0|0.29|12.59|14.65|22.98|2357.945|27.3|33.7|wb____|17.8|55|195|6.1|1017.0|0.0|30|260|w|4|6|44|17.8|0.00|9.99
2019-09-28|16:42:00|42.96|0.3|12.29|14.64|22.96|2361.135|27.3|33.7|wb____|17.6|55|175|5.8|1017.0|0.0|30|260|w|4|6|43|17.6|0.00|9.99
2019-09-28|16:43:00|42.6|0.31|14.07|14.67|22.96|2341.991|27.3|33.7|wb____|17.6|55|175|5.8|1017.0|0.0|30|260|w|4|6|43|17.6|0.00|9.99
2019-09-28|16:44:00|42.36|0.28|12.38|14.57|22.97|2341.991|27.3|33.8|wb____|17.6|55|175|5.8|1017.0|0.0|30|260|w|4|6|43|17.6|0.00|9.99
2019-09-28|16:45:00|42.79|0.31|13.94|14.68|22.99|2354.754|27.3|33.7|wb____|17.6|55|175|5.8|1017.0|0.0|30|260|w|4|6|43|17.6|0.00|9.99
2019-09-28|16:46:00|43.65|0.24|9.49|14.6|23.0|2348.373|27.3|33.7|wb____|17.6|55|175|5.8|1017.0|0.0|30|260|w|4|6|43|17.6|0.00|9.99
