Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-18|18:32:00|41.1|0.03|1.1|13.77|24.49|0.0|32.9|29.6|so____|30.5|35|355|3.2|1009.2|0.0|10|175|s|2|4|23|33.4
2019-08-18|18:33:00|41.24|0.04|1.23|13.78|24.51|0.0|33.0|29.4|so____|30.5|35|355|3.2|1009.2|0.0|10|175|s|2|4|23|33.4
2019-08-18|18:34:00|41.05|0.03|1.79|13.77|24.51|0.0|33.2|29.1|so____|30.5|35|355|3.2|1009.2|0.0|10|175|s|2|4|23|33.4
2019-08-18|18:35:00|41.12|0.04|1.79|13.78|24.52|0.0|33.4|28.8|so____|30.5|35|355|3.2|1009.2|0.0|10|175|s|2|4|23|33.4
2019-08-18|18:36:00|41.19|0.03|1.79|13.78|24.5|0.0|33.6|28.5|so____|30.5|35|355|3.2|1009.2|0.0|10|175|s|2|4|23|33.4
2019-08-18|18:37:00|41.07|0.03|1.37|13.77|24.51|0.0|33.8|28.3|so____|30.5|35|355|3.2|1009.2|0.0|10|175|s|2|4|23|33.4
2019-08-18|18:38:00|41.12|0.04|1.1|13.77|24.54|0.0|33.9|28.1|so____|30.5|35|355|3.2|1009.2|0.0|10|175|s|2|4|23|33.4
2019-08-18|18:39:00|41.22|0.04|1.51|13.77|24.5|0.0|33.9|28.1|so____|30.5|35|355|3.2|1009.2|0.0|10|175|s|2|4|23|33.4
2019-08-18|18:40:00|41.19|0.03|1.23|13.77|24.52|0.0|33.9|28.1|so____|29.8|40|310|2.8|1009.2|0.0|10|175|s|2|4|21|32.2
2019-08-18|18:41:00|41.08|0.03|1.23|13.77|24.54|0.0|33.9|28.0|so____|29.8|40|310|2.8|1009.2|0.0|10|175|s|2|4|21|32.2
2019-08-18|18:42:00|41.04|0.04|1.65|13.77|24.51|-0.0|34.1|27.8|so____|29.8|40|310|2.8|1009.2|0.0|10|175|s|2|4|21|32.2
2019-08-18|18:43:00|41.0|0.04|1.23|13.77|24.52|0.0|34.3|27.6|so____|29.8|40|310|2.8|1009.2|0.0|10|175|s|2|4|21|32.2
2019-08-18|18:44:00|40.97|0.04|1.65|13.76|24.54|0.057|34.6|27.2|so____|29.8|40|310|2.8|1009.2|0.0|10|175|s|2|4|21|32.2
2019-08-18|18:45:00|41.0|0.04|1.51|13.76|24.57|0.0|34.9|26.8|so____|29.8|40|310|2.8|1009.2|0.0|10|175|s|2|4|21|32.2
2019-08-18|18:46:00|40.96|0.03|1.65|13.77|24.54|0.0|35.3|26.3|so____|29.8|40|310|2.8|1009.2|0.0|10|175|s|2|4|21|32.2
2019-08-18|18:47:00|40.89|0.04|1.51|13.76|24.56|0.0|35.6|25.9|so____|29.8|40|310|2.8|1009.2|0.0|10|175|s|2|4|21|32.2
2019-08-18|18:48:00|40.82|0.04|1.65|13.76|24.53|-0.0|35.9|25.6|so____|29.8|40|310|2.8|1009.2|0.0|10|175|s|2|4|21|32.2
2019-08-18|18:49:00|40.73|0.03|1.78|13.75|24.55|0.0|36.1|25.2|so____|29.8|40|310|2.8|1009.2|0.0|10|175|s|2|4|21|32.2
2019-08-18|18:50:00|40.74|0.03|1.65|13.75|24.55|0.0|36.4|24.9|so____|29.8|40|310|2.8|1009.2|0.0|10|175|s|2|4|21|32.2
2019-08-18|18:51:00|40.68|0.03|1.64|13.75|24.52|0.0|36.6|24.6|so____|29.8|40|310|2.8|1009.2|0.0|10|175|s|2|4|21|32.2
2019-08-18|18:52:00|40.59|0.03|1.09|13.74|24.54|0.0|36.9|24.3|so____|29.8|40|310|2.8|1009.2|0.0|10|175|s|2|4|21|32.2
2019-08-18|18:53:00|40.65|0.02|1.64|13.74|24.55|0.0|37.2|23.9|so____|29.8|40|310|2.8|1009.2|0.0|10|175|s|2|4|21|32.2
2019-08-18|18:54:00|40.72|0.03|1.78|13.74|24.55|0.0|37.5|23.6|so____|29.8|40|310|2.8|1009.2|0.0|10|175|s|2|4|21|32.2
2019-08-18|18:55:00|40.68|0.03|1.78|13.74|24.57|0.0|37.8|23.4|so____|29.8|40|310|2.8|1009.2|0.0|10|175|s|2|4|21|32.2
2019-08-18|18:56:00|40.47|0.04|1.37|13.73|24.56|0.0|38.0|23.1|so____|29.8|40|310|2.8|1009.2|0.0|10|175|s|2|4|21|32.2
2019-08-18|18:57:00|40.4|0.03|1.09|13.72|24.61|0.0|38.2|22.9|so____|29.8|40|310|2.8|1009.2|0.0|10|175|s|2|4|21|32.2
2019-08-18|18:58:00|40.31|0.04|1.5|13.73|24.56|0.0|38.4|22.6|so____|29.8|40|310|2.8|1009.2|0.0|10|175|s|2|4|21|32.2
2019-08-18|18:59:00|40.25|0.03|1.23|13.72|24.57|0.0|38.5|22.5|so____|29.8|40|310|2.8|1009.2|0.0|10|175|s|2|4|21|32.2
2019-08-18|19:00:00|40.16|0.03|1.09|13.72|24.61|0.0|38.7|22.3|so____|29.8|40|310|2.8|1009.2|0.0|10|175|s|2|4|21|32.2
2019-08-18|19:01:00|40.03|0.04|1.5|13.72|24.58|0.0|38.8|22.2|so____|29.8|40|310|2.8|1009.2|0.0|10|175|s|2|4|21|32.2
2019-08-18|19:02:00|39.98|0.03|1.78|13.72|24.59|0.0|38.9|22.1|so____|29.8|40|310|2.8|1009.2|0.0|10|175|s|2|4|21|32.2
2019-08-18|19:03:00|39.89|0.03|1.78|13.72|24.62|0.0|38.9|22.0|so____|29.8|40|310|2.8|1009.2|0.0|10|175|s|2|4|21|32.2
2019-08-18|19:04:00|39.86|0.04|1.64|13.72|24.61|0.0|39.0|21.9|so____|29.8|40|310|2.8|1009.2|0.0|10|175|s|2|4|21|32.2
2019-08-18|19:05:00|39.83|0.03|1.23|13.71|24.59|0.0|39.1|21.9|so____|29.8|40|310|2.8|1009.2|0.0|10|175|s|2|4|21|32.2
2019-08-18|19:06:00|39.65|0.04|1.5|13.72|24.62|0.0|39.1|21.9|so____|29.8|40|310|2.8|1009.2|0.0|10|175|s|2|4|21|32.2
2019-08-18|19:07:00|38.65|0.04|1.78|13.72|24.6|0.0|39.0|21.9|so____|29.8|40|310|2.8|1009.2|0.0|10|175|s|2|4|21|32.2
2019-08-18|19:08:00|39.62|0.04|1.78|13.75|24.62|0.0|39.0|21.9|so____|29.8|40|310|2.8|1009.2|0.0|10|175|s|2|4|21|32.2
2019-08-18|19:09:00|39.67|0.04|1.51|13.78|24.66|0.0|39.0|21.9|so____|29.8|40|310|2.8|1009.2|0.0|10|175|s|2|4|21|32.2
2019-08-18|19:10:00|39.59|0.04|1.24|13.79|24.62|0.0|39.0|21.9|so____|29.8|40|310|2.8|1009.2|0.0|10|175|s|2|4|21|32.2
2019-08-18|19:11:00|39.57|0.04|1.79|13.79|24.62|0.0|39.0|21.9|so____|28.3|45|225|2.2|1009.2|0.0|15|165|s|2|3|19|30.4
2019-08-18|19:12:00|39.52|0.04|1.51|13.78|24.63|0.0|39.0|21.9|so____|28.3|45|225|2.2|1009.2|0.0|15|165|s|2|3|19|30.4
2019-08-18|19:13:00|39.38|0.04|1.37|13.78|24.66|0.0|39.0|21.9|so____|28.3|45|225|2.2|1009.2|0.0|15|165|s|2|3|19|30.4
2019-08-18|19:14:00|39.28|0.03|1.51|13.78|24.64|0.0|39.0|21.8|so____|28.3|45|225|2.2|1009.2|0.0|15|165|s|2|3|19|30.4
2019-08-18|19:15:00|39.12|0.04|1.51|13.78|24.66|0.0|39.0|21.9|so____|28.3|45|225|2.2|1009.2|0.0|15|165|s|2|3|19|30.4
2019-08-18|19:16:00|39.02|0.03|1.65|13.77|24.66|0.0|39.0|21.9|so____|28.3|45|225|2.2|1009.2|0.0|15|165|s|2|3|19|30.4
2019-08-18|19:17:00|39.01|0.03|1.51|13.77|24.64|0.0|39.0|21.9|so____|28.3|45|225|2.2|1009.2|0.0|15|165|s|2|3|19|30.4
2019-08-18|19:18:00|38.89|0.04|2.06|13.78|24.67|0.0|39.0|21.9|so____|28.3|45|225|2.2|1009.2|0.0|15|165|s|2|3|19|30.4
2019-08-18|19:19:00|38.77|0.03|1.1|13.77|24.66|0.0|38.9|22.0|so____|28.3|45|225|2.2|1009.2|0.0|15|165|s|2|3|19|30.4
2019-08-18|19:20:00|38.76|0.03|1.51|13.76|24.67|0.0|38.9|22.0|so____|27.8|50|195|2.2|1009.2|0.0|15|160|s|2|3|19|30.1
2019-08-18|19:21:00|38.69|0.03|2.06|13.76|24.67|0.0|38.9|22.1|so____|27.8|50|195|2.2|1009.2|0.0|15|160|s|2|3|19|30.1
2019-08-18|19:22:00|38.61|0.03|1.1|13.76|24.63|0.0|38.9|22.1|so____|27.8|50|195|2.2|1009.2|0.0|15|160|s|2|3|19|30.1
2019-08-18|19:23:00|38.48|0.04|1.78|13.75|24.65|0.0|38.8|22.2|so____|27.8|50|195|2.2|1009.2|0.0|15|160|s|2|3|19|30.1
2019-08-18|19:24:00|38.13|0.04|1.78|13.74|24.64|0.0|38.7|22.2|so____|27.8|50|195|2.2|1009.2|0.0|15|160|s|2|3|19|30.1
2019-08-18|19:25:00|37.81|0.04|1.51|13.73|24.66|0.0|38.6|22.4|so____|27.8|50|195|2.2|1009.2|0.0|15|160|s|2|3|19|30.1
2019-08-18|19:26:00|37.52|0.04|1.78|13.72|24.68|0.0|38.5|22.5|so____|27.8|50|195|2.2|1009.2|0.0|15|160|s|2|3|19|30.1
2019-08-18|19:27:00|37.45|0.04|1.5|13.72|24.7|0.0|38.3|22.4|so____|27.8|50|195|2.2|1009.2|0.0|15|160|s|2|3|19|30.1
2019-08-18|19:28:00|37.27|0.02|1.64|13.72|24.69|0.0|38.1|22.6|so____|27.8|50|195|2.2|1009.2|0.0|15|160|s|2|3|19|30.1
2019-08-18|19:29:00|36.24|0.05|1.23|13.72|24.68|0.0|37.9|22.6|so____|27.8|50|195|2.2|1009.2|0.0|15|160|s|2|3|19|30.1
2019-08-18|19:30:00|35.5|0.03|1.5|13.72|24.67|0.0|37.8|22.9|so____|27.4|50|165|2.8|1009.2|0.0|15|160|s|2|3|18|29.8
2019-08-18|19:31:00|35.63|0.04|1.5|13.72|24.72|0.0|37.6|23.2|so____|27.4|50|165|2.8|1009.2|0.0|15|160|s|2|3|18|29.8
2019-08-18|19:32:00|35.43|0.04|1.37|13.72|24.67|0.0|37.5|23.4|so____|27.4|50|165|2.8|1009.2|0.0|15|160|s|2|3|18|29.8
2019-08-18|19:33:00|34.85|0.04|1.5|13.71|24.71|0.0|37.3|23.6|so____|27.4|50|165|2.8|1009.2|0.0|15|160|s|2|3|18|29.8
2019-08-18|19:34:00|33.8|0.04|1.64|13.71|24.73|0.0|37.2|23.9|so____|27.4|50|165|2.8|1009.2|0.0|15|160|s|2|3|18|29.8
2019-08-18|19:35:00|32.81|0.04|1.5|13.72|24.7|0.0|37.1|24.0|so____|27.4|50|165|2.8|1009.2|0.0|15|160|s|2|3|18|29.8
2019-08-18|19:36:00|31.39|0.04|1.5|13.71|24.72|0.0|37.0|24.2|so____|27.4|50|165|2.8|1009.2|0.0|15|160|s|2|3|18|29.8
2019-08-18|19:37:00|29.14|0.05|1.5|13.71|24.74|0.0|36.8|24.3|so____|27.4|50|165|2.8|1009.2|0.0|15|160|s|2|3|18|29.8
2019-08-18|19:38:00|27.08|0.05|1.23|13.69|24.75|0.0|36.7|24.4|so____|27.4|50|165|2.8|1009.2|0.0|15|160|s|2|3|18|29.8
2019-08-18|19:39:00|25.75|0.04|1.36|13.67|24.73|0.0|36.6|24.5|so____|27.4|50|165|2.8|1009.2|0.0|15|160|s|2|3|18|29.8
2019-08-18|19:40:00|23.1|0.05|1.09|13.63|24.72|0.0|36.5|24.7|so____|27.4|50|165|2.8|1009.2|0.0|15|160|s|2|3|18|29.8
2019-08-18|19:41:00|19.01|0.04|0.95|13.58|24.74|0.0|36.3|24.9|so____|27.4|50|165|2.8|1009.2|0.0|15|160|s|2|3|18|29.8
2019-08-18|19:42:00|17.11|0.04|0.81|13.54|24.75|0.0|36.1|25.2|so____|26.7|55|120|2.8|1009.2|0.0|15|155|so|2|3|18|29.3
2019-08-18|19:43:00|17.12|0.04|0.81|13.51|24.72|0.0|35.7|25.7|so____|26.7|55|120|2.8|1009.2|0.0|15|155|so|2|3|18|29.3
2019-08-18|19:44:00|17.21|0.04|0.8|13.48|24.74|0.0|35.3|26.2|so____|26.7|55|120|2.8|1009.2|0.0|15|155|so|2|3|18|29.3
2019-08-18|19:45:00|15.58|0.04|0.53|13.46|24.75|0.0|35.0|26.7|so____|26.7|55|120|2.8|1009.2|0.0|15|155|so|2|3|18|29.3
2019-08-18|19:46:00|14.49|0.05|0.53|13.44|24.74|0.0|34.6|27.1|so____|26.7|55|120|2.8|1009.2|0.0|15|155|so|2|3|18|29.3
2019-08-18|19:47:00|14.45|0.03|0.53|13.43|24.75|0.0|34.3|27.7|so____|26.7|55|120|2.8|1009.2|0.0|15|155|so|2|3|18|29.3
2019-08-18|19:48:00|14.48|0.03|0.67|13.41|24.74|0.0|33.9|28.2|so____|26.7|55|120|2.8|1009.2|0.0|15|155|so|2|3|18|29.3
2019-08-18|19:49:00|14.47|0.03|0.53|13.4|24.73|0.0|33.6|28.6|so____|26.7|55|120|2.8|1009.2|0.0|15|155|so|2|3|18|29.3
2019-08-18|19:50:00|14.46|0.02|0.4|13.39|24.77|0.0|33.4|29.0|so____|26.7|55|120|2.8|1009.2|0.0|15|155|so|2|3|18|29.3
2019-08-18|19:51:00|14.43|0.02|0.4|13.38|24.76|0.0|33.1|29.3|so____|26.7|55|120|2.8|1009.2|0.0|15|155|so|2|3|18|29.3
2019-08-18|19:52:00|14.42|0.02|0.4|13.37|24.76|0.0|32.9|29.6|so____|26.7|55|120|2.8|1009.2|0.0|15|155|so|2|3|18|29.3
2019-08-18|19:53:00|14.41|0.02|0.4|13.36|24.73|0.0|32.7|30.0|so____|26.7|55|120|2.8|1009.2|0.0|15|155|so|2|3|18|29.3
2019-08-18|19:54:00|14.4|0.02|0.53|13.34|24.77|0.0|32.6|30.3|so____|26.7|55|120|2.8|1009.2|0.0|15|155|so|2|3|18|29.3
2019-08-18|19:55:00|14.37|0.02|0.39|13.33|24.73|0.0|32.4|30.6|so____|26.7|55|120|2.8|1009.2|0.0|15|155|so|2|3|18|29.3
2019-08-18|19:56:00|14.37|0.02|0.53|13.33|24.77|0.0|32.3|30.9|so____|26.7|55|120|2.8|1009.2|0.0|15|155|so|2|3|18|29.3
2019-08-18|19:57:00|14.37|0.02|0.39|13.32|24.75|-0.0|32.2|31.1|so____|26.7|55|120|2.8|1009.2|0.0|15|155|so|2|3|18|29.3
2019-08-18|19:58:00|14.37|0.02|0.39|13.3|24.72|0.0|32.0|31.4|so____|26.7|55|120|2.8|1009.2|0.0|15|155|so|2|3|18|29.3
2019-08-18|19:59:00|14.34|0.01|0.39|13.29|24.74|0.0|31.9|31.5|so____|26.7|55|120|2.8|1009.2|0.0|15|155|so|2|3|18|29.3
2019-08-18|20:00:00|14.34|0.02|0.39|13.29|24.72|0.0|31.9|31.7|so____|26.7|55|120|2.8|1009.2|0.0|15|155|so|2|3|18|29.3
2019-08-18|20:01:00|15.96|0.02|0.39|13.28|24.76|0.0|31.8|32.0|so____|26.7|55|120|2.8|1009.2|0.0|15|155|so|2|3|18|29.3
2019-08-18|20:02:00|18.68|0.02|0.39|13.27|24.75|0.0|31.7|32.2|so____|26.7|55|120|2.8|1009.2|0.0|15|155|so|2|3|18|29.3
2019-08-18|20:03:00|15.9|0.02|0.39|13.26|24.77|0.0|31.7|32.3|so____|26.7|55|120|2.8|1009.2|0.0|15|155|so|2|3|18|29.3
2019-08-18|20:04:00|14.82|0.0|0.26|13.25|24.76|0.0|31.6|32.5|so____|26.7|55|120|2.8|1009.2|0.0|15|155|so|2|3|18|29.3
2019-08-18|20:05:00|14.22|0.01|0.26|13.24|24.72|0.0|31.6|32.7|so____|26.7|55|120|2.8|1009.2|0.0|15|155|so|2|3|18|29.3
2019-08-18|20:06:00|14.25|0.01|0.13|13.23|24.76|0.0|31.5|32.8|so____|26.7|55|120|2.8|1009.2|0.0|15|155|so|2|3|18|29.3
2019-08-18|20:07:00|14.23|0.0|0.13|13.21|24.72|0.0|31.5|32.9|so____|26.7|55|120|2.8|1009.2|0.0|15|155|so|2|3|18|29.3
2019-08-18|20:08:00|14.21|0.0|0.26|13.21|24.74|0.0|31.4|33.0|so____|26.7|55|120|2.8|1009.2|0.0|15|155|so|2|3|18|29.3
2019-08-18|20:09:00|14.22|0.0|0.0|13.19|24.75|0.0|31.4|33.1|so____|26.7|55|120|2.8|1009.2|0.0|15|155|so|2|3|18|29.3
2019-08-18|20:10:00|14.2|0.0|0.13|13.19|24.76|0.0|31.4|33.1|so____|25.5|60|40|2.7|1009.2|0.0|15|145|so|2|3|18|25.5
2019-08-18|20:11:00|14.19|0.0|0.13|13.17|24.72|0.0|31.4|33.2|so____|25.5|60|40|2.7|1009.2|0.0|15|145|so|2|3|18|25.5
2019-08-18|20:12:00|14.17|0.0|0.0|13.16|24.76|0.0|31.3|33.3|so____|25.5|60|40|2.7|1009.2|0.0|15|145|so|2|3|18|25.5
2019-08-18|20:13:00|14.17|0.0|0.13|13.15|24.72|0.0|31.3|33.4|so____|25.5|60|40|2.7|1009.2|0.0|15|145|so|2|3|18|25.5
2019-08-18|20:14:00|14.14|0.0|0.13|13.14|24.72|0.0|31.2|33.5|so____|25.5|60|40|2.7|1009.2|0.0|15|145|so|2|3|18|25.5
2019-08-18|20:15:00|14.15|0.0|0.13|13.14|24.74|0.0|31.2|33.6|so____|25.5|60|40|2.7|1009.2|0.0|15|145|so|2|3|18|25.5
2019-08-18|20:16:00|14.07|0.0|0.0|13.12|24.75|0.0|31.2|33.8|so____|25.5|60|40|2.7|1009.2|0.0|15|145|so|2|3|18|25.5
2019-08-18|20:17:00|14.11|0.0|0.13|13.12|24.72|0.0|31.1|33.9|so____|25.5|60|40|2.7|1009.2|0.0|15|145|so|2|3|18|25.5
2019-08-18|20:18:00|14.06|0.0|0.0|13.1|24.73|0.0|31.1|34.0|so____|25.5|60|40|2.7|1009.2|0.0|15|145|so|2|3|18|25.5
2019-08-18|20:19:00|14.09|0.0|0.0|13.1|24.75|0.0|31.1|34.1|so____|25.5|60|40|2.7|1009.2|0.0|15|145|so|2|3|18|25.5
2019-08-18|20:20:00|14.05|0.0|0.0|13.08|24.75|0.0|31.1|34.2|mo____|25.1|65|5|2.8|1009.3|0.0|10|140|so|2|3|19|25.1
2019-08-18|20:21:00|14.01|0.0|0.0|13.08|24.75|0.0|31.1|34.3|mo____|25.1|65|5|2.8|1009.3|0.0|10|140|so|2|3|19|25.1
2019-08-18|20:22:00|14.0|0.0|0.0|13.07|24.71|0.0|31.1|34.3|mo____|25.1|65|5|2.8|1009.3|0.0|10|140|so|2|3|19|25.1
2019-08-18|20:23:00|14.04|0.0|0.0|13.06|24.73|0.0|31.0|34.3|mo____|25.1|65|5|2.8|1009.3|0.0|10|140|so|2|3|19|25.1
2019-08-18|20:24:00|14.03|0.0|0.0|13.06|24.74|0.0|31.0|34.3|mo____|25.1|65|5|2.8|1009.3|0.0|10|140|so|2|3|19|25.1
2019-08-18|20:25:00|14.03|0.0|0.0|13.05|24.69|0.0|31.0|34.3|mo____|25.1|65|5|2.8|1009.3|0.0|10|140|so|2|3|19|25.1
2019-08-18|20:26:00|13.98|0.0|0.0|13.04|24.74|0.0|31.0|34.3|mo____|25.1|65|5|2.8|1009.3|0.0|10|140|so|2|3|19|25.1
2019-08-18|20:27:00|14.0|0.0|0.0|13.03|24.71|0.0|31.0|34.3|mo____|25.1|65|5|2.8|1009.3|0.0|10|140|so|2|3|19|25.1
2019-08-18|20:28:00|13.99|0.0|0.0|13.03|24.7|0.0|31.0|34.4|mo____|25.1|65|5|2.8|1009.3|0.0|10|140|so|2|3|19|25.1
2019-08-18|20:29:00|13.98|0.0|0.0|13.02|24.72|0.0|31.0|34.4|mo____|25.1|65|5|2.8|1009.3|0.0|10|140|so|2|3|19|25.1
2019-08-18|20:30:00|13.98|0.0|0.0|13.01|24.71|0.0|31.0|34.4|mo____|24.8|65|0|3.5|1009.4|0.0|10|140|so|3|4|25|24.8
2019-08-18|20:31:00|13.98|0.0|0.0|13.01|24.73|0.0|31.0|34.4|mo____|24.8|65|0|3.5|1009.4|0.0|10|140|so|3|4|25|24.8
2019-08-18|20:32:00|13.95|0.0|0.0|13.01|24.74|0.0|31.0|34.4|mo____|24.8|65|0|3.5|1009.4|0.0|10|140|so|3|4|25|24.8
2019-08-18|20:33:00|13.95|0.0|0.0|13.0|24.71|0.0|31.0|34.4|mo____|24.8|65|0|3.5|1009.4|0.0|10|140|so|3|4|25|24.8
2019-08-18|20:34:00|13.9|0.0|0.0|13.0|24.74|0.0|31.0|34.4|mo____|24.8|65|0|3.5|1009.4|0.0|10|140|so|3|4|25|24.8
2019-08-18|20:35:00|13.92|0.0|0.0|12.99|24.74|0.0|31.0|34.4|mo____|24.8|65|0|3.5|1009.4|0.0|10|140|so|3|4|25|24.8
2019-08-18|20:36:00|13.92|0.0|0.0|12.99|24.74|0.0|31.0|34.5|mo____|24.8|65|0|3.5|1009.4|0.0|10|140|so|3|4|25|24.8
2019-08-18|20:37:00|13.88|0.0|0.0|12.99|24.74|0.0|31.0|34.4|mo____|24.8|65|0|3.5|1009.4|0.0|10|140|so|3|4|25|24.8
2019-08-18|20:38:00|13.87|0.0|0.0|12.98|24.7|0.0|30.9|34.5|mo____|24.8|65|0|3.5|1009.4|0.0|10|140|so|3|4|25|24.8
2019-08-18|20:39:00|13.82|0.0|0.0|12.98|24.7|0.0|30.9|34.5|mo____|24.8|65|0|3.5|1009.4|0.0|10|140|so|3|4|25|24.8
2019-08-18|20:40:00|13.68|0.0|0.0|12.97|24.72|0.0|30.9|34.5|mo____|24.4|65|0|3.5|1009.6|0.0|10|135|so|3|4|23|24.4
2019-08-18|20:41:00|12.21|0.0|0.0|12.97|24.72|0.0|30.9|34.5|mo____|24.4|65|0|3.5|1009.6|0.0|10|135|so|3|4|23|24.4
2019-08-18|20:42:00|10.94|0.0|0.0|12.98|24.72|0.0|30.9|34.5|mo____|24.4|65|0|3.5|1009.6|0.0|10|135|so|3|4|23|24.4
2019-08-18|20:43:00|9.73|0.0|0.0|12.98|24.7|0.0|30.9|34.5|mo____|24.4|65|0|3.5|1009.6|0.0|10|135|so|3|4|23|24.4
2019-08-18|20:44:00|8.6|0.0|0.0|12.97|24.76|0.0|30.9|34.6|mo____|24.4|65|0|3.5|1009.6|0.0|10|135|so|3|4|23|24.4
2019-08-18|20:45:00|7.58|0.0|0.0|12.98|24.69|0.0|30.9|34.6|mo____|24.4|65|0|3.5|1009.6|0.0|10|135|so|3|4|23|24.4
2019-08-18|20:46:00|6.62|0.0|0.0|12.98|24.72|0.0|30.9|34.6|mo____|24.4|65|0|3.5|1009.6|0.0|10|135|so|3|4|23|24.4
2019-08-18|20:47:00|5.76|0.0|0.0|12.97|24.7|0.0|30.8|34.6|mo____|24.4|65|0|3.5|1009.6|0.0|10|135|so|3|4|23|24.4
2019-08-18|20:48:00|5.01|0.0|0.0|12.96|24.7|0.0|30.8|34.6|mo____|24.4|65|0|3.5|1009.6|0.0|10|135|so|3|4|23|24.4
2019-08-18|20:49:00|4.31|0.0|0.0|12.97|24.69|0.0|30.8|34.6|mo____|24.4|65|0|3.5|1009.6|0.0|10|135|so|3|4|23|24.4
2019-08-18|20:50:00|3.72|0.0|0.0|12.96|24.7|-0.0|30.8|34.6|mo____|24.4|65|0|3.5|1009.6|0.0|10|135|so|3|4|23|24.4
2019-08-18|20:51:00|3.21|0.0|0.0|12.96|24.7|0.0|30.8|34.7|mo____|24.4|65|0|3.5|1009.6|0.0|10|135|so|3|4|23|24.4
2019-08-18|20:52:00|2.75|0.0|0.0|12.96|24.69|0.0|30.8|34.7|mo____|24.4|65|0|3.5|1009.6|0.0|10|135|so|3|4|23|24.4
2019-08-18|20:53:00|2.34|0.0|0.0|12.96|24.71|0.0|30.8|34.7|mo____|24.4|65|0|3.5|1009.6|0.0|10|135|so|3|4|23|24.4
2019-08-18|20:54:00|1.98|0.0|0.0|12.96|24.73|0.0|30.8|34.7|mo____|24.4|65|0|3.5|1009.6|0.0|10|135|so|3|4|23|24.4
2019-08-18|20:55:00|1.7|0.0|0.0|12.96|24.72|0.0|30.8|34.8|mo____|24.4|65|0|3.5|1009.6|0.0|10|135|so|3|4|23|24.4
2019-08-18|20:56:00|1.46|0.0|0.0|12.96|24.72|0.0|30.8|34.8|mo____|24.4|65|0|3.5|1009.6|0.0|10|135|so|3|4|23|24.4
2019-08-18|20:57:00|1.24|0.0|0.0|12.96|24.73|0.0|30.8|34.8|mo____|24.4|65|0|3.5|1009.6|0.0|10|135|so|3|4|23|24.4
2019-08-18|20:58:00|1.06|0.0|0.0|12.96|24.7|0.0|30.7|34.8|mo____|24.4|65|0|3.5|1009.6|0.0|10|135|so|3|4|23|24.4
2019-08-18|20:59:00|0.89|0.0|0.0|12.96|24.71|-0.0|30.7|34.9|mo____|24.4|65|0|3.5|1009.6|0.0|10|135|so|3|4|23|24.4
2019-08-18|21:00:00|0.77|0.0|0.0|12.96|24.71|0.0|30.7|34.9|mo____|24.4|65|0|3.5|1009.6|0.0|10|135|so|3|4|23|24.4
2019-08-18|21:01:00|0.66|0.0|0.0|12.96|24.69|0.0|30.7|34.9|mo____|24.4|65|0|3.5|1009.6|0.0|10|135|so|3|4|23|24.4
2019-08-18|21:02:00|0.56|0.0|0.0|12.96|24.72|0.0|30.7|35.0|mo____|24.4|65|0|3.5|1009.6|0.0|10|135|so|3|4|23|24.4
2019-08-18|21:03:00|0.49|0.0|0.0|12.96|24.68|0.0|30.7|35.0|mo____|24.4|65|0|3.5|1009.6|0.0|10|135|so|3|4|23|24.4
2019-08-18|21:04:00|0.43|0.0|0.0|12.96|24.72|0.0|30.7|35.0|mo____|24.4|65|0|3.5|1009.6|0.0|10|135|so|3|4|23|24.4
2019-08-18|21:05:00|0.37|0.0|0.0|12.95|24.69|0.0|30.6|35.0|mo____|24.4|65|0|3.5|1009.6|0.0|10|135|so|3|4|23|24.4
2019-08-18|21:06:00|0.32|0.0|0.0|12.96|24.72|0.0|30.6|35.1|mo____|24.4|65|0|3.5|1009.6|0.0|10|135|so|3|4|23|24.4
2019-08-18|21:07:00|0.3|0.0|0.0|12.95|24.68|0.0|30.6|35.1|mo____|24.4|65|0|3.5|1009.6|0.0|10|135|so|3|4|23|24.4
2019-08-18|21:08:00|0.28|0.0|0.0|12.95|24.7|0.0|30.6|35.1|mo____|24.4|65|0|3.5|1009.6|0.0|10|135|so|3|4|23|24.4
2019-08-18|21:09:00|0.24|0.0|0.0|12.95|24.69|0.0|30.6|35.1|mo____|24.4|65|0|3.5|1009.6|0.0|10|135|so|3|4|23|24.4
2019-08-18|21:10:00|0.23|0.0|0.0|12.94|24.72|0.0|30.6|35.2|mo____|24.4|65|0|3.5|1009.6|0.0|10|135|so|3|4|23|24.4
2019-08-18|21:11:00|0.2|0.0|0.0|12.95|24.72|0.0|30.6|35.2|mo____|23.5|65|0|3.5|1009.9|0.0|10|120|so|3|4|20|23.5
2019-08-18|21:12:00|0.21|0.0|0.0|12.95|24.72|0.0|30.5|35.2|mo____|23.5|65|0|3.5|1009.9|0.0|10|120|so|3|4|20|23.5
