Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-14|14:28:00|41.71|0.35|14.96|13.86|21.66|1789.998|26.8|39.0|wb____|21.9|55|255|1.7|1014.5|0.0|35|70|o|2|3|18|21.9|0.00|9.99
2019-10-14|14:29:00|43.19|0.32|14.74|13.9|21.67|1770.854|26.8|39.0|wb____|22.1|55|205|2.5|1014.4|0.0|40|70|o|2|3|18|22.1|0.00|9.99
2019-10-14|14:30:00|41.75|0.37|15.56|13.9|21.69|1837.859|26.8|39.0|wb____|22.1|55|205|2.5|1014.4|0.0|40|70|o|2|3|18|22.1|0.00|9.99
2019-10-14|14:31:00|42.69|0.19|8.25|13.76|21.69|1738.947|26.8|39.0|wb____|22.1|55|205|2.5|1014.4|0.0|40|70|o|2|3|18|22.1|0.00|9.99
2019-10-14|14:32:00|40.67|0.42|17.35|13.88|21.71|1783.617|26.8|39.0|wb____|22.1|55|205|2.5|1014.4|0.0|40|70|o|2|3|18|22.1|0.00|9.99
2019-10-14|14:33:00|41.87|0.35|14.88|13.79|21.71|1850.622|26.8|38.9|wb____|22.1|55|205|2.5|1014.4|0.0|40|70|o|2|3|18|22.1|0.00|9.99
2019-10-14|14:34:00|43.76|0.38|16.8|13.99|21.68|1828.287|26.8|38.9|wb____|22.1|55|205|2.5|1014.4|0.0|40|70|o|2|3|18|22.1|0.00|9.99
2019-10-14|14:35:00|42.11|0.31|13.11|13.8|21.71|1818.715|26.8|38.9|wb____|22.1|55|205|2.5|1014.4|0.0|40|70|o|2|3|18|22.1|0.00|9.99
2019-10-14|14:36:00|42.17|0.26|11.53|13.73|21.73|1869.766|26.9|38.9|wb____|22.1|55|205|2.5|1014.4|0.0|40|70|o|2|3|18|22.1|0.00|9.99
2019-10-14|14:37:00|42.47|0.19|8.22|13.71|21.73|1834.668|26.9|38.9|wb____|22.1|55|205|2.5|1014.4|0.0|40|70|o|2|3|18|22.1|0.00|9.99
2019-10-14|14:38:00|43.34|0.31|13.36|13.78|21.71|1809.143|26.9|38.9|wb____|22.1|55|205|2.5|1014.4|0.0|40|70|o|2|3|18|22.1|0.00|9.99
2019-10-14|14:39:00|43.58|0.31|14.14|13.87|21.7|1802.761|26.9|38.9|wb____|22.1|55|205|2.5|1014.4|0.0|40|70|o|2|3|18|22.1|0.00|9.99
2019-10-14|14:40:00|43.16|0.27|11.97|13.76|21.72|1649.607|26.9|38.9|wb____|22.1|55|205|2.5|1014.4|0.0|40|70|o|2|3|18|22.1|0.00|9.99
2019-10-14|14:41:00|42.63|0.35|15.45|13.91|21.74|1643.226|26.9|38.9|wb____|22.1|55|205|2.5|1014.4|0.0|40|70|o|2|3|18|22.1|0.00|9.99
2019-10-14|14:42:00|42.13|0.39|16.92|13.88|21.72|1694.277|26.9|38.9|wb____|22.1|55|205|2.5|1014.4|0.0|40|70|o|2|3|18|22.1|0.00|9.99
2019-10-14|14:43:00|43.1|0.32|13.86|13.85|21.74|1675.133|26.9|38.9|wb____|22.3|55|200|2.1|1014.3|0.0|40|70|o|2|3|18|22.3|0.00|9.99
2019-10-14|14:44:00|43.19|0.33|14.57|13.88|21.71|1668.751|26.9|38.9|wb____|22.3|55|200|2.1|1014.3|0.0|40|70|o|2|3|18|22.3|0.00|9.99
2019-10-14|14:45:00|43.03|0.31|13.56|13.84|21.76|1668.751|26.9|38.9|wb____|22.3|55|200|2.1|1014.3|0.0|40|70|o|2|3|18|22.3|0.00|9.99
2019-10-14|14:46:00|42.93|0.29|12.99|13.81|21.73|1694.277|26.9|38.9|wb____|22.3|55|200|2.1|1014.3|0.0|40|70|o|2|3|18|22.3|0.00|9.99
2019-10-14|14:47:00|42.9|0.3|13.11|13.81|21.74|1713.421|26.9|38.9|wb____|22.3|55|200|2.1|1014.3|0.0|40|70|o|2|3|18|22.3|0.00|9.99
2019-10-14|14:48:00|43.01|0.31|13.83|13.82|21.77|1729.375|26.9|38.9|wb____|22.3|55|200|2.1|1014.3|0.0|40|70|o|2|3|18|22.3|0.00|9.99
2019-10-14|14:49:00|43.11|0.32|13.99|13.86|21.74|1726.184|26.9|38.9|wb____|22.3|55|200|2.1|1014.3|0.0|40|70|o|2|3|18|22.3|0.00|9.99
2019-10-14|14:50:00|42.82|0.29|12.41|13.79|21.75|1668.751|26.9|38.8|wb____|22.3|55|200|2.1|1014.3|0.0|40|70|o|2|3|18|22.3|0.00|9.99
2019-10-14|14:51:00|42.55|0.3|12.83|13.81|21.73|1659.179|26.9|38.8|wb____|22.3|55|200|2.1|1014.3|0.0|40|70|o|2|3|18|22.3|0.00|9.99
2019-10-14|14:52:00|42.74|0.32|13.85|13.86|21.79|1697.468|26.9|38.8|wb____|22.3|55|200|2.1|1014.3|0.0|40|70|o|2|3|18|22.3|0.00|9.99
2019-10-14|14:53:00|42.84|0.31|13.03|13.85|21.78|1681.514|27.0|38.8|wb____|22.3|55|200|2.1|1014.3|0.0|40|70|o|2|3|18|22.3|0.00|9.99
2019-10-14|14:54:00|42.84|0.33|14.25|13.85|21.77|1678.323|27.0|38.9|wb____|22.3|55|200|2.1|1014.3|0.0|40|70|o|2|3|18|22.3|0.00|9.99
2019-10-14|14:55:00|42.65|0.3|12.82|13.8|21.77|1678.323|27.0|38.8|wb____|22.3|55|200|2.1|1014.3|0.0|40|70|o|2|3|18|22.3|0.00|9.99
2019-10-14|14:56:00|42.81|0.31|13.57|13.84|21.83|1643.226|27.0|38.8|wb____|22.3|55|200|2.1|1014.3|0.0|40|70|o|2|3|18|22.3|0.00|9.99
2019-10-14|14:57:00|42.69|0.27|12.03|13.83|21.77|1630.463|27.0|38.8|wb____|22.3|55|200|2.1|1014.3|0.0|40|70|o|2|3|18|22.3|0.00|9.99
2019-10-14|14:58:00|42.89|0.31|13.58|13.87|21.78|1550.695|27.0|38.8|wb____|22.3|55|200|2.1|1014.3|0.0|40|70|o|2|3|18|22.3|0.00|9.99
2019-10-14|14:59:00|42.82|0.27|11.92|13.87|21.81|1553.886|27.0|38.9|wb____|22.3|55|200|2.1|1014.3|0.0|40|70|o|2|3|18|22.3|0.00|9.99
2019-10-14|15:00:00|42.7|0.25|11.08|13.85|21.8|1518.788|27.0|38.9|wb____|22.3|55|200|2.1|1014.3|0.0|40|70|o|2|3|18|22.3|0.00|9.99
2019-10-14|15:01:00|42.65|0.25|10.78|13.83|21.82|1499.644|27.0|38.9|wb____|22.3|55|200|2.1|1014.3|0.0|40|70|o|2|3|18|22.3|0.00|9.99
2019-10-14|15:02:00|42.67|0.25|10.94|13.84|21.79|1461.355|27.0|38.9|wb____|22.3|55|200|2.1|1014.3|0.0|40|70|o|2|3|18|22.3|0.00|9.99
2019-10-14|15:03:00|42.62|0.3|12.83|13.79|21.83|1506.025|27.0|38.9|wb____|22.3|55|200|2.1|1014.3|0.0|40|70|o|2|3|18|22.3|0.00|9.99
2019-10-14|15:04:00|42.94|0.28|12.11|13.91|21.81|1509.216|27.0|38.9|wb____|22.3|55|200|2.1|1014.3|0.0|40|70|o|2|3|18|22.3|0.00|9.99
2019-10-14|15:05:00|42.78|0.26|11.38|13.88|21.81|1518.788|27.0|38.9|wb____|22.3|55|200|2.1|1014.3|0.0|40|70|o|2|3|18|22.3|0.00|9.99
2019-10-14|15:06:00|42.79|0.26|11.1|13.87|21.84|1502.834|27.0|39.0|wb____|22.3|55|200|2.1|1014.3|0.0|40|70|o|2|3|18|22.3|0.00|9.99
2019-10-14|15:07:00|42.78|0.26|11.37|13.87|21.83|1502.834|27.0|38.9|wb____|22.3|55|200|2.1|1014.3|0.0|40|70|o|2|3|18|22.3|0.00|9.99
2019-10-14|15:08:00|42.78|0.3|12.75|13.84|21.86|1515.597|27.1|39.0|wb____|22.3|55|200|2.1|1014.3|0.0|40|70|o|2|3|18|22.3|0.00|9.99
2019-10-14|15:09:00|42.91|0.27|11.81|13.89|21.86|1518.788|27.1|38.9|wb____|22.3|55|200|2.1|1014.3|0.0|40|70|o|2|3|18|22.3|0.00|9.99
2019-10-14|15:10:00|42.87|0.3|12.75|13.86|21.85|1557.076|27.1|38.8|wb____|22.3|55|200|2.1|1014.3|0.0|40|70|o|2|3|18|22.3|0.00|9.99
2019-10-14|15:11:00|42.9|0.28|12.37|13.89|21.85|1560.267|27.1|38.8|wb____|22.3|50|290|1.5|1014.0|0.0|35|70|o|1|3|18|22.3|0.00|9.99
2019-10-14|15:12:00|42.96|0.27|11.39|13.92|21.84|1560.267|27.1|38.8|wb____|22.3|50|290|1.5|1014.0|0.0|35|70|o|1|3|18|22.3|0.00|9.99
2019-10-14|15:13:00|42.97|0.27|11.39|13.9|21.86|1566.649|27.1|38.7|wb____|22.3|50|290|1.5|1014.0|0.0|35|70|o|1|3|18|22.3|0.00|9.99
2019-10-14|15:14:00|42.92|0.27|11.79|13.88|21.84|1557.076|27.1|38.6|wb____|22.3|50|290|1.5|1014.0|0.0|35|70|o|1|3|18|22.3|0.00|9.99
2019-10-14|15:15:00|42.85|0.25|10.96|13.89|21.84|1518.788|27.1|38.6|wb____|22.3|50|290|1.5|1014.0|0.0|35|70|o|1|3|18|22.3|0.00|9.99
2019-10-14|15:16:00|42.77|0.24|10.52|13.87|21.87|1515.597|27.1|38.6|wb____|22.3|50|290|1.5|1014.0|0.0|35|70|o|1|3|18|22.3|0.00|9.99
2019-10-14|15:17:00|42.73|0.18|8.0|13.8|21.85|1493.262|27.1|38.5|wb____|22.3|50|290|1.5|1014.0|0.0|35|70|o|1|3|18|22.3|0.00|9.99
2019-10-14|15:18:00|42.75|0.2|8.67|13.76|21.84|1461.355|27.1|38.4|wb____|22.3|50|290|1.5|1014.0|0.0|35|70|o|1|3|18|22.3|0.00|9.99
2019-10-14|15:19:00|42.5|0.27|11.71|13.77|21.85|1429.448|27.1|38.3|wb____|22.3|50|290|1.5|1014.0|0.0|35|70|o|1|3|18|22.3|0.00|9.99
2019-10-14|15:20:00|42.46|0.24|10.34|13.79|21.84|1407.113|27.1|38.4|wb____|22.3|50|290|1.5|1014.0|0.0|35|70|o|1|3|18|22.3|0.00|9.99
2019-10-14|15:21:00|42.53|0.28|11.58|13.8|21.85|1426.257|27.1|38.3|wb____|22.3|50|415|1.4|1013.9|0.0|30|70|o|1|3|17|22.3|0.00|9.99
2019-10-14|15:22:00|42.69|0.27|11.9|13.82|21.88|1442.211|27.1|38.2|wb____|22.3|50|415|1.4|1013.9|0.0|30|70|o|1|3|17|22.3|0.00|9.99
2019-10-14|15:23:00|42.75|0.29|12.59|13.84|21.88|1467.737|27.1|38.2|wb____|22.3|50|415|1.4|1013.9|0.0|30|70|o|1|3|17|22.3|0.00|9.99
2019-10-14|15:24:00|42.8|0.33|13.84|13.83|21.88|1477.309|27.1|38.4|wb____|22.3|50|415|1.4|1013.9|0.0|30|70|o|1|3|17|22.3|0.00|9.99
2019-10-14|15:25:00|43.2|0.14|6.42|13.97|21.89|1499.644|27.1|38.3|wb____|22.3|50|415|1.4|1013.9|0.0|30|70|o|1|3|17|22.3|0.00|9.99
2019-10-14|15:26:00|43.33|0.13|5.98|13.93|21.91|1502.834|27.2|38.1|wb____|22.3|50|415|1.4|1013.9|0.0|30|70|o|1|3|17|22.3|0.00|9.99
2019-10-14|15:27:00|43.35|0.13|5.71|13.94|21.87|1525.169|27.1|38.1|wb____|22.3|50|415|1.4|1013.9|0.0|30|70|o|1|3|17|22.3|0.00|9.99
2019-10-14|15:28:00|43.36|0.13|5.85|13.94|21.9|1563.458|27.1|38.1|wb____|22.3|50|415|1.4|1013.9|0.0|30|70|o|1|3|17|22.3|0.00|9.99
2019-10-14|15:29:00|43.29|0.13|5.85|13.94|21.88|1582.602|27.1|38.0|wb____|22.3|50|415|1.4|1013.9|0.0|30|70|o|1|3|17|22.3|0.00|9.99
2019-10-14|15:30:00|43.21|0.13|5.71|13.94|21.91|1592.174|27.1|38.0|wb____|22.3|50|420|2.2|1013.8|0.0|25|70|o|2|3|18|22.3|0.00|9.99
2019-10-14|15:31:00|43.18|0.13|5.57|13.93|21.9|1585.793|27.1|37.9|wb____|22.3|50|420|2.2|1013.8|0.0|25|70|o|2|3|18|22.3|0.00|9.99
2019-10-14|15:32:00|43.14|0.13|5.71|13.93|21.9|1560.267|27.1|37.8|wb____|22.3|50|420|2.2|1013.8|0.0|25|70|o|2|3|18|22.3|0.00|9.99
2019-10-14|15:33:00|43.12|0.13|5.71|13.94|21.89|1541.123|27.1|37.7|wb____|22.3|50|420|2.2|1013.8|0.0|25|70|o|2|3|18|22.3|0.00|9.99
2019-10-14|15:34:00|43.18|0.13|5.57|13.94|21.9|1525.169|27.1|37.8|wb____|22.3|50|420|2.2|1013.8|0.0|25|70|o|2|3|18|22.3|0.00|9.99
2019-10-14|15:35:00|43.24|0.13|5.57|13.93|21.91|1515.597|27.1|37.5|wb____|22.3|50|420|2.2|1013.8|0.0|25|70|o|2|3|18|22.3|0.00|9.99
2019-10-14|15:36:00|43.32|0.12|5.71|13.93|21.91|1499.644|27.1|37.5|wb____|22.3|50|420|2.2|1013.8|0.0|25|70|o|2|3|18|22.3|0.00|9.99
2019-10-14|15:37:00|43.41|0.12|5.57|13.93|21.9|1477.309|27.2|37.5|wb____|22.3|50|420|2.2|1013.8|0.0|25|70|o|2|3|18|22.3|0.00|9.99
2019-10-14|15:38:00|43.42|0.12|5.57|13.93|21.9|1470.927|27.2|37.5|wb____|22.3|50|420|2.2|1013.8|0.0|25|70|o|2|3|18|22.3|0.00|9.99
2019-10-14|15:39:00|43.31|0.12|5.43|13.93|21.88|1461.355|27.1|37.6|wb____|22.3|50|420|2.2|1013.8|0.0|25|70|o|2|3|18|22.3|0.00|9.99
2019-10-14|15:40:00|43.21|0.12|5.57|13.93|21.89|1458.164|27.1|37.4|wb____|22.4|55|370|1.7|1013.7|0.0|25|70|o|2|3|17|22.4|0.00|9.99
2019-10-14|15:41:00|43.16|0.12|5.43|13.93|21.92|1442.211|27.1|37.4|wb____|22.4|55|370|1.7|1013.7|0.0|25|70|o|2|3|17|22.4|0.00|9.99
2019-10-14|15:42:00|43.02|0.12|5.42|13.93|21.9|1448.592|27.1|37.5|wb____|22.4|55|370|1.7|1013.7|0.0|25|70|o|2|3|17|22.4|0.00|9.99
2019-10-14|15:43:00|43.09|0.12|5.57|13.93|21.93|1435.83|27.1|37.4|wb____|22.4|55|370|1.7|1013.7|0.0|25|70|o|2|3|17|22.4|0.00|9.99
2019-10-14|15:44:00|43.14|0.12|5.43|13.94|21.92|1426.257|27.1|37.4|wb____|22.4|55|370|1.7|1013.7|0.0|25|70|o|2|3|17|22.4|0.00|9.99
2019-10-14|15:45:00|43.1|0.12|5.29|13.93|21.94|1426.257|27.1|37.3|wb____|22.4|55|370|1.7|1013.7|0.0|25|70|o|2|3|17|22.4|0.00|9.99
2019-10-14|15:46:00|43.02|0.12|5.56|13.93|21.91|1416.685|27.1|37.3|wb____|22.4|55|370|1.7|1013.7|0.0|25|70|o|2|3|17|22.4|0.00|9.99
2019-10-14|15:47:00|43.01|0.12|5.29|13.93|21.93|1403.922|27.1|37.3|wb____|22.4|55|370|1.7|1013.7|0.0|25|70|o|2|3|17|22.4|0.00|9.99
2019-10-14|15:48:00|43.03|0.12|5.57|13.93|21.92|1416.685|27.1|37.3|wb____|22.4|55|370|1.7|1013.7|0.0|25|70|o|2|3|17|22.4|0.00|9.99
2019-10-14|15:49:00|43.01|0.12|5.57|13.93|21.91|1407.113|27.2|37.2|wb____|22.4|55|370|1.7|1013.7|0.0|25|70|o|2|3|17|22.4|0.00|9.99
2019-10-14|15:50:00|43.0|0.12|5.43|13.93|21.92|1407.113|27.2|37.2|wb____|22.4|55|370|1.7|1013.7|0.0|25|70|o|2|3|17|22.4|0.00|9.99
2019-10-14|15:51:00|43.06|0.12|5.29|13.93|21.95|1403.922|27.2|37.0|wb____|22.4|55|370|1.7|1013.7|0.0|25|70|o|2|3|17|22.4|0.00|9.99
2019-10-14|15:52:00|43.03|0.12|5.43|13.93|21.96|1416.685|27.2|37.2|wb____|22.4|55|370|1.7|1013.7|0.0|25|70|o|2|3|17|22.4|0.00|9.99
2019-10-14|15:53:00|43.07|0.12|5.43|13.93|21.95|1419.876|27.2|37.0|wb____|22.4|55|370|1.7|1013.7|0.0|25|70|o|2|3|17|22.4|0.00|9.99
2019-10-14|15:54:00|43.25|0.12|5.43|13.93|21.95|1407.113|27.2|37.0|wb____|22.4|55|370|1.7|1013.7|0.0|25|70|o|2|3|17|22.4|0.00|9.99
2019-10-14|15:55:00|43.22|0.12|5.15|13.93|21.96|1407.113|27.2|37.1|wb____|22.4|55|370|1.7|1013.7|0.0|25|70|o|2|3|17|22.4|0.00|9.99
2019-10-14|15:56:00|43.19|0.11|5.15|13.93|21.93|1413.495|27.2|37.0|wb____|22.4|55|370|1.7|1013.7|0.0|25|70|o|2|3|17|22.4|0.00|9.99
2019-10-14|15:57:00|43.22|0.11|5.29|13.93|21.95|1413.495|27.2|36.9|wb____|22.4|55|370|1.7|1013.7|0.0|25|70|o|2|3|17|22.4|0.00|9.99
2019-10-14|15:58:00|43.21|0.11|5.29|13.93|21.96|1410.304|27.2|37.0|wb____|22.4|55|370|1.7|1013.7|0.0|25|70|o|2|3|17|22.4|0.00|9.99
2019-10-14|15:59:00|43.15|0.12|5.29|13.93|21.95|1407.113|27.2|36.9|wb____|22.4|55|370|1.7|1013.7|0.0|25|70|o|2|3|17|22.4|0.00|9.99
2019-10-14|16:00:00|43.09|0.11|5.29|13.92|21.93|1400.732|27.2|36.9|wb____|22.4|55|370|1.7|1013.7|0.0|25|70|o|2|3|17|22.4|0.00|9.99
2019-10-14|16:01:00|43.08|0.11|5.28|13.93|21.95|1410.304|27.1|36.9|wb____|22.4|55|370|1.7|1013.7|0.0|25|70|o|2|3|17|22.4|0.00|9.99
2019-10-14|16:02:00|43.13|0.11|5.29|13.93|21.94|1413.495|27.1|36.9|wb____|22.4|55|370|1.7|1013.7|0.0|25|70|o|2|3|17|22.4|0.00|9.99
2019-10-14|16:03:00|43.19|0.12|5.15|13.93|21.96|1419.876|27.1|36.9|wb____|22.4|55|370|1.7|1013.7|0.0|25|70|o|2|3|17|22.4|0.00|9.99
2019-10-14|16:04:00|43.19|0.11|5.15|13.93|21.97|1423.067|27.2|36.8|wb____|22.4|55|370|1.7|1013.7|0.0|25|70|o|2|3|17|22.4|0.00|9.99
2019-10-14|16:05:00|43.26|0.11|5.29|13.93|21.97|1426.257|27.2|36.8|wb____|22.4|55|370|1.7|1013.7|0.0|25|70|o|2|3|17|22.4|0.00|9.99
2019-10-14|16:06:00|43.2|0.11|5.01|13.93|21.94|1410.304|27.2|36.7|wb____|22.4|55|370|1.7|1013.7|0.0|25|70|o|2|3|17|22.4|0.00|9.99
2019-10-14|16:07:00|43.25|0.11|5.29|13.93|21.98|1416.685|27.2|36.7|wb____|22.4|55|370|1.7|1013.7|0.0|25|70|o|2|3|17|22.4|0.00|9.99
2019-10-14|16:08:00|43.18|0.11|5.01|13.93|21.98|1413.495|27.2|36.7|wb____|22.4|55|370|1.7|1013.7|0.0|25|70|o|2|3|17|22.4|0.00|9.99
2019-10-14|16:09:00|43.16|0.12|5.29|13.93|21.97|1426.257|27.2|36.6|wb____|22.4|55|370|1.7|1013.7|0.0|25|70|o|2|3|17|22.4|0.00|9.99
2019-10-14|16:10:00|43.06|0.11|5.01|13.92|21.98|1429.448|27.2|36.6|wb____|22.4|55|370|1.7|1013.7|0.0|25|70|o|2|3|17|22.4|0.00|9.99
2019-10-14|16:11:00|43.06|0.11|4.87|13.92|21.95|1426.257|27.2|36.5|wb____|22.4|55|370|1.7|1013.7|0.0|25|70|o|2|3|17|22.4|0.00|9.99
2019-10-14|16:12:00|43.05|0.11|5.01|13.92|21.95|1439.02|27.2|36.6|so____|22.1|55|360|1.0|1013.5|0.0|25|70|o|1|3|17|22.1|0.00|9.99
2019-10-14|16:13:00|43.08|0.11|5.01|13.92|21.97|1432.639|27.2|36.4|so____|22.1|55|360|1.0|1013.5|0.0|25|70|o|1|3|17|22.1|0.00|9.99
2019-10-14|16:14:00|43.05|0.11|5.0|13.92|21.97|1439.02|27.2|36.5|so____|22.1|55|360|1.0|1013.5|0.0|25|70|o|1|3|17|22.1|0.00|9.99
2019-10-14|16:15:00|43.0|0.11|4.86|13.92|21.99|1435.83|27.2|36.6|so____|22.1|55|360|1.0|1013.5|0.0|25|70|o|1|3|17|22.1|0.00|9.99
2019-10-14|16:16:00|43.03|0.11|5.01|13.92|21.98|1432.639|27.2|36.5|so____|22.1|55|360|1.0|1013.5|0.0|25|70|o|1|3|17|22.1|0.00|9.99
2019-10-14|16:17:00|43.03|0.11|5.01|13.91|21.98|1448.592|27.2|36.5|so____|21.9|55|370|0.9|1013.5|0.0|15|70|o|1|3|17|21.9|0.00|9.99
2019-10-14|16:18:00|43.07|0.11|4.87|13.91|21.97|1445.402|27.2|36.5|so____|21.9|55|370|0.9|1013.5|0.0|15|70|o|1|3|17|21.9|0.00|9.99
2019-10-14|16:19:00|43.03|0.11|4.87|13.92|21.99|1458.164|27.2|36.5|so____|21.9|55|370|0.9|1013.5|0.0|15|70|o|1|3|17|21.9|0.00|9.99
2019-10-14|16:20:00|43.13|0.11|5.01|13.92|22.0|1461.355|27.2|36.5|so____|21.9|55|370|0.9|1013.5|0.0|15|70|o|1|3|17|21.9|0.00|9.99
2019-10-14|16:21:00|43.13|0.11|5.15|13.92|22.01|1467.737|27.2|36.6|so____|21.9|55|370|0.9|1013.5|0.0|15|70|o|1|3|17|21.9|0.00|9.99
2019-10-14|16:22:00|43.04|0.11|5.01|13.92|21.98|1467.737|27.2|36.6|so____|21.9|55|370|0.9|1013.5|0.0|15|70|o|1|3|17|21.9|0.00|9.99
2019-10-14|16:23:00|43.1|0.11|5.15|13.92|21.97|1480.499|27.2|36.5|so____|21.9|55|370|0.9|1013.5|0.0|15|70|o|1|3|17|21.9|0.00|9.99
2019-10-14|16:24:00|43.18|0.11|5.15|13.94|22.0|1483.69|27.2|36.5|so____|21.9|55|370|0.9|1013.5|0.0|15|70|o|1|3|17|21.9|0.00|9.99
2019-10-14|16:25:00|43.14|0.11|5.01|13.93|22.02|1486.881|27.2|36.6|so____|21.9|55|370|0.9|1013.5|0.0|15|70|o|1|3|17|21.9|0.00|9.99
2019-10-14|16:26:00|42.92|0.11|4.87|13.93|21.99|1490.072|27.2|36.6|so____|21.9|55|355|1.5|1013.4|0.0|15|70|o|1|3|17|21.9|0.00|9.99
2019-10-14|16:27:00|42.92|0.11|4.87|13.92|22.01|1499.644|27.2|36.6|so____|21.9|55|355|1.5|1013.4|0.0|15|70|o|1|3|17|21.9|0.00|9.99
2019-10-14|16:28:00|42.95|0.11|4.87|13.92|22.01|1502.834|27.2|36.6|so____|21.9|55|355|1.5|1013.4|0.0|15|70|o|1|3|17|21.9|0.00|9.99
2019-10-14|16:29:00|42.77|0.11|4.72|13.91|22.02|1509.216|27.2|36.5|so____|21.9|55|355|1.5|1013.4|0.0|15|70|o|1|3|17|21.9|0.00|9.99
2019-10-14|16:30:00|42.67|0.1|4.58|13.9|21.98|1509.216|27.2|36.5|so____|21.9|55|355|1.5|1013.4|0.0|15|70|o|1|3|17|21.9|0.00|9.99
2019-10-14|16:31:00|42.66|0.1|4.58|13.9|22.02|1509.216|27.2|36.5|so____|21.9|55|355|1.5|1013.4|0.0|15|70|o|1|3|17|21.9|0.00|9.99
2019-10-14|16:32:00|42.56|0.11|4.44|13.88|22.01|1509.216|27.2|36.6|so____|21.9|55|355|1.5|1013.4|0.0|15|70|o|1|3|17|21.9|0.00|9.99
2019-10-14|16:33:00|42.46|0.1|4.58|13.88|22.01|1512.407|27.2|36.5|so____|21.9|55|355|1.5|1013.4|0.0|15|70|o|1|3|17|21.9|0.00|9.99
2019-10-14|16:34:00|42.37|0.1|4.29|13.87|21.99|1509.216|27.2|36.5|so____|21.9|55|355|1.5|1013.4|0.0|15|70|o|1|3|17|21.9|0.00|9.99
2019-10-14|16:35:00|42.33|0.1|4.29|13.86|22.02|1509.216|27.2|36.6|so____|21.9|55|355|1.5|1013.4|0.0|15|70|o|1|3|17|21.9|0.00|9.99
2019-10-14|16:36:00|42.21|0.09|4.29|13.85|21.98|1512.407|27.2|36.5|so____|21.9|55|355|1.5|1013.4|0.0|15|70|o|1|3|17|21.9|0.00|9.99
2019-10-14|16:37:00|42.14|0.09|4.01|13.84|22.04|1515.597|27.2|36.5|so____|21.9|55|355|1.5|1013.4|0.0|15|70|o|1|3|17|21.9|0.00|9.99
2019-10-14|16:38:00|42.02|0.09|4.01|13.83|22.02|1515.597|27.2|36.5|so____|21.9|55|355|1.5|1013.4|0.0|15|70|o|1|3|17|21.9|0.00|9.99
2019-10-14|16:39:00|42.12|0.09|3.87|13.84|22.04|1521.979|27.2|36.6|so____|21.9|55|355|1.5|1013.4|0.0|15|70|o|1|3|17|21.9|0.00|9.99
2019-10-14|16:40:00|41.87|0.09|3.86|13.82|22.0|1509.216|27.2|36.6|so____|21.9|55|355|1.5|1013.4|0.0|15|70|o|1|3|17|21.9|0.00|9.99
2019-10-14|16:41:00|41.81|0.08|3.72|13.82|22.0|1515.597|27.2|36.5|so____|21.9|55|355|1.5|1013.4|0.0|15|70|o|1|3|17|21.9|0.00|9.99
2019-10-14|16:42:00|41.81|0.09|3.72|13.81|22.0|1515.597|27.2|36.5|so____|21.9|55|355|1.5|1013.4|0.0|15|70|o|1|3|17|21.9|0.00|9.99
2019-10-14|16:43:00|41.7|0.08|3.72|13.8|22.0|1515.597|27.2|36.5|so____|21.6|60|315|1.2|1013.4|0.0|15|70|o|1|3|16|21.6|0.00|9.99
2019-10-14|16:44:00|41.56|0.08|3.72|13.79|22.04|1509.216|27.2|36.5|so____|21.6|60|315|1.2|1013.4|0.0|15|70|o|1|3|16|21.6|0.00|9.99
2019-10-14|16:45:00|41.52|0.08|3.44|13.79|22.01|1506.025|27.2|36.5|so____|21.6|60|315|1.2|1013.4|0.0|15|70|o|1|3|16|21.6|0.00|9.99
2019-10-14|16:46:00|41.43|0.08|3.58|13.78|22.03|1509.216|27.2|36.4|so____|21.6|60|315|1.2|1013.4|0.0|15|70|o|1|3|16|21.6|0.00|9.99
2019-10-14|16:47:00|41.5|0.08|3.58|13.78|22.03|1509.216|27.2|36.4|so____|21.6|60|315|1.2|1013.4|0.0|15|70|o|1|3|16|21.6|0.00|9.99
2019-10-14|16:48:00|41.41|0.08|3.44|13.77|22.01|1509.216|27.2|36.4|so____|21.6|60|315|1.2|1013.4|0.0|15|70|o|1|3|16|21.6|0.00|9.99
2019-10-14|16:49:00|41.3|0.08|3.44|13.77|22.02|1509.216|27.2|36.4|so____|21.6|60|315|1.2|1013.4|0.0|15|70|o|1|3|16|21.6|0.00|9.99
2019-10-14|16:50:00|41.28|0.08|3.58|13.77|22.04|1512.407|27.2|36.3|so____|21.6|60|315|1.2|1013.4|0.0|15|70|o|1|3|16|21.6|0.00|9.99
2019-10-14|16:51:00|41.16|0.08|3.44|13.76|22.04|1518.788|27.2|36.3|so____|21.6|60|315|1.2|1013.4|0.0|15|70|o|1|3|16|21.6|0.00|9.99
2019-10-14|16:52:00|41.09|0.08|3.58|13.77|22.04|1515.597|27.2|36.4|so____|21.6|60|315|1.2|1013.4|0.0|15|70|o|1|3|16|21.6|0.00|9.99
