Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-10|14:27:00|14.18|0.26|3.63|12.98|20.83|1362.443|26.8|31.7|wb____|13.3|65|370|6.8|1018.1|0.0|35|265|w|4|8|69|13.3|0.00|9.99
2019-10-10|14:28:00|14.11|0.21|2.84|12.94|20.82|1410.304|26.8|31.6|wb____|13.3|65|370|6.8|1018.1|0.0|35|265|w|4|8|69|13.3|0.00|9.99
2019-10-10|14:29:00|14.11|0.24|3.62|12.93|20.84|1333.727|26.8|31.6|wb____|13.4|65|295|6.1|1018.1|0.0|40|265|w|4|7|53|13.4|0.00|9.99
2019-10-10|14:30:00|13.8|1.01|13.13|12.99|20.84|1177.382|26.8|31.6|wb____|13.4|65|295|6.1|1018.1|0.0|40|265|w|4|7|53|13.4|0.00|9.99
2019-10-10|14:31:00|14.16|0.31|4.52|12.94|20.85|1103.996|26.8|31.6|wb____|13.4|65|295|6.1|1018.1|0.0|40|265|w|4|7|53|13.4|0.00|9.99
2019-10-10|14:32:00|14.12|0.26|3.62|12.93|20.85|1349.68|26.8|31.6|wb____|13.4|65|295|6.1|1018.1|0.0|40|265|w|4|7|53|13.4|0.00|9.99
2019-10-10|14:33:00|14.1|0.22|3.22|12.91|20.82|1789.998|26.8|31.6|wb____|13.4|65|295|6.1|1018.1|0.0|40|265|w|4|7|53|13.4|0.00|9.99
2019-10-10|14:34:00|14.11|0.26|3.87|12.91|20.84|2003.776|26.8|31.6|wb____|13.4|65|295|6.1|1018.1|0.0|40|265|w|4|7|53|13.4|0.00|9.99
2019-10-10|14:35:00|14.1|0.31|4.52|12.92|20.87|1748.519|26.8|31.6|wb____|13.4|65|295|6.1|1018.1|0.0|40|265|w|4|7|53|13.4|0.00|9.99
2019-10-10|14:36:00|14.14|0.31|4.39|12.92|20.87|1617.7|26.8|31.6|wb____|13.4|65|295|6.1|1018.1|0.0|40|265|w|4|7|53|13.4|0.00|9.99
2019-10-10|14:37:00|14.08|0.22|3.22|12.9|20.85|1557.076|26.8|31.6|wb____|13.4|65|295|6.1|1018.1|0.0|40|265|w|4|7|53|13.4|0.00|9.99
2019-10-10|14:38:00|14.03|0.17|2.57|12.89|20.85|1477.309|26.8|31.6|wb____|13.4|65|295|6.1|1018.1|0.0|40|265|w|4|7|53|13.4|0.00|9.99
2019-10-10|14:39:00|13.99|0.15|2.31|12.88|20.88|1451.783|26.8|31.7|wb____|13.4|65|295|6.1|1018.1|0.0|40|265|w|4|7|53|13.4|0.00|9.99
2019-10-10|14:40:00|14.0|0.14|1.93|12.88|20.87|1432.639|26.8|31.8|wb____|13.4|65|295|6.1|1018.1|0.0|40|265|w|4|7|53|13.4|0.00|9.99
2019-10-10|14:41:00|13.99|0.15|2.05|12.87|20.88|1493.262|26.8|31.7|wb____|13.4|65|295|6.1|1018.1|0.0|40|265|w|4|7|53|13.4|0.00|9.99
2019-10-10|14:42:00|14.01|0.14|1.92|12.86|20.86|1646.416|26.8|31.8|wb____|13.4|65|295|6.1|1018.1|0.0|40|265|w|4|7|53|13.4|0.00|9.99
2019-10-10|14:43:00|13.98|0.13|1.92|12.85|20.88|1735.756|26.8|31.8|wb____|13.5|65|205|6.1|1018.1|0.0|40|265|w|4|7|59|13.5|0.00|9.99
2019-10-10|14:44:00|13.95|0.12|1.79|12.85|20.87|1780.426|26.8|31.9|wb____|13.5|65|205|6.1|1018.1|0.0|40|265|w|4|7|59|13.5|0.00|9.99
2019-10-10|14:45:00|13.96|0.12|1.79|12.85|20.9|1735.756|26.8|31.9|wb____|13.5|65|205|6.1|1018.1|0.0|40|265|w|4|7|59|13.5|0.00|9.99
2019-10-10|14:46:00|13.96|0.13|1.92|12.85|20.88|1617.7|26.8|32.0|wb____|13.5|65|205|6.1|1018.1|0.0|40|265|w|4|7|59|13.5|0.00|9.99
2019-10-10|14:47:00|13.94|0.11|1.67|12.85|20.9|1474.118|26.8|32.0|wb____|13.5|65|205|6.1|1018.1|0.0|40|265|w|4|7|59|13.5|0.00|9.99
2019-10-10|14:48:00|13.96|0.11|1.54|12.84|20.88|1292.248|26.8|32.0|wb____|13.5|65|205|6.1|1018.1|0.0|40|265|w|4|7|59|13.5|0.00|9.99
2019-10-10|14:49:00|13.96|0.13|1.79|12.84|20.88|1161.428|26.8|32.0|wb____|13.5|65|205|6.1|1018.1|0.0|40|265|w|4|7|59|13.5|0.00|9.99
2019-10-10|14:50:00|13.96|0.11|1.79|12.84|20.89|1139.093|26.8|32.1|wb____|13.5|65|205|6.1|1018.1|0.0|40|265|w|4|7|59|13.5|0.00|9.99
2019-10-10|14:51:00|13.9|0.1|1.41|12.83|20.92|1199.717|26.8|32.0|wb____|13.5|65|205|6.1|1018.1|0.0|40|265|w|4|7|59|13.5|0.00|9.99
2019-10-10|14:52:00|13.91|0.09|1.41|12.83|20.92|1158.238|26.9|32.0|wb____|13.5|65|205|6.1|1018.1|0.0|40|265|w|4|7|59|13.5|0.00|9.99
2019-10-10|14:53:00|13.89|0.08|1.02|12.83|20.94|995.512|26.9|32.0|wb____|13.5|65|205|6.1|1018.1|0.0|40|265|w|4|7|59|13.5|0.00|9.99
2019-10-10|14:54:00|13.89|0.08|1.28|12.82|20.95|1036.991|26.9|32.0|wb____|13.5|65|205|6.1|1018.1|0.0|40|265|w|4|7|59|13.5|0.00|9.99
2019-10-10|14:55:00|13.91|0.09|1.28|12.82|20.9|1167.81|26.9|32.0|wb____|13.5|65|205|6.1|1018.1|0.0|40|265|w|4|7|59|13.5|0.00|9.99
2019-10-10|14:56:00|13.92|0.09|1.41|12.82|20.95|1317.773|26.9|32.0|wb____|13.5|65|205|6.1|1018.1|0.0|40|265|w|4|7|59|13.5|0.00|9.99
2019-10-10|14:57:00|13.93|0.11|1.53|12.81|20.94|1394.35|26.9|32.0|wb____|13.5|65|205|6.1|1018.1|0.0|40|265|w|4|7|59|13.5|0.00|9.99
2019-10-10|14:58:00|13.93|0.13|1.79|12.82|20.95|1493.262|26.9|32.0|wb____|13.5|65|205|6.1|1018.1|0.0|40|265|w|4|7|59|13.5|0.00|9.99
2019-10-10|14:59:00|13.92|0.12|1.79|12.82|20.94|1636.844|26.9|32.0|wb____|13.5|65|205|6.1|1018.1|0.0|40|265|w|4|7|59|13.5|0.00|9.99
2019-10-10|15:00:00|13.98|0.15|2.18|12.83|20.95|1726.184|26.9|32.0|wb____|13.5|65|205|6.1|1018.1|0.0|40|265|w|4|7|59|13.5|0.00|9.99
2019-10-10|15:01:00|14.04|0.3|4.23|12.84|20.91|1815.524|26.9|32.0|wb____|13.5|65|205|6.1|1018.1|0.0|40|265|w|4|7|59|13.5|0.00|9.99
2019-10-10|15:02:00|14.27|0.73|10.72|12.93|20.91|1879.338|26.9|32.0|wb____|13.5|65|205|6.1|1018.1|0.0|40|265|w|4|7|59|13.5|0.00|9.99
2019-10-10|15:03:00|14.29|0.69|9.97|12.94|20.93|1914.436|26.9|32.0|wb____|13.5|65|205|6.1|1018.1|0.0|40|265|w|4|7|59|13.5|0.00|9.99
2019-10-10|15:04:00|13.83|0.99|13.67|13.02|20.98|1943.152|26.9|31.9|wb____|13.5|65|205|6.1|1018.1|0.0|40|265|w|4|7|59|13.5|0.00|9.99
2019-10-10|15:05:00|13.87|1.0|13.85|13.07|20.93|1697.468|26.9|31.9|wb____|13.5|65|205|6.1|1018.1|0.0|40|265|w|4|7|59|13.5|0.00|9.99
2019-10-10|15:06:00|14.22|0.33|5.05|12.97|20.93|1697.468|26.9|31.9|wb____|13.5|65|205|6.1|1018.1|0.0|40|265|w|4|7|59|13.5|0.00|9.99
2019-10-10|15:07:00|14.16|0.31|4.52|12.93|20.95|1716.612|26.9|31.9|wb____|13.5|65|205|6.1|1018.1|0.0|40|265|w|4|7|59|13.5|0.00|9.99
2019-10-10|15:08:00|14.12|0.29|4.13|12.92|20.98|1828.287|26.9|31.9|wb____|13.5|65|205|6.1|1018.1|0.0|40|265|w|4|7|59|13.5|0.00|9.99
2019-10-10|15:09:00|14.1|0.29|4.13|12.91|21.0|1920.817|26.9|32.0|wbs1__|13.7|65|240|6.1|1018.2|0.4|50|265|w|4|8|68|13.7|0.00|9.99
2019-10-10|15:10:00|14.14|0.31|4.38|12.91|20.98|1981.441|26.9|32.0|wbs1__|13.7|65|240|6.1|1018.2|0.4|50|265|w|4|8|68|13.7|0.00|9.99
2019-10-10|15:11:00|14.17|0.35|4.9|12.91|20.94|2013.348|26.9|32.0|wbs1__|13.7|65|240|6.1|1018.2|0.4|50|265|w|4|8|68|13.7|0.00|9.99
2019-10-10|15:12:00|14.19|0.41|5.55|12.92|20.95|1981.441|26.9|32.0|wbs1__|13.7|65|240|6.1|1018.2|0.4|50|265|w|4|8|68|13.7|0.00|9.99
2019-10-10|15:13:00|14.24|0.55|7.64|12.94|20.99|2003.776|26.9|32.0|wbs1__|13.7|65|240|6.1|1018.2|0.4|50|265|w|4|8|68|13.7|0.00|9.99
2019-10-10|15:14:00|14.27|0.59|8.42|12.96|20.98|2013.348|26.9|32.0|wbs1__|13.7|65|240|6.1|1018.2|0.4|50|265|w|4|8|68|13.7|0.00|9.99
2019-10-10|15:15:00|14.27|0.55|8.04|12.97|20.96|1975.059|26.9|32.1|wbs1__|13.7|65|240|6.1|1018.2|0.4|50|265|w|4|8|68|13.7|0.00|9.99
2019-10-10|15:16:00|45.64|0.11|5.7|12.98|20.97|1834.668|26.9|32.0|wbs1__|13.7|65|240|6.1|1018.2|0.4|50|265|w|4|8|68|13.7|0.00|9.99
2019-10-10|15:17:00|39.11|0.5|19.78|13.11|20.95|1719.803|26.9|32.0|wbs1__|13.7|65|240|6.1|1018.2|0.4|50|265|w|4|8|68|13.7|0.00|9.99
2019-10-10|15:18:00|39.23|1.46|57.26|13.42|20.98|1841.05|26.9|32.0|wbs1__|13.7|65|240|6.1|1018.2|0.4|50|265|w|4|8|68|13.7|0.00|9.99
2019-10-10|15:19:00|39.16|1.79|69.84|13.81|20.89|1821.905|26.9|32.0|wbs2__|13.8|65|260|5.9|1018.2|1.3|50|265|w|4|8|67|13.8|0.00|9.99
2019-10-10|15:20:00|40.51|0.75|30.77|13.43|20.94|1742.138|26.9|32.1|wbs2__|13.8|65|260|5.9|1018.2|1.3|50|265|w|4|8|67|13.8|0.00|9.99
2019-10-10|15:21:00|37.96|0.63|23.98|13.25|20.95|1799.57|26.9|32.1|wbs2__|13.8|65|260|5.9|1018.2|1.3|50|265|w|4|8|67|13.8|0.00|9.99
2019-10-10|15:22:00|37.33|2.41|90.67|13.97|20.94|1901.673|26.9|32.1|wbs2__|13.8|65|260|5.9|1018.2|1.3|50|265|w|4|8|67|13.8|0.00|9.99
2019-10-10|15:23:00|39.15|2.23|87.29|14.0|20.92|1946.343|26.9|32.1|wbs2__|13.8|65|260|5.9|1018.2|1.3|50|265|w|4|8|67|13.8|0.00|9.99
2019-10-10|15:24:00|39.07|2.19|85.69|13.97|20.95|1994.204|26.9|32.1|wbs2__|13.8|65|260|5.9|1018.2|1.3|50|265|w|4|8|67|13.8|0.00|9.99
2019-10-10|15:25:00|33.68|1.25|42.12|13.5|21.0|1971.869|26.9|32.1|wbs2__|13.8|65|260|5.9|1018.2|1.3|50|265|w|4|8|67|13.8|0.00|9.99
2019-10-10|15:26:00|35.61|0.41|14.94|13.33|21.04|1888.91|27.0|32.2|wbs2__|13.8|65|260|5.9|1018.2|1.3|50|265|w|4|8|67|13.8|0.00|9.99
2019-10-10|15:27:00|19.35|0.33|6.55|13.1|21.05|1933.58|26.9|32.2|wbs2__|13.8|65|260|5.9|1018.2|1.3|50|265|w|4|8|67|13.8|0.00|9.99
2019-10-10|15:28:00|14.25|0.33|4.69|13.03|21.08|1924.008|27.0|32.2|wbs2__|13.8|65|260|5.9|1018.2|1.3|50|265|w|4|8|67|13.8|0.00|9.99
2019-10-10|15:29:00|14.22|0.32|4.68|13.01|21.08|1914.436|27.0|32.2|wbs2__|13.8|65|260|5.9|1018.2|1.3|50|265|w|4|8|67|13.8|0.00|9.99
2019-10-10|15:30:00|14.25|0.35|5.07|12.99|21.08|1825.096|27.0|32.2|wbs2__|13.8|65|260|5.9|1018.2|1.3|50|265|w|4|8|67|13.8|0.00|9.99
2019-10-10|15:31:00|14.24|0.34|4.93|12.99|21.11|1802.761|27.0|32.2|wbs2__|13.8|65|260|5.9|1018.2|1.3|50|265|w|4|8|67|13.8|0.00|9.99
2019-10-10|15:32:00|14.18|0.28|4.02|12.98|21.09|1809.143|27.0|32.2|wbs2__|13.8|65|260|5.9|1018.2|1.3|50|265|w|4|8|67|13.8|0.00|9.99
2019-10-10|15:33:00|14.11|0.22|3.36|12.96|21.12|1703.849|27.0|32.2|wbs2__|13.8|65|260|5.9|1018.2|1.3|50|265|w|4|8|67|13.8|0.00|9.99
2019-10-10|15:34:00|14.09|0.22|2.84|12.94|21.12|1579.411|27.0|32.2|wbs2__|13.7|65|305|4.5|1018.2|1.3|50|265|w|3|7|50|13.7|0.00|9.99
2019-10-10|15:35:00|14.08|0.15|2.32|12.93|21.14|1502.834|27.0|32.2|wbs2__|13.7|65|305|4.5|1018.2|1.3|50|265|w|3|7|50|13.7|0.00|9.99
2019-10-10|15:36:00|14.01|0.12|1.67|12.91|21.15|1512.407|27.0|32.2|wbs2__|13.7|65|305|4.5|1018.2|1.3|50|265|w|3|7|50|13.7|0.00|9.99
2019-10-10|15:37:00|14.0|0.11|1.67|12.91|21.13|1738.947|27.0|32.3|wbs2__|13.7|65|305|4.5|1018.2|1.3|50|265|w|3|7|50|13.7|0.00|9.99
2019-10-10|15:38:00|14.01|0.12|1.93|12.9|21.15|1952.725|27.0|32.4|wbs2__|13.7|65|305|4.5|1018.2|1.3|50|265|w|3|7|50|13.7|0.00|9.99
2019-10-10|15:39:00|14.04|0.14|2.19|12.9|21.15|1895.292|27.0|32.4|wbs2__|13.7|65|305|4.5|1018.2|1.3|50|265|w|3|7|50|13.7|0.00|9.99
2019-10-10|15:40:00|14.05|0.19|2.58|12.9|21.13|1707.04|27.0|32.4|wbs2__|13.7|65|305|4.5|1018.2|1.3|50|265|w|3|7|50|13.7|0.00|9.99
2019-10-10|15:41:00|14.05|0.16|2.58|12.9|21.12|1292.248|27.0|32.4|wb____|13.7|65|410|4.7|1018.2|0.0|45|265|w|3|7|56|13.7|0.00|9.99
2019-10-10|15:42:00|14.01|0.15|2.19|12.89|21.16|934.888|27.0|32.5|wb____|13.7|65|410|4.7|1018.2|0.0|45|265|w|3|7|56|13.7|0.00|9.99
2019-10-10|15:43:00|13.98|0.14|2.19|12.88|21.14|954.032|27.0|32.4|wb____|13.7|65|410|4.7|1018.2|0.0|45|265|w|3|7|56|13.7|0.00|9.99
2019-10-10|15:44:00|14.03|0.19|2.44|12.89|21.16|1094.424|27.1|32.5|wb____|13.7|65|410|4.7|1018.2|0.0|45|265|w|3|7|56|13.7|0.00|9.99
2019-10-10|15:45:00|14.08|0.23|3.22|12.9|21.14|1174.191|27.1|32.5|wb____|13.7|65|410|4.7|1018.2|0.0|45|265|w|3|7|56|13.7|0.00|9.99
2019-10-10|15:46:00|14.07|0.23|3.48|12.9|21.17|1238.005|27.1|32.4|wb____|13.7|65|410|4.7|1018.2|0.0|45|265|w|3|7|56|13.7|0.00|9.99
2019-10-10|15:47:00|14.08|0.24|3.22|12.9|21.15|1276.294|27.1|32.4|wb____|13.7|65|410|4.7|1018.2|0.0|45|265|w|3|7|56|13.7|0.00|9.99
2019-10-10|15:48:00|14.1|0.27|3.61|12.9|21.18|1384.778|27.1|32.5|wb____|13.7|65|410|4.7|1018.2|0.0|45|265|w|3|7|56|13.7|0.00|9.99
2019-10-10|15:49:00|14.11|0.28|4.0|12.9|21.18|1384.778|27.1|32.5|wb____|13.7|65|410|4.7|1018.2|0.0|45|265|w|3|7|56|13.7|0.00|9.99
2019-10-10|15:50:00|14.09|0.24|3.61|12.9|21.14|1461.355|27.1|32.5|wb____|13.7|65|410|4.7|1018.2|0.0|45|265|w|3|7|56|13.7|0.00|9.99
2019-10-10|15:51:00|14.1|0.25|3.74|12.9|21.18|1483.69|27.0|32.4|wb____|13.7|65|410|4.7|1018.2|0.0|45|265|w|3|7|56|13.7|0.00|9.99
2019-10-10|15:52:00|14.14|0.33|4.64|12.92|21.16|1458.164|27.0|32.4|wb____|13.7|65|410|4.7|1018.2|0.0|45|265|w|3|7|56|13.7|0.00|9.99
2019-10-10|15:53:00|14.15|0.31|4.38|12.91|21.16|1432.639|27.0|32.5|wb____|13.7|65|410|4.7|1018.2|0.0|45|265|w|3|7|56|13.7|0.00|9.99
2019-10-10|15:54:00|14.11|0.28|3.74|12.9|21.18|1448.592|27.0|32.5|wb____|13.7|65|410|4.7|1018.2|0.0|45|265|w|3|7|56|13.7|0.00|9.99
2019-10-10|15:55:00|14.08|0.25|3.61|12.9|21.18|1506.025|27.0|32.5|wb____|13.7|65|410|4.7|1018.2|0.0|45|265|w|3|7|56|13.7|0.00|9.99
2019-10-10|15:56:00|14.09|0.26|3.74|12.9|21.19|1694.277|27.0|32.5|wb____|13.7|65|410|4.7|1018.2|0.0|45|265|w|3|7|56|13.7|0.00|9.99
2019-10-10|15:57:00|14.16|0.32|4.65|12.91|21.21|1732.566|27.0|32.5|wb____|13.7|65|410|4.7|1018.2|0.0|45|265|w|3|7|56|13.7|0.00|9.99
2019-10-10|15:58:00|14.16|0.36|5.03|12.92|21.17|1777.235|27.0|32.5|wb____|13.7|65|410|4.7|1018.2|0.0|45|265|w|3|7|56|13.7|0.00|9.99
2019-10-10|15:59:00|14.16|0.32|4.78|12.92|21.22|1764.473|27.0|32.6|wb____|13.7|65|410|4.7|1018.2|0.0|45|265|w|3|7|56|13.7|0.00|9.99
2019-10-10|16:00:00|14.14|0.36|5.17|12.92|21.2|1796.38|27.0|32.6|wb____|13.7|65|410|4.7|1018.2|0.0|45|265|w|3|7|56|13.7|0.00|9.99
2019-10-10|16:01:00|14.15|0.36|5.16|12.93|21.19|1895.292|27.0|32.5|wb____|13.7|65|410|4.7|1018.2|0.0|45|265|w|3|7|56|13.7|0.00|9.99
2019-10-10|16:02:00|14.29|0.67|9.72|12.96|21.21|2000.585|27.0|32.5|wb____|13.7|65|410|4.7|1018.2|0.0|45|265|w|3|7|56|13.7|0.00|9.99
2019-10-10|16:03:00|13.84|0.92|12.76|13.03|21.2|2093.116|27.0|32.5|wb____|13.7|65|410|4.7|1018.2|0.0|45|265|w|3|7|56|13.7|0.00|9.99
2019-10-10|16:04:00|14.03|1.43|20.07|13.11|21.2|2144.167|27.0|32.5|wb____|13.7|65|410|4.7|1018.2|0.0|45|265|w|3|7|56|13.7|0.00|9.99
2019-10-10|16:05:00|14.38|1.68|23.89|13.19|21.19|2207.981|27.0|32.5|wb____|13.7|65|410|4.7|1018.2|0.0|45|265|w|3|7|56|13.7|0.00|9.99
2019-10-10|16:06:00|14.63|2.07|30.47|13.25|21.21|2287.749|27.0|32.5|wb____|13.7|65|410|4.7|1018.2|0.0|45|265|w|3|7|56|13.7|0.00|9.99
2019-10-10|16:07:00|14.07|1.69|23.91|13.22|21.18|2290.94|27.0|32.5|wb____|13.7|65|410|4.7|1018.2|0.0|45|265|w|3|7|56|13.7|0.00|9.99
2019-10-10|16:08:00|14.14|2.27|32.06|13.25|21.23|2332.419|27.0|32.4|wb____|13.7|65|410|4.7|1018.2|0.0|45|265|w|3|7|56|13.7|0.00|9.99
2019-10-10|16:09:00|14.22|1.52|21.96|13.22|21.2|2354.754|27.1|32.4|wb____|13.7|65|410|4.7|1018.2|0.0|45|265|w|3|7|56|13.7|0.00|9.99
2019-10-10|16:10:00|14.14|1.72|24.58|13.22|21.24|2351.563|27.1|32.4|wb____|13.6|65|220|5.1|1018.2|0.0|40|265|w|3|8|65|13.6|0.00|9.99
2019-10-10|16:11:00|14.31|2.14|30.67|13.28|21.23|2386.661|27.1|32.3|wb____|13.6|65|220|5.1|1018.2|0.0|40|265|w|3|8|65|13.6|0.00|9.99
2019-10-10|16:12:00|14.32|2.05|29.23|13.29|21.24|2357.945|27.1|32.3|wb____|13.6|65|220|5.1|1018.2|0.0|40|265|w|3|8|65|13.6|0.00|9.99
2019-10-10|16:13:00|14.08|1.83|25.97|13.25|21.23|2332.419|27.1|32.2|wb____|13.6|65|220|5.1|1018.2|0.0|40|265|w|3|8|65|13.6|0.00|9.99
2019-10-10|16:14:00|14.23|1.88|26.87|13.24|21.23|2294.13|27.1|32.2|wb____|13.6|65|220|5.1|1018.2|0.0|40|265|w|3|8|65|13.6|0.00|9.99
2019-10-10|16:15:00|14.1|1.99|28.17|13.23|21.26|2262.223|27.2|32.1|wb____|13.6|65|220|5.1|1018.2|0.0|40|265|w|3|8|65|13.6|0.00|9.99
2019-10-10|16:16:00|14.42|0.59|8.5|13.09|21.22|2252.651|27.2|32.1|wb____|13.6|65|220|5.1|1018.2|0.0|40|265|w|3|8|65|13.6|0.00|9.99
2019-10-10|16:17:00|29.22|1.08|31.15|13.2|21.19|2268.605|27.2|32.1|wbs1__|13.3|65|130|4.9|1018.3|0.4|50|265|w|3|8|63|13.3|0.00|9.99
2019-10-10|16:18:00|40.73|1.19|48.81|13.41|21.22|2262.223|27.2|32.0|wb____|13.6|65|220|5.1|1018.2|0.0|40|265|w|3|8|65|13.6|0.00|9.99
2019-10-10|16:19:00|42.01|0.59|25.08|13.28|21.22|2322.847|27.2|32.0|wb____|13.6|65|220|5.1|1018.2|0.0|40|265|w|3|8|65|13.6|0.00|9.99
2019-10-10|16:20:00|41.57|0.65|27.46|13.27|21.23|2351.563|27.2|31.9|wb____|13.6|65|220|5.1|1018.2|0.0|40|265|w|3|8|65|13.6|0.00|9.99
2019-10-10|16:21:00|41.82|0.66|27.9|13.29|21.26|2377.089|27.2|31.9|wbs1__|13.3|65|130|4.9|1018.3|0.4|50|265|w|3|8|63|13.3|0.00|9.99
2019-10-10|16:22:00|39.48|0.54|21.59|13.25|21.25|2361.135|27.2|31.9|wbs1__|13.3|65|130|4.9|1018.3|0.4|50|265|w|3|8|63|13.3|0.00|9.99
2019-10-10|16:23:00|24.15|0.44|10.64|13.14|21.28|2335.61|27.3|31.8|wbs1__|13.3|65|130|4.9|1018.3|0.4|50|265|w|3|8|63|13.3|0.00|9.99
2019-10-10|16:24:00|15.58|0.4|6.53|13.06|21.3|2278.177|27.3|31.8|wbs1__|13.3|65|130|4.9|1018.3|0.4|50|265|w|3|8|63|13.3|0.00|9.99
2019-10-10|16:25:00|14.28|0.38|5.47|13.03|21.29|2233.507|27.3|31.8|wbs1__|13.3|65|130|4.9|1018.3|0.4|50|265|w|3|8|63|13.3|0.00|9.99
2019-10-10|16:26:00|14.28|0.41|5.72|13.01|21.28|2201.6|27.3|31.8|wbs1__|13.3|65|130|4.9|1018.3|0.4|50|265|w|3|8|63|13.3|0.00|9.99
2019-10-10|16:27:00|14.34|0.55|7.55|13.02|21.28|2156.93|27.3|31.7|wbs1__|13.3|65|130|4.9|1018.3|0.4|50|265|w|3|8|63|13.3|0.00|9.99
2019-10-10|16:28:00|14.23|0.31|4.54|12.99|21.3|2195.218|27.3|31.7|bds1__|13.1|65|110|4.7|1018.4|0.4|50|265|w|3|6|42|13.1|0.00|9.99
2019-10-10|16:29:00|14.39|0.78|11.33|13.02|21.31|2252.651|27.3|31.7|bds1__|13.1|65|110|4.7|1018.4|0.4|50|265|w|3|6|42|13.1|0.00|9.99
2019-10-10|16:30:00|14.41|0.9|13.05|13.05|21.33|2259.033|27.3|31.7|bds1__|13.1|65|110|4.7|1018.4|0.4|50|265|w|3|6|42|13.1|0.00|9.99
2019-10-10|16:31:00|14.38|0.65|9.26|13.04|21.32|2201.6|27.3|31.7|bds1__|13.1|65|110|4.7|1018.4|0.4|50|265|w|3|6|42|13.1|0.00|9.99
2019-10-10|16:32:00|14.37|0.57|8.07|13.03|21.29|2271.796|27.3|31.6|bds1__|13.1|65|110|4.7|1018.4|0.4|50|265|w|3|6|42|13.1|0.00|9.99
2019-10-10|16:33:00|13.88|0.73|10.19|13.08|21.33|2163.311|27.3|31.6|bds1__|13.1|65|110|4.7|1018.4|0.4|50|265|w|3|6|42|13.1|0.00|9.99
2019-10-10|16:34:00|13.87|0.68|9.4|13.06|21.3|2188.837|27.3|31.6|bds1__|13.1|65|110|4.7|1018.4|0.4|50|265|w|3|6|42|13.1|0.00|9.99
2019-10-10|16:35:00|14.43|0.72|10.84|13.07|21.31|2198.409|27.3|31.6|bds1__|13.1|65|110|4.7|1018.4|0.4|50|265|w|3|6|42|13.1|0.00|9.99
2019-10-10|16:36:00|14.38|0.57|8.35|13.06|21.3|2169.693|27.3|31.6|bds1__|13.1|65|110|4.7|1018.4|0.4|50|265|w|3|6|42|13.1|0.00|9.99
2019-10-10|16:37:00|14.32|0.45|6.64|13.03|21.34|2271.796|27.3|31.5|bds1__|13.1|65|110|4.7|1018.4|0.4|50|265|w|3|6|42|13.1|0.00|9.99
2019-10-10|16:38:00|14.3|0.43|6.37|13.02|21.35|2252.651|27.3|31.6|bds1__|13.1|65|110|4.7|1018.4|0.4|50|265|w|3|6|42|13.1|0.00|9.99
2019-10-10|16:39:00|14.36|0.63|8.86|13.04|21.31|2099.497|27.3|31.5|bds1__|13.1|65|110|4.7|1018.4|0.4|50|265|w|3|6|42|13.1|0.00|9.99
2019-10-10|16:40:00|14.28|0.41|5.98|13.01|21.36|1971.869|27.3|31.5|bds1__|13.1|65|110|4.7|1018.4|0.4|50|265|w|3|6|42|13.1|0.00|9.99
2019-10-10|16:41:00|14.21|0.34|4.8|12.99|21.35|1671.942|27.3|31.5|bds1__|13.1|65|110|4.7|1018.4|0.4|50|265|w|3|6|42|13.1|0.00|9.99
2019-10-10|16:42:00|14.19|0.29|4.15|12.98|21.33|1598.556|27.3|31.5|bds1__|13.1|65|110|4.7|1018.4|0.4|50|265|w|3|6|42|13.1|0.00|9.99
2019-10-10|16:43:00|14.16|0.26|3.75|12.97|21.33|1780.426|27.3|31.5|wb____|12.7|70|145|4.5|1018.5|0.0|45|265|w|3|6|48|12.7|0.00|9.99
2019-10-10|16:44:00|14.16|0.25|3.75|12.96|21.4|1908.055|27.3|31.5|wb____|12.7|70|145|4.5|1018.5|0.0|45|265|w|3|6|48|12.7|0.00|9.99
2019-10-10|16:45:00|14.14|0.25|3.62|12.95|21.38|2032.492|27.3|31.5|wb____|12.7|70|145|4.5|1018.5|0.0|45|265|w|3|6|48|12.7|0.00|9.99
2019-10-10|16:46:00|14.2|0.33|4.92|12.96|21.33|2099.497|27.3|31.5|wb____|12.7|70|145|4.5|1018.5|0.0|45|265|w|3|6|48|12.7|0.00|9.99
2019-10-10|16:47:00|14.26|0.48|7.0|12.98|21.36|2067.59|27.3|31.5|wb____|12.7|70|145|4.5|1018.5|0.0|45|265|w|3|6|48|12.7|0.00|9.99
2019-10-10|16:48:00|14.23|0.35|5.06|12.98|21.34|1917.627|27.3|31.4|wb____|12.7|70|145|4.5|1018.5|0.0|45|265|w|3|6|48|12.7|0.00|9.99
2019-10-10|16:49:00|14.21|0.33|4.92|12.97|21.36|1742.138|27.3|31.4|wb____|12.7|70|145|4.5|1018.5|0.0|45|265|w|3|6|48|12.7|0.00|9.99
