Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-04|14:27:00|13.74|0.28|4.03|12.62|20.61|1649.607|27.0|28.2|bdr1__|11.9|50|130|5.1|1009.7|0.2|50|225|sw|3|5|31|11.9|0.00|9.99
2019-10-04|14:28:00|13.74|0.28|4.03|12.6|20.63|1707.04|27.0|28.1|bdr1__|11.9|50|130|5.1|1009.7|0.2|50|225|sw|3|5|31|11.9|0.00|9.99
2019-10-04|14:29:00|13.74|0.29|4.03|12.67|20.62|1745.328|27.0|28.2|bdr1__|11.9|50|130|5.1|1009.7|0.2|50|225|sw|3|5|31|11.9|0.00|9.99
2019-10-04|14:30:00|13.83|0.18|2.54|12.71|20.61|1761.282|27.0|28.1|bdr1__|11.9|50|130|5.1|1009.7|0.2|50|225|sw|3|5|31|11.9|0.00|9.99
2019-10-04|14:31:00|13.86|0.18|2.41|12.72|20.64|1799.57|27.0|28.1|bdr1__|11.9|50|130|5.1|1009.7|0.2|50|225|sw|3|5|31|11.9|0.00|9.99
2019-10-04|14:32:00|13.89|0.2|2.67|12.73|20.61|1799.57|27.0|27.9|bdr1__|11.9|50|130|5.1|1009.7|0.2|50|225|sw|3|5|31|11.9|0.00|9.99
2019-10-04|14:33:00|13.92|0.21|4.06|12.66|20.63|1809.143|27.0|27.8|bdr1__|11.9|50|130|5.1|1009.7|0.2|50|225|sw|3|5|31|11.9|0.00|9.99
2019-10-04|14:34:00|13.8|0.33|4.54|12.63|20.66|1770.854|27.0|27.8|bdr1__|11.9|50|130|5.1|1009.7|0.2|50|225|sw|3|5|31|11.9|0.00|9.99
2019-10-04|14:35:00|13.71|0.32|4.53|12.61|20.64|1729.375|27.0|27.8|bdr1__|11.9|50|130|5.1|1009.7|0.2|50|225|sw|3|5|31|11.9|0.00|9.99
2019-10-04|14:36:00|13.76|0.32|4.41|12.6|20.65|1694.277|27.0|27.9|bdr1__|11.9|50|130|5.1|1009.7|0.2|50|225|sw|3|5|31|11.9|0.00|9.99
2019-10-04|14:37:00|13.74|0.19|2.53|12.68|20.63|1716.612|27.0|27.9|bdr1__|11.9|50|130|5.1|1009.7|0.2|50|225|sw|3|5|31|11.9|0.00|9.99
2019-10-04|14:38:00|13.86|0.2|2.79|12.7|20.64|1758.091|26.9|27.9|bdr1__|11.9|50|130|5.1|1009.7|0.2|50|225|sw|3|5|31|11.9|0.00|9.99
2019-10-04|14:39:00|13.88|0.2|2.92|12.71|20.63|1812.333|26.9|27.9|bdr1__|11.9|50|130|5.1|1009.7|0.2|50|225|sw|3|5|31|11.9|0.00|9.99
2019-10-04|14:40:00|13.86|0.21|2.8|12.73|20.65|1869.766|26.9|28.0|bdr1__|11.9|50|130|5.1|1009.7|0.2|50|225|sw|3|5|31|11.9|0.00|9.99
2019-10-04|14:41:00|13.88|0.23|4.31|12.65|20.66|1914.436|26.9|28.0|bdr1__|11.9|50|130|5.1|1009.7|0.2|50|225|sw|3|5|31|11.9|0.00|9.99
2019-10-04|14:42:00|13.78|0.35|4.92|12.63|20.67|1920.817|26.9|28.0|bdr1__|11.9|50|130|5.1|1009.7|0.2|50|225|sw|3|5|31|11.9|0.00|9.99
2019-10-04|14:43:00|13.79|0.34|4.79|12.61|20.65|1952.725|26.9|28.1|bdr1__|11.9|50|130|5.1|1009.7|0.2|50|225|sw|3|5|31|11.9|0.00|9.99
2019-10-04|14:44:00|13.78|0.35|4.91|12.6|20.66|1991.013|26.9|28.1|bdr1__|11.9|50|125|4.5|1009.7|0.1|50|225|sw|3|5|31|11.9|0.00|9.99
2019-10-04|14:45:00|13.85|0.24|3.42|12.68|20.66|2054.827|26.9|28.1|bdr1__|11.9|50|125|4.5|1009.7|0.1|50|225|sw|3|5|31|11.9|0.00|9.99
2019-10-04|14:46:00|13.87|0.24|3.43|12.71|20.65|2102.688|26.9|28.1|bdr1__|11.9|50|125|4.5|1009.7|0.1|50|225|sw|3|5|31|11.9|0.00|9.99
2019-10-04|14:47:00|13.89|0.24|3.3|12.72|20.66|2061.209|26.9|28.1|bdr1__|11.9|50|125|4.5|1009.7|0.1|50|225|sw|3|5|31|11.9|0.00|9.99
2019-10-04|14:48:00|13.91|0.25|3.56|12.73|20.65|2022.92|26.9|28.1|bdr1__|11.9|50|125|4.5|1009.7|0.1|50|225|sw|3|5|31|11.9|0.00|9.99
2019-10-04|14:49:00|13.83|0.34|4.67|12.64|20.66|1955.915|26.9|28.2|bdr1__|11.9|50|125|4.5|1009.7|0.1|50|225|sw|3|5|31|11.9|0.00|9.99
2019-10-04|14:50:00|13.76|0.32|4.41|12.61|20.67|1978.25|26.9|28.2|bdr1__|11.9|50|125|4.5|1009.7|0.1|50|225|sw|3|5|31|11.9|0.00|9.99
2019-10-04|14:51:00|13.76|0.34|4.66|12.6|20.67|1895.292|26.9|28.3|bdr1__|11.9|50|125|4.5|1009.7|0.1|50|225|sw|3|5|31|11.9|0.00|9.99
2019-10-04|14:52:00|13.78|0.36|4.91|12.61|20.65|1869.766|26.9|28.3|bdr1__|11.9|50|125|4.5|1009.7|0.1|50|225|sw|3|5|31|11.9|0.00|9.99
2019-10-04|14:53:00|13.84|0.22|3.04|12.69|20.7|1837.859|26.9|28.3|bdr1__|11.9|50|125|4.5|1009.7|0.1|50|225|sw|3|5|31|11.9|0.00|9.99
2019-10-04|14:54:00|13.85|0.21|2.79|12.7|20.68|1857.003|26.9|28.3|bdr1__|11.9|50|125|4.5|1009.7|0.1|50|225|sw|3|5|31|11.9|0.00|9.99
2019-10-04|14:55:00|13.87|0.21|3.18|12.71|20.69|1789.998|26.9|28.3|bdr1__|11.9|50|125|4.5|1009.7|0.1|50|225|sw|3|5|31|11.9|0.00|9.99
2019-10-04|14:56:00|13.88|0.21|2.67|12.72|20.69|1742.138|26.9|28.3|bdr1__|11.9|50|125|4.5|1009.7|0.1|50|225|sw|3|5|31|11.9|0.00|9.99
2019-10-04|14:57:00|13.79|0.31|4.29|12.62|20.7|1809.143|26.9|28.3|bdr1__|11.9|50|125|4.5|1009.7|0.1|50|225|sw|3|5|31|11.9|0.00|9.99
2019-10-04|14:58:00|13.76|0.33|4.53|12.6|20.71|1844.24|26.9|28.3|bdr1__|11.9|50|125|4.5|1009.7|0.1|50|225|sw|3|5|31|11.9|0.00|9.99
2019-10-04|14:59:00|13.74|0.32|4.53|12.6|20.68|1831.478|26.9|28.3|bdr1__|11.9|50|125|4.5|1009.7|0.1|50|225|sw|3|5|31|11.9|0.00|9.99
2019-10-04|15:00:00|13.75|0.33|4.53|12.59|20.71|1837.859|26.9|28.3|bdr1__|11.9|50|125|4.5|1009.7|0.1|50|225|sw|3|5|31|11.9|0.00|9.99
2019-10-04|15:01:00|13.86|0.21|3.04|12.69|20.71|1789.998|26.9|28.3|bdr1__|11.9|50|125|4.5|1009.7|0.1|50|225|sw|3|5|31|11.9|0.00|9.99
2019-10-04|15:02:00|13.84|0.2|2.66|12.7|20.71|1694.277|26.9|28.3|bdr1__|11.9|50|125|4.5|1009.7|0.1|50|225|sw|3|5|31|11.9|0.00|9.99
2019-10-04|15:03:00|13.85|0.18|2.66|12.71|20.72|1614.509|26.9|28.5|bdr1__|11.9|50|125|4.5|1009.7|0.1|50|225|sw|3|5|31|11.9|0.00|9.99
2019-10-04|15:04:00|13.85|0.17|2.54|12.71|20.69|1573.03|26.9|28.5|bdr1__|11.9|50|125|4.5|1009.7|0.1|50|225|sw|3|5|31|11.9|0.00|9.99
2019-10-04|15:05:00|13.76|0.28|3.9|12.61|20.71|1566.649|26.9|28.9|bdr1__|11.9|50|125|4.5|1009.7|0.1|50|225|sw|3|5|31|11.9|0.00|9.99
2019-10-04|15:06:00|13.73|0.29|3.9|12.6|20.71|1569.839|26.9|28.9|bdr1__|11.9|50|125|4.5|1009.7|0.1|50|225|sw|3|5|31|11.9|0.00|9.99
2019-10-04|15:07:00|13.73|0.3|4.15|12.58|20.73|1566.649|27.0|28.7|bdr1__|11.9|50|125|4.5|1009.7|0.1|50|225|sw|3|5|31|11.9|0.00|9.99
2019-10-04|15:08:00|14.12|0.29|4.15|12.58|20.74|1502.834|27.0|28.9|bdr1__|11.9|50|125|4.5|1009.7|0.1|50|225|sw|3|5|31|11.9|0.00|9.99
2019-10-04|15:09:00|20.94|0.16|3.17|12.69|20.73|1458.164|27.1|28.7|bdr1__|11.9|50|125|4.5|1009.7|0.1|50|225|sw|3|5|31|11.9|0.00|9.99
2019-10-04|15:10:00|13.9|0.14|2.15|12.69|20.7|1445.402|27.1|28.9|bd____|11.9|55|120|3.6|1009.6|0.0|45|230|sw|3|5|30|11.9|0.00|9.99
2019-10-04|15:11:00|13.81|0.15|2.15|12.69|20.72|1467.737|27.1|28.6|bd____|11.9|55|120|3.6|1009.6|0.0|45|230|sw|3|5|30|11.9|0.00|9.99
2019-10-04|15:12:00|13.83|0.17|2.28|12.71|20.71|1442.211|27.1|28.7|bd____|11.9|55|120|3.6|1009.6|0.0|45|230|sw|3|5|30|11.9|0.00|9.99
2019-10-04|15:13:00|13.72|0.27|3.78|12.6|20.75|1448.592|27.1|28.6|bd____|11.9|55|120|3.6|1009.6|0.0|45|230|sw|3|5|30|11.9|0.00|9.99
2019-10-04|15:14:00|13.73|0.26|3.77|12.59|20.77|1346.49|27.1|28.6|bd____|11.9|55|120|3.6|1009.6|0.0|45|230|sw|3|5|30|11.9|0.00|9.99
2019-10-04|15:15:00|13.69|0.25|3.64|12.58|20.76|1247.578|27.1|28.7|bd____|11.9|55|120|3.6|1009.6|0.0|45|230|sw|3|5|30|11.9|0.00|9.99
2019-10-04|15:16:00|13.66|0.14|2.02|12.66|20.73|1110.377|27.1|28.6|bd____|11.9|55|120|3.6|1009.6|0.0|45|230|sw|3|5|30|11.9|0.00|9.99
2019-10-04|15:17:00|13.74|0.12|1.64|12.67|20.75|1084.851|27.1|28.7|bd____|11.9|55|120|3.6|1009.6|0.0|45|230|sw|3|5|30|11.9|0.00|9.99
2019-10-04|15:18:00|13.76|0.1|1.52|12.68|20.75|1116.758|27.1|28.7|bd____|11.9|55|120|3.6|1009.6|0.0|45|230|sw|3|5|30|11.9|0.00|9.99
2019-10-04|15:19:00|13.8|0.11|1.52|12.69|20.77|1110.377|27.1|28.8|bd____|11.9|55|120|3.6|1009.6|0.0|45|230|sw|3|5|30|11.9|0.00|9.99
2019-10-04|15:20:00|13.69|0.22|3.15|12.6|20.77|1103.996|27.1|28.9|bd____|11.9|55|120|3.6|1009.6|0.0|45|230|sw|3|5|30|11.9|0.00|9.99
2019-10-04|15:21:00|13.64|0.22|3.14|12.58|20.73|1126.331|27.0|28.8|bd____|11.9|55|120|3.6|1009.6|0.0|45|230|sw|3|5|30|11.9|0.00|9.99
2019-10-04|15:22:00|13.65|0.22|2.89|12.57|20.78|1056.135|27.0|29.0|bd____|11.7|55|115|3.6|1009.5|0.0|40|230|sw|3|5|31|11.7|0.00|9.99
2019-10-04|15:23:00|13.67|0.22|3.01|12.55|20.79|1155.047|27.0|29.0|bd____|11.7|55|115|3.6|1009.5|0.0|40|230|sw|3|5|31|11.7|0.00|9.99
2019-10-04|15:24:00|13.76|0.12|1.64|12.66|20.75|1336.917|27.0|29.1|bd____|11.7|55|115|3.6|1009.5|0.0|40|230|sw|3|5|31|11.7|0.00|9.99
2019-10-04|15:25:00|13.77|0.15|2.02|12.67|20.8|1394.35|27.0|29.1|bd____|11.7|55|115|3.6|1009.5|0.0|40|230|sw|3|5|31|11.7|0.00|9.99
2019-10-04|15:26:00|13.81|0.14|2.15|12.69|20.77|1394.35|27.1|29.1|bd____|11.7|55|115|3.6|1009.5|0.0|40|230|sw|3|5|31|11.7|0.00|9.99
2019-10-04|15:27:00|13.82|0.15|2.03|12.61|20.76|1375.206|27.1|29.0|bd____|11.7|55|115|3.6|1009.5|0.0|40|230|sw|3|5|31|11.7|0.00|9.99
2019-10-04|15:28:00|13.76|0.22|3.15|12.63|20.76|1356.062|27.1|29.5|bd____|11.7|55|115|3.6|1009.5|0.0|40|230|sw|3|5|31|11.7|0.00|9.99
2019-10-04|15:29:00|13.72|0.22|3.15|12.6|20.8|1435.83|27.1|29.1|bd____|11.6|60|110|3.9|1009.3|0.0|40|235|sw|3|5|33|11.6|0.00|9.99
2019-10-04|15:30:00|13.72|0.22|3.4|12.6|20.77|1525.169|27.1|29.0|bd____|11.6|60|110|3.9|1009.3|0.0|40|235|sw|3|5|33|11.6|0.00|9.99
2019-10-04|15:31:00|13.72|0.23|3.27|12.59|20.79|1557.076|27.1|29.0|bd____|11.6|60|110|3.9|1009.3|0.0|40|235|sw|3|5|33|11.6|0.00|9.99
2019-10-04|15:32:00|13.72|0.24|3.52|12.6|20.8|1547.504|27.1|28.9|bd____|11.6|60|110|3.9|1009.3|0.0|40|235|sw|3|5|33|11.6|0.00|9.99
2019-10-04|15:33:00|13.74|0.24|3.4|12.6|20.78|1560.267|27.0|28.9|bd____|11.6|60|110|3.9|1009.3|0.0|40|235|sw|3|5|33|11.6|0.00|9.99
2019-10-04|15:34:00|13.68|0.25|3.52|12.6|20.78|1547.504|27.0|28.9|bd____|11.6|60|110|3.9|1009.3|0.0|40|235|sw|3|5|33|11.6|0.00|9.99
2019-10-04|15:35:00|13.72|0.24|3.4|12.6|20.8|1537.932|27.0|29.0|bd____|11.6|60|110|3.9|1009.3|0.0|40|235|sw|3|5|33|11.6|0.00|9.99
2019-10-04|15:36:00|13.73|0.24|3.4|12.59|20.8|1515.597|27.0|29.0|bd____|11.6|60|110|3.9|1009.3|0.0|40|235|sw|3|5|33|11.6|0.00|9.99
2019-10-04|15:37:00|13.7|0.22|3.15|12.59|20.81|1394.35|27.0|29.1|bd____|11.6|60|110|3.9|1009.3|0.0|40|235|sw|3|5|33|11.6|0.00|9.99
2019-10-04|15:38:00|13.7|0.22|3.02|12.58|20.83|1292.248|27.0|29.0|bd____|11.6|60|110|3.9|1009.3|0.0|40|235|sw|3|5|33|11.6|0.00|9.99
2019-10-04|15:39:00|13.68|0.21|2.89|12.59|20.81|1298.629|27.0|29.0|bd____|11.6|60|110|3.9|1009.3|0.0|40|235|sw|3|5|33|11.6|0.00|9.99
2019-10-04|15:40:00|13.7|0.22|3.01|12.59|20.81|1362.443|27.0|29.0|bd____|11.6|60|110|3.9|1009.3|0.0|40|235|sw|3|5|33|11.6|0.00|9.99
2019-10-04|15:41:00|13.72|0.22|3.02|12.59|20.83|1381.587|27.0|29.1|bd____|11.6|60|110|3.9|1009.3|0.0|40|235|sw|3|5|33|11.6|0.00|9.99
2019-10-04|15:42:00|13.72|0.22|3.27|12.59|20.8|1416.685|27.0|29.2|bd____|11.6|60|110|3.9|1009.3|0.0|40|235|sw|3|5|33|11.6|0.00|9.99
2019-10-04|15:43:00|13.72|0.23|3.14|12.58|20.83|1292.248|27.0|29.2|bd____|11.4|65|105|3.7|1009.1|0.0|40|235|sw|3|5|33|11.4|0.00|9.99
2019-10-04|15:44:00|13.7|0.22|3.01|12.58|20.81|1292.248|27.0|29.4|bd____|11.4|65|105|3.7|1009.1|0.0|40|235|sw|3|5|33|11.4|0.00|9.99
2019-10-04|15:45:00|13.72|0.21|2.89|12.58|20.83|1340.108|27.1|29.2|bd____|11.4|65|105|3.7|1009.1|0.0|40|235|sw|3|5|33|11.4|0.00|9.99
2019-10-04|15:46:00|13.7|0.22|2.89|12.58|20.81|1327.345|27.0|29.1|bd____|11.4|65|105|3.7|1009.1|0.0|40|235|sw|3|5|33|11.4|0.00|9.99
2019-10-04|15:47:00|13.7|0.22|3.14|12.59|20.83|1308.201|27.1|29.1|bd____|11.4|65|105|3.7|1009.1|0.0|40|235|sw|3|5|33|11.4|0.00|9.99
2019-10-04|15:48:00|13.71|0.22|3.01|12.58|20.8|1199.717|27.1|29.1|bd____|11.4|65|105|3.7|1009.1|0.0|40|235|sw|3|5|33|11.4|0.00|9.99
2019-10-04|15:49:00|13.69|0.2|2.89|12.58|20.79|1072.089|27.1|29.1|bd____|11.4|65|105|3.7|1009.1|0.0|40|235|sw|3|5|33|11.4|0.00|9.99
2019-10-04|15:50:00|13.7|0.19|2.76|12.58|20.81|1094.424|27.1|29.1|bd____|11.4|65|105|3.7|1009.1|0.0|40|235|sw|3|5|33|11.4|0.00|9.99
2019-10-04|15:51:00|13.67|0.21|2.76|12.58|20.84|1135.903|27.1|29.2|bd____|11.4|65|105|3.7|1009.1|0.0|40|235|sw|3|5|33|11.4|0.00|9.99
2019-10-04|15:52:00|13.68|0.2|2.76|12.58|20.86|1056.135|27.1|29.2|bd____|11.4|65|105|3.7|1009.1|0.0|40|235|sw|3|5|33|11.4|0.00|9.99
2019-10-04|15:53:00|13.69|0.19|2.64|12.58|20.85|995.512|27.1|29.2|bd____|11.4|65|105|3.7|1009.1|0.0|40|235|sw|3|5|33|11.4|0.00|9.99
2019-10-04|15:54:00|13.66|0.18|2.51|12.57|20.86|954.032|27.1|29.1|bd____|11.4|65|105|3.7|1009.1|0.0|40|235|sw|3|5|33|11.4|0.00|9.99
2019-10-04|15:55:00|13.65|0.18|2.51|12.58|20.86|963.604|27.1|29.3|bd____|11.4|65|105|3.7|1009.1|0.0|40|235|sw|3|5|33|11.4|0.00|9.99
2019-10-04|15:56:00|13.67|0.18|2.51|12.57|20.86|992.321|27.1|29.3|bd____|11.4|65|105|3.7|1009.1|0.0|40|235|sw|3|5|33|11.4|0.00|9.99
2019-10-04|15:57:00|13.67|0.18|2.63|12.57|20.86|912.553|27.1|29.1|bd____|11.4|65|105|3.7|1009.1|0.0|40|235|sw|3|5|33|11.4|0.00|9.99
2019-10-04|15:58:00|13.65|0.18|2.51|12.57|20.87|918.934|27.1|29.4|bd____|11.4|65|105|3.7|1009.1|0.0|40|235|sw|3|5|33|11.4|0.00|9.99
2019-10-04|15:59:00|13.65|0.18|2.51|12.57|20.84|966.795|27.1|29.2|bd____|11.4|65|105|3.7|1009.1|0.0|40|235|sw|3|5|33|11.4|0.00|9.99
2019-10-04|16:00:00|13.66|0.17|2.39|12.57|20.83|909.362|27.1|29.4|bd____|11.4|65|105|3.7|1009.1|0.0|40|235|sw|3|5|33|11.4|0.00|9.99
2019-10-04|16:01:00|13.65|0.17|2.51|12.57|20.86|893.409|27.1|29.4|bd____|11.4|65|105|3.7|1009.1|0.0|40|235|sw|3|5|33|11.4|0.00|9.99
2019-10-04|16:02:00|13.67|0.17|2.38|12.57|20.88|1021.037|27.1|29.2|bd____|11.4|65|105|3.7|1009.1|0.0|40|235|sw|3|5|33|11.4|0.00|9.99
2019-10-04|16:03:00|13.62|0.18|2.51|12.57|20.88|1084.851|27.1|29.1|bd____|11.4|65|105|3.7|1009.1|0.0|40|235|sw|3|5|33|11.4|0.00|9.99
2019-10-04|16:04:00|13.69|0.21|2.76|12.57|20.86|1164.619|27.1|29.8|bd____|11.4|65|105|3.7|1009.1|0.0|40|235|sw|3|5|33|11.4|0.00|9.99
2019-10-04|16:05:00|13.66|0.22|2.89|12.57|20.88|1161.428|27.1|29.4|bd____|11.4|65|105|3.7|1009.1|0.0|40|235|sw|3|5|33|11.4|0.00|9.99
2019-10-04|16:06:00|13.69|0.21|2.89|12.57|20.84|1056.135|27.1|29.4|bd____|11.4|65|105|3.7|1009.1|0.0|40|235|sw|3|5|33|11.4|0.00|9.99
2019-10-04|16:07:00|13.67|0.22|2.89|12.57|20.91|931.697|27.1|29.6|bd____|11.4|65|105|3.7|1009.1|0.0|40|235|sw|3|5|33|11.4|0.00|9.99
2019-10-04|16:08:00|13.67|0.19|2.51|12.57|20.9|797.688|27.1|29.6|bd____|11.4|65|105|3.7|1009.1|0.0|40|235|sw|3|5|33|11.4|0.00|9.99
2019-10-04|16:09:00|18.09|0.14|2.63|12.56|20.88|657.296|27.1|29.4|bd____|11.0|75|95|3.5|1008.7|0.0|40|240|sw|3|5|33|11.0|0.00|9.99
2019-10-04|16:10:00|17.37|0.15|2.63|12.57|20.86|625.389|27.1|29.3|bd____|11.0|75|95|3.5|1008.7|0.0|40|240|sw|3|5|33|11.0|0.00|9.99
2019-10-04|16:12:00|13.64|0.16|2.38|12.57|20.87|619.008|27.1|29.2|bd____|11.0|75|95|3.5|1008.7|0.0|40|240|sw|3|5|33|11.0|0.00|9.99
2019-10-04|16:13:00|13.63|0.15|2.26|12.56|20.86|673.25|27.1|29.2|bd____|11.0|75|95|3.5|1008.7|0.0|40|240|sw|3|5|33|11.0|0.00|9.99
2019-10-04|16:14:00|13.66|0.17|2.26|12.57|20.87|705.157|27.1|29.1|bd____|11.0|75|95|3.5|1008.7|0.0|40|240|sw|3|5|33|11.0|0.00|9.99
2019-10-04|16:15:00|13.64|0.16|2.38|12.56|20.86|765.78|27.1|29.2|bd____|11.0|75|95|3.5|1008.7|0.0|40|240|sw|3|5|33|11.0|0.00|9.99
2019-10-04|16:16:00|13.61|0.16|2.38|12.57|20.9|848.739|27.1|29.2|bd____|11.0|75|95|3.5|1008.7|0.0|40|240|sw|3|5|33|11.0|0.00|9.99
2019-10-04|16:17:00|13.64|0.16|2.38|12.56|20.89|938.079|27.1|29.2|bd____|11.0|75|95|3.5|1008.7|0.0|40|240|sw|3|5|33|11.0|0.00|9.99
2019-10-04|16:18:00|13.65|0.17|2.38|12.56|20.87|1072.089|27.1|29.2|bd____|10.9|75|90|3.5|1008.7|0.0|45|240|sw|3|5|34|10.9|0.00|9.99
2019-10-04|16:19:00|13.68|0.19|2.76|12.56|20.9|1059.326|27.1|29.2|bd____|10.9|75|90|3.5|1008.7|0.0|45|240|sw|3|5|34|10.9|0.00|9.99
2019-10-04|16:20:00|13.66|0.2|2.63|12.56|20.91|893.409|27.1|29.2|bd____|10.9|75|90|3.5|1008.7|0.0|45|240|sw|3|5|34|10.9|0.00|9.99
2019-10-04|16:21:00|13.65|0.18|2.51|12.56|20.89|749.827|27.1|29.2|bd____|10.9|75|90|3.5|1008.7|0.0|45|240|sw|3|5|34|10.9|0.00|9.99
2019-10-04|16:22:00|13.65|0.17|2.26|12.57|20.9|615.817|27.0|29.2|bd____|10.9|75|90|3.5|1008.7|0.0|45|240|sw|3|5|34|10.9|0.00|9.99
2019-10-04|16:23:00|13.63|0.16|2.13|12.56|20.9|523.286|27.0|29.2|bd____|10.9|75|90|3.5|1008.7|0.0|45|240|sw|3|5|34|10.9|0.00|9.99
2019-10-04|16:24:00|13.63|0.15|2.13|12.56|20.91|453.091|27.0|29.2|bd____|10.9|75|90|3.5|1008.7|0.0|45|240|sw|3|5|34|10.9|0.00|9.99
2019-10-04|16:25:00|13.63|0.15|2.13|12.55|20.88|373.323|27.0|29.3|bd____|10.9|75|90|3.5|1008.7|0.0|45|240|sw|3|5|34|10.9|0.00|9.99
2019-10-04|16:26:00|13.63|0.14|2.0|12.56|20.94|504.142|27.0|29.3|bd____|10.9|75|90|3.5|1008.7|0.0|45|240|sw|3|5|34|10.9|0.00|9.99
2019-10-04|16:27:00|13.67|0.16|2.26|12.57|20.89|484.998|27.0|29.3|bd____|10.9|75|90|3.5|1008.7|0.0|45|240|sw|3|5|34|10.9|0.00|9.99
2019-10-04|16:28:00|13.62|0.16|2.26|12.55|20.92|430.756|27.0|29.4|bd____|10.9|75|90|3.5|1008.7|0.0|45|240|sw|3|5|34|10.9|0.00|9.99
2019-10-04|16:29:00|13.61|0.16|2.26|12.56|20.91|449.9|27.0|29.4|bd____|10.9|75|90|3.5|1008.7|0.0|45|240|sw|3|5|34|10.9|0.00|9.99
2019-10-04|16:30:00|13.62|0.16|2.13|12.56|20.89|494.57|27.0|29.4|bd____|10.8|80|85|5.0|1008.7|0.0|45|240|sw|3|5|31|10.8|0.00|9.99
2019-10-04|16:31:00|13.59|0.15|2.0|12.55|20.9|395.658|26.9|29.4|bd____|10.8|80|85|5.0|1008.7|0.0|45|240|sw|3|5|31|10.8|0.00|9.99
2019-10-04|16:32:00|13.59|0.15|2.13|12.56|20.89|347.797|26.9|29.5|bd____|10.8|80|85|5.0|1008.7|0.0|45|240|sw|3|5|31|10.8|0.00|9.99
2019-10-04|16:33:00|13.63|0.16|2.13|12.56|20.93|402.039|26.9|29.5|bd____|10.8|80|85|5.0|1008.7|0.0|45|240|sw|3|5|31|10.8|0.00|9.99
2019-10-04|16:34:00|13.61|0.14|2.13|12.55|20.91|437.137|26.9|29.5|bd____|10.8|80|85|5.0|1008.7|0.0|45|240|sw|3|5|31|10.8|0.00|9.99
2019-10-04|16:35:00|13.63|0.15|2.0|12.55|20.9|341.416|26.9|29.5|bd____|10.8|80|85|5.0|1008.7|0.0|45|240|sw|3|5|31|10.8|0.00|9.99
2019-10-04|16:36:00|13.6|0.15|2.0|12.56|20.91|181.88|26.9|29.5|bd____|10.8|80|85|5.0|1008.7|0.0|45|240|sw|3|5|31|10.8|0.00|9.99
2019-10-04|16:37:00|13.61|0.14|2.0|12.56|20.93|127.638|26.9|29.5|bd____|10.8|80|85|5.0|1008.7|0.0|45|240|sw|3|5|31|10.8|0.00|9.99
2019-10-04|16:38:00|13.61|0.12|2.0|12.55|20.94|137.211|26.9|29.5|bd____|10.8|80|85|5.0|1008.7|0.0|45|240|sw|3|5|31|10.8|0.00|9.99
2019-10-04|16:39:00|13.63|0.12|2.0|12.56|20.94|67.015|26.9|29.5|bd____|10.8|80|85|5.0|1008.7|0.0|45|240|sw|3|5|31|10.8|0.00|9.99
2019-10-04|16:40:00|13.6|0.13|1.88|12.55|20.96|226.115|26.9|29.5|bd____|10.8|80|85|5.0|1008.7|0.0|45|240|sw|3|5|31|10.8|0.00|9.99
2019-10-04|16:41:00|13.6|0.13|1.88|12.55|20.93|223.613|26.9|29.5|bd____|10.8|80|85|5.0|1008.7|0.0|45|240|sw|3|5|31|10.8|0.00|9.99
2019-10-04|16:42:00|13.59|0.13|1.75|12.55|20.92|222.02|26.9|29.5|bd____|10.8|80|85|5.0|1008.7|0.0|45|240|sw|3|5|31|10.8|0.00|9.99
2019-10-04|16:43:00|13.62|0.13|1.88|12.55|20.95|219.803|26.9|29.6|bd____|10.7|80|75|4.4|1008.6|0.0|45|240|sw|3|5|33|10.7|0.00|9.99
2019-10-04|16:44:00|13.6|0.13|1.75|12.55|20.91|216.959|26.8|29.5|bd____|10.7|80|75|4.4|1008.6|0.0|45|240|sw|3|5|33|10.7|0.00|9.99
2019-10-04|16:45:00|13.6|0.12|1.75|12.55|20.94|215.879|26.8|29.6|bd____|10.7|80|75|4.4|1008.6|0.0|45|240|sw|3|5|33|10.7|0.00|9.99
2019-10-04|16:46:00|13.59|0.11|1.63|12.55|20.94|214.741|26.8|29.6|bd____|10.7|80|75|4.4|1008.6|0.0|45|240|sw|3|5|33|10.7|0.00|9.99
2019-10-04|16:47:00|13.59|0.12|1.5|12.55|20.94|212.694|26.8|29.6|bd____|10.7|80|75|4.4|1008.6|0.0|45|240|sw|3|5|33|10.7|0.00|9.99
2019-10-04|16:48:00|13.6|0.12|1.63|12.55|20.96|213.035|26.8|29.6|bd____|10.7|80|75|4.4|1008.6|0.0|45|240|sw|3|5|33|10.7|0.00|9.99
2019-10-04|16:49:00|13.58|0.12|1.63|12.54|20.94|213.831|26.8|29.6|bd____|10.7|80|75|4.4|1008.6|0.0|45|240|sw|3|5|33|10.7|0.00|9.99
