Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-07|20:21:00|0.21|0.0|0.0|12.54|19.86|1.706|24.6|34.9|md____|7.2|95|0|0.8|1020.3|0.0|45|45|no|1|2|9|7.2|0.00|2.54
2019-10-07|20:22:00|0.2|0.0|0.0|12.54|19.83|1.649|24.6|34.9|md____|7.2|95|0|0.8|1020.3|0.0|45|45|no|1|2|9|7.2|0.00|2.38
2019-10-07|20:23:00|0.22|0.0|0.0|12.55|19.86|1.649|24.6|35.0|md____|7.2|95|0|0.8|1020.3|0.0|45|45|no|1|2|9|7.2|0.00|2.21
2019-10-07|20:24:00|0.21|0.0|0.0|12.55|19.87|1.706|24.6|35.0|md____|7.2|95|0|0.8|1020.3|0.0|45|45|no|1|2|9|7.2|0.00|2.05
2019-10-07|20:25:00|0.21|0.0|0.0|12.54|19.86|1.706|24.6|35.0|md____|7.2|95|0|0.8|1020.3|0.0|45|45|no|1|2|9|7.2|0.00|1.89
2019-10-07|20:26:00|0.2|0.0|0.0|12.55|19.82|1.706|24.6|35.0|md____|7.2|95|0|0.8|1020.3|0.0|45|45|no|1|2|9|7.2|0.00|1.73
2019-10-07|20:27:00|0.2|0.0|0.0|12.55|19.86|1.706|24.6|35.0|md____|7.0|95|0|1.9|1020.4|0.0|45|125|so|2|2|12|5.8|0.00|1.56
2019-10-07|20:28:00|0.2|0.0|0.0|12.55|19.83|1.706|24.6|35.0|md____|7.0|95|0|1.9|1020.4|0.0|45|125|so|2|2|12|5.8|0.00|1.40
2019-10-07|20:29:00|0.21|0.0|0.0|12.55|19.86|1.592|24.6|34.9|md____|7.0|95|0|1.9|1020.4|0.0|45|125|so|2|2|12|5.8|0.00|1.23
2019-10-07|20:30:00|0.2|0.0|0.0|12.55|19.82|1.592|24.6|35.0|md____|7.0|95|0|1.9|1020.4|0.0|45|125|so|2|2|12|5.8|0.00|1.07
2019-10-07|20:31:00|0.2|0.0|0.0|12.55|19.85|1.592|24.6|35.0|md____|7.0|95|0|1.9|1020.4|0.0|45|125|so|2|2|12|5.8|0.00|0.90
2019-10-07|20:32:00|0.2|0.0|0.0|12.55|19.81|1.592|24.6|35.0|md____|7.0|95|0|1.9|1020.4|0.0|45|125|so|2|2|12|5.8|0.00|0.74
2019-10-07|20:33:00|0.22|0.0|0.0|12.55|19.85|1.592|24.5|34.9|md____|7.0|95|0|1.9|1020.4|0.0|45|125|so|2|2|12|5.8|0.00|0.57
2019-10-07|20:34:00|0.21|0.0|0.0|12.55|19.81|1.592|24.6|34.9|md____|7.0|95|0|1.9|1020.4|0.0|45|125|so|2|2|12|5.8|0.00|0.41
2019-10-07|20:35:00|0.21|0.0|0.0|12.55|19.84|1.592|24.6|34.9|md____|7.0|95|0|1.9|1020.4|0.0|45|125|so|2|2|12|5.8|0.00|0.24
2019-10-07|20:36:00|0.22|0.0|0.0|12.57|19.81|1.592|24.5|34.9|md____|7.0|95|0|1.9|1020.4|0.0|45|125|so|2|2|12|5.8|0.00|0.08
2019-10-07|20:37:00|0.2|0.0|0.0|12.58|19.84|1.592|24.5|34.9|md____|7.0|95|0|1.9|1020.4|0.0|45|125|so|2|2|12|5.8|0.00|-0.09
2019-10-07|20:38:00|0.19|0.0|0.0|12.58|19.86|1.592|24.5|34.9|md____|7.0|95|0|1.9|1020.4|0.0|45|125|so|2|2|12|5.8|0.00|-0.25
2019-10-07|20:39:00|0.2|0.0|0.0|12.58|19.83|1.592|24.5|34.9|md____|7.0|95|0|1.9|1020.4|0.0|45|125|so|2|2|12|5.8|0.00|-0.42
2019-10-07|20:40:00|0.19|0.0|0.0|12.58|19.84|1.592|24.5|34.9|md____|7.0|95|0|1.9|1020.4|0.0|45|125|so|2|2|12|5.8|0.00|-0.58
2019-10-07|20:41:00|0.2|0.0|0.0|12.58|19.84|1.592|24.5|34.9|md____|7.0|95|0|1.9|1020.4|0.0|45|125|so|2|2|12|5.8|0.00|-0.46
2019-10-07|20:42:00|0.21|0.0|0.0|12.58|19.83|1.592|24.6|34.9|md____|7.0|95|0|1.9|1020.4|0.0|45|125|so|2|2|12|5.8|0.00|-0.35
2019-10-07|20:43:00|0.21|0.0|0.0|12.58|19.84|1.592|24.6|34.9|md____|6.8|95|0|1.5|1020.4|0.0|45|135|so|2|2|11|5.9|0.00|-0.23
2019-10-07|20:44:00|0.2|0.0|0.0|12.58|19.85|1.592|24.6|34.9|md____|6.8|95|0|1.5|1020.4|0.0|45|135|so|2|2|11|5.9|0.00|-0.12
2019-10-07|20:45:00|0.2|0.0|0.0|12.59|19.82|1.592|24.6|34.9|md____|6.8|95|0|1.5|1020.4|0.0|45|135|so|2|2|11|5.9|0.00|0.00
2019-10-07|20:46:00|0.2|0.0|0.0|12.59|19.84|1.706|24.6|34.9|md____|6.8|95|0|1.5|1020.4|0.0|45|135|so|2|2|11|5.9|0.00|0.00
2019-10-07|20:47:00|0.21|0.0|0.0|12.59|19.84|1.706|24.5|34.9|md____|6.8|95|0|1.5|1020.4|0.0|45|135|so|2|2|11|5.9|0.00|0.00
2019-10-07|20:48:00|0.19|0.0|0.0|12.59|19.83|1.706|24.6|34.9|md____|6.8|95|0|1.5|1020.4|0.0|45|135|so|2|2|11|5.9|0.00|0.00
2019-10-07|20:49:00|0.2|0.0|0.0|12.59|19.81|1.706|24.6|34.9|md____|6.8|95|0|1.5|1020.4|0.0|45|135|so|2|2|11|5.9|0.00|0.00
2019-10-07|20:50:00|0.2|0.0|0.0|12.58|19.84|1.706|24.6|34.9|md____|6.8|95|0|1.5|1020.4|0.0|45|135|so|2|2|11|5.9|0.00|0.00
2019-10-07|20:51:00|0.2|0.0|0.0|12.59|19.84|1.592|24.6|34.9|md____|6.8|95|0|1.5|1020.4|0.0|45|135|so|2|2|11|5.9|0.00|0.00
2019-10-07|20:52:00|0.21|0.0|0.0|12.59|19.82|0.341|24.6|34.9|md____|6.8|95|0|1.5|1020.4|0.0|45|135|so|2|2|11|5.9|0.00|0.00
2019-10-07|20:53:00|0.19|0.0|0.0|12.59|19.81|0.284|24.6|34.9|md____|6.8|95|0|1.5|1020.4|0.0|45|135|so|2|2|11|5.9|0.00|0.00
2019-10-07|20:54:00|0.2|0.0|0.0|12.59|19.79|0.284|24.6|34.9|md____|6.8|95|0|1.5|1020.4|0.0|45|135|so|2|2|11|5.9|0.00|0.00
2019-10-07|20:55:00|0.2|0.0|0.0|12.59|19.81|0.284|24.6|35.0|md____|6.8|95|0|1.5|1020.4|0.0|45|135|so|2|2|11|5.9|0.00|0.00
2019-10-07|20:56:00|0.2|0.0|0.0|12.59|19.81|0.284|24.6|35.0|md____|6.8|95|0|1.5|1020.4|0.0|45|135|so|2|2|11|5.9|0.00|0.00
2019-10-07|20:57:00|0.2|0.0|0.0|12.59|19.8|0.171|24.5|35.0|md____|6.8|95|0|1.5|1020.4|0.0|45|135|so|2|2|11|5.9|0.00|0.00
2019-10-07|20:58:00|0.19|0.0|0.0|12.59|19.78|0.171|24.5|35.0|md____|6.8|95|0|1.5|1020.4|0.0|45|135|so|2|2|11|5.9|0.00|0.00
2019-10-07|20:59:00|0.21|0.0|0.0|12.59|19.8|0.171|24.5|35.0|md____|6.8|95|0|1.5|1020.4|0.0|45|135|so|2|2|11|5.9|0.00|0.00
2019-10-07|21:00:00|0.19|0.0|0.0|12.59|19.81|0.171|24.5|35.0|md____|6.8|95|0|1.5|1020.4|0.0|45|135|so|2|2|11|5.9|0.00|0.00
2019-10-07|21:01:00|0.2|0.0|0.0|12.59|19.81|0.171|24.5|35.0|md____|6.8|95|0|1.5|1020.4|0.0|45|135|so|2|2|11|5.9|0.00|0.00
2019-10-07|21:02:00|0.19|0.0|0.0|12.59|19.81|0.171|24.5|35.0|md____|6.8|95|0|1.5|1020.4|0.0|45|135|so|2|2|11|5.9|0.00|0.00
2019-10-07|21:03:00|0.19|0.0|0.0|12.59|19.82|0.171|24.5|35.0|md____|6.8|95|0|1.5|1020.4|0.0|45|135|so|2|2|11|5.9|0.00|0.00
2019-10-07|21:04:00|0.2|0.0|0.0|12.59|19.8|0.171|24.5|35.0|md____|6.8|95|0|1.5|1020.4|0.0|45|135|so|2|2|11|5.9|0.00|0.00
2019-10-07|21:05:00|0.19|0.0|0.0|12.59|19.83|0.171|24.5|35.0|md____|6.8|95|0|1.5|1020.4|0.0|45|135|so|2|2|11|5.9|0.00|0.00
2019-10-07|21:06:00|0.19|0.0|0.0|12.59|19.81|0.171|24.5|35.0|md____|6.8|95|0|1.5|1020.4|0.0|45|135|so|2|2|11|5.9|0.00|0.00
2019-10-07|21:07:00|0.2|0.0|0.0|12.59|19.81|0.171|24.5|34.9|md____|6.8|95|0|1.5|1020.4|0.0|45|135|so|2|2|11|5.9|0.00|0.00
2019-10-07|21:08:00|0.19|0.0|0.0|12.59|19.82|0.171|24.5|35.0|md____|6.8|95|0|1.5|1020.4|0.0|45|135|so|2|2|11|5.9|0.00|0.00
2019-10-07|21:09:00|0.19|0.0|0.0|12.59|19.79|0.171|24.5|35.0|md____|6.8|95|0|1.5|1020.4|0.0|45|135|so|2|2|11|5.9|0.00|0.00
2019-10-07|21:10:00|0.2|0.0|0.0|12.59|19.83|0.171|24.5|34.9|md____|6.4|95|0|0.9|1020.5|0.0|40|155|so|1|2|10|6.4|0.00|0.00
2019-10-07|21:11:00|0.19|0.0|0.0|12.59|19.82|0.171|24.5|34.9|md____|6.4|95|0|0.9|1020.5|0.0|40|155|so|1|2|10|6.4|0.00|0.00
2019-10-07|21:12:00|0.19|0.0|0.0|12.59|19.79|0.171|24.5|34.9|md____|6.4|95|0|0.9|1020.5|0.0|40|155|so|1|2|10|6.4|0.00|0.00
2019-10-07|21:13:00|0.18|0.0|0.0|12.59|19.81|0.171|24.5|34.9|md____|6.4|95|0|0.9|1020.5|0.0|40|155|so|1|2|10|6.4|0.00|0.00
2019-10-07|21:14:00|0.2|0.0|0.0|12.59|19.79|0.171|24.5|34.9|md____|6.4|95|0|0.9|1020.5|0.0|40|155|so|1|2|10|6.4|0.00|0.00
2019-10-07|21:15:00|0.18|0.0|0.0|12.59|19.8|0.171|24.5|34.9|md____|6.4|95|0|0.9|1020.5|0.0|40|155|so|1|2|10|6.4|0.00|0.00
2019-10-07|21:16:00|0.19|0.0|0.0|12.59|19.77|0.171|24.5|34.9|md____|6.4|95|0|0.9|1020.5|0.0|40|155|so|1|2|10|6.4|0.00|0.00
2019-10-07|21:17:00|0.19|0.0|0.0|12.6|19.81|0.171|24.5|34.9|md____|6.4|95|0|0.9|1020.5|0.0|40|155|so|1|2|10|6.4|0.00|0.00
2019-10-07|21:18:00|0.2|0.0|0.0|12.59|19.82|0.171|24.5|34.9|md____|6.4|95|0|0.9|1020.5|0.0|40|155|so|1|2|10|6.4|0.00|0.00
2019-10-07|21:19:00|0.22|0.0|0.0|12.59|19.78|0.171|24.5|34.9|md____|6.4|95|0|0.9|1020.5|0.0|40|155|so|1|2|10|6.4|0.00|0.00
2019-10-07|21:20:00|0.21|0.0|0.0|12.59|19.81|0.171|24.5|34.9|md____|6.4|95|0|0.9|1020.5|0.0|40|155|so|1|2|10|6.4|0.00|0.00
2019-10-07|21:21:00|0.2|0.0|0.0|12.59|19.78|0.171|24.5|34.9|md____|6.4|95|0|1.0|1020.6|0.0|35|160|s|1|2|10|6.4|0.00|0.00
2019-10-07|21:22:00|0.19|0.0|0.0|12.58|19.81|0.171|24.5|34.9|md____|6.4|95|0|1.0|1020.6|0.0|35|160|s|1|2|10|6.4|0.00|0.00
2019-10-07|21:23:00|0.19|0.0|0.0|12.59|19.81|0.171|24.5|34.9|md____|6.4|95|0|1.0|1020.6|0.0|35|160|s|1|2|10|6.4|0.00|0.00
2019-10-07|21:24:00|0.21|0.0|0.0|12.59|19.78|0.171|24.5|34.9|md____|6.4|95|0|1.0|1020.6|0.0|35|160|s|1|2|10|6.4|0.00|0.00
2019-10-07|21:25:00|0.19|0.0|0.0|12.59|19.78|0.171|24.5|34.9|md____|6.4|95|0|1.0|1020.6|0.0|35|160|s|1|2|10|6.4|0.00|0.00
2019-10-07|21:26:00|0.21|0.0|0.0|12.59|19.79|0.171|24.5|34.9|md____|6.4|95|0|1.0|1020.6|0.0|35|160|s|1|2|10|6.4|0.00|0.00
2019-10-07|21:27:00|0.21|0.0|0.0|12.58|19.81|0.171|24.5|34.9|md____|6.4|95|0|1.0|1020.6|0.0|35|160|s|1|2|10|6.4|0.00|0.00
2019-10-07|21:28:00|0.21|0.0|0.0|12.59|19.76|0.171|24.5|34.9|md____|6.4|95|0|1.0|1020.6|0.0|35|160|s|1|2|10|6.4|0.00|0.00
2019-10-07|21:29:00|0.23|0.0|0.0|12.59|19.78|0.171|24.5|34.9|md____|6.4|95|0|1.0|1020.6|0.0|35|160|s|1|2|10|6.4|0.00|0.00
2019-10-07|21:30:00|0.23|0.0|0.0|12.59|19.76|0.171|24.5|35.0|md____|6.4|95|0|2.0|1020.6|0.0|35|160|s|2|2|11|5.0|0.00|0.00
2019-10-07|21:31:00|0.23|0.0|0.0|12.59|19.79|0.171|24.5|35.0|md____|6.4|95|0|2.0|1020.6|0.0|35|160|s|2|2|11|5.0|0.00|0.00
2019-10-07|21:32:00|0.25|0.0|0.0|12.6|19.8|0.171|24.5|35.0|md____|6.4|95|0|2.0|1020.6|0.0|35|160|s|2|2|11|5.0|0.00|0.00
2019-10-07|21:33:00|0.24|0.0|0.0|12.59|19.76|0.171|24.5|35.0|md____|6.4|95|0|2.0|1020.6|0.0|35|160|s|2|2|11|5.0|0.00|0.00
2019-10-07|21:34:00|0.23|0.0|0.0|12.59|19.8|0.171|24.5|35.0|md____|6.4|95|0|2.0|1020.6|0.0|35|160|s|2|2|11|5.0|0.00|0.00
2019-10-07|21:35:00|0.23|0.0|0.0|12.59|19.75|0.171|24.5|35.0|md____|6.4|95|0|2.0|1020.6|0.0|35|160|s|2|2|11|5.0|0.00|0.00
2019-10-07|21:36:00|0.25|0.0|0.0|12.59|19.76|0.171|24.5|35.0|md____|6.4|95|0|2.0|1020.6|0.0|35|160|s|2|2|11|5.0|0.00|0.00
2019-10-07|21:37:00|0.23|0.0|0.0|12.59|19.78|0.171|24.5|35.0|md____|6.4|95|0|2.0|1020.6|0.0|35|160|s|2|2|11|5.0|0.00|0.00
2019-10-07|21:38:00|0.23|0.0|0.0|12.59|19.78|0.171|24.5|35.0|md____|6.4|95|0|2.0|1020.6|0.0|35|160|s|2|2|11|5.0|0.00|0.00
2019-10-07|21:39:00|0.25|0.0|0.0|12.59|19.8|0.171|24.5|35.0|md____|6.4|95|0|2.0|1020.6|0.0|35|160|s|2|2|11|5.0|0.00|0.00
2019-10-07|21:40:00|0.24|0.0|0.0|12.59|19.75|0.171|24.5|35.0|mb____|6.4|95|0|1.7|1020.6|0.0|30|165|s|2|2|10|5.3|0.00|0.00
2019-10-07|21:41:00|0.23|0.0|0.0|12.59|19.77|0.171|24.5|35.0|md____|6.4|95|0|2.0|1020.6|0.0|35|160|s|2|2|11|5.0|0.00|0.00
2019-10-07|21:42:00|0.24|0.0|0.0|12.58|19.78|0.171|24.5|35.0|mb____|6.4|95|0|1.7|1020.6|0.0|30|165|s|2|2|10|5.3|0.00|0.00
2019-10-07|21:43:00|0.23|0.0|0.0|12.59|19.77|0.171|24.5|35.0|mb____|6.4|95|0|1.7|1020.6|0.0|30|165|s|2|2|10|5.3|0.00|0.00
2019-10-07|21:44:00|0.23|0.0|0.0|12.59|19.77|0.171|24.5|35.0|mb____|6.4|95|0|1.7|1020.6|0.0|30|165|s|2|2|10|5.3|0.00|0.00
2019-10-07|21:45:00|0.23|0.0|0.0|12.59|19.76|0.171|24.5|35.0|mb____|6.4|95|0|1.7|1020.6|0.0|30|165|s|2|2|10|5.3|0.00|0.00
2019-10-07|21:46:00|0.24|0.0|0.0|12.59|19.79|0.171|24.5|35.0|mb____|6.4|95|0|1.7|1020.6|0.0|30|165|s|2|2|10|5.3|0.00|0.00
2019-10-07|21:47:00|0.27|0.0|0.0|12.59|19.73|0.171|24.5|35.0|mb____|6.4|95|0|1.7|1020.6|0.0|30|165|s|2|2|10|5.3|0.00|0.00
2019-10-07|21:48:00|0.24|0.0|0.0|12.59|19.78|0.171|24.5|35.0|mb____|6.4|95|0|1.7|1020.6|0.0|30|165|s|2|2|10|5.3|0.00|0.00
2019-10-07|21:49:00|0.23|0.0|0.0|12.59|19.76|0.171|24.5|35.0|mb____|6.4|95|0|1.7|1020.6|0.0|30|165|s|2|2|10|5.3|0.00|0.00
2019-10-07|21:50:00|0.23|0.0|0.0|12.59|19.73|0.171|24.5|35.0|mb____|6.4|95|0|1.7|1020.6|0.0|30|165|s|2|2|10|5.3|0.00|0.00
2019-10-07|21:51:00|0.24|0.0|0.0|12.6|19.75|0.171|24.5|35.0|mb____|6.4|95|0|1.7|1020.6|0.0|30|165|s|2|2|10|5.3|0.00|0.00
2019-10-07|21:52:00|0.34|0.0|0.0|12.59|19.73|0.171|24.5|35.0|mb____|6.4|95|0|1.7|1020.6|0.0|30|165|s|2|2|10|5.3|0.00|0.00
2019-10-07|21:53:00|0.24|0.0|0.0|12.59|19.77|0.171|24.5|35.0|mb____|6.4|95|0|1.7|1020.6|0.0|30|165|s|2|2|10|5.3|0.00|0.00
2019-10-07|21:54:00|0.25|0.0|0.0|12.59|19.77|0.171|24.5|35.0|mb____|6.4|95|0|1.7|1020.6|0.0|30|165|s|2|2|10|5.3|0.00|0.00
2019-10-07|21:55:00|0.24|0.0|0.0|12.59|19.78|0.171|24.5|35.0|mb____|6.4|95|0|1.7|1020.6|0.0|30|165|s|2|2|10|5.3|0.00|0.00
2019-10-07|21:56:00|0.23|0.0|0.0|12.59|19.76|0.171|24.5|35.0|mb____|6.4|95|0|1.7|1020.6|0.0|30|165|s|2|2|10|5.3|0.00|0.00
2019-10-07|21:57:00|0.21|0.0|0.0|12.59|19.74|0.171|24.5|35.0|mb____|6.4|95|0|1.7|1020.6|0.0|30|165|s|2|2|10|5.3|0.00|0.00
2019-10-07|21:58:00|0.23|0.0|0.0|12.59|19.74|0.171|24.5|35.1|mb____|6.4|95|0|1.7|1020.6|0.0|30|165|s|2|2|10|5.3|0.00|0.00
2019-10-07|21:59:00|0.21|0.0|0.0|12.59|19.75|0.171|24.5|35.1|mb____|6.4|95|0|1.7|1020.6|0.0|30|165|s|2|2|10|5.3|0.00|0.00
2019-10-07|22:00:00|0.22|0.0|0.0|12.59|19.71|0.171|24.4|35.1|mb____|6.4|95|0|1.7|1020.6|0.0|30|165|s|2|2|10|5.3|0.00|0.00
2019-10-07|22:01:00|0.23|0.0|0.0|12.59|19.74|0.171|24.4|35.1|mb____|6.4|95|0|1.7|1020.6|0.0|30|165|s|2|2|10|5.3|0.00|0.00
2019-10-07|22:02:00|0.21|0.0|0.0|12.59|19.72|0.171|24.4|35.1|mb____|6.4|95|0|1.7|1020.6|0.0|30|165|s|2|2|10|5.3|0.00|0.00
2019-10-07|22:03:00|0.22|0.0|0.0|12.59|19.74|0.171|24.4|35.1|mb____|6.4|95|0|1.7|1020.6|0.0|30|165|s|2|2|10|5.3|0.00|0.00
2019-10-07|22:04:00|0.23|0.0|0.0|12.59|19.71|0.171|24.4|35.1|mb____|6.4|95|0|1.7|1020.6|0.0|30|165|s|2|2|10|5.3|0.00|0.00
2019-10-07|22:05:00|0.21|0.0|0.0|12.58|19.72|0.171|24.4|35.1|mb____|6.4|95|0|1.7|1020.6|0.0|30|165|s|2|2|10|5.3|0.00|0.00
2019-10-07|22:06:00|0.22|0.0|0.0|12.59|19.75|0.171|24.4|35.1|mb____|6.4|95|0|1.7|1020.6|0.0|30|165|s|2|2|10|5.3|0.00|0.00
2019-10-07|22:07:00|0.2|0.0|0.0|12.58|19.71|0.171|24.4|35.1|mb____|6.4|95|0|1.7|1020.6|0.0|30|165|s|2|2|10|5.3|0.00|0.00
2019-10-07|22:08:00|0.24|0.0|0.0|12.59|19.71|0.171|24.4|35.1|mb____|6.4|95|0|1.7|1020.6|0.0|30|165|s|2|2|10|5.3|0.00|0.00
2019-10-07|22:09:00|0.23|0.0|0.0|12.58|19.75|0.171|24.4|35.1|mb____|6.4|95|0|1.7|1020.6|0.0|30|165|s|2|2|10|5.3|0.00|0.00
2019-10-07|22:10:00|0.24|0.0|0.0|12.59|19.7|0.171|24.4|35.1|mb____|6.4|95|0|1.2|1020.7|0.0|35|180|s|1|2|10|6.4|0.00|0.00
2019-10-07|22:11:00|0.23|0.0|0.0|12.59|19.71|0.171|24.4|35.1|mb____|6.4|95|0|1.2|1020.7|0.0|35|180|s|1|2|10|6.4|0.00|0.00
2019-10-07|22:12:00|0.21|0.0|0.0|12.59|19.74|0.171|24.4|35.1|mb____|6.4|95|0|1.2|1020.7|0.0|35|180|s|1|2|10|6.4|0.00|0.00
2019-10-07|22:13:00|0.21|0.0|0.0|12.58|19.7|0.171|24.4|35.1|mb____|6.4|95|0|1.2|1020.7|0.0|35|180|s|1|2|10|6.4|0.00|0.00
2019-10-07|22:14:00|0.19|0.0|0.0|12.59|19.71|0.171|24.4|35.1|mb____|6.4|95|0|1.2|1020.7|0.0|35|180|s|1|2|10|6.4|0.00|0.00
2019-10-07|22:15:00|0.18|0.0|0.0|12.59|19.73|0.171|24.4|35.1|mb____|6.4|95|0|1.2|1020.7|0.0|35|180|s|1|2|10|6.4|0.00|0.00
2019-10-07|22:16:00|0.18|0.0|0.0|12.59|19.73|0.171|24.4|35.1|mb____|6.4|95|0|1.2|1020.7|0.0|35|180|s|1|2|10|6.4|0.00|0.00
2019-10-07|22:17:00|0.18|0.0|0.0|12.59|19.72|0.171|24.4|35.1|mb____|6.4|95|0|1.2|1020.7|0.0|35|180|s|1|2|10|6.4|0.00|0.00
2019-10-07|22:18:00|0.18|0.0|0.0|12.59|19.72|0.171|24.4|35.1|mb____|6.4|95|0|1.2|1020.7|0.0|35|180|s|1|2|10|6.4|0.00|0.00
2019-10-07|22:19:00|0.19|0.0|0.0|12.59|19.73|0.171|24.4|35.1|mb____|6.4|95|0|1.2|1020.7|0.0|35|180|s|1|2|10|6.4|0.00|0.00
2019-10-07|22:20:00|0.19|0.0|0.0|12.59|19.72|0.171|24.4|35.1|mb____|6.4|95|0|1.2|1020.7|0.0|35|180|s|1|2|10|6.4|0.00|0.00
2019-10-07|22:21:00|0.19|0.0|0.0|12.59|19.72|0.171|24.4|35.1|mb____|6.3|95|0|1.2|1020.7|0.0|45|185|s|1|2|10|6.3|0.00|0.00
2019-10-07|22:22:00|0.18|0.0|0.0|12.59|19.69|0.171|24.4|35.1|mb____|6.3|95|0|1.2|1020.7|0.0|45|185|s|1|2|10|6.3|0.00|0.00
2019-10-07|22:23:00|0.18|0.0|0.0|12.59|19.73|0.171|24.4|35.1|mb____|6.3|95|0|1.2|1020.7|0.0|45|185|s|1|2|10|6.3|0.00|0.00
2019-10-07|22:24:00|0.18|0.0|0.0|12.59|19.7|0.171|24.4|35.1|mb____|6.3|95|0|1.2|1020.7|0.0|45|185|s|1|2|10|6.3|0.00|0.00
2019-10-07|22:25:00|0.18|0.0|0.0|12.59|19.69|0.171|24.4|35.1|mb____|6.3|95|0|1.2|1020.7|0.0|45|185|s|1|2|10|6.3|0.00|0.00
2019-10-07|22:26:00|0.18|0.0|0.0|12.59|19.7|0.171|24.4|35.1|mb____|6.2|95|0|1.7|1020.7|0.0|50|185|s|2|2|11|5.0|0.00|0.00
2019-10-07|22:27:00|0.19|0.0|0.0|12.59|19.68|0.171|24.4|35.1|mb____|6.2|95|0|1.7|1020.7|0.0|50|185|s|2|2|11|5.0|0.00|0.00
2019-10-07|22:28:00|0.19|0.0|0.0|12.59|19.69|0.171|24.4|35.1|mb____|6.2|95|0|1.7|1020.7|0.0|50|185|s|2|2|11|5.0|0.00|0.00
2019-10-07|22:29:00|0.19|0.0|0.0|12.59|19.71|0.171|24.4|35.1|mb____|6.2|95|0|1.7|1020.7|0.0|50|185|s|2|2|11|5.0|0.00|0.00
2019-10-07|22:30:00|0.19|0.0|0.0|12.59|19.7|0.171|24.4|35.1|mb____|6.2|95|0|1.7|1020.7|0.0|50|185|s|2|2|11|5.0|0.00|0.00
2019-10-07|22:31:00|0.2|0.0|0.0|12.59|19.68|0.171|24.4|35.1|mb____|6.2|95|0|1.7|1020.7|0.0|50|185|s|2|2|11|5.0|0.00|0.00
2019-10-07|22:32:00|0.19|0.0|0.0|12.59|19.68|0.171|24.4|35.2|mb____|6.2|95|0|1.7|1020.7|0.0|50|185|s|2|2|11|5.0|0.00|0.00
2019-10-07|22:33:00|0.21|0.0|0.0|12.59|19.68|0.171|24.4|35.1|mb____|6.2|95|0|1.7|1020.7|0.0|50|185|s|2|2|11|5.0|0.00|0.00
2019-10-07|22:34:00|0.18|0.0|0.0|12.59|19.7|0.171|24.4|35.2|mb____|6.2|95|0|1.7|1020.7|0.0|50|185|s|2|2|11|5.0|0.00|0.00
2019-10-07|22:35:00|0.2|0.0|0.0|12.59|19.69|0.171|24.4|35.2|mb____|6.2|95|0|1.7|1020.7|0.0|50|185|s|2|2|11|5.0|0.00|0.00
2019-10-07|22:36:00|0.19|0.0|0.0|12.59|19.68|0.171|24.4|35.2|mb____|6.2|95|0|1.7|1020.7|0.0|50|185|s|2|2|11|5.0|0.00|0.00
2019-10-07|22:37:00|0.2|0.0|0.0|12.58|19.69|0.171|24.4|35.1|mb____|6.2|95|0|1.7|1020.7|0.0|50|185|s|2|2|11|5.0|0.00|0.00
2019-10-07|22:38:00|0.19|0.0|0.0|12.58|19.71|0.171|24.4|35.1|mb____|6.2|95|0|1.7|1020.7|0.0|50|185|s|2|2|11|5.0|0.00|0.00
2019-10-07|22:39:00|0.2|0.0|0.0|12.59|19.67|0.171|24.4|35.2|mb____|6.2|95|0|1.7|1020.7|0.0|50|185|s|2|2|11|5.0|0.00|0.00
2019-10-07|22:40:00|0.2|0.0|0.0|12.59|19.68|0.171|24.4|35.1|mb____|6.2|95|0|1.7|1020.7|0.0|50|185|s|2|2|11|5.0|0.00|0.00
2019-10-07|22:41:00|0.19|0.0|0.0|12.59|19.7|0.171|24.4|35.2|mb____|6.2|95|0|1.7|1020.7|0.0|50|185|s|2|2|11|5.0|0.00|0.00
2019-10-07|22:42:00|0.2|0.0|0.0|12.59|19.67|0.171|24.4|35.2|mb____|6.2|95|0|1.7|1020.7|0.0|50|185|s|2|2|11|5.0|0.00|0.00
2019-10-07|22:43:00|0.19|0.0|0.0|12.59|19.66|0.171|24.4|35.2|mb____|6.2|95|0|1.7|1020.7|0.0|50|185|s|2|2|11|5.0|0.00|0.00
2019-10-07|22:44:00|0.2|0.0|0.0|12.59|19.67|0.171|24.4|35.1|mb____|6.2|95|0|1.7|1020.7|0.0|50|185|s|2|2|11|5.0|0.00|0.00
2019-10-07|22:45:00|0.2|0.0|0.0|12.59|19.69|0.171|24.3|35.2|mb____|6.1|95|0|1.6|1020.8|0.0|50|185|s|2|2|11|5.0|0.00|0.00
2019-10-07|22:46:00|0.18|0.0|0.0|12.59|19.69|0.171|24.4|35.1|mb____|6.1|95|0|1.6|1020.8|0.0|50|185|s|2|2|11|5.0|0.00|0.00
