Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-09-01|18:33:00|42.53|0.03|1.8|13.85|23.97|1282.675|28.6|40.7|wb____|24.0|70|220|3.8|1012.7|0.0|30|295|nw|3|4|26|24.0
2019-09-01|18:34:00|42.42|0.04|1.52|13.85|23.99|1273.103|28.6|40.7|wb____|24.0|70|220|3.8|1012.7|0.0|30|295|nw|3|4|26|24.0
2019-09-01|18:35:00|42.15|0.04|2.07|13.84|23.97|957.223|28.6|40.6|wb____|24.0|70|220|3.8|1012.7|0.0|30|295|nw|3|4|26|24.0
2019-09-01|18:36:00|41.15|0.04|1.65|13.81|24.0|57.443|28.6|40.7|wb____|24.0|70|220|3.8|1012.7|0.0|30|295|nw|3|4|26|24.0
2019-09-01|18:37:00|39.97|0.04|1.37|13.76|23.96|191.368|28.6|40.7|wb____|24.0|70|220|3.8|1012.7|0.0|30|295|nw|3|4|26|24.0
2019-09-01|18:38:00|39.91|0.03|1.5|13.72|24.0|187.842|28.5|40.7|wb____|24.0|70|220|3.8|1012.7|0.0|30|295|nw|3|4|26|24.0
2019-09-01|18:39:00|39.85|0.04|1.64|13.73|23.96|185.737|28.5|40.7|wb____|24.0|70|220|3.8|1012.7|0.0|30|295|nw|3|4|26|24.0
2019-09-01|18:40:00|39.9|0.04|1.64|13.74|23.95|183.519|28.5|40.6|wb____|24.0|70|220|3.8|1012.7|0.0|30|295|nw|3|4|26|24.0
2019-09-01|18:41:00|39.91|0.03|1.64|13.73|23.99|180.562|28.5|40.5|wb____|24.0|70|220|3.8|1012.7|0.0|30|295|nw|3|4|26|24.0
2019-09-01|18:42:00|39.84|0.04|1.51|13.74|23.98|176.411|28.5|40.5|wb____|23.5|70|165|3.3|1012.8|0.0|35|295|nw|3|4|26|23.5
2019-09-01|18:43:00|39.78|0.04|1.64|13.73|24.0|172.942|28.5|40.4|wb____|23.5|70|165|3.3|1012.8|0.0|35|295|nw|3|4|26|23.5
2019-09-01|18:44:00|39.73|0.04|1.64|13.73|23.98|168.165|28.5|40.3|wb____|23.5|70|165|3.3|1012.8|0.0|35|295|nw|3|4|26|23.5
2019-09-01|18:45:00|39.62|0.04|1.64|13.73|23.97|162.364|28.4|40.2|wb____|23.5|70|165|3.3|1012.8|0.0|35|295|nw|3|4|26|23.5
2019-09-01|18:46:00|39.43|0.04|1.78|13.72|23.98|155.71|28.4|40.2|wb____|23.5|70|165|3.3|1012.8|0.0|35|295|nw|3|4|26|23.5
2019-09-01|18:47:00|39.21|0.04|1.5|13.72|23.93|148.658|28.4|40.1|wb____|23.5|70|165|3.3|1012.8|0.0|35|295|nw|3|4|26|23.5
2019-09-01|18:48:00|38.94|0.04|1.78|13.72|23.95|144.052|28.4|40.2|wb____|23.5|70|165|3.3|1012.8|0.0|35|295|nw|3|4|26|23.5
2019-09-01|18:49:00|38.57|0.04|1.5|13.72|23.97|140.867|28.3|40.3|wb____|23.5|70|165|3.3|1012.8|0.0|35|295|nw|3|4|26|23.5
2019-09-01|18:50:00|38.23|0.03|1.64|13.73|23.98|138.365|28.3|40.4|wb____|23.5|70|165|3.3|1012.8|0.0|35|295|nw|3|4|26|23.5
2019-09-01|18:51:00|37.82|0.04|1.64|13.73|23.98|136.545|28.3|40.3|wb____|23.5|70|165|3.3|1012.8|0.0|35|295|nw|3|4|26|23.5
2019-09-01|18:52:00|37.47|0.04|1.64|13.72|23.98|135.18|28.3|40.3|wb____|23.5|70|165|3.3|1012.8|0.0|35|295|nw|3|4|26|23.5
2019-09-01|18:53:00|37.16|0.04|1.64|13.72|23.96|134.441|28.2|40.3|wb____|23.5|70|165|3.3|1012.8|0.0|35|295|nw|3|4|26|23.5
2019-09-01|18:54:00|36.9|0.04|1.64|13.72|24.02|133.701|28.2|40.2|wb____|23.5|70|165|3.3|1012.8|0.0|35|295|nw|3|4|26|23.5
2019-09-01|18:55:00|36.7|0.04|1.51|13.72|23.94|132.962|28.2|40.3|wb____|23.5|70|165|3.3|1012.8|0.0|35|295|nw|3|4|26|23.5
2019-09-01|18:56:00|36.4|0.04|1.64|13.72|23.97|131.142|28.2|40.2|wb____|23.5|70|165|3.3|1012.8|0.0|35|295|nw|3|4|26|23.5
2019-09-01|18:57:00|36.01|0.04|1.64|13.72|23.96|133.701|28.1|40.3|wb____|23.5|70|165|3.3|1012.8|0.0|35|295|nw|3|4|26|23.5
2019-09-01|18:58:00|35.74|0.04|1.64|13.72|23.98|141.72|28.1|40.3|wb____|23.5|70|165|3.3|1012.8|0.0|35|295|nw|3|4|26|23.5
2019-09-01|18:59:00|34.96|0.04|1.5|13.73|23.97|123.408|28.1|40.4|wb____|23.5|70|165|3.3|1012.8|0.0|35|295|nw|3|4|26|23.5
2019-09-01|19:00:00|34.08|0.04|1.64|13.72|23.93|118.346|28.1|40.4|wb____|23.5|70|165|3.3|1012.8|0.0|35|295|nw|3|4|26|23.5
2019-09-01|19:01:00|32.11|0.05|1.78|13.72|23.94|112.716|28.1|40.5|wb____|23.5|70|165|3.3|1012.8|0.0|35|295|nw|3|4|26|23.5
2019-09-01|19:02:00|27.33|0.05|1.64|13.7|23.93|108.11|28.0|40.4|wb____|23.5|70|165|3.3|1012.8|0.0|35|295|nw|3|4|26|23.5
2019-09-01|19:03:00|25.07|0.05|1.36|13.67|23.94|103.447|28.0|40.4|wb____|23.5|70|165|3.3|1012.8|0.0|35|295|nw|3|4|26|23.5
2019-09-01|19:04:00|24.16|0.05|1.36|13.63|23.93|98.669|28.0|40.4|wb____|23.5|70|165|3.3|1012.8|0.0|35|295|nw|3|4|26|23.5
2019-09-01|19:05:00|21.52|0.05|1.22|13.59|23.97|93.665|28.0|40.4|wb____|23.5|70|165|3.3|1012.8|0.0|35|295|nw|3|4|26|23.5
2019-09-01|19:06:00|17.09|0.04|0.81|13.54|23.93|87.068|28.0|40.4|wb____|23.5|70|165|3.3|1012.8|0.0|35|295|nw|3|4|26|23.5
2019-09-01|19:07:00|16.71|0.04|0.94|13.51|23.94|81.267|27.9|40.4|wb____|23.5|70|165|3.3|1012.8|0.0|35|295|nw|3|4|26|23.5
2019-09-01|19:08:00|16.77|0.04|0.8|13.48|23.93|76.035|27.9|40.5|wb____|23.5|70|165|3.3|1012.8|0.0|35|295|nw|3|4|26|23.5
2019-09-01|19:09:00|15.98|0.04|0.53|13.46|23.92|71.144|27.9|40.6|wb____|23.5|70|165|3.3|1012.8|0.0|35|295|nw|3|4|26|23.5
2019-09-01|19:10:00|14.51|0.02|0.26|13.44|23.94|67.448|27.9|40.7|wb____|23.5|70|165|3.3|1012.8|0.0|35|295|nw|3|4|26|23.5
2019-09-01|19:11:00|14.48|0.03|0.53|13.43|23.93|65.002|27.9|40.8|wb____|22.7|75|65|2.6|1013.1|0.0|40|295|nw|2|4|26|22.7
2019-09-01|19:12:00|14.47|0.02|0.53|13.41|23.92|63.296|27.8|40.8|wb____|22.7|75|65|2.6|1013.1|0.0|40|295|nw|2|4|26|22.7
2019-09-01|19:13:00|14.44|0.03|0.4|13.4|23.93|62.216|27.8|40.8|wb____|22.7|75|65|2.6|1013.1|0.0|40|295|nw|2|4|26|22.7
2019-09-01|19:14:00|14.43|0.03|0.4|13.38|23.94|63.069|27.8|40.8|wb____|22.7|75|65|2.6|1013.1|0.0|40|295|nw|2|4|26|22.7
2019-09-01|19:15:00|14.42|0.04|0.53|13.37|23.91|64.547|27.8|40.8|wb____|22.7|75|65|2.6|1013.1|0.0|40|295|nw|2|4|26|22.7
2019-09-01|19:16:00|14.41|0.02|0.53|13.36|23.92|66.31|27.8|40.7|wb____|22.7|75|65|2.6|1013.1|0.0|40|295|nw|2|4|26|22.7
2019-09-01|19:17:00|14.38|0.05|0.53|13.34|23.93|68.301|27.8|40.7|wb____|22.7|75|65|2.6|1013.1|0.0|40|295|nw|2|4|26|22.7
2019-09-01|19:18:00|14.35|0.03|0.53|13.33|23.92|69.893|27.8|40.7|wb____|22.7|75|65|2.6|1013.1|0.0|40|295|nw|2|4|26|22.7
2019-09-01|19:19:00|14.38|0.04|0.79|13.33|23.9|70.689|27.8|40.6|wb____|22.7|75|65|2.6|1013.1|0.0|40|295|nw|2|4|26|22.7
2019-09-01|19:20:00|14.38|0.04|0.66|13.32|23.91|72.225|27.7|40.7|wb____|22.7|75|65|2.6|1013.1|0.0|40|295|nw|2|4|26|22.7
2019-09-01|19:21:00|14.39|0.05|0.66|13.31|23.93|74.329|27.7|40.8|wb____|22.5|75|50|2.5|1013.2|0.0|40|295|nw|2|4|26|22.5
2019-09-01|19:22:00|14.38|0.05|0.53|13.3|23.92|77.229|27.7|40.8|wb____|22.5|75|50|2.5|1013.2|0.0|40|295|nw|2|4|26|22.5
2019-09-01|19:23:00|14.38|0.05|0.79|13.3|23.9|79.902|27.7|40.9|wb____|22.5|75|50|2.5|1013.2|0.0|40|295|nw|2|4|26|22.5
2019-09-01|19:24:00|17.67|0.04|0.93|13.29|23.92|81.097|27.7|40.9|wb____|22.5|75|50|2.5|1013.2|0.0|40|295|nw|2|4|26|22.5
2019-09-01|19:25:00|21.3|0.04|1.06|13.29|23.88|80.699|27.7|40.8|wb____|22.5|75|50|2.5|1013.2|0.0|40|295|nw|2|4|26|22.5
2019-09-01|19:26:00|16.37|0.04|0.79|13.28|23.91|78.936|27.6|40.9|wb____|22.5|75|50|2.5|1013.2|0.0|40|295|nw|2|4|26|22.5
2019-09-01|19:27:00|15.12|0.04|0.66|13.27|23.91|74.5|27.6|40.8|wb____|22.5|75|50|2.5|1013.2|0.0|40|295|nw|2|4|26|22.5
2019-09-01|19:28:00|14.27|0.03|0.53|13.26|23.9|68.471|27.6|40.8|wb____|22.5|75|50|2.5|1013.2|0.0|40|295|nw|2|4|26|22.5
2019-09-01|19:29:00|14.29|0.03|0.53|13.24|23.9|62.898|27.6|40.8|wb____|22.5|75|50|2.5|1013.2|0.0|40|295|nw|2|4|26|22.5
2019-09-01|19:30:00|14.27|0.02|0.52|13.24|23.87|58.633|27.6|40.9|wb____|22.4|75|40|3.3|1013.3|0.0|40|295|nw|2|4|27|22.4
2019-09-01|19:31:00|14.27|0.02|0.39|13.23|23.88|56.984|27.6|40.9|wb____|22.4|75|40|3.3|1013.3|0.0|40|295|nw|2|4|27|22.4
2019-09-01|19:32:00|14.26|0.02|0.39|13.22|23.89|56.017|27.6|40.9|wb____|22.4|75|40|3.3|1013.3|0.0|40|295|nw|2|4|27|22.4
2019-09-01|19:33:00|14.24|0.01|0.52|13.21|23.88|55.335|27.6|41.0|wb____|22.4|75|40|3.3|1013.3|0.0|40|295|nw|2|4|27|22.4
2019-09-01|19:34:00|14.24|0.02|0.26|13.19|23.88|54.652|27.6|40.9|wb____|22.4|75|40|3.3|1013.3|0.0|40|295|nw|2|4|27|22.4
2019-09-01|19:35:00|14.23|0.02|0.39|13.19|23.85|53.06|27.6|40.8|wb____|22.4|75|40|3.3|1013.3|0.0|40|295|nw|2|4|27|22.4
2019-09-01|19:36:00|14.18|0.01|0.26|13.17|23.86|49.932|27.6|40.8|wb____|22.4|75|40|3.3|1013.3|0.0|40|295|nw|2|4|27|22.4
2019-09-01|19:37:00|14.19|0.01|0.52|13.17|23.89|45.894|27.5|40.8|wb____|22.4|75|40|3.3|1013.3|0.0|40|295|nw|2|4|27|22.4
2019-09-01|19:38:00|14.19|0.02|0.26|13.15|23.87|41.458|27.5|40.9|wb____|22.4|75|40|3.3|1013.3|0.0|40|295|nw|2|4|27|22.4
2019-09-01|19:39:00|14.17|0.02|0.26|13.14|23.84|37.193|27.5|40.9|wb____|22.4|75|40|3.3|1013.3|0.0|40|295|nw|2|4|27|22.4
2019-09-01|19:40:00|14.17|0.01|0.26|13.13|23.84|33.838|27.5|41.0|wb____|22.1|80|20|2.9|1013.5|0.0|40|295|nw|2|4|26|22.1
2019-09-01|19:41:00|14.16|0.01|0.26|13.12|23.83|31.449|27.5|41.1|wb____|22.1|80|20|2.9|1013.5|0.0|40|295|nw|2|4|26|22.1
2019-09-01|19:42:00|14.12|0.01|0.13|13.11|23.84|29.402|27.5|41.1|wb____|22.1|80|20|2.9|1013.5|0.0|40|295|nw|2|4|26|22.1
2019-09-01|19:43:00|14.09|0.01|0.13|13.1|23.87|27.525|27.5|41.1|wb____|22.1|80|20|2.9|1013.5|0.0|40|295|nw|2|4|26|22.1
2019-09-01|19:44:00|14.1|0.01|0.26|13.09|23.86|25.535|27.5|41.1|wb____|22.1|80|20|2.9|1013.5|0.0|40|295|nw|2|4|26|22.1
2019-09-01|19:45:00|14.1|0.0|0.26|13.08|23.83|23.658|27.5|41.1|wb____|22.1|80|20|2.9|1013.5|0.0|40|295|nw|2|4|26|22.1
2019-09-01|19:46:00|14.07|0.01|0.26|13.07|23.83|21.838|27.5|40.9|wb____|22.1|80|20|2.9|1013.5|0.0|40|295|nw|2|4|26|22.1
2019-09-01|19:47:00|14.05|0.01|0.26|13.07|23.85|20.018|27.5|40.9|wb____|22.1|80|20|2.9|1013.5|0.0|40|295|nw|2|4|26|22.1
2019-09-01|19:48:00|14.1|0.0|0.26|13.06|23.84|18.198|27.5|40.8|wb____|22.1|80|20|2.9|1013.5|0.0|40|295|nw|2|4|26|22.1
2019-09-01|19:49:00|14.03|0.01|0.26|13.05|23.85|16.72|27.4|40.9|wb____|22.1|80|20|2.9|1013.5|0.0|40|295|nw|2|4|26|22.1
2019-09-01|19:50:00|14.04|0.01|0.13|13.04|23.85|15.582|27.4|40.8|wb____|22.1|80|20|2.9|1013.5|0.0|40|295|nw|2|4|26|22.1
2019-09-01|19:51:00|14.03|0.0|0.0|13.03|23.81|14.502|27.4|40.8|wb____|22.1|80|20|2.9|1013.5|0.0|40|295|nw|2|4|26|22.1
2019-09-01|19:52:00|14.03|0.0|0.13|13.03|23.82|13.194|27.4|40.8|wb____|22.1|80|20|2.9|1013.5|0.0|40|295|nw|2|4|26|22.1
2019-09-01|19:53:00|14.01|0.0|0.13|13.02|23.83|11.658|27.4|40.8|wb____|22.1|80|20|2.9|1013.5|0.0|40|295|nw|2|4|26|22.1
2019-09-01|19:54:00|14.01|0.0|0.13|13.02|23.79|9.952|27.4|40.7|wb____|22.1|80|20|2.9|1013.5|0.0|40|295|nw|2|4|26|22.1
2019-09-01|19:55:00|13.98|0.0|0.26|13.01|23.79|8.303|27.4|40.7|wb____|22.1|80|20|2.9|1013.5|0.0|40|295|nw|2|4|26|22.1
2019-09-01|19:56:00|13.99|0.0|0.13|13.01|23.81|6.938|27.4|40.7|wb____|22.1|80|20|2.9|1013.5|0.0|40|295|nw|2|4|26|22.1
2019-09-01|19:57:00|13.97|0.0|0.13|12.99|23.82|5.914|27.4|40.6|wb____|22.1|80|20|2.9|1013.5|0.0|40|295|nw|2|4|26|22.1
2019-09-01|19:58:00|13.97|0.0|0.12|13.0|23.78|5.005|27.4|40.6|wb____|22.1|80|20|2.9|1013.5|0.0|40|295|nw|2|4|26|22.1
2019-09-01|19:59:00|13.96|0.0|0.0|12.98|23.81|4.208|27.4|40.6|wb____|22.1|80|20|2.9|1013.5|0.0|40|295|nw|2|4|26|22.1
2019-09-01|20:00:00|13.92|0.0|0.0|12.98|23.78|3.469|27.4|40.6|wb____|22.1|80|20|2.9|1013.5|0.0|40|295|nw|2|4|26|22.1
2019-09-01|20:01:00|13.92|0.0|0.25|12.97|23.78|2.9|27.3|40.7|wb____|22.1|80|20|2.9|1013.5|0.0|40|295|nw|2|4|26|22.1
2019-09-01|20:02:00|13.92|0.0|0.0|12.98|23.77|2.389|27.3|40.7|wb____|22.1|80|20|2.9|1013.5|0.0|40|295|nw|2|4|26|22.1
2019-09-01|20:03:00|13.87|0.0|0.0|12.98|23.77|1.99|27.3|40.7|wb____|22.1|80|20|2.9|1013.5|0.0|40|295|nw|2|4|26|22.1
2019-09-01|20:04:00|13.89|0.0|0.12|12.96|23.8|1.649|27.3|40.6|wb____|22.1|80|20|2.9|1013.5|0.0|40|295|nw|2|4|26|22.1
2019-09-01|20:05:00|13.86|0.0|0.0|12.96|23.78|1.422|27.3|40.7|wb____|22.1|80|20|2.9|1013.5|0.0|40|295|nw|2|4|26|22.1
2019-09-01|20:06:00|13.83|0.0|0.0|12.96|23.79|1.194|27.3|40.6|wb____|22.1|80|20|2.9|1013.5|0.0|40|295|nw|2|4|26|22.1
2019-09-01|20:07:00|13.78|0.0|0.0|12.96|23.77|0.967|27.3|40.5|wb____|22.1|80|20|2.9|1013.5|0.0|40|295|nw|2|4|26|22.1
2019-09-01|20:08:00|13.56|0.01|0.12|12.95|23.75|0.853|27.3|40.5|wb____|22.1|80|20|2.9|1013.5|0.0|40|295|nw|2|4|26|22.1
2019-09-01|20:09:00|12.36|0.0|0.0|12.96|23.75|0.739|27.3|40.5|wb____|22.1|80|20|2.9|1013.5|0.0|40|295|nw|2|4|26|22.1
2019-09-01|20:10:00|11.06|0.0|0.0|12.96|23.76|0.626|27.2|40.6|mb____|21.6|80|0|2.2|1013.8|0.0|40|295|nw|2|4|24|21.6
2019-09-01|20:11:00|9.72|0.0|0.0|12.96|23.73|0.569|27.2|40.7|mb____|21.6|80|0|2.2|1013.8|0.0|40|295|nw|2|4|24|21.6
2019-09-01|20:12:00|8.72|0.0|0.0|12.95|23.77|0.455|27.2|40.6|mb____|21.6|80|0|2.2|1013.8|0.0|40|295|nw|2|4|24|21.6
2019-09-01|20:13:00|7.93|0.0|0.0|12.95|23.75|0.398|27.2|40.7|mb____|21.6|80|0|2.2|1013.8|0.0|40|295|nw|2|4|24|21.6
2019-09-01|20:14:00|7.24|0.0|0.0|12.95|23.73|0.398|27.2|40.6|mb____|21.6|80|0|2.2|1013.8|0.0|40|295|nw|2|4|24|21.6
2019-09-01|20:15:00|6.61|0.0|0.0|12.95|23.75|0.341|27.2|40.5|mb____|21.6|80|0|2.2|1013.8|0.0|40|295|nw|2|4|24|21.6
2019-09-01|20:16:00|6.1|0.0|0.0|12.95|23.76|0.341|27.2|40.6|mb____|21.6|80|0|2.2|1013.8|0.0|40|295|nw|2|4|24|21.6
2019-09-01|20:17:00|5.55|0.0|0.0|12.95|23.72|0.284|27.1|40.6|mb____|21.6|80|0|2.2|1013.8|0.0|40|295|nw|2|4|24|21.6
2019-09-01|20:18:00|5.07|0.0|0.0|12.94|23.74|0.284|27.2|40.5|mb____|21.6|80|0|2.2|1013.8|0.0|40|295|nw|2|4|24|21.6
2019-09-01|20:19:00|4.57|0.0|0.0|12.95|23.72|0.284|27.2|40.5|mb____|21.6|80|0|2.2|1013.8|0.0|40|295|nw|2|4|24|21.6
2019-09-01|20:20:00|4.12|0.0|0.0|12.95|23.74|0.227|27.1|40.5|mb____|21.4|80|0|2.2|1013.9|0.0|45|295|nw|2|4|24|21.4
2019-09-01|20:21:00|3.65|0.0|0.0|12.94|23.74|0.227|27.1|40.6|mb____|21.4|80|0|2.2|1013.9|0.0|45|295|nw|2|4|24|21.4
2019-09-01|20:22:00|3.2|0.0|0.0|12.94|23.7|0.227|27.1|40.7|mb____|21.4|80|0|2.2|1013.9|0.0|45|295|nw|2|4|24|21.4
2019-09-01|20:23:00|2.79|0.0|0.0|12.94|23.72|0.227|27.1|40.7|mb____|21.4|80|0|2.2|1013.9|0.0|45|295|nw|2|4|24|21.4
2019-09-01|20:24:00|2.42|0.0|0.0|12.94|23.73|0.227|27.1|40.9|mb____|21.4|80|0|2.2|1013.9|0.0|45|295|nw|2|4|24|21.4
2019-09-01|20:25:00|2.09|0.0|0.0|12.94|23.72|0.227|27.1|41.2|mb____|21.1|85|0|3.0|1014.0|0.0|45|295|nw|2|4|28|21.1
2019-09-01|20:26:00|1.77|0.0|0.0|12.94|23.7|0.227|27.1|41.6|mb____|21.1|85|0|3.0|1014.0|0.0|45|295|nw|2|4|28|21.1
2019-09-01|20:27:00|1.49|0.0|0.0|12.94|23.69|0.171|27.1|42.0|mb____|21.1|85|0|3.0|1014.0|0.0|45|295|nw|2|4|28|21.1
2019-09-01|20:28:00|1.25|0.0|0.0|12.94|23.7|0.171|27.1|42.1|mb____|21.1|85|0|3.0|1014.0|0.0|45|295|nw|2|4|28|21.1
2019-09-01|20:29:00|1.04|0.0|0.0|12.94|23.75|0.171|27.1|42.3|mb____|21.1|85|0|3.0|1014.0|0.0|45|295|nw|2|4|28|21.1
2019-09-01|20:30:00|0.87|0.0|0.0|12.94|23.74|0.171|27.1|42.5|mb____|21.1|85|0|3.0|1014.0|0.0|45|295|nw|2|4|28|21.1
2019-09-01|20:31:00|0.73|0.0|0.0|12.94|23.72|0.171|27.2|42.7|mb____|21.1|85|0|3.0|1014.0|0.0|45|295|nw|2|4|28|21.1
2019-09-01|20:32:00|0.63|0.0|0.0|12.94|23.73|0.171|27.2|42.9|mb____|21.1|85|0|3.0|1014.0|0.0|45|295|nw|2|4|28|21.1
2019-09-01|20:33:00|0.54|0.0|0.0|12.94|23.72|0.171|27.2|43.1|mb____|21.1|85|0|3.0|1014.0|0.0|45|295|nw|2|4|28|21.1
2019-09-01|20:34:00|0.45|0.0|0.0|12.93|23.73|0.171|27.2|43.1|mb____|21.1|85|0|3.0|1014.0|0.0|45|295|nw|2|4|28|21.1
2019-09-01|20:35:00|0.39|0.0|0.0|12.94|23.74|0.171|27.2|43.3|mb____|21.1|85|0|3.0|1014.0|0.0|45|295|nw|2|4|28|21.1
2019-09-01|20:36:00|0.34|0.0|0.0|12.94|23.76|0.171|27.3|43.4|mb____|21.1|85|0|3.0|1014.0|0.0|45|295|nw|2|4|28|21.1
2019-09-01|20:37:00|0.32|0.0|0.0|12.94|23.75|0.171|27.3|43.5|mb____|21.1|85|0|3.0|1014.0|0.0|45|295|nw|2|4|28|21.1
2019-09-01|20:38:00|0.28|0.0|0.0|12.94|23.75|0.171|27.3|43.7|mb____|21.1|85|0|3.0|1014.0|0.0|45|295|nw|2|4|28|21.1
2019-09-01|20:39:00|0.25|0.0|0.0|12.93|23.75|0.171|27.3|43.7|mb____|21.1|85|0|3.0|1014.0|0.0|45|295|nw|2|4|28|21.1
2019-09-01|20:40:00|0.23|0.0|0.0|12.94|23.77|0.171|27.4|43.8|mb____|21.1|85|0|3.0|1014.0|0.0|45|295|nw|2|4|28|21.1
2019-09-01|20:41:00|0.22|0.0|0.0|12.94|23.76|0.171|27.4|44.0|mb____|21.1|85|0|3.0|1014.0|0.0|45|295|nw|2|4|28|21.1
2019-09-01|20:42:00|0.22|0.0|0.0|12.93|23.79|0.171|27.4|44.0|mb____|20.7|85|0|2.6|1014.2|0.0|45|295|nw|2|4|26|20.7
2019-09-01|20:43:00|0.22|0.0|0.0|12.93|23.77|0.171|27.4|44.1|mb____|20.7|85|0|2.6|1014.2|0.0|45|295|nw|2|4|26|20.7
2019-09-01|20:44:00|0.22|0.0|0.0|12.93|23.79|0.171|27.4|44.2|mb____|20.7|85|0|2.6|1014.2|0.0|45|295|nw|2|4|26|20.7
2019-09-01|20:45:00|0.2|0.0|0.0|12.93|23.76|0.171|27.5|44.3|mb____|20.7|85|0|2.6|1014.2|0.0|45|295|nw|2|4|26|20.7
2019-09-01|20:46:00|0.19|0.0|0.0|12.93|23.77|0.171|27.5|44.3|mb____|20.7|85|0|2.6|1014.2|0.0|45|295|nw|2|4|26|20.7
2019-09-01|20:47:00|0.18|0.0|0.0|12.93|23.81|0.171|27.5|44.4|mb____|20.7|85|0|2.6|1014.2|0.0|45|295|nw|2|4|26|20.7
2019-09-01|20:48:00|0.18|0.0|0.0|12.93|23.81|0.171|27.5|44.4|mb____|20.7|85|0|2.6|1014.2|0.0|45|295|nw|2|4|26|20.7
2019-09-01|20:49:00|0.19|0.0|0.0|12.93|23.79|0.171|27.5|44.5|mb____|20.7|85|0|2.6|1014.2|0.0|45|295|nw|2|4|26|20.7
2019-09-01|20:50:00|0.19|0.0|0.0|12.93|23.8|0.171|27.5|44.6|mb____|20.7|85|0|2.6|1014.2|0.0|45|295|nw|2|4|26|20.7
2019-09-01|20:51:00|0.17|0.0|0.0|12.93|23.81|0.171|27.5|44.6|mb____|20.7|85|0|2.6|1014.2|0.0|45|295|nw|2|4|26|20.7
2019-09-01|20:52:00|0.19|0.0|0.0|12.92|23.79|0.171|27.6|44.7|mb____|20.7|85|0|2.6|1014.2|0.0|45|295|nw|2|4|26|20.7
2019-09-01|20:53:00|0.17|0.0|0.0|12.92|23.82|0.171|27.6|44.7|mb____|20.7|85|0|2.6|1014.2|0.0|45|295|nw|2|4|26|20.7
2019-09-01|20:54:00|0.16|0.0|0.0|12.93|23.81|0.171|27.6|44.8|mb____|20.7|85|0|2.6|1014.2|0.0|45|295|nw|2|4|26|20.7
2019-09-01|20:55:00|0.18|0.0|0.0|12.93|23.8|0.171|27.6|44.8|mb____|20.7|85|0|2.6|1014.2|0.0|45|295|nw|2|4|26|20.7
2019-09-01|20:56:00|0.19|0.0|0.0|12.93|23.82|0.171|27.6|44.8|mb____|20.7|85|0|2.6|1014.2|0.0|45|295|nw|2|4|26|20.7
2019-09-01|20:57:00|0.19|0.0|0.0|12.92|23.81|0.171|27.6|44.8|mb____|20.7|85|0|2.6|1014.2|0.0|45|295|nw|2|4|26|20.7
2019-09-01|20:58:00|0.19|0.0|0.0|12.92|23.81|0.171|27.6|44.8|mb____|20.7|85|0|2.6|1014.2|0.0|45|295|nw|2|4|26|20.7
2019-09-01|20:59:00|0.17|0.0|0.0|12.93|23.83|0.171|27.6|44.8|mb____|20.7|85|0|2.6|1014.2|0.0|45|295|nw|2|4|26|20.7
2019-09-01|21:00:00|0.18|0.0|0.0|12.92|23.81|0.171|27.7|44.8|mb____|20.7|85|0|2.6|1014.2|0.0|45|295|nw|2|4|26|20.7
2019-09-01|21:01:00|0.19|0.0|0.0|12.92|23.82|0.171|27.7|44.8|mb____|20.7|85|0|2.6|1014.2|0.0|45|295|nw|2|4|26|20.7
2019-09-01|21:02:00|0.16|0.0|0.0|12.92|23.85|0.171|27.7|44.8|mb____|20.7|85|0|2.6|1014.2|0.0|45|295|nw|2|4|26|20.7
2019-09-01|21:03:00|0.18|0.0|0.0|12.93|23.83|0.171|27.7|44.8|mb____|20.7|85|0|2.6|1014.2|0.0|45|295|nw|2|4|26|20.7
2019-09-01|21:04:00|0.19|0.0|0.0|12.92|23.83|0.171|27.7|44.8|mb____|20.7|85|0|2.6|1014.2|0.0|45|295|nw|2|4|26|20.7
2019-09-01|21:05:00|0.19|0.0|0.0|12.92|23.83|0.171|27.8|44.8|mb____|20.7|85|0|2.6|1014.2|0.0|45|295|nw|2|4|26|20.7
2019-09-01|21:06:00|0.18|0.0|0.0|12.92|23.85|0.171|27.8|44.7|mb____|20.7|85|0|2.6|1014.2|0.0|45|295|nw|2|4|26|20.7
2019-09-01|21:07:00|0.18|0.0|0.0|12.92|23.87|0.171|27.8|44.8|mb____|20.7|85|0|2.6|1014.2|0.0|45|295|nw|2|4|26|20.7
2019-09-01|21:08:00|0.18|0.0|0.0|12.92|23.85|0.171|27.8|44.8|mb____|20.7|85|0|2.6|1014.2|0.0|45|295|nw|2|4|26|20.7
2019-09-01|21:09:00|0.19|0.0|0.0|12.92|23.86|0.171|27.8|44.8|mb____|20.7|85|0|2.6|1014.2|0.0|45|295|nw|2|4|26|20.7
2019-09-01|21:10:00|0.16|0.0|0.0|12.92|23.83|0.171|27.8|44.8|md____|20.0|90|0|2.0|1014.5|0.0|50|295|nw|2|4|22|20.0
