Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-09-13|18:25:00|34.05|0.06|2.33|13.74|23.46|224.978|30.5|35.9|so____|21.4|65|230|2.0|1030.2|0.0|10|335|nw|2|4|24|21.4
2019-09-13|18:26:00|33.4|0.06|2.19|13.73|23.43|197.282|30.5|35.9|so____|21.4|65|230|2.0|1030.2|0.0|10|335|nw|2|4|24|21.4
2019-09-13|18:27:00|31.73|0.06|2.33|13.73|23.42|176.297|30.5|36.0|so____|21.4|65|230|2.0|1030.2|0.0|10|335|nw|2|4|24|21.4
2019-09-13|18:28:00|27.7|0.07|2.19|13.72|23.46|165.947|30.4|36.1|so____|21.4|65|230|2.0|1030.2|0.0|10|335|nw|2|4|24|21.4
2019-09-13|18:29:00|23.29|0.07|1.77|13.7|23.44|158.326|30.4|36.2|so____|22.4|65|205|2.4|1030.2|0.0|10|335|nw|2|3|17|22.4
2019-09-13|18:30:00|19.83|0.07|1.64|13.66|23.46|153.72|30.4|36.2|so____|22.4|65|205|2.4|1030.2|0.0|10|335|nw|2|3|17|22.4
2019-09-13|18:31:00|18.47|0.07|1.49|13.64|23.46|151.843|30.3|36.3|so____|22.4|65|205|2.4|1030.2|0.0|10|335|nw|2|3|17|22.4
2019-09-13|18:32:00|18.3|0.07|1.22|13.61|23.43|150.535|30.2|36.4|so____|22.4|65|205|2.4|1030.2|0.0|10|335|nw|2|3|17|22.4
2019-09-13|18:33:00|18.3|0.06|1.36|13.6|23.44|149.625|30.2|36.5|so____|22.4|65|205|2.4|1030.2|0.0|10|335|nw|2|3|17|22.4
2019-09-13|18:34:00|18.32|0.08|1.22|13.58|23.46|148.772|30.1|36.5|so____|22.4|65|205|2.4|1030.2|0.0|10|335|nw|2|3|17|22.4
2019-09-13|18:35:00|17.3|0.07|1.08|13.57|23.43|147.976|30.1|36.6|so____|22.4|65|205|2.4|1030.2|0.0|10|335|nw|2|3|17|22.4
2019-09-13|18:36:00|15.77|0.06|1.08|13.54|23.46|147.293|30.0|36.7|so____|22.4|65|205|2.4|1030.2|0.0|10|335|nw|2|3|17|22.4
2019-09-13|18:37:00|14.62|0.06|0.94|13.52|23.46|146.781|30.0|36.8|so____|22.4|65|205|2.4|1030.2|0.0|10|335|nw|2|3|17|22.4
2019-09-13|18:38:00|14.61|0.05|0.81|13.51|23.43|146.156|29.9|36.9|so____|22.4|65|205|2.4|1030.2|0.0|10|335|nw|2|3|17|22.4
2019-09-13|18:39:00|14.58|0.05|0.8|13.5|23.45|145.36|29.9|36.9|so____|22.4|65|205|2.4|1030.2|0.0|10|335|nw|2|3|17|22.4
2019-09-13|18:40:00|14.58|0.05|0.94|13.48|23.41|169.928|29.8|37.0|so____|22.4|65|205|2.4|1030.2|0.0|10|335|nw|2|3|17|22.4
2019-09-13|18:41:00|14.56|0.05|0.8|13.47|23.44|206.438|29.8|37.0|so____|22.4|65|205|2.4|1030.2|0.0|10|335|nw|2|3|17|22.4
2019-09-13|18:42:00|14.54|0.06|0.8|13.45|23.44|202.23|29.8|37.1|so____|22.4|65|205|2.4|1030.2|0.0|10|335|nw|2|3|17|22.4
2019-09-13|18:43:00|14.52|0.05|0.8|13.45|23.44|168.335|29.7|37.1|so____|22.4|65|205|2.4|1030.2|0.0|10|335|nw|2|3|17|22.4
2019-09-13|18:44:00|14.51|0.05|0.67|13.44|23.43|154.516|29.7|37.2|so____|21.9|70|155|2.2|1030.3|0.0|10|335|nw|2|3|19|21.9
2019-09-13|18:45:00|14.49|0.04|0.8|13.42|23.43|145.587|29.7|37.3|so____|21.9|70|155|2.2|1030.3|0.0|10|335|nw|2|3|19|21.9
2019-09-13|18:46:00|14.49|0.05|0.8|13.42|23.43|137.91|29.7|37.3|so____|21.9|70|155|2.2|1030.3|0.0|10|335|nw|2|3|19|21.9
2019-09-13|18:47:00|14.48|0.03|0.53|13.41|23.44|134.156|29.6|37.4|so____|21.9|70|155|2.2|1030.3|0.0|10|335|nw|2|3|19|21.9
2019-09-13|18:48:00|14.47|0.05|0.67|13.39|23.44|132.28|29.6|37.4|so____|21.9|70|155|2.2|1030.3|0.0|10|335|nw|2|3|19|21.9
2019-09-13|18:49:00|14.47|0.04|0.53|13.38|23.45|130.346|29.6|37.4|so____|21.9|70|155|2.2|1030.3|0.0|10|335|nw|2|3|19|21.9
2019-09-13|18:50:00|14.45|0.05|0.53|13.38|23.43|128.469|29.6|37.4|so____|21.9|70|155|2.2|1030.3|0.0|10|335|nw|2|3|19|21.9
2019-09-13|18:51:00|14.45|0.04|0.8|13.37|23.43|126.536|29.5|37.4|so____|21.9|70|155|2.2|1030.3|0.0|10|335|nw|2|3|19|21.9
2019-09-13|18:52:00|14.42|0.04|0.66|13.36|23.46|124.659|29.5|37.5|so____|21.9|70|155|2.2|1030.3|0.0|10|335|nw|2|3|19|21.9
2019-09-13|18:53:00|14.36|0.04|0.66|13.36|23.42|122.782|29.5|37.6|so____|21.9|70|155|2.2|1030.3|0.0|10|335|nw|2|3|19|21.9
2019-09-13|18:54:00|14.43|0.03|0.53|13.35|23.46|120.906|29.5|37.7|so____|21.9|70|155|2.2|1030.3|0.0|10|335|nw|2|3|19|21.9
2019-09-13|18:55:00|14.4|0.03|0.53|13.34|23.42|119.086|29.5|37.7|so____|21.9|70|155|2.2|1030.3|0.0|10|335|nw|2|3|19|21.9
2019-09-13|18:56:00|14.39|0.04|0.53|13.33|23.43|117.152|29.4|37.7|so____|21.9|70|155|2.2|1030.3|0.0|10|335|nw|2|3|19|21.9
2019-09-13|18:57:00|14.39|0.04|0.53|13.32|23.45|115.332|29.4|37.8|so____|21.9|70|155|2.2|1030.3|0.0|10|335|nw|2|3|19|21.9
2019-09-13|18:58:00|14.38|0.04|0.66|13.31|23.47|113.399|29.4|37.8|so____|21.9|70|155|2.2|1030.3|0.0|10|335|nw|2|3|19|21.9
2019-09-13|18:59:00|14.37|0.03|0.66|13.31|23.43|111.351|29.4|37.9|so____|21.9|70|155|2.2|1030.3|0.0|10|335|nw|2|3|19|21.9
2019-09-13|19:00:00|16.45|0.04|0.66|13.3|23.46|109.418|29.4|37.8|so____|21.9|70|155|2.2|1030.3|0.0|10|335|nw|2|3|19|21.9
2019-09-13|19:01:00|20.84|0.04|0.93|13.3|23.43|107.541|29.4|38.0|so____|21.9|70|155|2.2|1030.3|0.0|10|335|nw|2|3|19|21.9
2019-09-13|19:02:00|16.4|0.04|0.66|13.3|23.43|105.551|29.3|37.9|so____|21.9|70|155|2.2|1030.3|0.0|10|335|nw|2|3|19|21.9
2019-09-13|19:03:00|14.63|0.03|0.53|13.29|23.43|103.617|29.3|37.9|so____|21.9|70|155|2.2|1030.3|0.0|10|335|nw|2|3|19|21.9
2019-09-13|19:04:00|14.34|0.03|0.53|13.28|23.43|101.57|29.3|38.0|so____|21.9|70|155|2.2|1030.3|0.0|10|335|nw|2|3|19|21.9
2019-09-13|19:05:00|14.34|0.03|0.53|13.28|23.43|99.466|29.3|38.0|so____|21.9|70|155|2.2|1030.3|0.0|10|335|nw|2|3|19|21.9
2019-09-13|19:06:00|14.32|0.02|0.26|13.27|23.43|97.361|29.3|38.0|so____|21.9|70|155|2.2|1030.3|0.0|10|335|nw|2|3|19|21.9
2019-09-13|19:07:00|14.29|0.03|0.53|13.26|23.41|95.087|29.3|38.0|so____|21.9|70|155|2.2|1030.3|0.0|10|335|nw|2|3|19|21.9
2019-09-13|19:08:00|14.33|0.02|0.26|13.26|23.44|92.869|29.2|38.1|so____|21.9|70|155|2.2|1030.3|0.0|10|335|nw|2|3|19|21.9
2019-09-13|19:09:00|14.3|0.01|0.39|13.25|23.42|90.48|29.2|38.1|so____|21.9|70|155|2.2|1030.3|0.0|10|335|nw|2|3|19|21.9
2019-09-13|19:10:00|14.31|0.02|0.39|13.24|23.46|88.205|29.2|38.1|so____|21.0|75|70|2.1|1030.4|0.0|10|340|n|2|4|21|21.0
2019-09-13|19:11:00|14.3|0.02|0.52|13.24|23.43|85.703|29.2|38.1|so____|21.0|75|70|2.1|1030.4|0.0|10|340|n|2|4|21|21.0
2019-09-13|19:12:00|14.28|0.02|0.39|13.24|23.44|83.087|29.2|38.2|so____|21.0|75|70|2.1|1030.4|0.0|10|340|n|2|4|21|21.0
2019-09-13|19:13:00|14.25|0.03|0.26|13.23|23.42|80.3|29.2|38.2|so____|21.0|75|70|2.1|1030.4|0.0|10|340|n|2|4|21|21.0
2019-09-13|19:14:00|14.29|0.02|0.26|13.23|23.42|77.514|29.1|38.3|so____|21.0|75|70|2.1|1030.4|0.0|10|340|n|2|4|21|21.0
2019-09-13|19:15:00|14.28|0.01|0.39|13.22|23.45|74.557|29.1|38.3|so____|21.0|75|70|2.1|1030.4|0.0|10|340|n|2|4|21|21.0
2019-09-13|19:16:00|14.27|0.01|0.26|13.22|23.43|71.599|29.1|38.3|so____|21.0|75|70|2.1|1030.4|0.0|10|340|n|2|4|21|21.0
2019-09-13|19:17:00|14.23|0.02|0.26|13.21|23.43|68.813|29.1|38.3|so____|21.0|75|70|2.1|1030.4|0.0|10|340|n|2|4|21|21.0
2019-09-13|19:18:00|14.26|0.02|0.39|13.21|23.44|65.855|29.1|38.3|so____|21.0|75|70|2.1|1030.4|0.0|10|340|n|2|4|21|21.0
2019-09-13|19:19:00|14.25|0.01|0.39|13.21|23.43|62.841|29.0|38.4|so____|21.0|75|70|2.1|1030.4|0.0|10|340|n|2|4|21|21.0
2019-09-13|19:20:00|14.24|0.01|0.52|13.21|23.43|59.827|29.0|38.3|so____|20.8|75|35|2.1|1030.4|0.0|10|345|n|2|4|20|20.8
2019-09-13|19:21:00|14.21|0.02|0.13|13.21|23.44|56.813|29.0|38.4|so____|20.8|75|35|2.1|1030.4|0.0|10|345|n|2|4|20|20.8
2019-09-13|19:22:00|14.23|0.0|0.39|13.2|23.45|53.913|29.0|38.4|so____|20.8|75|35|2.1|1030.4|0.0|10|345|n|2|4|20|20.8
2019-09-13|19:23:00|14.22|0.01|0.26|13.19|23.41|50.956|29.0|38.4|so____|20.8|75|35|2.1|1030.4|0.0|10|345|n|2|4|20|20.8
2019-09-13|19:24:00|14.24|0.01|0.26|13.19|23.42|47.998|29.0|38.4|so____|20.8|75|35|2.1|1030.4|0.0|10|345|n|2|4|20|20.8
2019-09-13|19:25:00|14.22|0.01|0.26|13.19|23.42|45.155|29.0|38.5|so____|20.8|75|35|2.1|1030.4|0.0|10|345|n|2|4|20|20.8
2019-09-13|19:26:00|14.2|0.0|0.0|13.19|23.41|42.539|29.0|38.5|so____|20.8|75|35|2.1|1030.4|0.0|10|345|n|2|4|20|20.8
2019-09-13|19:27:00|14.2|0.0|0.26|13.18|23.43|39.809|28.9|38.6|so____|20.8|75|35|2.1|1030.4|0.0|10|345|n|2|4|20|20.8
2019-09-13|19:28:00|14.19|0.01|0.0|13.18|23.41|37.193|28.9|38.6|so____|20.8|75|35|2.1|1030.4|0.0|10|345|n|2|4|20|20.8
2019-09-13|19:29:00|14.15|0.01|0.0|13.18|23.4|34.748|28.9|38.6|so____|20.8|75|35|2.1|1030.4|0.0|10|345|n|2|4|20|20.8
2019-09-13|19:30:00|14.19|0.0|0.0|13.17|23.41|32.416|28.9|38.6|so____|20.8|75|35|2.1|1030.4|0.0|10|345|n|2|4|20|20.8
2019-09-13|19:31:00|14.15|0.0|0.13|13.17|23.43|30.084|28.9|38.7|mb____|20.7|75|5|1.5|1030.5|0.0|25|345|n|1|3|14|20.7
2019-09-13|19:32:00|14.17|0.0|0.26|13.17|23.44|27.809|28.9|38.7|mb____|20.7|75|5|1.5|1030.5|0.0|25|345|n|1|3|14|20.7
2019-09-13|19:33:00|14.16|0.0|0.0|13.17|23.44|25.591|28.9|38.8|mb____|20.7|75|5|1.5|1030.5|0.0|25|345|n|1|3|14|20.7
2019-09-13|19:34:00|14.16|0.0|0.0|13.17|23.43|23.43|28.9|38.8|mb____|20.7|75|5|1.5|1030.5|0.0|25|345|n|1|3|14|20.7
2019-09-13|19:35:00|14.16|0.0|0.26|13.16|23.42|21.497|28.8|38.8|mb____|20.7|75|5|1.5|1030.5|0.0|25|345|n|1|3|14|20.7
2019-09-13|19:36:00|14.14|0.0|0.26|13.16|23.43|19.62|28.8|38.9|mb____|20.7|75|5|1.5|1030.5|0.0|25|345|n|1|3|14|20.7
2019-09-13|19:37:00|14.15|0.0|0.13|13.15|23.39|17.914|28.8|38.9|mb____|20.7|75|5|1.5|1030.5|0.0|25|345|n|1|3|14|20.7
2019-09-13|19:38:00|14.12|0.0|0.0|13.16|23.39|16.322|28.8|39.0|mb____|20.7|75|5|1.5|1030.5|0.0|25|345|n|1|3|14|20.7
2019-09-13|19:39:00|14.16|0.01|0.26|13.15|23.4|14.9|28.8|38.9|mb____|20.7|75|5|1.5|1030.5|0.0|25|345|n|1|3|14|20.7
2019-09-13|19:40:00|14.14|0.0|0.26|13.15|23.4|13.364|28.8|38.9|mb____|20.5|75|0|1.8|1030.6|0.0|30|350|n|2|3|15|20.5
2019-09-13|19:41:00|14.18|0.0|0.39|13.15|23.41|12.113|28.8|38.9|mb____|20.5|75|0|1.8|1030.6|0.0|30|350|n|2|3|15|20.5
2019-09-13|19:42:00|14.16|0.01|0.13|13.15|23.39|10.976|28.8|38.9|mb____|20.5|75|0|1.8|1030.6|0.0|30|350|n|2|3|15|20.5
2019-09-13|19:43:00|14.13|0.0|0.0|13.15|23.36|9.895|28.8|39.0|mb____|20.5|75|0|1.8|1030.6|0.0|30|350|n|2|3|15|20.5
2019-09-13|19:44:00|14.11|0.0|0.0|13.15|23.39|8.815|28.8|39.0|mb____|20.5|75|0|1.8|1030.6|0.0|30|350|n|2|3|15|20.5
2019-09-13|19:45:00|14.11|0.0|0.0|13.15|23.37|7.791|28.7|39.0|mb____|20.5|75|0|1.8|1030.6|0.0|30|350|n|2|3|15|20.5
2019-09-13|19:46:00|14.09|0.0|0.13|13.15|23.37|6.881|28.7|39.0|mb____|20.5|75|0|1.8|1030.6|0.0|30|350|n|2|3|15|20.5
2019-09-13|19:47:00|14.1|0.01|0.26|13.14|23.41|5.971|28.7|39.0|mb____|20.5|75|0|1.8|1030.6|0.0|30|350|n|2|3|15|20.5
2019-09-13|19:48:00|14.09|0.0|0.0|13.14|23.43|5.118|28.7|39.0|mb____|20.5|75|0|1.8|1030.6|0.0|30|350|n|2|3|15|20.5
2019-09-13|19:49:00|14.06|0.0|0.0|13.14|23.4|4.379|28.7|39.0|mb____|20.5|75|0|1.8|1030.6|0.0|30|350|n|2|3|15|20.5
2019-09-13|19:50:00|14.07|0.0|0.0|13.14|23.41|3.697|28.7|39.0|mb____|20.5|75|0|1.8|1030.6|0.0|30|350|n|2|3|15|20.5
2019-09-13|19:51:00|14.07|0.0|0.0|13.13|23.41|3.071|28.6|39.1|mb____|20.5|75|0|1.8|1030.6|0.0|30|350|n|2|3|15|20.5
2019-09-13|19:52:00|13.99|0.0|0.0|13.13|23.38|2.502|28.6|39.1|mb____|20.5|75|0|1.8|1030.6|0.0|30|350|n|2|3|15|20.5
2019-09-13|19:53:00|14.03|0.0|0.0|13.14|23.37|2.047|28.6|39.2|mb____|20.5|75|0|1.8|1030.6|0.0|30|350|n|2|3|15|20.5
2019-09-13|19:54:00|13.99|0.01|0.13|13.13|23.42|1.706|28.6|39.2|mb____|20.5|75|0|1.8|1030.6|0.0|30|350|n|2|3|15|20.5
2019-09-13|19:55:00|13.2|0.0|0.0|13.13|23.4|1.365|28.6|39.2|mb____|20.5|75|0|1.8|1030.6|0.0|30|350|n|2|3|15|20.5
2019-09-13|19:56:00|11.79|0.0|0.0|13.13|23.37|1.137|28.6|39.2|mb____|20.5|75|0|1.8|1030.6|0.0|30|350|n|2|3|15|20.5
2019-09-13|19:57:00|10.12|0.0|0.0|13.13|23.36|0.91|28.6|39.3|mb____|20.5|75|0|1.8|1030.6|0.0|30|350|n|2|3|15|20.5
2019-09-13|19:58:00|8.54|0.0|0.0|13.14|23.37|0.796|28.5|39.2|mb____|20.5|75|0|1.8|1030.6|0.0|30|350|n|2|3|15|20.5
2019-09-13|19:59:00|7.1|0.0|0.0|13.14|23.36|0.626|28.5|39.3|mb____|20.5|75|0|1.8|1030.6|0.0|30|350|n|2|3|15|20.5
2019-09-13|20:00:00|5.87|0.0|0.0|13.14|23.39|0.569|28.5|39.3|mb____|20.5|75|0|1.8|1030.6|0.0|30|350|n|2|3|15|20.5
2019-09-13|20:01:00|4.88|0.0|0.0|13.14|23.38|0.512|28.5|39.3|mb____|20.5|75|0|1.8|1030.6|0.0|30|350|n|2|3|15|20.5
2019-09-13|20:02:00|4.09|0.0|0.0|13.14|23.35|0.455|28.5|39.4|mb____|20.5|75|0|1.8|1030.6|0.0|30|350|n|2|3|15|20.5
2019-09-13|20:03:00|3.42|0.0|0.0|13.13|23.36|0.398|28.5|39.4|mb____|20.5|75|0|1.8|1030.6|0.0|30|350|n|2|3|15|20.5
2019-09-13|20:04:00|2.88|0.0|0.0|13.13|23.37|0.398|28.5|39.4|mb____|20.5|75|0|1.8|1030.6|0.0|30|350|n|2|3|15|20.5
2019-09-13|20:05:00|2.43|0.0|0.0|13.14|23.39|0.341|28.5|39.4|mb____|20.5|75|0|1.8|1030.6|0.0|30|350|n|2|3|15|20.5
2019-09-13|20:06:00|2.04|0.0|0.0|13.13|23.38|0.341|28.4|39.4|mb____|20.5|75|0|1.8|1030.6|0.0|30|350|n|2|3|15|20.5
2019-09-13|20:07:00|1.74|0.0|0.0|13.13|23.36|0.341|28.4|39.4|mb____|20.5|75|0|1.8|1030.6|0.0|30|350|n|2|3|15|20.5
2019-09-13|20:08:00|1.47|0.0|0.0|13.13|23.37|0.341|28.4|39.4|mb____|20.5|75|0|1.8|1030.6|0.0|30|350|n|2|3|15|20.5
2019-09-13|20:09:00|1.29|0.0|0.0|13.14|23.38|0.284|28.4|39.4|mb____|20.5|75|0|1.8|1030.6|0.0|30|350|n|2|3|15|20.5
2019-09-13|20:10:00|1.12|0.0|0.0|13.13|23.38|0.284|28.4|39.5|mo____|20.1|75|0|2.2|1030.8|0.0|20|350|n|2|3|18|20.1
2019-09-13|20:11:00|0.95|0.0|0.0|13.13|23.37|0.284|28.4|39.5|mo____|20.1|75|0|2.2|1030.8|0.0|20|350|n|2|3|18|20.1
2019-09-13|20:12:00|0.84|0.0|0.0|13.13|23.34|0.284|28.4|39.5|mo____|20.1|75|0|2.2|1030.8|0.0|20|350|n|2|3|18|20.1
2019-09-13|20:13:00|0.71|0.0|0.0|13.13|23.33|0.284|28.4|39.5|mo____|20.1|75|0|2.2|1030.8|0.0|20|350|n|2|3|18|20.1
2019-09-13|20:14:00|0.65|0.0|0.0|13.13|23.37|0.284|28.4|39.5|mo____|20.1|75|0|2.2|1030.8|0.0|20|350|n|2|3|18|20.1
2019-09-13|20:15:00|0.55|0.0|0.0|13.13|23.35|0.284|28.3|39.5|mo____|20.1|75|0|2.2|1030.8|0.0|20|350|n|2|3|18|20.1
2019-09-13|20:16:00|0.5|0.0|0.0|13.13|23.36|0.284|28.3|39.5|mo____|20.1|75|0|2.2|1030.8|0.0|20|350|n|2|3|18|20.1
2019-09-13|20:17:00|0.45|0.0|0.0|13.13|23.33|0.284|28.3|39.5|mo____|20.1|75|0|2.2|1030.8|0.0|20|350|n|2|3|18|20.1
2019-09-13|20:18:00|0.41|0.0|0.0|13.13|23.35|0.284|28.3|39.5|mo____|20.1|75|0|2.2|1030.8|0.0|20|350|n|2|3|18|20.1
2019-09-13|20:19:00|0.35|0.0|0.0|13.13|23.36|0.284|28.3|39.5|mo____|20.1|75|0|2.2|1030.8|0.0|20|350|n|2|3|18|20.1
2019-09-13|20:20:00|0.34|0.0|0.0|13.13|23.33|0.284|28.3|39.5|mb____|19.8|75|0|2.2|1030.8|0.0|20|350|n|2|3|18|19.8
2019-09-13|20:21:00|0.31|0.0|0.0|13.12|23.33|0.284|28.3|39.5|mb____|19.8|75|0|2.2|1030.8|0.0|20|350|n|2|3|18|19.8
2019-09-13|20:22:00|0.28|0.0|0.0|13.12|23.36|0.284|28.3|39.4|mb____|19.8|75|0|2.2|1030.8|0.0|20|350|n|2|3|18|19.8
2019-09-13|20:23:00|0.27|0.0|0.0|13.12|23.35|0.284|28.3|39.5|mb____|19.8|75|0|2.2|1030.8|0.0|20|350|n|2|3|18|19.8
2019-09-13|20:24:00|0.25|0.0|0.0|13.12|23.32|0.284|28.3|39.4|mb____|19.8|75|0|2.2|1030.8|0.0|20|350|n|2|3|18|19.8
2019-09-13|20:25:00|0.23|0.0|0.0|13.12|23.35|0.284|28.3|39.4|mb____|19.8|75|0|2.2|1030.8|0.0|20|350|n|2|3|18|19.8
2019-09-13|20:26:00|0.23|0.0|0.0|13.12|23.35|0.284|28.3|39.4|mb____|19.8|75|0|2.2|1030.8|0.0|20|350|n|2|3|18|19.8
2019-09-13|20:27:00|0.21|0.0|0.0|13.12|23.34|0.284|28.3|39.4|mb____|19.8|75|0|2.2|1030.8|0.0|20|350|n|2|3|18|19.8
2019-09-13|20:28:00|0.21|0.0|0.0|13.12|23.34|0.284|28.3|39.3|mb____|19.8|75|0|2.2|1030.8|0.0|20|350|n|2|3|18|19.8
2019-09-13|20:29:00|0.2|0.0|0.0|13.12|23.29|0.284|28.2|39.4|mb____|19.8|75|0|2.2|1030.8|0.0|20|350|n|2|3|18|19.8
2019-09-13|20:30:00|0.22|0.0|0.0|13.12|23.33|0.284|28.2|39.4|mo____|19.6|75|0|2.1|1030.9|0.0|20|355|n|2|3|13|19.6
2019-09-13|20:31:00|0.2|0.0|0.0|13.12|23.32|0.284|28.2|39.4|mo____|19.6|75|0|2.1|1030.9|0.0|20|355|n|2|3|13|19.6
2019-09-13|20:32:00|0.19|0.0|0.0|13.12|23.33|0.284|28.2|39.4|mo____|19.6|75|0|2.1|1030.9|0.0|20|355|n|2|3|13|19.6
2019-09-13|20:33:00|0.18|0.0|0.0|13.12|23.32|0.284|28.2|39.5|mo____|19.6|75|0|2.1|1030.9|0.0|20|355|n|2|3|13|19.6
2019-09-13|20:34:00|0.19|0.0|0.0|13.12|23.3|0.284|28.2|39.6|mo____|19.6|75|0|2.1|1030.9|0.0|20|355|n|2|3|13|19.6
2019-09-13|20:35:00|0.16|0.0|0.0|13.12|23.32|0.284|28.2|39.7|mo____|19.6|75|0|2.1|1030.9|0.0|20|355|n|2|3|13|19.6
2019-09-13|20:36:00|0.17|0.0|0.0|13.12|23.34|0.284|28.2|39.8|mo____|19.6|75|0|2.1|1030.9|0.0|20|355|n|2|3|13|19.6
2019-09-13|20:37:00|0.19|0.0|0.0|13.12|23.3|0.284|28.1|39.8|mo____|19.6|75|0|2.1|1030.9|0.0|20|355|n|2|3|13|19.6
2019-09-13|20:38:00|0.19|0.0|0.0|13.12|23.33|0.284|28.1|39.9|mo____|19.6|75|0|2.1|1030.9|0.0|20|355|n|2|3|13|19.6
2019-09-13|20:39:00|0.18|0.0|0.0|13.12|23.29|0.284|28.1|39.9|mo____|19.6|75|0|2.1|1030.9|0.0|20|355|n|2|3|13|19.6
2019-09-13|20:40:00|0.18|0.0|0.0|13.12|23.32|0.284|28.1|39.9|mo____|19.6|75|0|2.1|1030.9|0.0|20|355|n|2|3|13|19.6
2019-09-13|20:41:00|0.19|0.0|0.0|13.12|23.29|0.284|28.1|39.9|mo____|19.3|80|0|2.1|1031.0|0.0|20|355|n|2|3|15|19.3
2019-09-13|20:42:00|0.17|0.0|0.0|13.12|23.31|0.284|28.1|40.0|mo____|19.3|80|0|2.1|1031.0|0.0|20|355|n|2|3|15|19.3
2019-09-13|20:43:00|0.18|0.0|0.0|13.12|23.32|0.284|28.1|40.0|mo____|19.3|80|0|2.1|1031.0|0.0|20|355|n|2|3|15|19.3
2019-09-13|20:44:00|0.18|0.0|0.0|13.12|23.3|0.284|28.1|40.0|mo____|19.3|80|0|2.1|1031.0|0.0|20|355|n|2|3|15|19.3
2019-09-13|20:45:00|0.18|0.0|0.0|13.12|23.31|0.284|28.1|40.0|mo____|19.3|80|0|2.1|1031.0|0.0|20|355|n|2|3|15|19.3
2019-09-13|20:46:00|0.19|0.0|0.0|13.12|23.3|0.284|28.1|40.0|mo____|19.3|80|0|2.1|1031.0|0.0|20|355|n|2|3|15|19.3
2019-09-13|20:47:00|0.19|0.0|0.0|13.12|23.28|0.284|28.1|40.0|mo____|19.3|80|0|2.1|1031.0|0.0|20|355|n|2|3|15|19.3
2019-09-13|20:48:00|0.18|0.0|0.0|13.12|23.29|0.284|28.1|39.9|mo____|19.3|80|0|2.1|1031.0|0.0|20|355|n|2|3|15|19.3
2019-09-13|20:49:00|0.18|0.0|0.0|13.12|23.3|0.284|28.0|39.8|mo____|19.3|80|0|2.1|1031.0|0.0|20|355|n|2|3|15|19.3
2019-09-13|20:50:00|0.18|0.0|0.0|13.11|23.3|0.284|28.0|39.8|mo____|19.3|80|0|2.1|1031.0|0.0|20|355|n|2|3|15|19.3
2019-09-13|20:51:00|0.19|0.0|0.0|13.11|23.31|0.284|28.0|39.8|mo____|19.3|80|0|2.1|1031.0|0.0|20|355|n|2|3|15|19.3
2019-09-13|20:52:00|0.18|0.0|0.0|13.11|23.28|0.284|28.0|39.9|mo____|19.3|80|0|2.1|1031.0|0.0|20|355|n|2|3|15|19.3
2019-09-13|20:53:00|0.17|0.0|0.0|13.1|23.31|0.284|28.0|39.9|mo____|19.3|80|0|2.1|1031.0|0.0|20|355|n|2|3|15|19.3
2019-09-13|20:54:00|0.18|0.0|0.0|13.11|23.3|0.284|28.0|39.9|mo____|19.3|80|0|2.1|1031.0|0.0|20|355|n|2|3|15|19.3
2019-09-13|20:55:00|0.18|0.0|0.0|13.12|23.31|0.284|28.0|40.0|mo____|19.3|80|0|2.1|1031.0|0.0|20|355|n|2|3|15|19.3
2019-09-13|20:56:00|0.18|0.0|0.0|13.11|23.28|0.284|28.0|40.0|mo____|19.3|80|0|2.1|1031.0|0.0|20|355|n|2|3|15|19.3
2019-09-13|20:57:00|0.18|0.0|0.0|13.11|23.26|0.284|28.0|40.0|mo____|19.3|80|0|2.1|1031.0|0.0|20|355|n|2|3|15|19.3
2019-09-13|20:58:00|0.18|0.0|0.0|13.12|23.27|0.284|28.0|40.0|mo____|19.3|80|0|2.1|1031.0|0.0|20|355|n|2|3|15|19.3
2019-09-13|20:59:00|0.2|0.0|0.0|13.11|23.28|0.284|28.0|40.0|mo____|19.3|80|0|2.1|1031.0|0.0|20|355|n|2|3|15|19.3
2019-09-13|21:00:00|0.2|0.0|0.0|13.11|23.27|0.284|28.0|40.1|mo____|19.3|80|0|2.1|1031.0|0.0|20|355|n|2|3|15|19.3
2019-09-13|21:01:00|0.18|0.0|0.0|13.11|23.25|0.284|28.0|40.0|mo____|19.3|80|0|2.1|1031.0|0.0|20|355|n|2|3|15|19.3
2019-09-13|21:02:00|0.2|0.0|0.0|13.11|23.27|0.284|27.9|40.1|mo____|19.3|80|0|2.1|1031.0|0.0|20|355|n|2|3|15|19.3
2019-09-13|21:03:00|0.17|0.0|0.0|13.1|23.24|0.284|27.9|40.1|mo____|19.3|80|0|2.1|1031.0|0.0|20|355|n|2|3|15|19.3
2019-09-13|21:04:00|0.18|0.0|0.0|13.1|23.29|0.284|27.9|40.1|mo____|19.3|80|0|2.1|1031.0|0.0|20|355|n|2|3|15|19.3
