Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-09-14|18:35:00|39.01|0.05|2.07|13.82|23.28|169.359|29.4|38.6|so____|21.1|70|190|2.5|1028.3|0.0|15|55|no|2|4|20|21.1
2019-09-14|18:36:00|39.01|0.05|2.21|13.82|23.28|168.449|29.4|38.6|so____|21.1|70|190|2.5|1028.3|0.0|15|55|no|2|4|20|21.1
2019-09-14|18:37:00|39.0|0.05|2.07|13.81|23.31|167.198|29.3|38.6|so____|21.1|70|190|2.5|1028.3|0.0|15|55|no|2|4|20|21.1
2019-09-14|18:38:00|39.05|0.05|2.2|13.81|23.27|164.582|29.3|38.7|so____|21.1|70|190|2.5|1028.3|0.0|15|55|no|2|4|20|21.1
2019-09-14|18:39:00|39.12|0.05|2.07|13.82|23.26|160.601|29.2|38.7|so____|21.1|70|190|2.5|1028.3|0.0|15|55|no|2|4|20|21.1
2019-09-14|18:40:00|39.03|0.06|2.07|13.82|23.28|155.938|29.2|38.7|so____|21.1|70|190|2.5|1028.3|0.0|15|55|no|2|4|20|21.1
2019-09-14|18:41:00|38.68|0.05|2.21|13.81|23.31|150.478|29.2|38.8|so____|20.7|75|150|2.4|1028.4|0.0|15|60|no|2|4|20|20.7
2019-09-14|18:42:00|38.22|0.05|2.2|13.81|23.28|144.962|29.2|38.9|so____|20.7|75|150|2.4|1028.4|0.0|15|60|no|2|4|20|20.7
2019-09-14|18:43:00|37.85|0.05|2.07|13.8|23.29|139.786|29.2|39.0|so____|20.7|75|150|2.4|1028.4|0.0|15|60|no|2|4|20|20.7
2019-09-14|18:44:00|37.65|0.05|2.2|13.8|23.27|134.953|29.2|39.0|so____|20.7|75|150|2.4|1028.4|0.0|15|60|no|2|4|20|20.7
2019-09-14|18:45:00|37.51|0.05|2.06|13.79|23.31|130.005|29.1|39.0|so____|20.7|75|150|2.4|1028.4|0.0|15|60|no|2|4|20|20.7
2019-09-14|18:46:00|37.42|0.05|2.06|13.79|23.29|125.0|29.1|39.0|so____|20.7|75|150|2.4|1028.4|0.0|15|60|no|2|4|20|20.7
2019-09-14|18:47:00|37.36|0.05|2.06|13.79|23.29|120.109|29.1|39.1|so____|20.7|75|150|2.4|1028.4|0.0|15|60|no|2|4|20|20.7
2019-09-14|18:48:00|37.14|0.05|2.06|13.78|23.29|114.991|29.1|39.1|so____|20.7|75|150|2.4|1028.4|0.0|15|60|no|2|4|20|20.7
2019-09-14|18:49:00|36.88|0.05|2.06|13.78|23.28|109.475|29.1|39.1|so____|20.7|75|150|2.4|1028.4|0.0|15|60|no|2|4|20|20.7
2019-09-14|18:50:00|36.39|0.05|1.92|13.78|23.32|105.437|29.0|39.1|so____|20.7|75|150|2.4|1028.4|0.0|15|60|no|2|4|20|20.7
2019-09-14|18:51:00|35.53|0.05|1.92|13.77|23.31|104.527|29.0|39.2|so____|20.7|75|150|2.4|1028.4|0.0|15|60|no|2|4|20|20.7
2019-09-14|18:52:00|34.65|0.05|1.92|13.76|23.27|105.437|29.0|39.2|so____|20.7|75|150|2.4|1028.4|0.0|15|60|no|2|4|20|20.7
2019-09-14|18:53:00|34.22|0.05|1.92|13.75|23.31|106.688|29.0|39.2|so____|20.7|75|150|2.4|1028.4|0.0|15|60|no|2|4|20|20.7
2019-09-14|18:54:00|33.54|0.05|1.78|13.74|23.28|106.916|29.0|39.3|so____|20.7|75|150|2.4|1028.4|0.0|15|60|no|2|4|20|20.7
2019-09-14|18:55:00|31.7|0.06|1.64|13.74|23.27|105.266|28.9|39.3|so____|20.7|75|150|2.4|1028.4|0.0|15|60|no|2|4|20|20.7
2019-09-14|18:56:00|28.63|0.06|1.64|13.72|23.3|102.309|28.9|39.4|so____|20.7|75|150|2.4|1028.4|0.0|15|60|no|2|4|20|20.7
2019-09-14|18:57:00|25.63|0.05|1.5|13.7|23.32|99.522|28.9|39.4|so____|20.7|75|150|2.4|1028.4|0.0|15|60|no|2|4|20|20.7
2019-09-14|18:58:00|22.43|0.06|1.23|13.67|23.29|95.883|28.9|39.4|so____|20.7|75|150|2.4|1028.4|0.0|15|60|no|2|4|20|20.7
2019-09-14|18:59:00|18.74|0.05|0.95|13.64|23.32|91.845|28.9|39.4|so____|20.7|75|150|2.4|1028.4|0.0|15|60|no|2|4|20|20.7
2019-09-14|19:00:00|17.16|0.05|0.95|13.62|23.31|87.125|28.9|39.5|so____|20.7|75|150|2.4|1028.4|0.0|15|60|no|2|4|20|20.7
2019-09-14|19:01:00|17.02|0.04|0.67|13.58|23.31|84.224|28.9|39.5|so____|20.7|75|150|2.4|1028.4|0.0|15|60|no|2|4|20|20.7
2019-09-14|19:02:00|17.0|0.03|0.81|13.57|23.32|82.518|28.9|39.5|so____|20.7|75|150|2.4|1028.4|0.0|15|60|no|2|4|20|20.7
2019-09-14|19:03:00|17.06|0.04|0.67|13.55|23.29|80.13|28.9|39.5|so____|20.7|75|150|2.4|1028.4|0.0|15|60|no|2|4|20|20.7
2019-09-14|19:04:00|16.45|0.04|0.67|13.54|23.32|77.059|28.8|39.6|so____|20.7|75|150|2.4|1028.4|0.0|15|60|no|2|4|20|20.7
2019-09-14|19:05:00|14.98|0.03|0.67|13.52|23.33|75.523|28.8|39.6|so____|20.7|75|150|2.4|1028.4|0.0|15|60|no|2|4|20|20.7
2019-09-14|19:06:00|14.56|0.03|0.4|13.51|23.28|75.353|28.8|39.6|so____|20.7|75|150|2.4|1028.4|0.0|15|60|no|2|4|20|20.7
2019-09-14|19:07:00|14.55|0.03|0.53|13.49|23.31|75.41|28.8|39.7|so____|20.7|75|150|2.4|1028.4|0.0|15|60|no|2|4|20|20.7
2019-09-14|19:08:00|14.55|0.03|0.53|13.48|23.32|74.272|28.8|39.8|so____|20.7|75|150|2.4|1028.4|0.0|15|60|no|2|4|20|20.7
2019-09-14|19:09:00|14.46|0.03|0.4|13.47|23.28|73.192|28.8|39.8|so____|20.7|75|150|2.4|1028.4|0.0|15|60|no|2|4|20|20.7
2019-09-14|19:10:00|14.52|0.03|0.4|13.45|23.32|72.111|28.8|39.9|so____|20.7|75|150|2.4|1028.4|0.0|15|60|no|2|4|20|20.7
2019-09-14|19:11:00|14.48|0.04|0.4|13.44|23.3|70.462|28.8|39.9|so____|20.0|80|60|2.3|1028.4|0.0|15|65|no|2|3|19|20.0
2019-09-14|19:12:00|14.48|0.03|0.4|13.43|23.29|67.732|28.8|39.8|so____|20.0|80|60|2.3|1028.4|0.0|15|65|no|2|3|19|20.0
2019-09-14|19:13:00|14.48|0.03|0.4|13.42|23.28|63.751|28.7|39.9|so____|20.0|80|60|2.3|1028.4|0.0|15|65|no|2|3|19|20.0
2019-09-14|19:14:00|14.46|0.02|0.53|13.41|23.32|58.69|28.7|40.0|so____|20.0|80|60|2.3|1028.4|0.0|15|65|no|2|3|19|20.0
2019-09-14|19:15:00|14.43|0.03|0.53|13.39|23.28|53.23|28.7|40.0|so____|20.0|80|60|2.3|1028.4|0.0|15|65|no|2|3|19|20.0
2019-09-14|19:16:00|14.41|0.02|0.4|13.38|23.34|48.283|28.7|40.0|so____|20.0|80|60|2.3|1028.4|0.0|15|65|no|2|3|19|20.0
2019-09-14|19:17:00|14.42|0.01|0.13|13.37|23.33|43.506|28.7|40.1|so____|20.0|80|60|2.3|1028.4|0.0|15|65|no|2|3|19|20.0
2019-09-14|19:18:00|14.38|0.02|0.26|13.35|23.32|39.07|28.7|40.1|so____|20.0|80|60|2.3|1028.4|0.0|15|65|no|2|3|19|20.0
2019-09-14|19:19:00|14.39|0.0|0.13|13.34|23.32|35.203|28.7|40.1|so____|20.0|80|60|2.3|1028.4|0.0|15|65|no|2|3|19|20.0
2019-09-14|19:20:00|14.37|0.02|0.0|13.33|23.31|31.506|28.7|40.1|so____|19.8|80|30|2.2|1028.5|0.0|10|65|no|2|3|19|19.8
2019-09-14|19:21:00|14.34|0.0|0.39|13.31|23.28|28.549|28.7|40.1|so____|19.8|80|30|2.2|1028.5|0.0|10|65|no|2|3|19|19.8
2019-09-14|19:22:00|17.28|0.02|0.39|13.31|23.29|26.16|28.6|40.1|so____|19.8|80|30|2.2|1028.5|0.0|10|65|no|2|3|19|19.8
2019-09-14|19:23:00|14.9|0.01|0.39|13.3|23.32|24.113|28.6|40.1|so____|19.8|80|30|2.2|1028.5|0.0|10|65|no|2|3|19|19.8
2019-09-14|19:24:00|16.99|0.0|0.13|13.28|23.27|22.236|28.6|40.2|so____|19.8|80|30|2.2|1028.5|0.0|10|65|no|2|3|19|19.8
2019-09-14|19:25:00|15.47|0.01|0.0|13.27|23.31|20.53|28.6|40.2|so____|19.8|80|30|2.2|1028.5|0.0|10|65|no|2|3|19|19.8
2019-09-14|19:26:00|14.85|0.0|0.0|13.26|23.27|18.938|28.6|40.2|so____|19.8|80|30|2.2|1028.5|0.0|10|65|no|2|3|19|19.8
2019-09-14|19:27:00|14.25|0.0|0.0|13.25|23.31|17.288|28.6|40.2|so____|19.8|80|30|2.2|1028.5|0.0|10|65|no|2|3|19|19.8
2019-09-14|19:28:00|14.25|0.0|0.26|13.24|23.27|15.639|28.6|40.2|so____|19.8|80|30|2.2|1028.5|0.0|10|65|no|2|3|19|19.8
2019-09-14|19:29:00|14.23|0.0|0.26|13.23|23.33|14.047|28.5|40.2|so____|19.8|80|30|2.2|1028.5|0.0|10|65|no|2|3|19|19.8
2019-09-14|19:30:00|14.21|0.0|0.0|13.22|23.28|12.568|28.5|40.3|mo____|19.7|80|0|2.4|1028.5|0.0|10|65|no|2|3|15|19.7
2019-09-14|19:31:00|14.2|0.0|0.0|13.22|23.28|11.09|28.5|40.3|mo____|19.7|80|0|2.4|1028.5|0.0|10|65|no|2|3|15|19.7
2019-09-14|19:32:00|14.19|0.0|0.0|13.2|23.3|9.725|28.5|40.4|mo____|19.7|80|0|2.4|1028.5|0.0|10|65|no|2|3|15|19.7
2019-09-14|19:33:00|14.13|0.01|0.0|13.19|23.3|8.417|28.5|40.4|mo____|19.7|80|0|2.4|1028.5|0.0|10|65|no|2|3|15|19.7
2019-09-14|19:34:00|14.16|0.0|0.0|13.18|23.27|7.336|28.5|40.4|mo____|19.7|80|0|2.4|1028.5|0.0|10|65|no|2|3|15|19.7
2019-09-14|19:35:00|14.1|0.0|0.0|13.18|23.28|6.426|28.5|40.4|mo____|19.7|80|0|2.4|1028.5|0.0|10|65|no|2|3|15|19.7
2019-09-14|19:36:00|14.16|0.0|0.0|13.17|23.29|5.687|28.5|40.4|mo____|19.7|80|0|2.4|1028.5|0.0|10|65|no|2|3|15|19.7
2019-09-14|19:37:00|14.12|0.0|0.13|13.17|23.3|5.061|28.5|40.4|mo____|19.7|80|0|2.4|1028.5|0.0|10|65|no|2|3|15|19.7
2019-09-14|19:38:00|14.13|0.0|0.0|13.16|23.29|4.493|28.5|40.4|mo____|19.7|80|0|2.4|1028.5|0.0|10|65|no|2|3|15|19.7
2019-09-14|19:39:00|14.09|0.0|0.0|13.15|23.27|3.981|28.4|40.4|mo____|19.7|80|0|2.4|1028.5|0.0|10|65|no|2|3|15|19.7
2019-09-14|19:40:00|14.1|0.0|0.13|13.14|23.27|3.469|28.4|40.5|mo____|19.5|80|0|2.3|1028.5|0.0|10|65|no|2|3|16|19.5
2019-09-14|19:41:00|14.12|0.0|0.0|13.14|23.3|3.014|28.4|40.6|mo____|19.5|80|0|2.3|1028.5|0.0|10|65|no|2|3|16|19.5
2019-09-14|19:42:00|14.12|0.0|0.13|13.13|23.29|2.616|28.4|40.7|mo____|19.5|80|0|2.3|1028.5|0.0|10|65|no|2|3|16|19.5
2019-09-14|19:43:00|14.07|0.0|0.0|13.13|23.29|2.218|28.4|40.7|mo____|19.5|80|0|2.3|1028.5|0.0|10|65|no|2|3|16|19.5
2019-09-14|19:44:00|14.06|0.01|0.13|13.12|23.3|1.877|28.4|40.7|mo____|19.5|80|0|2.3|1028.5|0.0|10|65|no|2|3|16|19.5
2019-09-14|19:45:00|14.09|0.0|0.0|13.12|23.3|1.592|28.4|40.7|mo____|19.5|80|0|2.3|1028.5|0.0|10|65|no|2|3|16|19.5
2019-09-14|19:46:00|14.02|0.0|0.0|13.12|23.31|1.308|28.4|40.8|mo____|19.5|80|0|2.3|1028.5|0.0|10|65|no|2|3|16|19.5
2019-09-14|19:47:00|14.02|0.0|0.0|13.11|23.31|1.137|28.4|40.8|mo____|19.5|80|0|2.3|1028.5|0.0|10|65|no|2|3|16|19.5
2019-09-14|19:48:00|14.01|0.0|0.0|13.11|23.28|0.967|28.4|40.8|mo____|19.5|80|0|2.3|1028.5|0.0|10|65|no|2|3|16|19.5
2019-09-14|19:49:00|13.99|0.0|0.13|13.1|23.29|0.796|28.4|40.8|mo____|19.5|80|0|2.3|1028.5|0.0|10|65|no|2|3|16|19.5
2019-09-14|19:50:00|13.96|0.0|0.0|13.1|23.26|0.739|28.4|40.9|mo____|19.5|80|0|2.3|1028.5|0.0|10|65|no|2|3|16|19.5
2019-09-14|19:51:00|13.14|0.0|0.0|13.1|23.27|0.626|28.3|40.9|mo____|19.5|80|0|2.3|1028.5|0.0|10|65|no|2|3|16|19.5
2019-09-14|19:52:00|11.72|0.0|0.0|13.1|23.29|0.569|28.3|40.9|mo____|19.5|80|0|2.3|1028.5|0.0|10|65|no|2|3|16|19.5
2019-09-14|19:53:00|10.18|0.0|0.0|13.1|23.27|0.512|28.3|40.9|mo____|19.5|80|0|2.3|1028.5|0.0|10|65|no|2|3|16|19.5
2019-09-14|19:54:00|8.52|0.0|0.0|13.1|23.29|0.455|28.3|40.9|mo____|19.5|80|0|2.3|1028.5|0.0|10|65|no|2|3|16|19.5
2019-09-14|19:55:00|6.98|0.0|0.0|13.09|23.25|0.398|28.3|40.9|mo____|19.5|80|0|2.3|1028.5|0.0|10|65|no|2|3|16|19.5
2019-09-14|19:56:00|5.69|0.0|0.0|13.1|23.25|0.398|28.3|40.9|mo____|19.5|80|0|2.3|1028.5|0.0|10|65|no|2|3|16|19.5
2019-09-14|19:57:00|4.64|0.0|0.0|13.1|23.29|0.341|28.3|40.9|mo____|19.5|80|0|2.3|1028.5|0.0|10|65|no|2|3|16|19.5
2019-09-14|19:58:00|3.79|0.0|0.0|13.09|23.29|0.341|28.3|40.9|mo____|19.5|80|0|2.3|1028.5|0.0|10|65|no|2|3|16|19.5
2019-09-14|19:59:00|3.07|0.0|0.0|13.09|23.29|0.341|28.3|41.0|mo____|19.5|80|0|2.3|1028.5|0.0|10|65|no|2|3|16|19.5
2019-09-14|20:00:00|2.51|0.0|0.0|13.09|23.29|0.284|28.2|40.9|mo____|19.5|80|0|2.3|1028.5|0.0|10|65|no|2|3|16|19.5
2019-09-14|20:01:00|2.06|0.0|0.0|13.08|23.27|0.284|28.2|40.9|mo____|19.5|80|0|2.3|1028.5|0.0|10|65|no|2|3|16|19.5
2019-09-14|20:02:00|1.73|0.0|0.0|13.09|23.25|0.284|28.2|41.0|mo____|19.5|80|0|2.3|1028.5|0.0|10|65|no|2|3|16|19.5
2019-09-14|20:03:00|1.51|0.0|0.0|13.09|23.26|0.284|28.2|40.9|mo____|19.5|80|0|2.3|1028.5|0.0|10|65|no|2|3|16|19.5
2019-09-14|20:04:00|1.3|0.0|0.0|13.09|23.25|0.284|28.2|41.0|mo____|19.5|80|0|2.3|1028.5|0.0|10|65|no|2|3|16|19.5
2019-09-14|20:05:00|1.13|0.0|0.0|13.08|23.25|0.284|28.2|41.0|mo____|19.5|80|0|2.3|1028.5|0.0|10|65|no|2|3|16|19.5
2019-09-14|20:06:00|1.0|0.0|0.0|13.08|23.29|0.284|28.2|41.0|mo____|19.5|80|0|2.3|1028.5|0.0|10|65|no|2|3|16|19.5
2019-09-14|20:07:00|0.9|0.0|0.0|13.08|23.28|0.284|28.2|41.0|mo____|19.5|80|0|2.3|1028.5|0.0|10|65|no|2|3|16|19.5
2019-09-14|20:08:00|0.83|0.0|0.0|13.08|23.28|0.284|28.2|41.0|mo____|19.5|80|0|2.3|1028.5|0.0|10|65|no|2|3|16|19.5
2019-09-14|20:09:00|0.73|0.0|0.0|13.08|23.23|0.284|28.2|41.0|mo____|19.5|80|0|2.3|1028.5|0.0|10|65|no|2|3|16|19.5
2019-09-14|20:10:00|0.67|0.0|0.0|13.08|23.26|0.284|28.2|41.0|mo____|19.0|80|0|2.1|1028.6|0.0|10|65|no|2|3|18|19.0
2019-09-14|20:11:00|0.59|0.0|0.0|13.08|23.25|0.284|28.2|41.0|mo____|19.0|80|0|2.1|1028.6|0.0|10|65|no|2|3|18|19.0
2019-09-14|20:12:00|0.55|0.0|0.0|13.08|23.26|0.284|28.2|41.0|mo____|19.0|80|0|2.1|1028.6|0.0|10|65|no|2|3|18|19.0
2019-09-14|20:13:00|0.47|0.0|0.0|13.08|23.27|0.284|28.2|41.0|mo____|19.0|80|0|2.1|1028.6|0.0|10|65|no|2|3|18|19.0
2019-09-14|20:14:00|0.41|0.0|0.0|13.08|23.24|0.284|28.1|41.2|mo____|19.0|80|0|2.1|1028.6|0.0|10|65|no|2|3|18|19.0
2019-09-14|20:15:00|0.39|0.0|0.0|13.08|23.27|0.284|28.1|41.2|mo____|19.0|80|0|2.1|1028.6|0.0|10|65|no|2|3|18|19.0
2019-09-14|20:16:00|0.35|0.0|0.0|13.08|23.24|0.284|28.1|41.3|mo____|19.0|80|0|2.1|1028.6|0.0|10|65|no|2|3|18|19.0
2019-09-14|20:17:00|0.34|0.0|0.0|13.08|23.26|0.284|28.1|41.3|mo____|19.0|80|0|2.1|1028.6|0.0|10|65|no|2|3|18|19.0
2019-09-14|20:18:00|0.33|0.0|0.0|13.07|23.27|0.284|28.1|41.3|mo____|19.0|80|0|2.1|1028.6|0.0|10|65|no|2|3|18|19.0
2019-09-14|20:19:00|0.3|0.0|0.0|13.08|23.23|0.284|28.1|41.3|mo____|19.0|80|0|2.1|1028.6|0.0|10|65|no|2|3|18|19.0
2019-09-14|20:20:00|0.28|0.0|0.0|13.06|23.24|0.284|28.1|41.3|mo____|18.8|80|0|2.1|1028.6|0.0|15|65|no|2|3|18|18.8
2019-09-14|20:21:00|0.26|0.0|0.0|13.07|23.26|0.284|28.1|41.4|mo____|18.8|80|0|2.1|1028.6|0.0|15|65|no|2|3|18|18.8
2019-09-14|20:22:00|0.27|0.0|0.0|13.06|23.27|0.284|28.1|41.3|mo____|18.8|80|0|2.1|1028.6|0.0|15|65|no|2|3|18|18.8
2019-09-14|20:23:00|0.23|0.0|0.0|13.07|23.24|0.284|28.1|41.3|mo____|18.8|80|0|2.1|1028.6|0.0|15|65|no|2|3|18|18.8
2019-09-14|20:24:00|0.23|0.0|0.0|13.07|23.26|0.284|28.1|41.4|mo____|18.8|80|0|2.1|1028.6|0.0|15|65|no|2|3|18|18.8
2019-09-14|20:25:00|0.22|0.0|0.0|13.07|23.25|0.284|28.1|41.4|mo____|18.8|80|0|2.1|1028.6|0.0|15|65|no|2|3|18|18.8
2019-09-14|20:26:00|0.21|0.0|0.0|13.07|23.25|0.284|28.1|41.6|mo____|18.8|80|0|2.1|1028.6|0.0|15|65|no|2|3|18|18.8
2019-09-14|20:27:00|0.2|0.0|0.0|13.06|23.25|0.284|28.1|41.6|mo____|18.8|80|0|2.1|1028.6|0.0|15|65|no|2|3|18|18.8
2019-09-14|20:28:00|0.2|0.0|0.0|13.07|23.2|0.284|28.0|41.6|mo____|18.8|80|0|2.1|1028.6|0.0|15|65|no|2|3|18|18.8
2019-09-14|20:29:00|0.21|0.0|0.0|13.07|23.25|0.284|28.0|41.6|mo____|18.8|80|0|2.1|1028.6|0.0|15|65|no|2|3|18|18.8
2019-09-14|20:30:00|0.19|0.0|0.0|13.07|23.25|0.284|28.0|41.7|mo____|18.5|80|0|2.0|1028.7|0.0|20|65|no|2|3|13|18.5
2019-09-14|20:31:00|0.19|0.0|0.0|13.06|23.24|0.284|28.0|41.6|mo____|18.5|80|0|2.0|1028.7|0.0|20|65|no|2|3|13|18.5
2019-09-14|20:32:00|0.18|0.0|0.0|13.07|23.25|0.284|28.0|41.6|mo____|18.5|80|0|2.0|1028.7|0.0|20|65|no|2|3|13|18.5
2019-09-14|20:33:00|0.2|0.0|0.0|13.06|23.2|0.284|28.0|41.6|mo____|18.5|80|0|2.0|1028.7|0.0|20|65|no|2|3|13|18.5
2019-09-14|20:34:00|0.19|0.0|0.0|13.06|23.21|0.284|28.0|41.6|mo____|18.5|80|0|2.0|1028.7|0.0|20|65|no|2|3|13|18.5
2019-09-14|20:35:00|0.19|0.0|0.0|13.06|23.23|0.284|28.0|41.6|mo____|18.5|80|0|2.0|1028.7|0.0|20|65|no|2|3|13|18.5
2019-09-14|20:36:00|0.17|0.0|0.0|13.06|23.21|0.284|28.0|41.6|mo____|18.5|80|0|2.0|1028.7|0.0|20|65|no|2|3|13|18.5
2019-09-14|20:37:00|0.19|0.0|0.0|13.06|23.23|0.284|28.0|41.6|mo____|18.5|80|0|2.0|1028.7|0.0|20|65|no|2|3|13|18.5
2019-09-14|20:38:00|0.19|0.0|0.0|13.06|23.25|0.284|28.0|41.7|mo____|18.5|80|0|2.0|1028.7|0.0|20|65|no|2|3|13|18.5
2019-09-14|20:39:00|0.18|0.0|0.0|13.06|23.24|0.284|28.0|41.6|mo____|18.5|80|0|2.0|1028.7|0.0|20|65|no|2|3|13|18.5
2019-09-14|20:40:00|0.18|0.0|0.0|13.06|23.2|0.284|28.0|41.6|mo____|18.2|80|0|2.1|1028.7|0.0|15|65|no|2|3|15|18.2
2019-09-14|20:41:00|0.18|0.0|0.0|13.06|23.2|0.284|28.0|41.7|mo____|18.2|80|0|2.1|1028.7|0.0|15|65|no|2|3|15|18.2
2019-09-14|20:42:00|0.16|0.0|0.0|13.06|23.23|0.284|28.0|41.7|mo____|18.2|80|0|2.1|1028.7|0.0|15|65|no|2|3|15|18.2
2019-09-14|20:43:00|0.16|0.0|0.0|13.06|23.21|0.284|28.0|41.7|mo____|18.2|80|0|2.1|1028.7|0.0|15|65|no|2|3|15|18.2
2019-09-14|20:44:00|0.17|0.0|0.0|13.06|23.2|0.284|28.0|41.7|mo____|18.2|80|0|2.1|1028.7|0.0|15|65|no|2|3|15|18.2
2019-09-14|20:45:00|0.16|0.0|0.0|13.06|23.23|0.284|28.0|41.7|mo____|18.2|80|0|2.1|1028.7|0.0|15|65|no|2|3|15|18.2
2019-09-14|20:46:00|0.18|0.0|0.0|13.05|23.21|0.284|28.0|41.8|mo____|18.2|80|0|2.1|1028.7|0.0|15|65|no|2|3|15|18.2
2019-09-14|20:47:00|0.19|0.0|0.0|13.06|23.21|0.284|28.0|41.7|mo____|18.2|80|0|2.1|1028.7|0.0|15|65|no|2|3|15|18.2
2019-09-14|20:48:00|0.16|0.0|0.0|13.05|23.19|0.284|28.0|41.8|mo____|18.2|80|0|2.1|1028.7|0.0|15|65|no|2|3|15|18.2
2019-09-14|20:49:00|0.17|0.0|0.0|13.05|23.21|0.284|27.9|41.8|mo____|18.2|80|0|2.1|1028.7|0.0|15|65|no|2|3|15|18.2
2019-09-14|20:50:00|0.17|0.0|0.0|13.05|23.21|0.284|28.0|41.8|mo____|18.2|80|0|2.1|1028.7|0.0|15|65|no|2|3|15|18.2
2019-09-14|20:51:00|0.19|0.0|0.0|13.06|23.2|0.284|28.0|41.9|mo____|18.2|80|0|2.1|1028.7|0.0|15|65|no|2|3|15|18.2
2019-09-14|20:52:00|0.19|0.0|0.0|13.05|23.18|0.284|28.0|41.9|mo____|18.2|80|0|2.1|1028.7|0.0|15|65|no|2|3|15|18.2
2019-09-14|20:53:00|0.18|0.0|0.0|13.05|23.19|0.284|28.0|41.9|mo____|18.2|80|0|2.1|1028.7|0.0|15|65|no|2|3|15|18.2
2019-09-14|20:54:00|0.18|0.0|0.0|13.05|23.19|0.284|28.0|41.9|mo____|18.2|80|0|2.1|1028.7|0.0|15|65|no|2|3|15|18.2
2019-09-14|20:55:00|0.17|0.0|0.0|13.05|23.2|0.284|28.0|41.9|mo____|18.2|80|0|2.1|1028.7|0.0|15|65|no|2|3|15|18.2
2019-09-14|20:56:00|0.18|0.0|0.0|13.05|23.21|0.284|28.0|41.9|mo____|18.2|80|0|2.1|1028.7|0.0|15|65|no|2|3|15|18.2
2019-09-14|20:57:00|0.18|0.0|0.0|13.05|23.18|0.284|28.0|41.9|mo____|18.2|80|0|2.1|1028.7|0.0|15|65|no|2|3|15|18.2
2019-09-14|20:58:00|0.18|0.0|0.0|13.05|23.22|0.284|28.0|41.9|mo____|18.2|80|0|2.1|1028.7|0.0|15|65|no|2|3|15|18.2
2019-09-14|20:59:00|0.17|0.0|0.0|13.05|23.22|0.284|28.0|41.9|mo____|18.2|80|0|2.1|1028.7|0.0|15|65|no|2|3|15|18.2
2019-09-14|21:00:00|0.18|0.0|0.0|13.05|23.19|0.284|28.0|41.9|mo____|18.2|80|0|2.1|1028.7|0.0|15|65|no|2|3|15|18.2
2019-09-14|21:01:00|0.18|0.0|0.0|13.05|23.16|0.284|28.0|41.9|mo____|18.2|80|0|2.1|1028.7|0.0|15|65|no|2|3|15|18.2
2019-09-14|21:02:00|0.18|0.0|0.0|13.05|23.19|0.284|28.0|41.9|mo____|18.2|80|0|2.1|1028.7|0.0|15|65|no|2|3|15|18.2
2019-09-14|21:03:00|0.18|0.0|0.0|13.05|23.21|0.284|28.0|41.9|mo____|18.2|80|0|2.1|1028.7|0.0|15|65|no|2|3|15|18.2
2019-09-14|21:04:00|0.18|0.0|0.0|13.05|23.16|0.284|28.0|41.9|mo____|18.2|80|0|2.1|1028.7|0.0|15|65|no|2|3|15|18.2
2019-09-14|21:05:00|0.18|0.0|0.0|13.05|23.16|0.284|28.0|41.8|mo____|18.2|80|0|2.1|1028.7|0.0|15|65|no|2|3|15|18.2
2019-09-14|21:06:00|0.19|0.0|0.0|13.05|23.19|0.284|28.0|41.9|mo____|18.2|80|0|2.1|1028.7|0.0|15|65|no|2|3|15|18.2
2019-09-14|21:07:00|0.17|0.0|0.0|13.05|23.19|0.284|28.0|41.9|mo____|18.2|80|0|2.1|1028.7|0.0|15|65|no|2|3|15|18.2
2019-09-14|21:08:00|0.18|0.0|0.0|13.04|23.2|0.284|28.0|42.0|mo____|18.2|80|0|2.1|1028.7|0.0|15|65|no|2|3|15|18.2
2019-09-14|21:09:00|0.19|0.0|0.0|13.04|23.19|0.284|27.9|41.9|mo____|18.2|80|0|2.1|1028.7|0.0|15|65|no|2|3|15|18.2
2019-09-14|21:10:00|0.15|0.0|0.0|13.05|23.2|0.284|27.9|42.0|mo____|18.2|80|0|2.1|1028.7|0.0|15|65|no|2|3|15|18.2
2019-09-14|21:11:00|0.16|0.0|0.0|13.05|23.15|0.284|27.9|42.0|mo____|17.5|85|0|2.1|1028.8|0.0|10|65|no|2|3|17|17.5
2019-09-14|21:12:00|0.18|0.0|0.0|13.04|23.16|0.284|27.9|42.0|mo____|17.5|85|0|2.1|1028.8|0.0|10|65|no|2|3|17|17.5
2019-09-14|21:13:00|0.17|0.0|0.0|13.05|23.17|0.284|27.9|42.0|mo____|17.5|85|0|2.1|1028.8|0.0|10|65|no|2|3|17|17.5
2019-09-14|21:14:00|0.17|0.0|0.0|13.04|23.14|0.284|27.9|42.1|mo____|17.5|85|0|2.1|1028.8|0.0|10|65|no|2|3|17|17.5
