Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-09-04|18:36:00|14.0|0.26|3.59|12.83|24.15|1703.849|31.3|28.6|so____|23.3|45|260|1.5|1013.9|0.0|10|215|sw|2|3|13|23.3
2019-09-04|18:37:00|14.01|0.26|2.95|12.86|24.16|1716.612|31.3|28.6|so____|23.3|45|260|1.5|1013.9|0.0|10|215|sw|2|3|13|23.3
2019-09-04|18:38:00|13.95|0.2|2.95|12.84|24.16|1713.421|31.3|28.6|so____|23.3|45|260|1.5|1013.9|0.0|10|215|sw|2|3|13|23.3
2019-09-04|18:39:00|13.92|0.17|2.69|12.83|24.15|1729.375|31.3|28.7|so____|23.3|45|260|1.5|1013.9|0.0|10|215|sw|2|3|13|23.3
2019-09-04|18:40:00|13.95|0.2|2.31|12.85|24.12|1716.612|31.2|28.7|so____|22.8|50|215|1.3|1013.9|0.0|10|215|sw|1|3|12|22.8
2019-09-04|18:41:00|13.95|0.19|2.82|12.82|24.14|1726.184|31.2|28.6|so____|22.8|50|215|1.3|1013.9|0.0|10|215|sw|1|3|12|22.8
2019-09-04|18:42:00|13.94|0.21|2.82|12.83|24.17|1732.566|31.2|28.6|so____|22.8|50|215|1.3|1013.9|0.0|10|215|sw|1|3|12|22.8
2019-09-04|18:43:00|13.95|0.19|2.95|12.84|24.15|1722.993|31.3|28.8|so____|22.8|50|215|1.3|1013.9|0.0|10|215|sw|1|3|12|22.8
2019-09-04|18:44:00|13.94|0.2|2.95|12.83|24.14|1722.993|31.3|28.8|so____|22.8|50|215|1.3|1013.9|0.0|10|215|sw|1|3|12|22.8
2019-09-04|18:45:00|14.03|0.11|1.67|12.91|24.16|1738.947|31.3|28.9|so____|22.8|50|215|1.3|1013.9|0.0|10|215|sw|1|3|12|22.8
2019-09-04|18:46:00|13.95|0.21|3.07|12.84|24.18|1722.993|31.4|28.8|so____|22.8|50|215|1.3|1013.9|0.0|10|215|sw|1|3|12|22.8
2019-09-04|18:47:00|13.94|0.2|2.82|12.82|24.2|1735.756|31.5|28.6|so____|22.8|50|215|1.3|1013.9|0.0|10|215|sw|1|3|12|22.8
2019-09-04|18:48:00|13.98|0.2|2.57|12.87|24.17|1742.138|31.7|28.4|so____|22.8|50|215|1.3|1013.9|0.0|10|215|sw|1|3|12|22.8
2019-09-04|18:49:00|13.94|0.19|2.56|12.83|24.17|1738.947|31.9|28.1|so____|22.8|50|215|1.3|1013.9|0.0|10|215|sw|1|3|12|22.8
2019-09-04|18:50:00|13.92|0.18|2.56|12.82|24.13|1738.947|32.1|27.8|so____|22.8|50|215|1.3|1013.9|0.0|10|215|sw|1|3|12|22.8
2019-09-04|18:51:00|13.92|0.19|2.56|12.83|24.17|1726.184|32.4|27.4|so____|22.8|50|215|1.3|1013.9|0.0|10|215|sw|1|3|12|22.8
2019-09-04|18:52:00|13.93|0.16|2.43|12.83|24.15|1716.612|32.7|27.0|so____|22.8|50|215|1.3|1013.9|0.0|10|215|sw|1|3|12|22.8
2019-09-04|18:53:00|13.96|0.17|2.18|12.84|24.12|1719.803|32.9|26.7|so____|22.8|50|215|1.3|1013.9|0.0|10|215|sw|1|3|12|22.8
2019-09-04|18:54:00|13.93|0.16|2.31|12.85|24.17|1722.993|33.0|26.5|so____|22.8|50|215|1.3|1013.9|0.0|10|215|sw|1|3|12|22.8
2019-09-04|18:55:00|13.95|0.14|2.05|12.86|24.14|1707.04|33.0|26.5|so____|22.8|50|215|1.3|1013.9|0.0|10|215|sw|1|3|12|22.8
2019-09-04|18:56:00|13.95|0.12|1.8|12.87|24.16|1678.323|32.9|26.5|so____|22.8|50|215|1.3|1013.9|0.0|10|215|sw|1|3|12|22.8
2019-09-04|18:57:00|13.96|0.11|1.54|12.88|24.16|1668.751|32.8|26.6|so____|22.8|50|215|1.3|1013.9|0.0|10|215|sw|1|3|12|22.8
2019-09-04|18:58:00|13.96|0.12|1.54|12.88|24.16|1652.798|32.7|26.8|so____|22.8|50|215|1.3|1013.9|0.0|10|215|sw|1|3|12|22.8
2019-09-04|18:59:00|13.96|0.1|1.67|12.89|24.16|1630.463|32.7|26.8|so____|22.8|50|215|1.3|1013.9|0.0|10|215|sw|1|3|12|22.8
2019-09-04|19:00:00|13.99|0.11|1.54|12.89|24.17|1617.7|32.8|26.8|so____|22.8|50|215|1.3|1013.9|0.0|10|215|sw|1|3|12|22.8
2019-09-04|19:01:00|13.98|0.1|1.41|12.9|24.14|1620.891|32.9|26.7|so____|22.8|50|215|1.3|1013.9|0.0|10|215|sw|1|3|12|22.8
2019-09-04|19:02:00|13.96|0.09|1.41|12.9|24.13|1592.174|33.0|26.6|so____|22.8|50|215|1.3|1013.9|0.0|10|215|sw|1|3|12|22.8
2019-09-04|19:03:00|13.99|0.08|1.16|12.9|24.16|1448.592|33.2|26.3|so____|22.8|50|215|1.3|1013.9|0.0|10|215|sw|1|3|12|22.8
2019-09-04|19:04:00|14.0|0.08|1.03|12.91|24.17|915.744|33.4|26.1|so____|22.8|50|215|1.3|1013.9|0.0|10|215|sw|1|3|12|22.8
2019-09-04|19:05:00|13.99|0.07|1.16|12.91|24.15|220.542|33.5|25.9|so____|22.8|50|215|1.3|1013.9|0.0|10|215|sw|1|3|12|22.8
2019-09-04|19:06:00|13.98|0.06|1.03|12.92|24.17|181.87|33.5|25.9|so____|22.8|50|215|1.3|1013.9|0.0|10|215|sw|1|3|12|22.8
2019-09-04|19:07:00|13.99|0.06|0.9|12.93|24.15|158.042|33.3|26.1|so____|22.8|50|215|1.3|1013.9|0.0|10|215|sw|1|3|12|22.8
2019-09-04|19:08:00|13.98|0.07|0.77|12.93|24.17|140.583|33.2|26.4|so____|22.8|50|215|1.3|1013.9|0.0|10|215|sw|1|3|12|22.8
2019-09-04|19:09:00|13.99|0.05|0.77|12.93|24.16|133.303|33.0|26.5|so____|22.8|50|215|1.3|1013.9|0.0|10|215|sw|1|3|12|22.8
2019-09-04|19:10:00|13.99|0.06|0.77|12.93|24.15|133.758|32.8|26.7|so____|21.9|55|130|0.8|1013.9|0.0|10|225|sw|1|2|11|21.9
2019-09-04|19:11:00|16.41|0.05|0.77|12.93|24.17|140.583|32.7|26.8|so____|21.9|55|130|0.8|1013.9|0.0|10|225|sw|1|2|11|21.9
2019-09-04|19:12:00|20.63|0.05|1.03|12.94|24.16|152.184|32.6|26.9|so____|21.9|55|130|0.8|1013.9|0.0|10|225|sw|1|2|11|21.9
2019-09-04|19:13:00|16.3|0.05|0.77|12.94|24.16|148.317|32.4|27.3|so____|21.9|55|130|0.8|1013.9|0.0|10|225|sw|1|2|11|21.9
2019-09-04|19:14:00|14.0|0.04|0.77|12.94|24.17|133.644|32.3|27.6|so____|21.9|55|130|0.8|1013.9|0.0|10|225|sw|1|2|11|21.9
2019-09-04|19:15:00|13.93|0.04|0.51|12.94|24.19|124.432|32.1|27.7|so____|21.9|55|130|0.8|1013.9|0.0|10|225|sw|1|2|11|21.9
2019-09-04|19:16:00|13.99|0.03|0.64|12.94|24.15|121.19|32.0|28.0|so____|21.9|55|130|0.8|1013.9|0.0|10|225|sw|1|2|11|21.9
2019-09-04|19:17:00|14.0|0.03|0.51|12.95|24.15|119.598|31.8|28.2|so____|21.9|55|130|0.8|1013.9|0.0|10|225|sw|1|2|11|21.9
2019-09-04|19:18:00|14.0|0.04|0.64|12.95|24.18|118.176|31.7|28.4|so____|21.9|55|130|0.8|1013.9|0.0|10|225|sw|1|2|11|21.9
2019-09-04|19:19:00|14.0|0.03|0.51|12.95|24.19|114.707|31.6|28.5|so____|21.9|55|130|0.8|1013.9|0.0|10|225|sw|1|2|11|21.9
2019-09-04|19:20:00|14.01|0.05|0.51|12.95|24.16|111.806|31.5|28.7|so____|21.7|55|95|0.9|1014.0|0.0|10|230|sw|1|2|11|21.7
2019-09-04|19:21:00|14.01|0.03|0.51|12.96|24.15|109.361|31.4|28.8|so____|21.7|55|95|0.9|1014.0|0.0|10|230|sw|1|2|11|21.7
2019-09-04|19:22:00|13.98|0.02|0.51|12.96|24.17|107.427|31.2|29.0|so____|21.7|55|95|0.9|1014.0|0.0|10|230|sw|1|2|11|21.7
2019-09-04|19:23:00|14.0|0.03|0.51|12.96|24.15|105.323|31.1|29.1|so____|21.7|55|95|0.9|1014.0|0.0|10|230|sw|1|2|11|21.7
2019-09-04|19:24:00|14.0|0.04|0.38|12.96|24.16|103.105|31.1|29.2|so____|21.7|55|95|0.9|1014.0|0.0|10|230|sw|1|2|11|21.7
2019-09-04|19:25:00|14.0|0.02|0.38|12.96|24.17|100.831|31.0|29.4|so____|21.7|55|95|0.9|1014.0|0.0|10|230|sw|1|2|11|21.7
2019-09-04|19:26:00|13.99|0.01|0.51|12.97|24.16|98.783|30.9|29.5|so____|21.7|55|95|0.9|1014.0|0.0|10|230|sw|1|2|11|21.7
2019-09-04|19:27:00|14.0|0.02|0.51|12.96|24.15|96.508|30.9|29.6|so____|21.7|55|95|0.9|1014.0|0.0|10|230|sw|1|2|11|21.7
2019-09-04|19:28:00|13.99|0.02|0.12|12.96|24.2|94.234|30.8|29.8|so____|21.7|55|95|0.9|1014.0|0.0|10|230|sw|1|2|11|21.7
2019-09-04|19:29:00|14.01|0.03|0.51|12.96|24.19|91.959|30.8|29.8|so____|21.5|55|65|1.1|1014.0|0.0|10|230|sw|1|2|9|21.5
2019-09-04|19:30:00|14.0|0.03|0.38|12.97|24.17|89.684|30.7|29.9|so____|21.5|55|65|1.1|1014.0|0.0|10|230|sw|1|2|9|21.5
2019-09-04|19:31:00|14.0|0.0|0.38|12.97|24.19|87.352|30.7|30.0|so____|21.5|55|65|1.1|1014.0|0.0|10|230|sw|1|2|9|21.5
2019-09-04|19:32:00|13.99|0.02|0.38|12.97|24.17|85.078|30.6|30.0|so____|21.5|55|65|1.1|1014.0|0.0|10|230|sw|1|2|9|21.5
2019-09-04|19:33:00|14.0|0.01|0.38|12.98|24.19|82.632|30.5|30.2|so____|21.5|55|65|1.1|1014.0|0.0|10|230|sw|1|2|9|21.5
2019-09-04|19:34:00|14.01|0.01|0.38|12.98|24.15|80.244|30.5|30.2|so____|21.5|55|65|1.1|1014.0|0.0|10|230|sw|1|2|9|21.5
2019-09-04|19:35:00|13.99|0.01|0.25|12.98|24.17|77.798|30.5|30.4|so____|21.5|55|65|1.1|1014.0|0.0|10|230|sw|1|2|9|21.5
2019-09-04|19:36:00|14.0|0.01|0.12|12.97|24.17|75.182|30.4|30.5|so____|21.5|55|65|1.1|1014.0|0.0|10|230|sw|1|2|9|21.5
2019-09-04|19:37:00|13.98|0.01|0.38|12.97|24.19|72.566|30.4|30.6|so____|21.5|55|65|1.1|1014.0|0.0|10|230|sw|1|2|9|21.5
2019-09-04|19:38:00|14.01|0.0|0.12|12.98|24.18|69.893|30.4|30.6|so____|21.5|55|65|1.1|1014.0|0.0|10|230|sw|1|2|9|21.5
2019-09-04|19:39:00|14.0|0.0|0.25|12.99|24.18|67.107|30.4|30.7|so____|21.5|55|65|1.1|1014.0|0.0|10|230|sw|1|2|9|21.5
2019-09-04|19:40:00|14.03|0.0|0.26|12.99|24.17|64.377|30.3|30.7|so____|21.5|55|65|1.1|1014.0|0.0|10|230|sw|1|2|9|21.5
2019-09-04|19:41:00|13.98|0.0|0.26|13.01|24.17|61.476|30.3|30.8|so____|21.5|55|65|1.1|1014.0|0.0|10|230|sw|1|2|9|21.5
2019-09-04|19:42:00|14.03|0.0|0.0|13.01|24.15|58.462|30.2|30.9|so____|21.5|55|65|1.1|1014.0|0.0|10|230|sw|1|2|9|21.5
2019-09-04|19:43:00|14.02|0.0|0.13|13.01|24.17|55.562|30.2|30.9|so____|21.5|55|65|1.1|1014.0|0.0|10|230|sw|1|2|9|21.5
2019-09-04|19:44:00|14.02|0.0|0.0|13.01|24.15|52.434|30.2|30.9|so____|21.3|55|20|1.1|1014.1|0.0|10|235|sw|1|2|10|21.3
2019-09-04|19:45:00|14.02|0.0|0.13|13.01|24.2|49.534|30.2|31.0|so____|21.3|55|20|1.1|1014.1|0.0|10|235|sw|1|2|10|21.3
2019-09-04|19:46:00|14.0|0.0|0.13|13.01|24.17|46.52|30.1|31.0|so____|21.3|55|20|1.1|1014.1|0.0|10|235|sw|1|2|10|21.3
2019-09-04|19:47:00|14.01|0.0|0.0|13.01|24.19|44.529|30.1|31.0|so____|21.3|55|20|1.1|1014.1|0.0|10|235|sw|1|2|10|21.3
2019-09-04|19:48:00|14.03|0.0|0.0|13.01|24.15|41.686|30.1|31.1|so____|21.3|55|20|1.1|1014.1|0.0|10|235|sw|1|2|10|21.3
2019-09-04|19:49:00|14.01|0.0|0.0|13.01|24.17|38.672|30.0|31.1|so____|21.3|55|20|1.1|1014.1|0.0|10|235|sw|1|2|10|21.3
2019-09-04|19:50:00|14.01|0.0|0.13|13.01|24.18|35.771|30.0|31.2|so____|21.3|55|20|1.1|1014.1|0.0|10|235|sw|1|2|10|21.3
2019-09-04|19:51:00|14.0|0.0|0.0|13.01|24.17|32.928|30.0|31.2|so____|21.3|55|20|1.1|1014.1|0.0|10|235|sw|1|2|10|21.3
2019-09-04|19:52:00|14.0|0.0|0.0|13.01|24.17|30.255|30.0|31.3|so____|21.3|55|20|1.1|1014.1|0.0|10|235|sw|1|2|10|21.3
2019-09-04|19:53:00|13.99|0.0|0.0|13.01|24.16|27.809|29.9|31.3|so____|21.3|55|20|1.1|1014.1|0.0|10|235|sw|1|2|10|21.3
2019-09-04|19:54:00|14.0|0.0|0.0|13.01|24.15|25.535|29.9|31.3|so____|21.3|55|20|1.1|1014.1|0.0|10|235|sw|1|2|10|21.3
2019-09-04|19:55:00|13.99|0.0|0.0|13.01|24.18|23.658|29.9|31.4|so____|21.3|55|20|1.1|1014.1|0.0|10|235|sw|1|2|10|21.3
2019-09-04|19:56:00|14.0|0.0|0.13|13.01|24.19|21.781|29.8|31.4|so____|21.3|55|20|1.1|1014.1|0.0|10|235|sw|1|2|10|21.3
2019-09-04|19:57:00|13.98|0.0|0.0|13.01|24.19|19.961|29.8|31.5|so____|21.3|55|20|1.1|1014.1|0.0|10|235|sw|1|2|10|21.3
2019-09-04|19:58:00|13.98|0.0|0.0|13.01|24.17|18.312|29.8|31.5|so____|21.3|55|20|1.1|1014.1|0.0|10|235|sw|1|2|10|21.3
2019-09-04|19:59:00|13.96|0.0|0.0|13.01|24.18|16.72|29.8|31.5|so____|21.3|55|20|1.1|1014.1|0.0|10|235|sw|1|2|10|21.3
2019-09-04|20:00:00|13.96|0.0|0.0|13.0|24.16|15.412|29.8|31.6|so____|21.3|55|20|1.1|1014.1|0.0|10|235|sw|1|2|10|21.3
2019-09-04|20:01:00|13.97|0.0|0.13|13.01|24.16|13.99|29.8|31.7|so____|21.3|55|20|1.1|1014.1|0.0|10|235|sw|1|2|10|21.3
2019-09-04|20:02:00|13.98|0.0|0.0|13.0|24.18|12.511|29.8|31.9|so____|21.3|55|20|1.1|1014.1|0.0|10|235|sw|1|2|10|21.3
2019-09-04|20:03:00|13.96|0.0|0.0|13.0|24.2|11.147|29.7|32.0|so____|21.3|55|20|1.1|1014.1|0.0|10|235|sw|1|2|10|21.3
2019-09-04|20:04:00|13.95|0.0|0.13|13.0|24.2|146.554|29.7|31.9|so____|21.3|55|20|1.1|1014.1|0.0|10|235|sw|1|2|10|21.3
2019-09-04|20:05:00|13.97|0.0|0.0|13.0|24.17|165.492|29.7|32.0|so____|21.3|55|20|1.1|1014.1|0.0|10|235|sw|1|2|10|21.3
2019-09-04|20:06:00|13.93|0.0|0.13|13.01|24.16|171.406|29.7|32.0|so____|21.3|55|20|1.1|1014.1|0.0|10|235|sw|1|2|10|21.3
2019-09-04|20:07:00|13.92|0.0|0.13|13.0|24.16|174.193|29.7|32.0|so____|21.3|55|20|1.1|1014.1|0.0|10|235|sw|1|2|10|21.3
2019-09-04|20:08:00|13.93|0.0|0.13|13.0|24.23|174.363|29.6|32.1|so____|21.3|55|20|1.1|1014.1|0.0|10|235|sw|1|2|10|21.3
2019-09-04|20:09:00|13.89|0.0|0.0|13.0|24.17|173.852|29.6|32.1|so____|21.3|55|20|1.1|1014.1|0.0|10|235|sw|1|2|10|21.3
2019-09-04|20:10:00|13.8|0.0|0.0|13.0|24.21|172.885|29.6|32.1|mo____|20.7|55|0|1.2|1014.3|0.0|10|240|sw|1|2|11|20.7
2019-09-04|20:11:00|12.29|0.0|0.0|13.0|24.17|172.202|29.6|32.0|mo____|20.7|55|0|1.2|1014.3|0.0|10|240|sw|1|2|11|20.7
2019-09-04|20:12:00|10.61|0.0|0.0|13.0|24.18|171.691|29.6|32.0|mo____|20.7|55|0|1.2|1014.3|0.0|10|240|sw|1|2|11|20.7
2019-09-04|20:13:00|9.12|0.0|0.0|13.0|24.18|171.577|29.6|32.1|mo____|20.7|55|0|1.2|1014.3|0.0|10|240|sw|1|2|11|20.7
2019-09-04|20:14:00|7.84|0.0|0.0|13.01|24.2|171.179|29.6|32.1|mo____|20.7|55|0|1.2|1014.3|0.0|10|240|sw|1|2|11|20.7
2019-09-04|20:15:00|6.71|0.0|0.0|13.01|24.2|171.122|29.6|32.1|mo____|20.7|55|0|1.2|1014.3|0.0|10|240|sw|1|2|11|20.7
2019-09-04|20:16:00|5.74|0.0|0.0|13.01|24.16|171.406|29.6|32.1|mo____|20.7|55|0|1.2|1014.3|0.0|10|240|sw|1|2|11|20.7
2019-09-04|20:17:00|4.9|0.0|0.0|13.0|24.19|171.918|29.6|32.1|mo____|20.7|55|0|1.2|1014.3|0.0|10|240|sw|1|2|11|20.7
2019-09-04|20:18:00|4.2|0.0|0.0|13.01|24.17|172.373|29.6|32.1|mo____|20.7|55|0|1.2|1014.3|0.0|10|240|sw|1|2|11|20.7
2019-09-04|20:19:00|3.63|0.0|0.0|13.01|24.19|172.43|29.6|32.1|mo____|20.7|55|0|1.2|1014.3|0.0|10|240|sw|1|2|11|20.7
2019-09-04|20:20:00|3.11|0.0|0.0|13.0|24.16|172.373|29.6|32.1|mo____|20.7|55|0|1.2|1014.3|0.0|10|240|sw|1|2|11|20.7
2019-09-04|20:21:00|2.63|0.0|0.0|13.01|24.16|172.089|29.6|32.1|mo____|20.4|60|0|1.4|1014.4|0.0|10|240|sw|1|2|11|20.4
2019-09-04|20:22:00|2.26|0.0|0.0|13.0|24.16|172.202|29.6|32.1|mo____|20.4|60|0|1.4|1014.4|0.0|10|240|sw|1|2|11|20.4
2019-09-04|20:23:00|1.93|0.0|0.0|13.01|24.2|172.145|29.6|32.1|mo____|20.4|60|0|1.4|1014.4|0.0|10|240|sw|1|2|11|20.4
2019-09-04|20:24:00|1.68|0.0|0.0|13.01|24.16|172.316|29.6|32.1|mo____|20.4|60|0|1.4|1014.4|0.0|10|240|sw|1|2|11|20.4
2019-09-04|20:25:00|1.41|0.0|0.0|13.0|24.17|172.202|29.6|32.1|mo____|20.4|60|0|1.4|1014.4|0.0|10|240|sw|1|2|11|20.4
2019-09-04|20:26:00|1.24|0.0|0.0|13.01|24.17|172.316|29.5|32.1|mo____|20.1|60|0|1.5|1014.4|0.0|10|240|sw|1|2|12|20.1
2019-09-04|20:27:00|1.09|0.0|0.0|13.0|24.18|172.089|29.5|32.1|mo____|20.1|60|0|1.5|1014.4|0.0|10|240|sw|1|2|12|20.1
2019-09-04|20:28:00|0.98|0.0|0.0|13.0|24.17|172.089|29.5|32.1|mo____|20.1|60|0|1.5|1014.4|0.0|10|240|sw|1|2|12|20.1
2019-09-04|20:29:00|0.84|0.0|0.0|13.0|24.17|172.202|29.5|32.1|mo____|20.1|60|0|1.5|1014.4|0.0|10|240|sw|1|2|12|20.1
2019-09-04|20:30:00|0.73|0.0|0.0|13.0|24.17|172.202|29.5|32.1|mo____|20.1|60|0|1.5|1014.4|0.0|10|240|sw|1|2|12|20.1
2019-09-04|20:31:00|0.67|0.0|0.0|13.0|24.17|172.032|29.5|32.1|mo____|20.1|60|0|1.5|1014.4|0.0|10|240|sw|1|2|12|20.1
2019-09-04|20:32:00|0.59|0.0|0.0|13.0|24.17|172.032|29.5|32.1|mo____|20.1|60|0|1.5|1014.4|0.0|10|240|sw|1|2|12|20.1
2019-09-04|20:33:00|0.53|0.0|0.0|13.0|24.19|172.145|29.5|32.1|mo____|20.1|60|0|1.5|1014.4|0.0|10|240|sw|1|2|12|20.1
2019-09-04|20:34:00|0.47|0.0|0.0|13.0|24.17|172.089|29.5|32.1|mo____|20.1|60|0|1.5|1014.4|0.0|10|240|sw|1|2|12|20.1
2019-09-04|20:35:00|0.44|0.0|0.0|13.0|24.17|172.373|29.5|32.2|mo____|20.1|60|0|1.5|1014.4|0.0|10|240|sw|1|2|12|20.1
2019-09-04|20:36:00|0.39|0.0|0.0|13.0|24.17|172.145|29.5|32.2|mo____|20.1|60|0|1.5|1014.4|0.0|10|240|sw|1|2|12|20.1
2019-09-04|20:37:00|0.37|0.0|0.0|13.0|24.17|171.634|29.5|32.3|mo____|20.1|60|0|1.5|1014.4|0.0|10|240|sw|1|2|12|20.1
2019-09-04|20:38:00|0.7|0.0|0.0|13.0|24.17|171.861|29.5|32.3|mo____|20.1|60|0|1.5|1014.4|0.0|10|240|sw|1|2|12|20.1
2019-09-04|20:39:00|0.32|0.0|0.0|12.99|24.17|171.975|29.5|32.4|mo____|20.1|60|0|1.5|1014.4|0.0|10|240|sw|1|2|12|20.1
2019-09-04|20:40:00|0.32|0.0|0.0|12.99|24.17|172.145|29.4|32.3|mo____|20.1|60|0|1.5|1014.4|0.0|10|240|sw|1|2|12|20.1
2019-09-04|20:41:00|0.3|0.0|0.0|13.0|24.16|171.975|29.4|32.3|mo____|19.7|65|0|1.6|1014.6|0.0|10|245|sw|2|3|12|19.7
2019-09-04|20:42:00|0.37|0.0|0.0|12.99|24.17|172.145|29.4|32.4|mo____|19.7|65|0|1.6|1014.6|0.0|10|245|sw|2|3|12|19.7
2019-09-04|20:43:00|0.27|0.0|0.0|12.99|24.16|172.316|29.4|32.4|mo____|19.7|65|0|1.6|1014.6|0.0|10|245|sw|2|3|12|19.7
2019-09-04|20:44:00|0.29|0.0|0.0|12.99|24.17|172.202|29.4|32.4|mo____|19.7|65|0|1.6|1014.6|0.0|10|245|sw|2|3|12|19.7
2019-09-04|20:45:00|0.27|0.0|0.0|13.0|24.17|172.202|29.4|32.4|mo____|19.7|65|0|1.6|1014.6|0.0|10|245|sw|2|3|12|19.7
2019-09-04|20:46:00|0.25|0.0|0.0|13.0|24.19|172.089|29.4|32.4|mo____|19.7|65|0|1.6|1014.6|0.0|10|245|sw|2|3|12|19.7
2019-09-04|20:47:00|0.27|0.0|0.0|12.99|24.16|172.316|29.4|32.4|mo____|19.7|65|0|1.6|1014.6|0.0|10|245|sw|2|3|12|19.7
2019-09-04|20:48:00|0.25|0.0|0.0|12.99|24.2|172.373|29.4|32.4|mo____|19.7|65|0|1.6|1014.6|0.0|10|245|sw|2|3|12|19.7
2019-09-04|20:49:00|0.26|0.0|0.0|12.99|24.16|172.202|29.4|32.4|mo____|19.7|65|0|1.6|1014.6|0.0|10|245|sw|2|3|12|19.7
2019-09-04|20:50:00|0.24|0.0|0.0|12.99|24.17|172.43|29.4|32.5|mo____|19.7|65|0|1.6|1014.6|0.0|10|245|sw|2|3|12|19.7
2019-09-04|20:51:00|0.23|0.0|0.0|12.99|24.19|172.6|29.3|32.5|mo____|19.7|65|0|1.6|1014.6|0.0|10|245|sw|2|3|12|19.7
2019-09-04|20:52:00|0.26|0.0|0.0|13.0|24.16|172.487|29.3|32.5|mo____|19.7|65|0|1.6|1014.6|0.0|10|245|sw|2|3|12|19.7
2019-09-04|20:53:00|0.23|0.0|0.0|12.99|24.2|172.544|29.3|32.5|mo____|19.7|65|0|1.6|1014.6|0.0|10|245|sw|2|3|12|19.7
2019-09-04|20:54:00|0.23|0.0|0.0|12.99|24.19|172.487|29.3|32.5|mo____|19.7|65|0|1.6|1014.6|0.0|10|245|sw|2|3|12|19.7
2019-09-04|20:55:00|0.25|0.0|0.0|12.99|24.17|172.6|29.3|32.5|mo____|19.7|65|0|1.6|1014.6|0.0|10|245|sw|2|3|12|19.7
2019-09-04|20:56:00|0.25|0.0|0.0|12.99|24.17|172.487|29.3|32.5|mo____|19.7|65|0|1.6|1014.6|0.0|10|245|sw|2|3|12|19.7
2019-09-04|20:57:00|0.24|0.0|0.0|12.99|24.18|172.43|29.3|32.6|mo____|19.7|65|0|1.6|1014.6|0.0|10|245|sw|2|3|12|19.7
2019-09-04|20:58:00|0.25|0.0|0.0|12.99|24.2|172.6|29.3|32.6|mo____|19.7|65|0|1.6|1014.6|0.0|10|245|sw|2|3|12|19.7
2019-09-04|20:59:00|0.23|0.0|0.0|12.99|24.17|172.43|29.3|32.7|mo____|19.7|65|0|1.6|1014.6|0.0|10|245|sw|2|3|12|19.7
2019-09-04|21:00:00|0.25|0.0|0.0|12.99|24.19|172.657|29.3|32.7|mo____|19.7|65|0|1.6|1014.6|0.0|10|245|sw|2|3|12|19.7
2019-09-04|21:01:00|0.23|0.0|0.0|12.99|24.18|172.544|29.3|32.7|mo____|19.7|65|0|1.6|1014.6|0.0|10|245|sw|2|3|12|19.7
2019-09-04|21:02:00|0.23|0.0|0.0|12.99|24.17|172.487|29.2|32.8|mo____|19.7|65|0|1.6|1014.6|0.0|10|245|sw|2|3|12|19.7
2019-09-04|21:03:00|0.24|0.0|0.0|12.99|24.17|172.657|29.2|32.9|mo____|19.7|65|0|1.6|1014.6|0.0|10|245|sw|2|3|12|19.7
2019-09-04|21:04:00|0.23|0.0|0.0|12.99|24.2|172.657|29.2|33.0|mo____|19.7|65|0|1.6|1014.6|0.0|10|245|sw|2|3|12|19.7
2019-09-04|21:05:00|0.25|0.0|0.0|12.99|24.2|172.6|29.2|33.0|mo____|19.7|65|0|1.6|1014.6|0.0|10|245|sw|2|3|12|19.7
2019-09-04|21:06:00|0.23|0.0|0.0|12.99|24.18|172.657|29.2|33.1|mo____|19.7|65|0|1.6|1014.6|0.0|10|245|sw|2|3|12|19.7
2019-09-04|21:07:00|0.24|0.0|0.0|12.99|24.16|172.771|29.2|33.1|mo____|19.7|65|0|1.6|1014.6|0.0|10|245|sw|2|3|12|19.7
2019-09-04|21:08:00|0.23|0.0|0.0|12.99|24.19|172.657|29.2|33.2|mo____|19.7|65|0|1.6|1014.6|0.0|10|245|sw|2|3|12|19.7
2019-09-04|21:09:00|0.27|0.0|0.0|12.99|24.18|172.828|29.2|33.2|mo____|19.7|65|0|1.6|1014.6|0.0|10|245|sw|2|3|12|19.7
2019-09-04|21:10:00|0.24|0.0|0.0|12.99|24.19|172.942|29.2|33.2|mo____|18.8|70|0|1.9|1014.8|0.0|10|245|sw|2|3|14|18.8
2019-09-04|21:11:00|0.23|0.0|0.0|12.99|24.2|172.885|29.2|33.2|mo____|18.8|70|0|1.9|1014.8|0.0|10|245|sw|2|3|14|18.8
2019-09-04|21:12:00|0.25|0.0|0.0|12.99|24.18|172.885|29.2|33.4|mo____|18.8|70|0|1.9|1014.8|0.0|10|245|sw|2|3|14|18.8
2019-09-04|21:13:00|0.25|0.0|0.0|12.99|24.2|172.999|29.2|33.3|mo____|18.8|70|0|1.9|1014.8|0.0|10|245|sw|2|3|14|18.8
