Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-18|16:52:00|39.32|0.07|3.03|13.81|21.81|382.895|26.5|35.0|wb____|18.7|65|105|1.2|1012.2|0.0|40|120|so|1|3|14|18.7|0.00|9.99
2019-10-18|16:53:00|38.92|0.07|2.89|13.8|21.8|204.215|26.5|35.0|wb____|18.7|65|105|1.2|1012.2|0.0|40|120|so|1|3|14|18.7|0.00|9.99
2019-10-18|16:54:00|38.4|0.07|2.75|13.79|21.81|41.489|26.5|35.0|wb____|18.7|65|105|1.2|1012.2|0.0|40|120|so|1|3|14|18.7|0.00|9.99
2019-10-18|16:55:00|37.79|0.07|2.75|13.78|21.84|226.286|26.5|35.0|wb____|18.7|65|105|1.2|1012.2|0.0|40|120|so|1|3|14|18.7|0.00|9.99
2019-10-18|16:56:00|37.11|0.06|2.47|13.77|21.82|225.49|26.5|35.1|wb____|18.7|65|105|1.2|1012.2|0.0|40|120|so|1|3|14|18.7|0.00|9.99
2019-10-18|16:57:00|36.18|0.06|2.61|13.76|21.83|223.954|26.5|35.0|wb____|18.7|65|105|1.2|1012.2|0.0|40|120|so|1|3|14|18.7|0.00|9.99
2019-10-18|16:58:00|32.76|0.07|2.47|13.76|21.83|222.191|26.5|35.1|wb____|18.7|65|105|1.2|1012.2|0.0|40|120|so|1|3|14|18.7|0.00|9.99
2019-10-18|16:59:00|27.6|0.07|2.06|13.74|21.81|220.883|26.5|35.1|wb____|18.7|65|105|1.2|1012.2|0.0|40|120|so|1|3|14|18.7|0.00|9.99
2019-10-18|17:00:00|23.3|0.08|1.78|13.7|21.81|219.803|26.5|35.1|wb____|18.7|65|105|1.2|1012.2|0.0|40|120|so|1|3|14|18.7|0.00|9.99
2019-10-18|17:01:00|19.46|0.08|1.64|13.67|21.83|219.575|26.5|35.1|wb____|18.7|65|105|1.2|1012.2|0.0|40|120|so|1|3|14|18.7|0.00|9.99
2019-10-18|17:02:00|17.77|0.06|1.5|13.65|21.85|220.258|26.5|35.1|wb____|18.7|65|105|1.2|1012.2|0.0|40|120|so|1|3|14|18.7|0.00|9.99
2019-10-18|17:03:00|17.67|0.06|1.36|13.63|21.85|220.258|26.5|35.2|wb____|18.7|65|105|1.2|1012.2|0.0|40|120|so|1|3|14|18.7|0.00|9.99
2019-10-18|17:04:00|17.78|0.08|1.36|13.61|21.83|218.779|26.5|35.2|wb____|18.7|65|105|1.2|1012.2|0.0|40|120|so|1|3|14|18.7|0.00|9.99
2019-10-18|17:05:00|17.91|0.07|1.49|13.6|21.81|217.187|26.5|35.2|wb____|18.7|65|105|1.2|1012.2|0.0|40|120|so|1|3|14|18.7|0.00|9.99
2019-10-18|17:06:00|16.96|0.08|1.22|13.58|21.83|215.367|26.4|35.3|wb____|18.7|65|105|1.2|1012.2|0.0|40|120|so|1|3|14|18.7|0.00|9.99
2019-10-18|17:07:00|15.5|0.07|1.35|13.57|21.85|212.808|26.4|35.3|wb____|18.7|65|105|1.2|1012.2|0.0|40|120|so|1|3|14|18.7|0.00|9.99
2019-10-18|17:08:00|14.64|0.07|0.94|13.55|21.84|210.419|26.4|35.3|wb____|18.7|65|105|1.2|1012.2|0.0|40|120|so|1|3|14|18.7|0.00|9.99
2019-10-18|17:09:00|14.62|0.06|0.94|13.54|21.84|209.282|26.4|35.3|wb____|18.7|65|105|1.2|1012.2|0.0|40|120|so|1|3|14|18.7|0.00|9.99
2019-10-18|17:10:00|14.58|0.05|0.94|13.52|21.82|207.405|26.4|35.4|wb____|18.7|65|105|1.2|1012.2|0.0|40|120|so|1|3|14|18.7|0.00|9.99
2019-10-18|17:11:00|14.59|0.05|0.94|13.51|21.85|204.334|26.4|35.3|wb____|19.1|70|90|0.4|1012.3|0.0|40|120|so|1|3|14|19.1|0.00|9.99
2019-10-18|17:12:00|14.58|0.05|0.94|13.49|21.83|199.898|26.4|35.4|wb____|19.1|70|90|0.4|1012.3|0.0|40|120|so|1|3|14|19.1|0.00|9.99
2019-10-18|17:13:00|14.55|0.06|0.8|13.48|21.83|195.633|26.4|35.4|wb____|19.1|70|90|0.4|1012.3|0.0|40|120|so|1|3|14|19.1|0.00|9.99
2019-10-18|17:14:00|14.53|0.05|0.8|13.48|21.85|192.334|26.4|35.4|wb____|19.1|70|90|0.4|1012.3|0.0|40|120|so|1|3|14|19.1|0.00|9.99
2019-10-18|17:15:00|14.54|0.04|0.67|13.46|21.85|189.093|26.4|35.4|wb____|19.1|70|90|0.4|1012.3|0.0|40|120|so|1|3|14|19.1|0.00|9.99
2019-10-18|17:16:00|14.52|0.04|0.8|13.45|21.85|185.453|26.4|35.5|wb____|19.1|70|90|0.4|1012.3|0.0|40|120|so|1|3|14|19.1|0.00|9.99
2019-10-18|17:17:00|14.5|0.04|0.8|13.44|21.85|182.78|26.4|35.5|wb____|19.1|70|90|0.4|1012.3|0.0|40|120|so|1|3|14|19.1|0.00|9.99
2019-10-18|17:18:00|14.49|0.03|0.67|13.43|21.84|180.903|26.4|35.5|wb____|19.1|70|90|0.4|1012.3|0.0|40|120|so|1|3|14|19.1|0.00|9.99
2019-10-18|17:19:00|14.49|0.04|0.67|13.42|21.82|179.88|26.4|35.5|wb____|19.1|70|90|0.4|1012.3|0.0|40|120|so|1|3|14|19.1|0.00|9.99
2019-10-18|17:20:00|14.47|0.04|0.67|13.42|21.87|179.766|26.4|35.6|wb____|18.8|70|80|0.5|1012.3|0.0|40|120|so|1|3|14|18.8|0.00|9.99
2019-10-18|17:21:00|14.46|0.03|0.67|13.4|21.85|181.358|26.4|35.6|wb____|18.8|70|80|0.5|1012.3|0.0|40|120|so|1|3|14|18.8|0.00|9.99
2019-10-18|17:22:00|14.42|0.03|0.53|13.39|21.83|184.145|26.4|35.7|wb____|18.8|70|80|0.5|1012.3|0.0|40|120|so|1|3|14|18.8|0.00|9.99
2019-10-18|17:23:00|14.43|0.03|0.53|13.38|21.83|187.614|26.3|35.7|wb____|18.8|70|80|0.5|1012.3|0.0|40|120|so|1|3|14|18.8|0.00|9.99
2019-10-18|17:24:00|14.43|0.03|0.53|13.37|21.83|191.14|26.3|35.8|wb____|18.8|70|80|0.5|1012.3|0.0|40|120|so|1|3|14|18.8|0.00|9.99
