Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-09-27|20:15:00|0.18|0.0|0.0|13.02|22.88|0.171|26.7|42.2|mdg2__|17.3|70|0|3.6|1013.1|3.3|75|255|w|3|5|31|17.3|0.00|6.96
2019-09-27|20:16:00|0.19|0.0|0.0|13.02|22.88|0.171|26.7|42.3|mdg2__|17.3|70|0|3.6|1013.1|3.3|75|255|w|3|5|31|17.3|0.00|6.80
2019-09-27|20:17:00|0.2|0.0|0.0|13.02|22.92|0.171|26.7|42.3|mdg2__|17.3|70|0|3.6|1013.1|3.3|75|255|w|3|5|31|17.3|0.00|6.63
2019-09-27|20:18:00|0.22|0.0|0.0|13.02|22.88|0.171|26.7|42.2|mdg2__|17.3|70|0|3.6|1013.1|3.3|75|255|w|3|5|31|17.3|0.00|6.47
2019-09-27|20:19:00|0.19|0.0|0.0|13.02|22.88|0.171|26.7|42.2|mdg2__|17.3|70|0|3.6|1013.1|3.3|75|255|w|3|5|31|17.3|0.00|6.30
2019-09-27|20:20:00|0.17|0.0|0.0|13.02|22.89|0.171|26.7|42.2|mdg2__|17.3|70|0|3.6|1013.1|3.3|75|255|w|3|5|31|17.3|0.00|6.14
2019-09-27|20:21:00|0.18|0.0|0.0|13.02|22.86|0.171|26.7|42.2|mdg2__|17.4|70|0|3.6|1013.0|3.3|75|255|w|3|5|31|17.4|0.00|5.98
2019-09-27|20:22:00|0.17|0.0|0.0|13.02|22.85|0.171|26.7|42.3|mdg2__|17.4|70|0|3.6|1013.0|3.3|75|255|w|3|5|31|17.4|0.00|5.81
2019-09-27|20:23:00|0.2|0.0|0.0|13.02|22.86|0.171|26.7|42.2|mdg2__|17.4|70|0|3.6|1013.0|3.3|75|255|w|3|5|31|17.4|0.00|5.65
2019-09-27|20:24:00|0.18|0.0|0.0|13.02|22.9|0.171|26.6|42.2|mdg2__|17.4|70|0|3.6|1013.0|3.3|75|255|w|3|5|31|17.4|0.00|5.48
2019-09-27|20:25:00|0.19|0.0|0.0|13.02|22.85|0.171|26.6|42.2|mdg2__|17.4|70|0|3.6|1013.0|3.3|75|255|w|3|5|31|17.4|0.00|5.32
2019-09-27|20:26:00|0.19|0.0|0.0|13.02|22.87|0.171|26.6|42.2|mdg2__|17.4|70|0|3.6|1013.0|3.3|75|255|w|3|5|31|17.4|0.00|5.15
2019-09-27|20:27:00|0.18|0.0|0.0|13.02|22.88|0.171|26.6|42.3|md____|17.4|70|0|2.7|1013.0|0.0|50|255|w|2|4|20|17.4|0.00|4.99
2019-09-27|20:28:00|0.19|0.0|0.0|13.01|22.88|0.171|26.6|42.3|md____|17.4|70|0|2.7|1013.0|0.0|50|255|w|2|4|20|17.4|0.00|4.82
2019-09-27|20:29:00|0.19|0.0|0.0|13.02|22.88|0.171|26.6|42.3|md____|17.4|70|0|2.7|1013.0|0.0|50|255|w|2|4|20|17.4|0.00|4.66
2019-09-27|20:30:00|0.18|0.0|0.0|13.01|22.83|0.171|26.6|42.3|md____|17.4|70|0|2.7|1013.0|0.0|50|255|w|2|4|20|17.4|0.00|4.49
2019-09-27|20:31:00|0.19|0.0|0.0|13.01|22.88|0.171|26.6|42.3|md____|17.4|70|0|2.7|1013.0|0.0|50|255|w|2|4|20|17.4|0.00|4.33
2019-09-27|20:32:00|0.19|0.0|0.0|13.01|22.84|0.171|26.6|42.3|md____|17.4|70|0|2.7|1013.0|0.0|50|255|w|2|4|20|17.4|0.00|4.16
2019-09-27|20:33:00|0.18|0.0|0.0|13.01|22.86|0.171|26.5|42.4|md____|17.4|70|0|2.7|1013.0|0.0|50|255|w|2|4|20|17.4|0.00|4.00
2019-09-27|20:34:00|0.18|0.0|0.0|13.02|22.82|0.171|26.5|42.4|md____|17.4|70|0|2.7|1013.0|0.0|50|255|w|2|4|20|17.4|0.00|3.83
2019-09-27|20:35:00|0.21|0.0|0.0|13.01|22.82|0.171|26.5|42.4|md____|17.4|70|0|2.7|1013.0|0.0|50|255|w|2|4|20|17.4|0.00|3.67
2019-09-27|20:36:00|0.18|0.0|0.0|13.01|22.86|0.171|26.5|42.4|md____|17.4|70|0|2.7|1013.0|0.0|50|255|w|2|4|20|17.4|0.00|3.50
2019-09-27|20:37:00|0.2|0.0|0.0|13.02|22.81|0.171|26.5|42.5|md____|17.4|70|0|2.7|1013.0|0.0|50|255|w|2|4|20|17.4|0.00|3.34
2019-09-27|20:38:00|0.19|0.0|0.0|13.01|22.85|0.171|26.5|42.5|md____|17.4|70|0|2.7|1013.0|0.0|50|255|w|2|4|20|17.4|0.00|3.17
2019-09-27|20:39:00|0.18|0.0|0.0|13.01|22.85|0.171|26.5|42.4|md____|17.4|70|0|2.7|1013.0|0.0|50|255|w|2|4|20|17.4|0.00|3.01
2019-09-27|20:40:00|0.2|0.0|0.0|13.01|22.84|0.171|26.5|42.5|md____|17.4|70|0|2.7|1013.0|0.0|50|255|w|2|4|20|17.4|0.00|2.84
2019-09-27|20:41:00|0.19|0.0|0.0|13.02|22.8|0.171|26.5|42.5|md____|17.4|70|0|2.7|1013.0|0.0|50|255|w|2|4|20|17.4|0.00|2.67
2019-09-27|20:42:00|0.19|0.0|0.0|13.02|22.81|0.171|26.5|42.5|md____|17.4|70|0|2.7|1013.0|0.0|50|255|w|2|4|20|17.4|0.00|2.51
2019-09-27|20:43:00|0.19|0.0|0.0|13.01|22.8|0.171|26.5|42.5|md____|17.4|70|0|3.1|1013.0|0.0|50|255|w|2|4|24|17.4|0.00|2.34
2019-09-27|20:44:00|0.2|0.0|0.0|13.02|22.83|0.171|26.5|42.5|md____|17.4|70|0|3.1|1013.0|0.0|50|255|w|2|4|24|17.4|0.00|2.18
2019-09-27|20:45:00|0.2|0.0|0.0|13.01|22.82|0.171|26.5|42.5|md____|17.4|70|0|3.1|1013.0|0.0|50|255|w|2|4|24|17.4|0.00|2.01
2019-09-27|20:46:00|0.2|0.0|0.0|13.02|22.82|0.171|26.5|42.5|md____|17.4|70|0|3.1|1013.0|0.0|50|255|w|2|4|24|17.4|0.00|1.84
2019-09-27|20:47:00|0.2|0.0|0.0|13.01|22.8|0.171|26.4|42.5|md____|17.4|70|0|3.1|1013.0|0.0|50|255|w|2|4|24|17.4|0.00|1.68
2019-09-27|20:48:00|0.18|0.0|0.0|13.01|22.81|0.171|26.4|42.5|md____|17.4|70|0|3.1|1013.0|0.0|50|255|w|2|4|24|17.4|0.00|1.51
2019-09-27|20:49:00|0.18|0.0|0.0|13.01|22.79|0.171|26.4|42.6|md____|17.4|70|0|3.1|1013.0|0.0|50|255|w|2|4|24|17.4|0.00|1.35
2019-09-27|20:50:00|0.19|0.0|0.0|13.01|22.78|0.171|26.4|42.6|md____|17.4|70|0|3.1|1013.0|0.0|50|255|w|2|4|24|17.4|0.00|1.18
2019-09-27|20:51:00|0.24|0.0|0.0|13.01|22.78|0.171|26.5|42.5|md____|17.4|70|0|3.1|1013.0|0.0|50|255|w|2|4|24|17.4|0.00|1.01
2019-09-27|20:52:00|0.18|0.0|0.0|13.01|22.77|0.171|26.5|42.5|md____|17.4|70|0|3.1|1013.0|0.0|50|255|w|2|4|24|17.4|0.00|0.85
2019-09-27|20:53:00|0.19|0.0|0.0|13.01|22.77|0.171|26.5|42.5|md____|17.4|70|0|3.1|1013.0|0.0|50|255|w|2|4|24|17.4|0.00|0.68
2019-09-27|20:54:00|0.19|0.0|0.0|13.01|22.79|0.171|26.5|42.5|md____|17.4|70|0|3.1|1013.0|0.0|50|255|w|2|4|24|17.4|0.00|0.52
2019-09-27|20:55:00|0.19|0.0|0.0|13.01|22.75|0.171|26.5|42.5|md____|17.4|70|0|3.1|1013.0|0.0|50|255|w|2|4|24|17.4|0.00|0.35
2019-09-27|20:56:00|0.19|0.0|0.0|13.01|22.76|0.171|26.5|42.5|md____|17.4|70|0|3.1|1013.0|0.0|50|255|w|2|4|24|17.4|0.00|0.18
2019-09-27|20:57:00|0.2|0.0|0.0|13.01|22.78|0.171|26.5|42.5|md____|17.4|70|0|3.1|1013.0|0.0|50|255|w|2|4|24|17.4|0.00|0.02
2019-09-27|20:58:00|0.19|0.0|0.0|13.01|22.74|0.171|26.5|42.4|md____|17.4|70|0|3.1|1013.0|0.0|50|255|w|2|4|24|17.4|0.00|-0.15
2019-09-27|20:59:00|0.17|0.0|0.0|13.01|22.78|0.171|26.4|42.5|md____|17.4|70|0|3.1|1013.0|0.0|50|255|w|2|4|24|17.4|0.00|-0.31
2019-09-27|21:00:00|0.19|0.0|0.0|13.01|22.75|0.171|26.5|42.4|md____|17.4|70|0|3.1|1013.0|0.0|50|255|w|2|4|24|17.4|0.00|-0.48
2019-09-27|21:01:00|0.19|0.0|0.0|13.01|22.74|0.171|26.4|42.4|md____|17.4|70|0|3.1|1013.0|0.0|50|255|w|2|4|24|17.4|0.00|-0.38
2019-09-27|21:02:00|0.17|0.0|0.0|13.01|22.75|0.171|26.5|42.4|md____|17.4|70|0|3.1|1013.0|0.0|50|255|w|2|4|24|17.4|0.00|-0.29
2019-09-27|21:03:00|0.19|0.0|0.0|13.01|22.74|0.171|26.5|42.4|md____|17.4|70|0|3.1|1013.0|0.0|50|255|w|2|4|24|17.4|0.00|-0.19
2019-09-27|21:04:00|0.19|0.0|0.0|13.01|22.72|0.171|26.5|42.4|md____|17.4|70|0|3.1|1013.0|0.0|50|255|w|2|4|24|17.4|0.00|-0.10
2019-09-27|21:05:00|0.2|0.0|0.0|13.01|22.75|0.171|26.5|42.4|md____|17.4|70|0|3.1|1013.0|0.0|50|255|w|2|4|24|17.4|0.00|0.00
2019-09-27|21:06:00|0.21|0.0|0.0|13.01|22.71|0.171|26.5|42.4|md____|17.4|70|0|3.1|1013.0|0.0|50|255|w|2|4|24|17.4|0.00|0.00
2019-09-27|21:07:00|0.26|0.0|0.0|13.01|22.74|0.171|26.4|42.4|md____|17.4|70|0|3.1|1013.0|0.0|50|255|w|2|4|24|17.4|0.00|0.00
2019-09-27|21:08:00|0.16|0.0|0.0|13.01|22.74|0.171|26.4|42.4|md____|17.4|70|0|3.1|1013.0|0.0|50|255|w|2|4|24|17.4|0.00|0.00
2019-09-27|21:09:00|0.18|0.0|0.0|13.01|22.71|0.171|26.4|42.4|md____|17.4|70|0|3.1|1013.0|0.0|50|255|w|2|4|24|17.4|0.00|0.00
2019-09-27|21:10:00|0.18|0.0|0.0|13.01|22.73|0.171|26.4|42.4|md____|17.2|70|0|3.7|1013.2|0.0|50|255|w|3|5|31|17.2|0.00|0.00
2019-09-27|21:11:00|0.18|0.0|0.0|13.01|22.69|0.171|26.4|42.5|md____|17.2|70|0|3.7|1013.2|0.0|50|255|w|3|5|31|17.2|0.00|0.00
2019-09-27|21:12:00|0.18|0.0|0.0|13.01|22.69|0.171|26.4|42.4|md____|17.2|70|0|3.7|1013.2|0.0|50|255|w|3|5|31|17.2|0.00|0.00
2019-09-27|21:13:00|0.18|0.0|0.0|13.01|22.69|0.171|26.4|42.4|md____|17.2|70|0|3.7|1013.2|0.0|50|255|w|3|5|31|17.2|0.00|0.00
2019-09-27|21:14:00|0.19|0.0|0.0|13.01|22.68|0.171|26.4|42.4|md____|17.2|70|0|3.7|1013.2|0.0|50|255|w|3|5|31|17.2|0.00|0.00
2019-09-27|21:15:00|0.18|0.0|0.0|13.01|22.72|0.171|26.4|42.4|md____|17.2|70|0|3.7|1013.2|0.0|50|255|w|3|5|31|17.2|0.00|0.00
2019-09-27|21:16:00|0.19|0.0|0.0|13.01|22.69|0.171|26.3|42.4|md____|17.2|70|0|3.7|1013.2|0.0|50|255|w|3|5|31|17.2|0.00|0.00
2019-09-27|21:17:00|0.18|0.0|0.0|13.01|22.71|0.171|26.3|42.4|md____|17.2|70|0|3.7|1013.2|0.0|50|255|w|3|5|31|17.2|0.00|0.00
2019-09-27|21:18:00|0.18|0.0|0.0|13.01|22.71|0.171|26.3|42.4|md____|17.2|70|0|3.7|1013.2|0.0|50|255|w|3|5|31|17.2|0.00|0.00
2019-09-27|21:19:00|0.2|0.0|0.0|13.01|22.68|0.171|26.3|42.4|md____|17.2|70|0|3.7|1013.2|0.0|50|255|w|3|5|31|17.2|0.00|0.00
2019-09-27|21:20:00|0.17|0.0|0.0|13.01|22.68|0.171|26.3|42.4|md____|17.2|70|0|3.7|1013.2|0.0|50|255|w|3|5|31|17.2|0.00|0.00
2019-09-27|21:21:00|0.18|0.0|0.0|13.01|22.7|0.171|26.3|42.4|mdr1__|16.9|70|0|3.7|1013.6|0.1|50|255|w|3|5|31|16.9|0.00|0.00
2019-09-27|21:22:00|0.18|0.0|0.0|13.01|22.66|0.171|26.3|42.4|mdr1__|16.9|70|0|3.7|1013.6|0.1|50|255|w|3|5|31|16.9|0.00|0.00
2019-09-27|21:23:00|0.19|0.0|0.0|13.01|22.66|0.171|26.3|42.5|mdr1__|16.9|70|0|3.7|1013.6|0.1|50|255|w|3|5|31|16.9|0.00|0.00
2019-09-27|21:24:00|0.18|0.0|0.0|13.0|22.67|0.171|26.3|42.5|mdr1__|16.9|70|0|3.7|1013.6|0.1|50|255|w|3|5|31|16.9|0.00|0.00
2019-09-27|21:25:00|0.18|0.0|0.0|13.01|22.65|0.171|26.3|42.4|mdr1__|16.9|70|0|3.7|1013.6|0.1|50|255|w|3|5|31|16.9|0.00|0.00
2019-09-27|21:26:00|0.19|0.0|0.0|13.0|22.67|0.171|26.3|42.4|mdr1__|17.2|70|0|3.2|1013.2|0.1|50|255|w|2|4|21|17.2|0.00|0.00
2019-09-27|21:27:00|0.19|0.0|0.0|13.01|22.65|0.171|26.3|42.3|mdr1__|17.2|70|0|3.2|1013.2|0.1|50|255|w|2|4|21|17.2|0.00|0.00
2019-09-27|21:28:00|0.18|0.0|0.0|13.0|22.68|0.171|26.3|42.3|mdr1__|17.2|70|0|3.2|1013.2|0.1|50|255|w|2|4|21|17.2|0.00|0.00
2019-09-27|21:29:00|0.18|0.0|0.0|13.01|22.67|0.171|26.3|42.3|mdr1__|17.2|70|0|3.2|1013.2|0.1|50|255|w|2|4|21|17.2|0.00|0.00
2019-09-27|21:30:00|0.17|0.0|0.0|13.01|22.66|0.171|26.3|42.3|mdr1__|17.2|70|0|3.2|1013.2|0.1|50|255|w|2|4|21|17.2|0.00|0.00
2019-09-27|21:31:00|0.18|0.0|0.0|13.0|22.66|0.171|26.4|42.3|mdr1__|17.2|70|0|3.2|1013.2|0.1|50|255|w|2|4|21|17.2|0.00|0.00
2019-09-27|21:32:00|0.17|0.0|0.0|13.01|22.65|0.171|26.4|42.3|mdr1__|17.2|70|0|3.2|1013.2|0.1|50|255|w|2|4|21|17.2|0.00|0.00
2019-09-27|21:33:00|0.17|0.0|0.0|13.0|22.65|0.171|26.4|42.3|mdr1__|17.2|70|0|3.2|1013.2|0.1|50|255|w|2|4|21|17.2|0.00|0.00
2019-09-27|21:34:00|0.16|0.0|0.0|13.01|22.67|0.171|26.4|42.2|mdr1__|17.2|70|0|3.2|1013.2|0.1|50|255|w|2|4|21|17.2|0.00|0.00
2019-09-27|21:35:00|0.17|0.0|0.0|13.0|22.63|0.171|26.4|42.2|mdr1__|17.2|70|0|3.2|1013.2|0.1|50|255|w|2|4|21|17.2|0.00|0.00
2019-09-27|21:36:00|0.17|0.0|0.0|13.0|22.62|0.171|26.4|42.2|mdr1__|17.2|70|0|3.2|1013.2|0.1|50|255|w|2|4|21|17.2|0.00|0.00
2019-09-27|21:37:00|0.15|0.0|0.0|13.01|22.61|0.171|26.4|42.2|mdr1__|17.2|70|0|3.2|1013.2|0.1|50|255|w|2|4|21|17.2|0.00|0.00
2019-09-27|21:38:00|0.18|0.0|0.0|13.01|22.64|0.171|26.4|42.2|mdr1__|17.2|70|0|3.2|1013.2|0.1|50|255|w|2|4|21|17.2|0.00|0.00
2019-09-27|21:39:00|0.17|0.0|0.0|13.0|22.62|0.171|26.5|42.2|mdr1__|17.2|70|0|3.2|1013.2|0.1|50|255|w|2|4|21|17.2|0.00|0.00
2019-09-27|21:40:00|0.18|0.0|0.0|13.0|22.61|0.171|26.5|42.1|mdr1__|17.2|70|0|3.2|1013.2|0.1|50|255|w|2|4|21|17.2|0.00|0.00
2019-09-27|21:41:00|0.18|0.0|0.0|13.0|22.62|0.171|26.5|42.1|mdr1__|17.2|70|0|3.2|1013.2|0.1|50|255|w|2|4|21|17.2|0.00|0.00
2019-09-27|21:42:00|0.17|0.0|0.0|13.0|22.61|0.171|26.5|42.1|mdr1__|17.2|70|0|3.2|1013.2|0.1|50|255|w|2|4|21|17.2|0.00|0.00
2019-09-27|21:43:00|0.18|0.0|0.0|13.0|22.59|0.171|26.5|42.0|mdr1__|17.2|70|0|3.2|1013.2|0.1|50|255|w|2|4|21|17.2|0.00|0.00
2019-09-27|21:44:00|0.18|0.0|0.0|13.01|22.62|0.171|26.5|42.0|mdr1__|17.2|70|0|3.2|1013.2|0.1|50|255|w|2|4|21|17.2|0.00|0.00
2019-09-27|21:45:00|0.17|0.0|0.0|13.0|22.62|0.171|26.5|41.9|mb____|17.1|70|0|3.4|1013.4|0.0|45|255|w|3|4|25|17.1|0.00|0.00
2019-09-27|21:46:00|0.18|0.0|0.0|13.01|22.61|0.171|26.5|41.9|mb____|17.1|70|0|3.4|1013.4|0.0|45|255|w|3|4|25|17.1|0.00|0.00
2019-09-27|21:47:00|0.16|0.0|0.0|13.0|22.61|0.171|26.5|41.9|mb____|17.1|70|0|3.4|1013.4|0.0|45|255|w|3|4|25|17.1|0.00|0.00
2019-09-27|21:48:00|0.18|0.0|0.0|13.0|22.57|0.171|26.5|41.9|mb____|17.1|70|0|3.4|1013.4|0.0|45|255|w|3|4|25|17.1|0.00|0.00
2019-09-27|21:49:00|0.17|0.0|0.0|12.99|22.57|0.171|26.5|41.9|mb____|17.1|70|0|3.4|1013.4|0.0|45|255|w|3|4|25|17.1|0.00|0.00
2019-09-27|21:50:00|0.15|0.0|0.0|13.0|22.6|0.171|26.5|41.9|mb____|17.1|70|0|3.4|1013.4|0.0|45|255|w|3|4|25|17.1|0.00|0.00
2019-09-27|21:51:00|0.16|0.0|0.0|13.0|22.57|0.171|26.5|41.9|mb____|17.1|70|0|3.4|1013.4|0.0|45|255|w|3|4|25|17.1|0.00|0.00
2019-09-27|21:52:00|0.17|0.0|0.0|13.0|22.6|0.171|26.5|41.9|mb____|17.1|70|0|3.4|1013.4|0.0|45|255|w|3|4|25|17.1|0.00|0.00
2019-09-27|21:53:00|0.17|0.0|0.0|13.0|22.6|0.171|26.5|41.9|mb____|17.1|70|0|3.4|1013.4|0.0|45|255|w|3|4|25|17.1|0.00|0.00
2019-09-27|21:54:00|0.16|0.0|0.0|13.0|22.56|0.171|26.5|41.9|mb____|17.1|70|0|3.4|1013.4|0.0|45|255|w|3|4|25|17.1|0.00|0.00
2019-09-27|21:55:00|0.16|0.0|0.0|13.0|22.6|0.171|26.5|41.9|mb____|17.1|70|0|3.4|1013.4|0.0|45|255|w|3|4|25|17.1|0.00|0.00
2019-09-27|21:56:00|0.14|0.0|0.0|13.0|22.56|0.171|26.5|41.9|mb____|17.1|70|0|3.4|1013.4|0.0|45|255|w|3|4|25|17.1|0.00|0.00
2019-09-27|21:57:00|0.18|0.0|0.0|13.0|22.57|0.171|26.5|41.9|mb____|17.1|70|0|3.4|1013.4|0.0|45|255|w|3|4|25|17.1|0.00|0.00
2019-09-27|21:58:00|0.18|0.0|0.0|13.0|22.59|0.171|26.5|41.9|mb____|17.1|70|0|3.4|1013.4|0.0|45|255|w|3|4|25|17.1|0.00|0.00
2019-09-27|21:59:00|0.17|0.0|0.0|13.0|22.55|0.171|26.5|41.9|mb____|17.1|70|0|3.4|1013.4|0.0|45|255|w|3|4|25|17.1|0.00|0.00
2019-09-27|22:00:00|0.18|0.0|0.0|13.0|22.56|0.171|26.5|41.9|mb____|17.1|70|0|3.4|1013.4|0.0|45|255|w|3|4|25|17.1|0.00|0.00
2019-09-27|22:01:00|0.16|0.0|0.0|12.99|22.55|0.171|26.5|41.9|mb____|17.1|70|0|3.4|1013.4|0.0|45|255|w|3|4|25|17.1|0.00|0.00
2019-09-27|22:02:00|0.18|0.0|0.0|13.0|22.54|0.171|26.5|41.9|mb____|17.1|70|0|3.4|1013.4|0.0|45|255|w|3|4|25|17.1|0.00|0.00
2019-09-27|22:03:00|0.16|0.0|0.0|13.0|22.57|0.171|26.5|41.9|mb____|17.1|70|0|3.4|1013.4|0.0|45|255|w|3|4|25|17.1|0.00|0.00
2019-09-27|22:04:00|0.18|0.0|0.0|13.0|22.56|0.171|26.5|41.9|mb____|17.1|70|0|3.4|1013.4|0.0|45|255|w|3|4|25|17.1|0.00|0.00
2019-09-27|22:05:00|0.16|0.0|0.0|12.99|22.56|0.171|26.5|41.9|mb____|17.1|70|0|3.4|1013.4|0.0|45|255|w|3|4|25|17.1|0.00|0.00
2019-09-27|22:06:00|0.18|0.0|0.0|12.99|22.57|0.171|26.5|41.9|mb____|17.1|70|0|3.4|1013.4|0.0|45|255|w|3|4|25|17.1|0.00|0.00
2019-09-27|22:07:00|0.16|0.0|0.0|12.99|22.53|0.171|26.5|41.9|mb____|17.1|70|0|3.4|1013.4|0.0|45|255|w|3|4|25|17.1|0.00|0.00
2019-09-27|22:08:00|0.17|0.0|0.0|12.99|22.56|0.171|26.5|41.9|mb____|17.1|70|0|3.4|1013.4|0.0|45|255|w|3|4|25|17.1|0.00|0.00
2019-09-27|22:09:00|0.16|0.0|0.0|13.0|22.55|0.171|26.5|41.8|mb____|17.1|70|0|3.4|1013.4|0.0|45|255|w|3|4|25|17.1|0.00|0.00
2019-09-27|22:10:00|0.18|0.0|0.0|12.99|22.52|0.171|26.5|41.9|mb____|16.8|70|0|3.6|1013.8|0.0|35|255|w|3|5|31|16.8|0.00|0.00
2019-09-27|22:11:00|0.2|0.0|0.0|12.99|22.51|0.171|26.5|41.9|mb____|16.8|70|0|3.6|1013.8|0.0|35|255|w|3|5|31|16.8|0.00|0.00
2019-09-27|22:12:00|0.18|0.0|0.0|13.0|22.55|0.171|26.5|41.9|mb____|16.8|70|0|3.6|1013.8|0.0|35|255|w|3|5|31|16.8|0.00|0.00
2019-09-27|22:13:00|0.16|0.0|0.0|12.99|22.5|0.171|26.5|41.9|mb____|16.8|70|0|3.6|1013.8|0.0|35|255|w|3|5|31|16.8|0.00|0.00
2019-09-27|22:14:00|0.18|0.0|0.0|12.99|22.54|0.171|26.5|41.9|mb____|16.8|70|0|3.6|1013.8|0.0|35|255|w|3|5|31|16.8|0.00|0.00
2019-09-27|22:15:00|0.19|0.0|0.0|12.99|22.49|0.171|26.5|41.9|mb____|16.8|70|0|3.6|1013.8|0.0|35|255|w|3|5|31|16.8|0.00|0.00
2019-09-27|22:16:00|0.19|0.0|0.0|12.99|22.51|0.171|26.5|41.9|mb____|16.8|70|0|3.6|1013.8|0.0|35|255|w|3|5|31|16.8|0.00|0.00
2019-09-27|22:17:00|0.18|0.0|0.0|12.99|22.51|0.171|26.5|41.8|mb____|16.8|70|0|3.6|1013.8|0.0|35|255|w|3|5|31|16.8|0.00|0.00
2019-09-27|22:18:00|0.17|0.0|0.0|12.99|22.53|0.171|26.5|41.8|mb____|16.8|70|0|3.6|1013.8|0.0|35|255|w|3|5|31|16.8|0.00|0.00
2019-09-27|22:19:00|0.19|0.0|0.0|12.99|22.49|0.171|26.5|41.8|mb____|16.8|70|0|3.6|1013.8|0.0|35|255|w|3|5|31|16.8|0.00|0.00
2019-09-27|22:20:00|0.19|0.0|0.0|12.99|22.49|0.171|26.5|41.8|md____|16.5|75|0|3.5|1014.1|0.0|45|255|w|3|5|31|16.5|0.00|0.00
2019-09-27|22:21:00|0.19|0.0|0.0|12.99|22.52|0.171|26.5|41.8|md____|16.5|75|0|3.5|1014.1|0.0|45|255|w|3|5|31|16.5|0.00|0.00
2019-09-27|22:22:00|0.18|0.0|0.0|12.99|22.47|0.171|26.5|41.7|md____|16.5|75|0|3.5|1014.1|0.0|45|255|w|3|5|31|16.5|0.00|0.00
2019-09-27|22:23:00|0.16|0.0|0.0|12.99|22.49|0.171|26.6|41.7|md____|16.5|75|0|3.5|1014.1|0.0|45|255|w|3|5|31|16.5|0.00|0.00
2019-09-27|22:24:00|0.19|0.0|0.0|12.99|22.48|0.171|26.6|41.7|md____|16.5|75|0|3.5|1014.1|0.0|45|255|w|3|5|31|16.5|0.00|0.00
2019-09-27|22:25:00|0.18|0.0|0.0|12.99|22.48|0.171|26.6|41.7|md____|16.5|75|0|3.5|1014.1|0.0|45|255|w|3|5|31|16.5|0.00|0.00
2019-09-27|22:26:00|0.19|0.0|0.0|12.99|22.47|0.171|26.6|41.7|md____|16.5|75|0|3.5|1014.1|0.0|45|255|w|3|5|31|16.5|0.00|0.00
2019-09-27|22:27:00|0.2|0.0|0.0|12.99|22.51|0.171|26.6|41.7|md____|16.5|75|0|3.5|1014.1|0.0|45|255|w|3|5|31|16.5|0.00|0.00
2019-09-27|22:28:00|0.2|0.0|0.0|12.99|22.49|0.171|26.6|41.7|md____|16.5|75|0|3.5|1014.1|0.0|45|255|w|3|5|31|16.5|0.00|0.00
2019-09-27|22:29:00|0.18|0.0|0.0|12.99|22.49|0.171|26.6|41.7|md____|16.5|75|0|3.5|1014.1|0.0|45|255|w|3|5|31|16.5|0.00|0.00
2019-09-27|22:30:00|0.19|0.0|0.0|12.98|22.51|0.171|26.6|41.7|md____|16.5|75|0|3.5|1014.1|0.0|45|255|w|3|5|31|16.5|0.00|0.00
2019-09-27|22:31:00|0.17|0.0|0.0|12.99|22.5|0.171|26.6|41.7|md____|16.2|75|0|2.9|1014.5|0.0|45|255|w|2|4|22|16.2|0.00|0.00
2019-09-27|22:32:00|0.2|0.0|0.0|12.99|22.46|0.171|26.5|41.7|md____|16.2|75|0|2.9|1014.5|0.0|45|255|w|2|4|22|16.2|0.00|0.00
2019-09-27|22:33:00|0.18|0.0|0.0|12.99|22.5|0.171|26.6|41.7|md____|16.2|75|0|2.9|1014.5|0.0|45|255|w|2|4|22|16.2|0.00|0.00
2019-09-27|22:34:00|0.17|0.0|0.0|13.0|22.48|0.171|26.5|41.7|md____|16.2|75|0|2.9|1014.5|0.0|45|255|w|2|4|22|16.2|0.00|0.00
2019-09-27|22:35:00|0.19|0.0|0.0|12.99|22.48|0.171|26.5|41.7|md____|16.2|75|0|2.9|1014.5|0.0|45|255|w|2|4|22|16.2|0.00|0.00
2019-09-27|22:36:00|0.19|0.0|0.0|13.0|22.47|0.171|26.5|41.6|md____|16.2|75|0|2.9|1014.5|0.0|45|255|w|2|4|22|16.2|0.00|0.00
2019-09-27|22:37:00|0.19|0.0|0.0|12.99|22.47|0.171|26.5|41.7|md____|16.2|75|0|2.9|1014.5|0.0|45|255|w|2|4|22|16.2|0.00|0.00
2019-09-27|22:38:00|0.18|0.0|0.0|12.99|22.49|0.171|26.5|41.7|md____|16.2|75|0|2.9|1014.5|0.0|45|255|w|2|4|22|16.2|0.00|0.00
2019-09-27|22:39:00|0.19|0.0|0.0|12.99|22.47|0.171|26.5|41.7|md____|16.2|75|0|2.9|1014.5|0.0|45|255|w|2|4|22|16.2|0.00|0.00
2019-09-27|22:40:00|0.19|0.0|0.0|12.99|22.46|0.171|26.5|41.7|md____|16.2|75|0|2.9|1014.5|0.0|45|255|w|2|4|22|16.2|0.00|0.00
