Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-20|18:10:00|13.99|0.03|0.51|12.95|24.24|210.817|28.9|42.6|bdr2__|16.8|95|80|5.4|1021.6|0.5|80|325|nw|4|5|33|16.8
2019-08-20|18:11:00|13.98|0.02|0.25|12.95|24.22|208.599|28.9|42.5|bdr2__|16.8|95|80|5.4|1021.6|0.5|80|325|nw|4|5|33|16.8
2019-08-20|18:12:00|13.95|0.02|0.51|12.94|24.24|207.405|28.9|42.5|bdr2__|16.8|95|80|5.4|1021.6|0.5|80|325|nw|4|5|33|16.8
2019-08-20|18:13:00|13.99|0.01|0.12|12.94|24.19|210.021|28.9|42.5|bdr2__|16.8|95|80|5.4|1021.6|0.5|80|325|nw|4|5|33|16.8
2019-08-20|18:14:00|14.08|0.01|0.51|12.94|24.19|210.305|28.9|42.4|bdr2__|16.8|95|80|5.4|1021.6|0.5|80|325|nw|4|5|33|16.8
2019-08-20|18:15:00|17.37|0.03|0.51|12.94|24.21|212.296|28.9|42.5|bdr2__|16.8|95|80|5.4|1021.6|0.5|80|325|nw|4|5|33|16.8
2019-08-20|18:16:00|15.68|0.01|0.51|12.94|24.18|212.58|28.9|42.4|bdr2__|16.8|95|80|5.4|1021.6|0.5|80|325|nw|4|5|33|16.8
2019-08-20|18:17:00|13.98|0.01|0.38|12.94|24.21|212.523|28.9|42.4|bdr2__|16.8|95|80|5.4|1021.6|0.5|80|325|nw|4|5|33|16.8
2019-08-20|18:18:00|13.97|0.04|0.25|12.94|24.19|213.035|28.9|42.5|bdr2__|16.8|95|80|5.4|1021.6|0.5|80|325|nw|4|5|33|16.8
2019-08-20|18:19:00|13.99|0.02|0.64|12.94|24.2|214.172|28.9|42.4|bdr2__|16.7|95|75|5.4|1021.6|1.2|80|325|nw|3|5|33|16.7
2019-08-20|18:20:00|13.95|0.0|0.38|12.94|24.19|211.556|28.9|42.4|bdr2__|16.7|95|75|5.4|1021.6|1.2|80|325|nw|3|5|33|16.7
2019-08-20|18:21:00|14.0|0.02|0.25|12.94|24.16|209.452|28.9|42.5|bdr2__|16.7|95|75|5.4|1021.6|1.2|80|325|nw|3|5|33|16.7
2019-08-20|18:22:00|13.9|0.02|0.38|12.94|24.21|207.974|28.9|42.4|bdr2__|16.7|95|75|5.4|1021.6|1.2|80|325|nw|3|5|33|16.7
2019-08-20|18:23:00|13.95|0.0|0.25|12.94|24.19|199.614|28.9|42.4|bdr2__|16.7|95|75|5.4|1021.6|1.2|80|325|nw|3|5|33|16.7
2019-08-20|18:24:00|13.96|0.02|0.38|12.94|24.17|193.244|28.9|42.3|bdr2__|16.7|95|75|5.4|1021.6|1.2|80|325|nw|3|5|33|16.7
2019-08-20|18:25:00|13.94|0.01|0.25|12.93|24.17|191.879|28.9|42.3|bdr2__|16.7|95|75|5.4|1021.6|1.2|80|325|nw|3|5|33|16.7
2019-08-20|18:26:00|13.94|0.0|0.12|12.93|24.2|192.334|28.9|42.3|bdr2__|16.7|95|75|5.4|1021.6|1.2|80|325|nw|3|5|33|16.7
2019-08-20|18:27:00|13.93|0.03|0.12|12.93|24.22|192.619|28.9|42.3|bdr2__|16.7|95|75|5.4|1021.6|1.2|80|325|nw|3|5|33|16.7
2019-08-20|18:28:00|13.94|0.01|0.12|12.93|24.18|195.007|28.9|42.2|bdr2__|16.7|95|75|5.4|1021.6|1.2|80|325|nw|3|5|33|16.7
2019-08-20|18:29:00|13.92|0.0|0.25|12.92|24.2|195.747|28.9|42.3|bdr2__|16.1|95|70|4.2|1021.7|1.3|85|325|nw|3|4|27|16.1
2019-08-20|18:30:00|13.95|0.0|0.25|12.93|24.22|199.272|28.9|42.3|bdr2__|16.1|95|70|4.2|1021.7|1.3|85|325|nw|3|4|27|16.1
2019-08-20|18:31:00|13.95|0.0|0.38|12.93|24.22|203.765|28.9|42.3|bdr2__|16.1|95|70|4.2|1021.7|1.3|85|325|nw|3|4|27|16.1
2019-08-20|18:32:00|13.96|0.0|0.51|12.93|24.2|205.13|28.9|42.3|bdr2__|16.1|95|70|4.2|1021.7|1.3|85|325|nw|3|4|27|16.1
2019-08-20|18:33:00|13.9|0.01|0.51|12.93|24.2|202.969|28.8|42.5|bdr2__|16.1|95|70|4.2|1021.7|1.3|85|325|nw|3|4|27|16.1
2019-08-20|18:34:00|13.95|0.0|0.12|12.92|24.2|200.353|28.8|42.4|bdr2__|16.1|95|70|4.2|1021.7|1.3|85|325|nw|3|4|27|16.1
2019-08-20|18:35:00|13.94|0.01|0.0|12.92|24.18|198.419|28.8|42.4|bdr2__|16.1|95|70|4.2|1021.7|1.3|85|325|nw|3|4|27|16.1
2019-08-20|18:36:00|13.92|0.0|0.38|12.92|24.22|197.851|28.8|42.4|bdr2__|16.1|95|70|4.2|1021.7|1.3|85|325|nw|3|4|27|16.1
2019-08-20|18:37:00|13.93|0.0|0.25|12.93|24.22|197.623|28.8|42.4|bdr2__|16.1|95|70|4.2|1021.7|1.3|85|325|nw|3|4|27|16.1
2019-08-20|18:38:00|13.92|0.0|0.25|12.92|24.22|200.865|28.8|42.3|bdr2__|16.1|95|70|4.2|1021.7|1.3|85|325|nw|3|4|27|16.1
2019-08-20|18:39:00|13.89|0.02|0.25|12.93|24.18|201.945|28.8|42.4|bdr2__|16.1|95|70|4.2|1021.7|1.3|85|325|nw|3|4|27|16.1
2019-08-20|18:40:00|13.95|0.02|0.25|12.93|24.19|204.675|28.8|42.3|bdr2__|16.1|95|70|4.2|1021.7|1.3|85|325|nw|3|4|27|16.1
2019-08-20|18:41:00|13.94|0.02|0.38|12.92|24.17|205.699|28.8|42.2|bdr2__|16.1|95|70|4.2|1021.7|1.3|85|325|nw|3|4|27|16.1
2019-08-20|18:42:00|13.93|0.0|0.25|12.92|24.2|206.097|28.8|42.2|bdr2__|16.1|95|70|4.2|1021.7|1.3|85|325|nw|3|4|27|16.1
2019-08-20|18:43:00|13.94|0.01|0.12|12.92|24.18|206.779|28.7|42.1|bdr2__|16.1|95|70|4.2|1021.7|1.3|85|325|nw|3|4|27|16.1
2019-08-20|18:44:00|13.94|0.03|0.51|12.93|24.23|206.666|28.7|42.1|bdr2__|16.1|95|70|4.2|1021.7|1.3|85|325|nw|3|4|27|16.1
2019-08-20|18:45:00|13.95|0.02|0.25|12.92|24.21|205.756|28.7|42.1|bdr2__|15.9|95|60|4.6|1021.8|2.0|85|325|nw|3|5|30|15.9
2019-08-20|18:46:00|13.88|0.02|0.25|12.92|24.2|203.822|28.7|42.1|bdr2__|15.9|95|60|4.6|1021.8|2.0|85|325|nw|3|5|30|15.9
2019-08-20|18:47:00|13.94|0.0|0.25|12.92|24.21|200.865|28.7|42.1|bdr2__|15.9|95|60|4.6|1021.8|2.0|85|325|nw|3|5|30|15.9
2019-08-20|18:48:00|13.94|0.01|0.38|12.92|24.23|201.32|28.7|42.1|bdr2__|15.9|95|60|4.6|1021.8|2.0|85|325|nw|3|5|30|15.9
2019-08-20|18:49:00|13.93|0.02|0.0|12.92|24.16|197.68|28.7|42.2|bdr2__|15.9|95|60|4.6|1021.8|2.0|85|325|nw|3|5|30|15.9
2019-08-20|18:50:00|13.93|0.03|0.12|12.92|24.21|197.51|28.7|42.1|bdr2__|15.9|95|60|4.6|1021.8|2.0|85|325|nw|3|5|30|15.9
2019-08-20|18:51:00|13.92|0.01|0.25|12.92|24.21|197.51|28.7|42.1|bdr2__|15.9|95|60|4.6|1021.8|2.0|85|325|nw|3|5|30|15.9
2019-08-20|18:52:00|13.91|0.01|0.12|12.92|24.2|198.249|28.7|42.1|bdr2__|15.9|95|60|4.6|1021.8|2.0|85|325|nw|3|5|30|15.9
2019-08-20|18:53:00|13.93|0.0|0.12|12.92|24.19|197.623|28.7|42.1|bdr2__|15.9|95|60|4.6|1021.8|2.0|85|325|nw|3|5|30|15.9
2019-08-20|18:54:00|13.93|0.03|0.51|12.91|24.17|198.192|28.7|42.0|bdr2__|15.9|95|60|4.6|1021.8|2.0|85|325|nw|3|5|30|15.9
2019-08-20|18:55:00|13.94|0.03|0.38|12.91|24.21|194.325|28.7|42.0|bdr2__|15.9|95|60|4.6|1021.8|2.0|85|325|nw|3|5|30|15.9
2019-08-20|18:56:00|13.92|0.02|0.12|12.92|24.16|195.917|28.7|42.0|bdr2__|15.9|95|60|4.6|1021.8|2.0|85|325|nw|3|5|30|15.9
2019-08-20|18:57:00|13.92|0.0|0.38|12.91|24.15|190.116|28.7|42.0|bdr2__|15.9|95|60|4.6|1021.8|2.0|85|325|nw|3|5|30|15.9
2019-08-20|18:58:00|13.92|0.01|0.12|12.91|24.15|183.861|28.7|42.0|bdr2__|15.9|95|60|4.6|1021.8|2.0|85|325|nw|3|5|30|15.9
2019-08-20|18:59:00|13.89|0.0|0.0|12.91|24.17|182.098|28.6|42.1|bdr2__|15.9|95|60|4.6|1021.8|2.0|85|325|nw|3|5|30|15.9
2019-08-20|19:00:00|13.92|0.01|0.25|12.91|24.2|180.96|28.6|42.1|bdr2__|15.9|95|60|4.6|1021.8|2.0|85|325|nw|3|5|30|15.9
2019-08-20|19:01:00|13.9|0.02|0.12|12.91|24.17|182.496|28.6|42.0|bdr2__|15.9|95|60|4.6|1021.8|2.0|85|325|nw|3|5|30|15.9
2019-08-20|19:02:00|13.88|0.01|0.0|12.91|24.16|183.918|28.6|42.0|bdr2__|15.9|95|60|4.6|1021.8|2.0|85|325|nw|3|5|30|15.9
2019-08-20|19:03:00|13.87|0.0|0.25|12.91|24.15|188.24|28.6|42.0|bdr2__|15.9|95|60|4.6|1021.8|2.0|85|325|nw|3|5|30|15.9
2019-08-20|19:04:00|13.9|0.01|0.25|12.9|24.19|188.297|28.6|42.1|bdr2__|15.9|95|60|4.6|1021.8|2.0|85|325|nw|3|5|30|15.9
2019-08-20|19:05:00|13.91|0.0|0.38|12.91|24.14|186.363|28.6|42.2|bdr2__|15.9|95|60|4.6|1021.8|2.0|85|325|nw|3|5|30|15.9
2019-08-20|19:06:00|13.91|0.01|0.25|12.9|24.14|179.709|28.6|42.1|bdr2__|15.9|95|60|4.6|1021.8|2.0|85|325|nw|3|5|30|15.9
2019-08-20|19:07:00|13.89|0.01|0.12|12.9|24.19|175.273|28.6|42.1|bdr2__|15.9|95|60|4.6|1021.8|2.0|85|325|nw|3|5|30|15.9
2019-08-20|19:08:00|13.88|0.0|0.0|12.9|24.18|171.918|28.6|42.1|bdr2__|15.9|95|60|4.6|1021.8|2.0|85|325|nw|3|5|30|15.9
2019-08-20|19:09:00|13.88|0.0|0.0|12.9|24.17|170.951|28.6|42.1|bdr2__|15.9|95|60|4.6|1021.8|2.0|85|325|nw|3|5|30|15.9
2019-08-20|19:10:00|13.85|0.01|0.12|12.9|24.18|170.383|28.6|42.2|bdr2__|15.9|95|60|4.6|1021.8|2.0|85|325|nw|3|5|30|15.9
2019-08-20|19:11:00|13.87|0.01|0.25|12.9|24.16|171.236|28.6|42.1|bdr2__|15.6|95|45|5.1|1021.9|1.5|90|325|nw|3|5|34|15.6
2019-08-20|19:12:00|13.86|0.0|0.12|12.9|24.13|174.989|28.6|42.1|bdr2__|15.6|95|45|5.1|1021.9|1.5|90|325|nw|3|5|34|15.6
2019-08-20|19:13:00|13.86|0.0|0.12|12.9|24.17|178.742|28.6|42.1|bdr2__|15.6|95|45|5.1|1021.9|1.5|90|325|nw|3|5|34|15.6
2019-08-20|19:14:00|13.88|0.0|0.0|12.89|24.18|186.761|28.5|42.1|bdr2__|15.6|95|45|5.1|1021.9|1.5|90|325|nw|3|5|34|15.6
2019-08-20|19:15:00|15.12|0.0|0.38|12.9|24.15|186.875|28.5|42.0|bdr2__|15.6|95|45|5.1|1021.9|1.5|90|325|nw|3|5|34|15.6
2019-08-20|19:16:00|15.25|0.01|0.12|12.91|24.16|193.529|28.5|41.9|bdr2__|15.6|95|45|5.1|1021.9|1.5|90|325|nw|3|5|34|15.6
2019-08-20|19:17:00|13.9|0.0|0.25|12.9|24.19|194.097|28.5|41.9|bdr2__|15.5|95|35|5.0|1022.0|1.5|90|320|nw|3|5|34|15.5
2019-08-20|19:18:00|13.92|0.01|0.25|12.9|24.14|191.709|28.5|41.9|bdr2__|15.5|95|35|5.0|1022.0|1.5|90|320|nw|3|5|34|15.5
2019-08-20|19:19:00|13.92|0.0|0.38|12.9|24.2|187.387|28.5|41.9|bdr2__|15.6|95|45|5.1|1021.9|1.5|90|325|nw|3|5|34|15.6
2019-08-20|19:20:00|13.91|0.0|0.12|12.9|24.12|187.102|28.5|41.9|bdr2__|15.5|95|35|5.0|1022.0|1.5|90|320|nw|3|5|34|15.5
2019-08-20|19:21:00|13.9|0.01|0.12|12.9|24.17|184.714|28.5|41.9|bdr2__|15.5|95|35|5.0|1022.0|1.5|90|320|nw|3|5|34|15.5
2019-08-20|19:22:00|13.88|0.0|0.12|12.9|24.16|183.121|28.5|41.9|bdr2__|15.5|95|35|5.0|1022.0|1.5|90|320|nw|3|5|34|15.5
2019-08-20|19:23:00|13.9|0.01|0.12|12.9|24.15|184.941|28.5|41.9|bdr2__|15.5|95|35|5.0|1022.0|1.5|90|320|nw|3|5|34|15.5
2019-08-20|19:24:00|13.88|0.0|0.0|12.9|24.14|184.429|28.5|42.1|bdr2__|15.5|95|35|5.0|1022.0|1.5|90|320|nw|3|5|34|15.5
2019-08-20|19:25:00|13.86|0.0|0.0|12.89|24.11|185.112|28.5|42.0|bdr2__|15.5|95|35|5.0|1022.0|1.5|90|320|nw|3|5|34|15.5
2019-08-20|19:26:00|13.89|0.01|0.25|12.9|24.12|188.808|28.6|41.9|bdr2__|15.5|95|35|5.0|1022.0|1.5|90|320|nw|3|5|34|15.5
2019-08-20|19:27:00|13.93|0.0|0.25|12.89|24.13|189.491|28.5|41.9|bds2__|15.4|95|40|5.4|1022.1|2.0|90|320|nw|4|5|37|15.4
2019-08-20|19:28:00|13.9|0.01|0.25|12.9|24.16|189.491|28.5|41.9|bds2__|15.4|95|40|5.4|1022.1|2.0|90|320|nw|4|5|37|15.4
2019-08-20|19:29:00|13.91|0.01|0.25|12.89|24.12|192.619|28.5|41.9|bds2__|15.4|95|40|5.4|1022.1|2.0|90|320|nw|4|5|37|15.4
2019-08-20|19:30:00|13.94|0.01|0.25|12.89|24.15|193.87|28.5|41.9|bds2__|15.4|95|40|5.4|1022.1|2.0|90|320|nw|4|5|37|15.4
2019-08-20|19:31:00|13.91|0.01|0.38|12.89|24.14|198.931|28.5|41.9|bds2__|15.4|95|40|5.4|1022.1|2.0|90|320|nw|4|5|37|15.4
2019-08-20|19:32:00|13.92|0.01|0.25|12.9|24.13|198.647|28.5|41.8|bds2__|15.4|95|40|5.4|1022.1|2.0|90|320|nw|4|5|37|15.4
2019-08-20|19:33:00|13.91|0.01|0.12|12.9|24.11|197.851|28.5|41.9|bds2__|15.4|95|40|5.4|1022.1|2.0|90|320|nw|4|5|37|15.4
2019-08-20|19:34:00|13.92|0.0|0.38|12.89|24.12|195.69|28.5|41.9|bds2__|15.4|95|40|5.4|1022.1|2.0|90|320|nw|4|5|37|15.4
2019-08-20|19:35:00|13.9|0.02|0.12|12.9|24.14|192.903|28.5|41.9|bds2__|15.4|95|40|5.4|1022.1|2.0|90|320|nw|4|5|37|15.4
2019-08-20|19:36:00|13.89|0.01|0.25|12.89|24.13|190.856|28.5|42.0|bds2__|15.4|95|40|5.4|1022.1|2.0|90|320|nw|4|5|37|15.4
2019-08-20|19:37:00|13.89|0.0|0.38|12.89|24.15|187.614|28.5|42.0|bds2__|15.4|95|40|5.4|1022.1|2.0|90|320|nw|4|5|37|15.4
2019-08-20|19:38:00|13.87|0.01|0.25|12.89|24.11|183.804|28.5|42.0|bds2__|15.4|95|40|5.4|1022.1|2.0|90|320|nw|4|5|37|15.4
2019-08-20|19:39:00|13.87|0.0|0.12|12.89|24.11|181.017|28.5|42.0|bds2__|15.4|95|40|5.4|1022.1|2.0|90|320|nw|4|5|37|15.4
2019-08-20|19:40:00|13.9|0.02|0.0|12.89|24.09|178.515|28.5|42.0|bds2__|15.4|95|40|5.4|1022.1|2.0|90|320|nw|4|5|37|15.4
2019-08-20|19:41:00|13.89|0.0|0.12|12.89|24.1|76.718|28.4|42.1|bds2__|15.2|95|30|5.1|1022.2|1.7|80|315|nw|3|5|36|15.2
2019-08-20|19:42:00|13.87|0.0|0.12|12.89|24.11|71.201|28.4|42.0|bds2__|15.2|95|30|5.1|1022.2|1.7|80|315|nw|3|5|36|15.2
2019-08-20|19:43:00|13.87|0.0|0.0|12.89|24.12|68.017|28.4|42.0|bds2__|15.2|95|30|5.1|1022.2|1.7|80|315|nw|3|5|36|15.2
2019-08-20|19:44:00|13.88|0.01|0.12|12.88|24.08|65.344|28.4|42.0|bds2__|15.2|95|30|5.1|1022.2|1.7|80|315|nw|3|5|36|15.2
2019-08-20|19:45:00|13.85|0.0|0.12|12.89|24.09|61.022|28.4|41.9|bds2__|15.2|95|30|5.1|1022.2|1.7|80|315|nw|3|5|36|15.2
2019-08-20|19:46:00|13.86|0.0|0.25|12.88|24.07|54.368|28.4|42.0|bds2__|15.2|95|30|5.1|1022.2|1.7|80|315|nw|3|5|36|15.2
2019-08-20|19:47:00|13.86|0.0|0.25|12.89|24.08|49.079|28.4|41.9|bds2__|15.2|95|30|5.1|1022.2|1.7|80|315|nw|3|5|36|15.2
2019-08-20|19:48:00|13.88|0.0|0.25|12.89|24.07|53.23|28.3|41.9|bds2__|15.2|95|30|5.1|1022.2|1.7|80|315|nw|3|5|36|15.2
2019-08-20|19:49:00|13.84|0.01|0.0|12.89|24.09|54.254|28.3|41.9|bds2__|15.2|95|30|5.1|1022.2|1.7|80|315|nw|3|5|36|15.2
2019-08-20|19:50:00|13.87|0.0|0.0|12.88|24.12|53.628|28.3|42.0|bds2__|15.2|95|30|5.1|1022.2|1.7|80|315|nw|3|5|36|15.2
2019-08-20|19:51:00|13.85|0.01|0.12|12.88|24.09|51.979|28.3|41.9|bds2__|15.2|95|30|5.1|1022.2|1.7|80|315|nw|3|5|36|15.2
2019-08-20|19:52:00|13.86|0.0|0.12|12.89|24.07|49.079|28.3|42.0|bds2__|15.2|95|30|5.1|1022.2|1.7|80|315|nw|3|5|36|15.2
2019-08-20|19:53:00|13.85|0.0|0.12|12.88|24.08|44.643|28.3|42.0|bds2__|15.2|95|30|5.1|1022.2|1.7|80|315|nw|3|5|36|15.2
2019-08-20|19:54:00|13.82|0.0|0.0|12.88|24.06|40.491|28.2|42.0|bds2__|15.2|95|30|5.1|1022.2|1.7|80|315|nw|3|5|36|15.2
2019-08-20|19:55:00|13.83|0.0|0.12|12.89|24.05|37.591|28.2|42.0|bds2__|15.2|95|30|5.1|1022.2|1.7|80|315|nw|3|5|36|15.2
2019-08-20|19:56:00|13.83|0.0|0.0|12.88|24.06|35.259|28.2|42.0|bds2__|15.2|95|30|5.1|1022.2|1.7|80|315|nw|3|5|36|15.2
2019-08-20|19:57:00|13.82|0.0|0.12|12.88|24.03|33.383|28.2|42.0|bds2__|15.2|95|30|5.1|1022.2|1.7|80|315|nw|3|5|36|15.2
2019-08-20|19:58:00|13.8|0.0|0.12|12.88|24.07|32.245|28.1|42.1|bds2__|15.2|95|30|5.1|1022.2|1.7|80|315|nw|3|5|36|15.2
2019-08-20|19:59:00|13.82|0.0|0.0|12.88|24.08|32.132|28.1|42.2|bds2__|15.2|95|30|5.1|1022.2|1.7|80|315|nw|3|5|36|15.2
2019-08-20|20:00:00|13.81|0.0|0.0|12.88|24.08|31.051|28.1|42.1|bds2__|15.2|95|30|5.1|1022.2|1.7|80|315|nw|3|5|36|15.2
2019-08-20|20:01:00|13.81|0.0|0.12|12.88|24.08|30.653|28.1|42.2|bds2__|15.2|95|30|5.1|1022.2|1.7|80|315|nw|3|5|36|15.2
2019-08-20|20:02:00|13.81|0.0|0.0|12.88|24.05|30.482|28.0|42.2|bds2__|15.2|95|30|5.1|1022.2|1.7|80|315|nw|3|5|36|15.2
2019-08-20|20:03:00|13.82|0.0|0.12|12.88|24.09|30.141|28.0|42.3|bds2__|15.2|95|30|5.1|1022.2|1.7|80|315|nw|3|5|36|15.2
2019-08-20|20:04:00|13.81|0.0|0.12|12.88|24.01|29.8|28.0|42.3|bds2__|15.2|95|30|5.1|1022.2|1.7|80|315|nw|3|5|36|15.2
2019-08-20|20:05:00|13.82|0.0|0.12|12.89|24.04|29.288|28.0|42.2|bds2__|15.2|95|30|5.1|1022.2|1.7|80|315|nw|3|5|36|15.2
2019-08-20|20:06:00|13.8|0.0|0.0|12.88|24.03|28.549|28.0|42.3|bds2__|15.2|95|30|5.1|1022.2|1.7|80|315|nw|3|5|36|15.2
2019-08-20|20:07:00|13.81|0.0|0.0|12.88|24.06|28.037|28.0|42.3|bds2__|15.2|95|30|5.1|1022.2|1.7|80|315|nw|3|5|36|15.2
2019-08-20|20:08:00|13.77|0.0|0.12|12.88|24.06|27.809|27.9|42.2|bds2__|15.2|95|30|5.1|1022.2|1.7|80|315|nw|3|5|36|15.2
2019-08-20|20:09:00|13.76|0.0|0.0|12.88|24.01|27.809|27.9|42.4|bds2__|15.2|95|30|5.1|1022.2|1.7|80|315|nw|3|5|36|15.2
2019-08-20|20:10:00|13.8|0.0|0.12|12.88|24.05|27.582|27.9|42.4|bds2__|15.2|95|30|5.1|1022.2|1.7|80|315|nw|3|5|36|15.2
2019-08-20|20:11:00|13.8|0.0|0.12|12.87|24.01|27.07|27.9|42.5|wbs2__|14.9|95|15|4.5|1022.5|0.8|60|305|nw|3|5|34|14.9
2019-08-20|20:12:00|13.81|0.0|0.12|12.87|24.02|25.648|27.9|42.4|wbs2__|14.9|95|15|4.5|1022.5|0.8|60|305|nw|3|5|34|14.9
2019-08-20|20:13:00|13.8|0.0|0.0|12.87|24.03|24.283|27.9|42.5|wbs2__|14.9|95|15|4.5|1022.5|0.8|60|305|nw|3|5|34|14.9
2019-08-20|20:14:00|13.8|0.0|0.12|12.88|24.01|23.089|27.9|42.5|wbs2__|14.9|95|15|4.5|1022.5|0.8|60|305|nw|3|5|34|14.9
2019-08-20|20:15:00|13.8|0.0|0.0|12.87|24.03|22.009|27.8|42.5|wbs2__|14.9|95|15|4.5|1022.5|0.8|60|305|nw|3|5|34|14.9
2019-08-20|20:16:00|19.27|0.0|0.12|12.87|24.03|20.701|27.8|42.5|wbs2__|14.9|95|15|4.5|1022.5|0.8|60|305|nw|3|5|34|14.9
2019-08-20|20:17:00|14.73|0.0|0.0|12.87|24.02|19.279|27.8|42.6|wbs2__|14.9|95|15|4.5|1022.5|0.8|60|305|nw|3|5|34|14.9
2019-08-20|20:18:00|14.86|0.0|0.0|12.88|24.0|17.63|27.8|42.6|wbs2__|14.9|95|15|4.5|1022.5|0.8|60|305|nw|3|5|34|14.9
2019-08-20|20:19:00|13.78|0.0|0.0|12.87|24.04|16.208|27.8|42.7|wbs2__|14.9|95|15|4.5|1022.5|0.8|60|305|nw|3|5|34|14.9
2019-08-20|20:20:00|13.76|0.0|0.0|12.87|24.0|14.616|27.8|42.6|wbs2__|14.9|95|15|4.5|1022.5|0.8|60|305|nw|3|5|34|14.9
2019-08-20|20:21:00|13.75|0.0|0.12|12.87|24.04|13.08|27.8|42.5|mdr1__|14.9|95|0|4.4|1022.6|0.3|75|305|nw|3|5|33|14.9
2019-08-20|20:22:00|13.73|0.0|0.12|12.87|23.98|11.431|27.7|42.4|mdr1__|14.9|95|0|4.4|1022.6|0.3|75|305|nw|3|5|33|14.9
2019-08-20|20:23:00|13.72|0.0|0.12|12.87|23.98|9.839|27.7|42.4|mdr1__|14.9|95|0|4.4|1022.6|0.3|75|305|nw|3|5|33|14.9
2019-08-20|20:24:00|13.66|0.0|0.0|12.87|24.01|8.417|27.7|42.4|mdr1__|14.9|95|0|4.4|1022.6|0.3|75|305|nw|3|5|33|14.9
2019-08-20|20:25:00|12.9|0.0|0.0|12.87|23.97|7.393|27.7|42.4|mdr1__|14.9|95|0|4.4|1022.6|0.3|75|305|nw|3|5|33|14.9
2019-08-20|20:26:00|11.94|0.0|0.0|12.87|23.99|6.483|27.7|42.5|mdr1__|14.9|95|0|4.4|1022.6|0.3|75|305|nw|3|5|33|14.9
2019-08-20|20:27:00|10.82|0.0|0.0|12.87|24.0|5.573|27.7|42.5|mdr1__|14.9|95|0|4.4|1022.6|0.3|75|305|nw|3|5|33|14.9
2019-08-20|20:28:00|9.68|0.0|0.0|12.87|23.98|4.948|27.7|42.5|mdr1__|14.9|95|0|4.4|1022.6|0.3|75|305|nw|3|5|33|14.9
2019-08-20|20:29:00|8.49|0.0|0.0|12.87|23.99|3.981|27.7|42.5|mdr1__|14.9|95|0|4.4|1022.6|0.3|75|305|nw|3|5|33|14.9
2019-08-20|20:30:00|7.52|0.0|0.0|12.87|23.98|3.298|27.7|42.5|mdr1__|14.9|95|0|4.4|1022.6|0.3|75|305|nw|3|5|33|14.9
2019-08-20|20:31:00|6.45|0.0|0.0|12.87|23.94|2.73|27.7|42.5|mdr1__|14.8|95|0|5.3|1022.7|0.2|70|305|nw|3|5|36|14.8
2019-08-20|20:32:00|5.7|0.0|0.0|12.87|23.99|2.104|27.7|42.5|mdr1__|14.8|95|0|5.3|1022.7|0.2|70|305|nw|3|5|36|14.8
2019-08-20|20:33:00|4.93|0.0|0.0|12.87|23.94|1.763|27.7|42.5|mdr1__|14.8|95|0|5.3|1022.7|0.2|70|305|nw|3|5|36|14.8
2019-08-20|20:34:00|4.12|0.0|0.0|12.87|23.93|1.479|27.7|42.5|mdr1__|14.8|95|0|5.3|1022.7|0.2|70|305|nw|3|5|36|14.8
2019-08-20|20:35:00|3.59|0.0|0.0|12.87|23.93|1.251|27.6|42.6|mdr1__|14.8|95|0|5.3|1022.7|0.2|70|305|nw|3|5|36|14.8
2019-08-20|20:36:00|3.03|0.0|0.0|12.87|23.96|1.024|27.6|42.5|mdr1__|14.8|95|0|5.3|1022.7|0.2|70|305|nw|3|5|36|14.8
2019-08-20|20:37:00|2.4|0.0|0.0|12.87|23.92|0.853|27.6|42.5|mdr1__|14.8|95|0|5.3|1022.7|0.2|70|305|nw|3|5|36|14.8
2019-08-20|20:38:00|2.08|0.0|0.0|12.87|23.95|0.739|27.6|42.5|mdr1__|14.8|95|0|5.3|1022.7|0.2|70|305|nw|3|5|36|14.8
2019-08-20|20:39:00|1.74|0.0|0.0|12.87|23.93|0.626|27.6|42.5|mdr1__|14.8|95|0|5.3|1022.7|0.2|70|305|nw|3|5|36|14.8
2019-08-20|20:40:00|1.49|0.0|0.0|12.87|23.91|0.626|27.6|42.5|mdr1__|14.8|95|0|5.3|1022.7|0.2|70|305|nw|3|5|36|14.8
2019-08-20|20:41:00|1.32|0.0|0.0|12.87|23.94|0.569|27.6|42.5|mdr2__|14.7|90|0|4.8|1022.9|0.4|75|305|nw|3|5|35|14.7
2019-08-20|20:42:00|1.19|0.0|0.0|12.87|23.92|0.512|27.6|42.6|mdr2__|14.7|90|0|4.8|1022.9|0.4|75|305|nw|3|5|35|14.7
2019-08-20|20:43:00|1.09|0.0|0.0|12.87|23.94|0.455|27.6|42.7|mdr2__|14.7|90|0|4.8|1022.9|0.4|75|305|nw|3|5|35|14.7
2019-08-20|20:44:00|1.01|0.0|0.0|12.87|23.92|0.455|27.6|42.8|mdr2__|14.7|90|0|4.8|1022.9|0.4|75|305|nw|3|5|35|14.7
