Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-09-11|18:41:00|13.86|0.17|2.29|12.76|22.21|555.194|28.4|31.4|so____|19.1|65|215|1.5|1023.6|0.0|10|300|nw|2|3|12|19.1
2019-09-11|18:42:00|13.96|0.1|1.28|12.87|22.2|583.91|28.4|31.4|so____|18.6|65|170|1.3|1023.7|0.0|10|305|nw|1|2|11|18.6
2019-09-11|18:43:00|13.85|0.15|2.29|12.77|22.21|523.286|28.4|31.4|so____|18.6|65|170|1.3|1023.7|0.0|10|305|nw|1|2|11|18.6
2019-09-11|18:44:00|13.79|0.18|2.42|12.76|22.24|475.426|28.4|31.4|so____|18.6|65|170|1.3|1023.7|0.0|10|305|nw|1|2|11|18.6
2019-09-11|18:45:00|13.86|0.16|2.29|12.76|22.22|264.839|28.4|31.5|so____|18.6|65|170|1.3|1023.7|0.0|10|305|nw|1|2|11|18.6
2019-09-11|18:46:00|13.83|0.16|2.16|12.76|22.23|220.428|28.4|31.5|so____|18.6|65|170|1.3|1023.7|0.0|10|305|nw|1|2|11|18.6
2019-09-11|18:47:00|13.89|0.18|2.42|12.78|22.26|199.614|28.4|31.5|so____|18.6|65|170|1.3|1023.7|0.0|10|305|nw|1|2|11|18.6
2019-09-11|18:48:00|13.85|0.17|2.42|12.77|22.24|173.397|28.4|31.5|so____|18.6|65|170|1.3|1023.7|0.0|10|305|nw|1|2|11|18.6
2019-09-11|18:49:00|13.84|0.18|2.55|12.76|22.23|162.534|28.4|31.6|so____|18.6|65|170|1.3|1023.7|0.0|10|305|nw|1|2|11|18.6
2019-09-11|18:50:00|13.82|0.15|2.42|12.76|22.21|156.108|28.4|31.6|so____|18.6|65|170|1.3|1023.7|0.0|10|305|nw|1|2|11|18.6
2019-09-11|18:51:00|13.87|0.17|2.55|12.78|22.26|153.094|28.3|31.6|so____|18.6|65|170|1.3|1023.7|0.0|10|305|nw|1|2|11|18.6
2019-09-11|18:52:00|13.85|0.14|2.29|12.76|22.25|151.672|28.3|31.7|so____|18.6|65|170|1.3|1023.7|0.0|10|305|nw|1|2|11|18.6
2019-09-11|18:53:00|13.85|0.14|2.16|12.76|22.25|150.194|28.3|31.8|so____|18.6|65|170|1.3|1023.7|0.0|10|305|nw|1|2|11|18.6
2019-09-11|18:54:00|13.84|0.14|2.16|12.76|22.26|148.772|28.3|31.8|so____|18.6|65|170|1.3|1023.7|0.0|10|305|nw|1|2|11|18.6
2019-09-11|18:55:00|13.85|0.17|2.04|12.78|22.24|146.781|28.3|31.8|so____|18.6|65|170|1.3|1023.7|0.0|10|305|nw|1|2|11|18.6
2019-09-11|18:56:00|13.84|0.18|2.04|12.77|22.25|144.905|28.3|31.8|so____|18.6|65|170|1.3|1023.7|0.0|10|305|nw|1|2|11|18.6
2019-09-11|18:57:00|13.83|0.15|2.04|12.76|22.22|143.312|28.2|31.8|so____|18.6|65|170|1.3|1023.7|0.0|10|305|nw|1|2|11|18.6
2019-09-11|18:58:00|13.88|0.07|1.02|12.85|22.25|141.493|28.2|31.9|so____|18.6|65|170|1.3|1023.7|0.0|10|305|nw|1|2|11|18.6
2019-09-11|18:59:00|13.85|0.15|2.42|12.77|22.26|139.332|28.2|31.9|so____|18.6|65|170|1.3|1023.7|0.0|10|305|nw|1|2|11|18.6
2019-09-11|19:00:00|13.78|0.15|2.16|12.76|22.27|137.0|28.2|31.9|so____|18.6|65|170|1.3|1023.7|0.0|10|305|nw|1|2|11|18.6
2019-09-11|19:01:00|13.82|0.15|2.16|12.76|22.21|134.27|28.2|32.0|so____|18.6|65|170|1.3|1023.7|0.0|10|305|nw|1|2|11|18.6
2019-09-11|19:02:00|13.86|0.15|2.17|12.78|22.23|131.825|28.2|32.0|so____|18.6|65|170|1.3|1023.7|0.0|10|305|nw|1|2|11|18.6
2019-09-11|19:03:00|13.82|0.15|2.04|12.76|22.25|129.379|28.1|32.1|so____|18.6|65|170|1.3|1023.7|0.0|10|305|nw|1|2|11|18.6
2019-09-11|19:04:00|13.8|0.13|1.91|12.75|22.28|126.649|28.1|32.2|so____|18.6|65|170|1.3|1023.7|0.0|10|305|nw|1|2|11|18.6
2019-09-11|19:05:00|13.93|0.06|0.89|12.85|22.23|123.635|28.1|32.2|so____|18.6|65|170|1.3|1023.7|0.0|10|305|nw|1|2|11|18.6
2019-09-11|19:06:00|13.8|0.14|2.04|12.76|22.23|120.451|28.1|32.4|so____|18.6|65|170|1.3|1023.7|0.0|10|305|nw|1|2|11|18.6
2019-09-11|19:07:00|13.84|0.13|2.04|12.76|22.22|116.925|28.0|32.4|so____|18.6|65|170|1.3|1023.7|0.0|10|305|nw|1|2|11|18.6
2019-09-11|19:08:00|13.81|0.13|1.91|12.75|22.25|113.228|28.0|32.6|so____|18.6|65|170|1.3|1023.7|0.0|10|305|nw|1|2|11|18.6
2019-09-11|19:09:00|13.83|0.13|2.04|12.76|22.27|109.02|28.0|32.6|so____|18.6|65|170|1.3|1023.7|0.0|10|305|nw|1|2|11|18.6
2019-09-11|19:10:00|13.78|0.14|2.04|12.75|22.23|104.186|28.0|32.7|so____|17.7|70|80|0.9|1024.1|0.0|10|305|nw|1|2|9|17.7
2019-09-11|19:11:00|13.81|0.11|1.78|12.75|22.28|98.897|28.0|32.7|so____|17.7|70|80|0.9|1024.1|0.0|10|305|nw|1|2|9|17.7
2019-09-11|19:12:00|16.4|0.12|2.04|12.76|22.26|93.608|28.0|32.7|so____|17.7|70|80|0.9|1024.1|0.0|10|305|nw|1|2|9|17.7
2019-09-11|19:13:00|22.58|0.1|2.16|12.76|22.27|88.717|28.0|32.7|so____|17.7|70|80|0.9|1024.1|0.0|10|305|nw|1|2|9|17.7
2019-09-11|19:14:00|16.13|0.11|2.04|12.74|22.27|84.395|28.0|32.8|so____|17.7|70|80|0.9|1024.1|0.0|10|305|nw|1|2|9|17.7
2019-09-11|19:15:00|13.82|0.12|1.78|12.76|22.25|80.414|27.9|32.8|so____|17.7|70|80|0.9|1024.1|0.0|10|305|nw|1|2|9|17.7
2019-09-11|19:16:00|13.78|0.12|1.78|12.75|22.25|78.31|27.9|33.1|so____|17.7|70|80|0.9|1024.1|0.0|10|305|nw|1|2|9|17.7
2019-09-11|19:17:00|13.79|0.12|1.65|12.74|22.27|76.206|27.9|33.2|so____|17.7|70|80|0.9|1024.1|0.0|10|305|nw|1|2|9|17.7
2019-09-11|19:18:00|13.77|0.11|1.53|12.76|22.25|75.012|27.9|33.2|so____|17.7|70|80|0.9|1024.1|0.0|10|305|nw|1|2|9|17.7
2019-09-11|19:19:00|13.78|0.12|1.65|12.75|22.27|74.557|27.8|33.2|so____|17.7|70|80|0.9|1024.1|0.0|10|305|nw|1|2|9|17.7
2019-09-11|19:20:00|13.79|0.12|1.4|12.76|22.24|73.362|27.8|33.3|so____|17.5|70|45|1.0|1024.2|0.0|15|305|nw|1|2|9|17.5
2019-09-11|19:21:00|13.82|0.11|1.4|12.77|22.27|71.144|27.8|33.4|so____|17.5|70|45|1.0|1024.2|0.0|15|305|nw|1|2|9|17.5
2019-09-11|19:22:00|13.76|0.09|1.27|12.78|22.26|69.552|27.8|33.4|so____|17.5|70|45|1.0|1024.2|0.0|15|305|nw|1|2|9|17.5
2019-09-11|19:23:00|13.81|0.08|1.27|12.79|22.24|68.528|27.8|33.4|so____|17.5|70|45|1.0|1024.2|0.0|15|305|nw|1|2|9|17.5
2019-09-11|19:24:00|13.83|0.09|1.27|12.8|22.27|67.22|27.8|33.5|so____|17.5|70|45|1.0|1024.2|0.0|15|305|nw|1|2|9|17.5
2019-09-11|19:25:00|13.83|0.08|1.15|12.8|22.25|65.628|27.8|33.5|so____|17.5|70|45|1.0|1024.2|0.0|15|305|nw|1|2|9|17.5
2019-09-11|19:26:00|13.79|0.07|1.02|12.8|22.25|63.41|27.7|33.6|so____|17.5|70|45|1.0|1024.2|0.0|15|305|nw|1|2|9|17.5
2019-09-11|19:27:00|13.84|0.07|1.02|12.81|22.24|61.022|27.7|33.6|so____|17.5|70|45|1.0|1024.2|0.0|15|305|nw|1|2|9|17.5
2019-09-11|19:28:00|13.84|0.06|1.02|12.82|22.29|58.519|27.7|33.7|so____|17.5|70|45|1.0|1024.2|0.0|15|305|nw|1|2|9|17.5
2019-09-11|19:29:00|13.83|0.08|1.02|12.82|22.27|55.505|27.7|33.7|so____|17.5|70|45|1.0|1024.2|0.0|15|305|nw|1|2|9|17.5
2019-09-11|19:30:00|13.87|0.06|1.02|12.82|22.23|52.093|27.7|33.8|so____|17.4|75|15|1.1|1024.3|0.0|25|305|nw|1|2|10|17.4
2019-09-11|19:31:00|13.85|0.06|0.89|12.83|22.23|48.624|27.7|33.8|so____|17.4|75|15|1.1|1024.3|0.0|25|305|nw|1|2|10|17.4
2019-09-11|19:32:00|13.87|0.05|0.76|12.83|22.26|45.155|27.7|33.8|so____|17.4|75|15|1.1|1024.3|0.0|25|305|nw|1|2|10|17.4
2019-09-11|19:33:00|13.85|0.06|0.76|12.83|22.26|41.856|27.6|33.9|so____|17.4|75|15|1.1|1024.3|0.0|25|305|nw|1|2|10|17.4
2019-09-11|19:34:00|13.87|0.05|0.77|12.84|22.24|38.558|27.6|33.9|so____|17.4|75|15|1.1|1024.3|0.0|25|305|nw|1|2|10|17.4
2019-09-11|19:35:00|13.89|0.04|0.77|12.85|22.28|35.203|27.6|34.1|so____|17.4|75|15|1.1|1024.3|0.0|25|305|nw|1|2|10|17.4
2019-09-11|19:36:00|13.91|0.04|0.64|12.85|22.24|31.904|27.6|34.1|so____|17.4|75|15|1.1|1024.3|0.0|25|305|nw|1|2|10|17.4
2019-09-11|19:37:00|13.87|0.04|0.64|12.86|22.26|28.662|27.6|34.1|so____|17.4|75|15|1.1|1024.3|0.0|25|305|nw|1|2|10|17.4
2019-09-11|19:38:00|13.86|0.04|0.51|12.86|22.24|25.478|27.6|34.2|so____|17.4|75|15|1.1|1024.3|0.0|25|305|nw|1|2|10|17.4
2019-09-11|19:39:00|13.83|0.04|0.64|12.86|22.26|22.236|27.6|34.2|so____|17.4|75|15|1.1|1024.3|0.0|25|305|nw|1|2|10|17.4
2019-09-11|19:40:00|13.88|0.04|0.64|12.86|22.27|18.767|27.6|34.2|so____|17.4|75|15|1.1|1024.3|0.0|25|305|nw|1|2|10|17.4
2019-09-11|19:41:00|13.87|0.03|0.51|12.87|22.25|15.81|27.6|34.3|mo____|17.2|75|0|1.2|1024.5|0.0|25|305|nw|1|2|10|17.2
2019-09-11|19:42:00|13.87|0.01|0.51|12.87|22.27|13.364|27.6|34.3|mo____|17.2|75|0|1.2|1024.5|0.0|25|305|nw|1|2|10|17.2
2019-09-11|19:43:00|13.86|0.02|0.38|12.87|22.24|11.147|27.6|34.3|mo____|17.2|75|0|1.2|1024.5|0.0|25|305|nw|1|2|10|17.2
2019-09-11|19:44:00|13.86|0.02|0.51|12.87|22.26|9.384|27.5|34.3|mo____|17.2|75|0|1.2|1024.5|0.0|25|305|nw|1|2|10|17.2
2019-09-11|19:45:00|13.85|0.02|0.25|12.87|22.28|8.076|27.5|34.4|mo____|17.2|75|0|1.2|1024.5|0.0|25|305|nw|1|2|10|17.2
2019-09-11|19:46:00|13.84|0.01|0.38|12.87|22.24|6.938|27.5|34.4|mo____|17.2|75|0|1.2|1024.5|0.0|25|305|nw|1|2|10|17.2
2019-09-11|19:47:00|13.83|0.02|0.25|12.87|22.25|5.971|27.5|34.4|mo____|17.2|75|0|1.2|1024.5|0.0|25|305|nw|1|2|10|17.2
2019-09-11|19:48:00|13.83|0.02|0.38|12.87|22.24|5.175|27.5|34.4|mo____|17.2|75|0|1.2|1024.5|0.0|25|305|nw|1|2|10|17.2
2019-09-11|19:49:00|13.83|0.01|0.25|12.88|22.27|4.663|27.5|34.5|mo____|17.2|75|0|1.2|1024.5|0.0|25|305|nw|1|2|10|17.2
2019-09-11|19:50:00|13.78|0.01|0.25|12.88|22.29|4.152|27.5|34.5|mo____|17.2|75|0|1.2|1024.5|0.0|25|305|nw|1|2|10|17.2
2019-09-11|19:51:00|13.8|0.01|0.25|12.89|22.25|3.81|27.4|34.5|mo____|17.2|75|0|1.2|1024.5|0.0|25|305|nw|1|2|10|17.2
2019-09-11|19:52:00|13.8|0.01|0.25|12.88|22.24|3.469|27.4|34.6|mo____|17.2|75|0|1.2|1024.5|0.0|25|305|nw|1|2|10|17.2
2019-09-11|19:53:00|13.76|0.01|0.25|12.89|22.28|3.185|27.4|34.5|mo____|17.2|75|0|1.2|1024.5|0.0|25|305|nw|1|2|10|17.2
2019-09-11|19:54:00|13.74|0.0|0.38|12.89|22.27|3.014|27.4|34.6|mo____|17.2|75|0|1.2|1024.5|0.0|25|305|nw|1|2|10|17.2
2019-09-11|19:55:00|13.7|0.01|0.25|12.89|22.26|2.844|27.4|34.6|mo____|17.2|75|0|1.2|1024.5|0.0|25|305|nw|1|2|10|17.2
2019-09-11|19:56:00|12.97|0.0|0.0|12.89|22.27|2.673|27.4|34.6|mo____|17.2|75|0|1.2|1024.5|0.0|25|305|nw|1|2|10|17.2
2019-09-11|19:57:00|12.27|0.0|0.0|12.89|22.26|2.502|27.3|34.7|mo____|17.2|75|0|1.2|1024.5|0.0|25|305|nw|1|2|10|17.2
2019-09-11|19:58:00|11.28|0.0|0.0|12.89|22.23|2.389|27.3|34.7|mo____|17.2|75|0|1.2|1024.5|0.0|25|305|nw|1|2|10|17.2
2019-09-11|19:59:00|10.16|0.0|0.0|12.89|22.27|2.275|27.3|34.9|mo____|17.2|75|0|1.2|1024.5|0.0|25|305|nw|1|2|10|17.2
2019-09-11|20:00:00|8.72|0.0|0.0|12.9|22.27|2.218|27.3|34.9|mo____|17.2|75|0|1.2|1024.5|0.0|25|305|nw|1|2|10|17.2
2019-09-11|20:01:00|7.35|0.0|0.0|12.9|22.27|2.104|27.3|35.0|mo____|17.2|75|0|1.2|1024.5|0.0|25|305|nw|1|2|10|17.2
2019-09-11|20:02:00|6.2|0.0|0.0|12.9|22.23|2.161|27.3|35.0|mo____|17.2|75|0|1.2|1024.5|0.0|25|305|nw|1|2|10|17.2
2019-09-11|20:03:00|5.27|0.0|0.0|12.9|22.25|2.161|27.2|35.0|mo____|17.2|75|0|1.2|1024.5|0.0|25|305|nw|1|2|10|17.2
2019-09-11|20:04:00|4.47|0.0|0.0|12.9|22.23|2.104|27.2|35.1|mo____|17.2|75|0|1.2|1024.5|0.0|25|305|nw|1|2|10|17.2
2019-09-11|20:05:00|3.78|0.0|0.0|12.9|22.26|2.047|27.2|35.1|mo____|17.2|75|0|1.2|1024.5|0.0|25|305|nw|1|2|10|17.2
2019-09-11|20:06:00|3.17|0.0|0.0|12.9|22.24|2.047|27.2|35.2|mo____|17.2|75|0|1.2|1024.5|0.0|25|305|nw|1|2|10|17.2
2019-09-11|20:07:00|2.65|0.0|0.0|12.9|22.24|2.047|27.2|35.2|mo____|17.2|75|0|1.2|1024.5|0.0|25|305|nw|1|2|10|17.2
2019-09-11|20:08:00|2.21|0.0|0.0|12.91|22.24|1.82|27.2|35.3|mo____|17.2|75|0|1.2|1024.5|0.0|25|305|nw|1|2|10|17.2
2019-09-11|20:09:00|1.8|0.0|0.0|12.91|22.26|1.82|27.2|35.3|mo____|17.2|75|0|1.2|1024.5|0.0|25|305|nw|1|2|10|17.2
2019-09-11|20:10:00|1.51|0.0|0.0|12.92|22.26|1.82|27.2|35.3|mb____|16.7|75|0|1.4|1024.9|0.0|25|300|nw|1|2|11|16.7
2019-09-11|20:11:00|1.25|0.0|0.0|12.93|22.25|1.763|27.1|35.3|mb____|16.7|75|0|1.4|1024.9|0.0|25|300|nw|1|2|11|16.7
2019-09-11|20:12:00|1.03|0.0|0.0|12.94|22.23|1.763|27.1|35.4|mb____|16.7|75|0|1.4|1024.9|0.0|25|300|nw|1|2|11|16.7
2019-09-11|20:13:00|0.88|0.0|0.0|12.94|22.23|1.763|27.1|35.3|mb____|16.7|75|0|1.4|1024.9|0.0|25|300|nw|1|2|11|16.7
2019-09-11|20:14:00|0.73|0.0|0.0|12.94|22.24|0.341|27.1|35.4|mb____|16.7|75|0|1.4|1024.9|0.0|25|300|nw|1|2|11|16.7
2019-09-11|20:15:00|0.63|0.0|0.0|12.94|22.23|0.284|27.1|35.5|mb____|16.7|75|0|1.4|1024.9|0.0|25|300|nw|1|2|11|16.7
2019-09-11|20:16:00|0.54|0.0|0.0|12.94|22.24|0.284|27.1|35.7|mb____|16.7|75|0|1.4|1024.9|0.0|25|300|nw|1|2|11|16.7
2019-09-11|20:17:00|0.5|0.0|0.0|12.94|22.23|0.284|27.1|35.7|mb____|16.7|75|0|1.4|1024.9|0.0|25|300|nw|1|2|11|16.7
2019-09-11|20:18:00|0.45|0.0|0.0|12.94|22.22|0.284|27.0|35.7|mb____|16.7|75|0|1.4|1024.9|0.0|25|300|nw|1|2|11|16.7
2019-09-11|20:19:00|0.41|0.0|0.0|12.94|22.26|0.284|27.0|35.7|mb____|16.7|75|0|1.4|1024.9|0.0|25|300|nw|1|2|11|16.7
2019-09-11|20:20:00|0.39|0.0|0.0|12.94|22.21|0.171|27.0|35.8|mb____|16.7|75|0|1.4|1024.9|0.0|25|300|nw|1|2|11|16.7
2019-09-11|20:21:00|0.34|0.0|0.0|12.95|22.22|0.171|27.0|35.8|mb____|16.5|75|0|1.5|1025.1|0.0|20|295|nw|2|2|12|16.5
2019-09-11|20:22:00|0.32|0.0|0.0|12.94|22.25|0.171|27.0|35.9|mb____|16.5|75|0|1.5|1025.1|0.0|20|295|nw|2|2|12|16.5
2019-09-11|20:23:00|0.3|0.0|0.0|12.94|22.25|0.171|26.9|35.9|mb____|16.5|75|0|1.5|1025.1|0.0|20|295|nw|2|2|12|16.5
2019-09-11|20:24:00|0.26|0.0|0.0|12.94|22.22|0.171|26.9|36.0|mb____|16.5|75|0|1.5|1025.1|0.0|20|295|nw|2|2|12|16.5
2019-09-11|20:25:00|0.25|0.0|0.0|12.95|22.25|0.171|26.9|36.0|mb____|16.5|75|0|1.5|1025.1|0.0|20|295|nw|2|2|12|16.5
2019-09-11|20:26:00|0.24|0.0|0.0|12.94|22.26|0.171|26.9|36.0|mb____|16.5|75|0|1.5|1025.1|0.0|20|295|nw|2|2|12|16.5
2019-09-11|20:27:00|0.23|0.0|0.0|12.94|22.23|0.171|26.9|36.1|mb____|16.4|75|0|1.3|1025.2|0.0|25|295|nw|1|2|10|16.4
2019-09-11|20:28:00|0.21|0.0|0.0|12.94|22.25|0.171|26.9|36.1|mb____|16.4|75|0|1.3|1025.2|0.0|25|295|nw|1|2|10|16.4
2019-09-11|20:29:00|0.21|0.0|0.0|12.94|22.23|0.171|26.9|36.1|mb____|16.4|75|0|1.3|1025.2|0.0|25|295|nw|1|2|10|16.4
2019-09-11|20:30:00|0.22|0.0|0.0|12.95|22.23|0.171|26.9|36.1|mb____|16.4|75|0|1.3|1025.2|0.0|25|295|nw|1|2|10|16.4
2019-09-11|20:31:00|0.22|0.0|0.0|12.94|22.21|0.171|26.9|36.2|mb____|16.4|75|0|1.3|1025.2|0.0|25|295|nw|1|2|10|16.4
2019-09-11|20:32:00|0.2|0.0|0.0|12.94|22.22|0.171|26.8|36.2|mb____|16.4|75|0|1.3|1025.2|0.0|25|295|nw|1|2|10|16.4
2019-09-11|20:33:00|0.2|0.0|0.0|12.94|22.22|0.171|26.8|36.3|mb____|16.4|75|0|1.3|1025.2|0.0|25|295|nw|1|2|10|16.4
2019-09-11|20:34:00|0.21|0.0|0.0|12.94|22.22|0.171|26.8|36.3|mb____|16.4|75|0|1.3|1025.2|0.0|25|295|nw|1|2|10|16.4
2019-09-11|20:35:00|0.2|0.0|0.0|12.94|22.21|0.171|26.8|36.3|mb____|16.4|75|0|1.3|1025.2|0.0|25|295|nw|1|2|10|16.4
2019-09-11|20:36:00|0.19|0.0|0.0|12.94|22.23|0.171|26.8|36.4|mb____|16.4|75|0|1.3|1025.2|0.0|25|295|nw|1|2|10|16.4
2019-09-11|20:37:00|0.2|0.0|0.0|12.94|22.2|0.171|26.8|36.5|mb____|16.4|75|0|1.3|1025.2|0.0|25|295|nw|1|2|10|16.4
2019-09-11|20:38:00|0.2|0.0|0.0|12.94|22.24|0.171|26.8|36.5|mb____|16.4|75|0|1.3|1025.2|0.0|25|295|nw|1|2|10|16.4
2019-09-11|20:39:00|0.19|0.0|0.0|12.95|22.24|0.171|26.8|36.5|mb____|16.4|75|0|1.3|1025.2|0.0|25|295|nw|1|2|10|16.4
2019-09-11|20:40:00|0.2|0.0|0.0|12.94|22.21|0.171|26.8|36.5|mb____|16.4|75|0|1.3|1025.2|0.0|25|295|nw|1|2|10|16.4
2019-09-11|20:41:00|0.18|0.0|0.0|12.95|22.21|0.171|26.8|36.5|mb____|16.4|75|0|1.3|1025.2|0.0|25|295|nw|1|2|10|16.4
2019-09-11|20:42:00|0.19|0.0|0.0|12.94|22.21|0.171|26.8|36.5|mb____|16.4|75|0|1.3|1025.2|0.0|25|295|nw|1|2|10|16.4
2019-09-11|20:43:00|0.19|0.0|0.0|12.94|22.21|0.171|26.8|36.6|mb____|16.4|75|0|1.3|1025.2|0.0|25|295|nw|1|2|10|16.4
2019-09-11|20:44:00|0.18|0.0|0.0|12.94|22.23|0.171|26.8|36.6|mb____|16.1|75|0|1.5|1025.4|0.0|25|290|w|2|2|11|16.1
2019-09-11|20:45:00|0.16|0.0|0.0|12.94|22.22|0.171|26.8|36.6|mb____|16.1|75|0|1.5|1025.4|0.0|25|290|w|2|2|11|16.1
2019-09-11|20:46:00|0.18|0.0|0.0|12.94|22.23|0.171|26.8|36.6|mb____|16.1|75|0|1.5|1025.4|0.0|25|290|w|2|2|11|16.1
2019-09-11|20:47:00|0.18|0.0|0.0|12.94|22.21|0.171|26.8|36.6|mb____|16.1|75|0|1.5|1025.4|0.0|25|290|w|2|2|11|16.1
2019-09-11|20:48:00|0.17|0.0|0.0|12.94|22.22|0.171|26.8|36.6|mb____|16.1|75|0|1.5|1025.4|0.0|25|290|w|2|2|11|16.1
2019-09-11|20:49:00|0.18|0.0|0.0|12.94|22.21|0.171|26.8|36.6|mb____|16.1|75|0|1.5|1025.4|0.0|25|290|w|2|2|11|16.1
2019-09-11|20:50:00|0.17|0.0|0.0|12.94|22.19|0.171|26.8|36.6|mb____|16.1|75|0|1.5|1025.4|0.0|25|290|w|2|2|11|16.1
2019-09-11|20:51:00|0.18|0.0|0.0|12.94|22.18|0.171|26.7|36.7|mb____|16.1|75|0|1.5|1025.4|0.0|25|290|w|2|2|11|16.1
2019-09-11|20:52:00|0.18|0.0|0.0|12.94|22.21|0.171|26.7|36.7|mb____|16.1|75|0|1.5|1025.4|0.0|25|290|w|2|2|11|16.1
2019-09-11|20:53:00|0.19|0.0|0.0|12.94|22.22|0.171|26.7|36.7|mb____|16.1|75|0|1.5|1025.4|0.0|25|290|w|2|2|11|16.1
2019-09-11|20:54:00|0.18|0.0|0.0|12.94|22.22|0.171|26.7|36.8|mb____|16.1|75|0|1.5|1025.4|0.0|25|290|w|2|2|11|16.1
2019-09-11|20:55:00|0.18|0.0|0.0|12.94|22.22|0.171|26.7|36.8|mb____|16.1|75|0|1.5|1025.4|0.0|25|290|w|2|2|11|16.1
2019-09-11|20:56:00|0.19|0.0|0.0|12.94|22.2|0.171|26.7|36.9|mb____|16.1|75|0|1.5|1025.4|0.0|25|290|w|2|2|11|16.1
2019-09-11|20:57:00|0.18|0.0|0.0|12.94|22.2|0.171|26.7|36.9|mb____|16.1|75|0|1.5|1025.4|0.0|25|290|w|2|2|11|16.1
2019-09-11|20:58:00|0.19|0.0|0.0|12.94|22.21|0.171|26.7|36.9|mb____|16.1|75|0|1.5|1025.4|0.0|25|290|w|2|2|11|16.1
2019-09-11|20:59:00|0.19|0.0|0.0|12.94|22.19|0.171|26.7|36.9|mb____|16.1|75|0|1.5|1025.4|0.0|25|290|w|2|2|11|16.1
2019-09-11|21:00:00|0.16|0.0|0.0|12.94|22.16|0.171|26.7|37.0|mb____|16.1|75|0|1.5|1025.4|0.0|25|290|w|2|2|11|16.1
2019-09-11|21:01:00|0.18|0.0|0.0|12.94|22.2|0.171|26.7|37.0|mb____|16.1|75|0|1.5|1025.4|0.0|25|290|w|2|2|11|16.1
2019-09-11|21:02:00|0.19|0.0|0.0|12.94|22.19|0.171|26.7|37.0|mb____|16.1|75|0|1.5|1025.4|0.0|25|290|w|2|2|11|16.1
2019-09-11|21:03:00|0.18|0.0|0.0|12.94|22.2|0.171|26.6|37.0|mb____|16.1|75|0|1.5|1025.4|0.0|25|290|w|2|2|11|16.1
2019-09-11|21:04:00|0.2|0.0|0.0|12.94|22.2|0.171|26.6|37.1|mb____|16.1|75|0|1.5|1025.4|0.0|25|290|w|2|2|11|16.1
2019-09-11|21:05:00|0.19|0.0|0.0|12.94|22.18|0.171|26.6|37.0|mb____|16.1|75|0|1.5|1025.4|0.0|25|290|w|2|2|11|16.1
2019-09-11|21:06:00|0.17|0.0|0.0|12.94|22.2|0.171|26.6|37.1|mb____|16.1|75|0|1.5|1025.4|0.0|25|290|w|2|2|11|16.1
2019-09-11|21:07:00|0.18|0.0|0.0|12.94|22.2|0.171|26.6|37.1|mb____|16.1|75|0|1.5|1025.4|0.0|25|290|w|2|2|11|16.1
2019-09-11|21:08:00|0.18|0.0|0.0|12.94|22.17|0.171|26.6|37.1|mb____|16.1|75|0|1.5|1025.4|0.0|25|290|w|2|2|11|16.1
2019-09-11|21:09:00|0.2|0.0|0.0|12.94|22.16|0.171|26.6|37.1|mb____|16.1|75|0|1.5|1025.4|0.0|25|290|w|2|2|11|16.1
2019-09-11|21:10:00|0.18|0.0|0.0|12.94|22.18|0.171|26.6|37.2|mb____|15.7|70|0|1.9|1025.8|0.0|20|290|w|2|3|13|15.7
2019-09-11|21:11:00|0.19|0.0|0.0|12.94|22.18|0.171|26.6|37.3|mb____|15.7|70|0|1.9|1025.8|0.0|20|290|w|2|3|13|15.7
2019-09-11|21:12:00|0.2|0.0|0.0|12.94|22.18|0.171|26.5|37.3|mb____|15.7|70|0|1.9|1025.8|0.0|20|290|w|2|3|13|15.7
2019-09-11|21:13:00|0.18|0.0|0.0|12.94|22.17|0.171|26.5|37.2|mb____|15.7|70|0|1.9|1025.8|0.0|20|290|w|2|3|13|15.7
2019-09-11|21:14:00|0.21|0.0|0.0|12.94|22.16|0.171|26.5|37.4|mb____|15.7|70|0|1.9|1025.8|0.0|20|290|w|2|3|13|15.7
2019-09-11|21:15:00|0.19|0.0|0.0|12.94|22.17|0.171|26.5|37.4|mb____|15.7|70|0|1.9|1025.8|0.0|20|290|w|2|3|13|15.7
2019-09-11|21:16:00|0.19|0.0|0.0|12.94|22.17|0.171|26.5|37.4|mb____|15.7|70|0|1.9|1025.8|0.0|20|290|w|2|3|13|15.7
2019-09-11|21:17:00|0.18|0.0|0.0|12.94|22.18|0.171|26.5|37.4|mb____|15.7|70|0|1.9|1025.8|0.0|20|290|w|2|3|13|15.7
2019-09-11|21:18:00|0.18|0.0|0.0|12.94|22.13|0.171|26.5|37.4|mb____|15.7|70|0|1.9|1025.8|0.0|20|290|w|2|3|13|15.7
2019-09-11|21:19:00|0.17|0.0|0.0|12.94|22.14|0.171|26.5|37.5|mb____|15.7|70|0|1.9|1025.8|0.0|20|290|w|2|3|13|15.7
