Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-09-26|20:26:00|0.2|0.0|0.0|12.58|22.04|0.171|26.4|42.2|md____|15.1|90|0|2.3|1015.8|0.0|40|215|sw|2|4|26|15.1|0.00|5.50
2019-09-26|20:27:00|0.21|0.0|0.0|12.57|22.05|0.171|26.4|42.2|md____|15.1|90|0|2.3|1015.8|0.0|40|215|sw|2|4|26|15.1|0.00|5.34
2019-09-26|20:28:00|0.2|0.0|0.0|12.57|22.07|0.171|26.4|42.2|md____|15.1|90|0|2.3|1015.8|0.0|40|215|sw|2|4|26|15.1|0.00|5.17
2019-09-26|20:29:00|0.18|0.0|0.0|12.57|22.07|0.171|26.4|42.3|md____|15.1|90|0|2.3|1015.8|0.0|40|215|sw|2|4|26|15.1|0.00|5.01
2019-09-26|20:30:00|0.19|0.0|0.0|12.57|22.07|0.171|26.4|42.2|md____|15.1|90|0|2.3|1015.8|0.0|40|215|sw|2|4|26|15.1|0.00|4.84
2019-09-26|20:31:00|0.19|0.0|0.0|12.57|22.07|0.171|26.4|42.3|md____|15.1|90|0|2.5|1015.8|0.0|45|220|sw|2|4|20|15.1|0.00|4.68
2019-09-26|20:32:00|0.19|0.0|0.0|12.57|22.04|0.171|26.4|42.3|md____|15.1|90|0|2.5|1015.8|0.0|45|220|sw|2|4|20|15.1|0.00|4.51
2019-09-26|20:33:00|0.2|0.0|0.0|12.57|22.07|0.171|26.4|42.3|md____|15.1|90|0|2.5|1015.8|0.0|45|220|sw|2|4|20|15.1|0.00|4.35
2019-09-26|20:34:00|0.2|0.0|0.0|12.57|22.06|0.171|26.4|42.3|md____|15.1|90|0|2.5|1015.8|0.0|45|220|sw|2|4|20|15.1|0.00|4.18
2019-09-26|20:35:00|0.19|0.0|0.0|12.57|22.04|0.171|26.4|42.3|md____|15.1|90|0|2.5|1015.8|0.0|45|220|sw|2|4|20|15.1|0.00|4.02
2019-09-26|20:36:00|0.19|0.0|0.0|12.57|22.05|0.171|26.4|42.3|md____|15.1|90|0|2.5|1015.8|0.0|45|220|sw|2|4|20|15.1|0.00|3.85
2019-09-26|20:37:00|0.21|0.0|0.0|12.56|22.07|0.171|26.4|42.3|md____|15.1|90|0|2.5|1015.8|0.0|45|220|sw|2|4|20|15.1|0.00|3.69
2019-09-26|20:38:00|0.2|0.0|0.0|12.57|22.07|0.171|26.4|42.3|md____|15.1|90|0|2.5|1015.8|0.0|45|220|sw|2|4|20|15.1|0.00|3.52
2019-09-26|20:39:00|0.19|0.0|0.0|12.56|22.02|0.171|26.4|42.3|md____|15.1|90|0|2.5|1015.8|0.0|45|220|sw|2|4|20|15.1|0.00|3.36
2019-09-26|20:40:00|0.2|0.0|0.0|12.56|22.03|0.171|26.4|42.3|md____|15.1|90|0|2.5|1015.8|0.0|45|220|sw|2|4|20|15.1|0.00|3.19
2019-09-26|20:41:00|0.2|0.0|0.0|12.57|22.02|0.171|26.4|42.3|md____|15.1|90|0|2.5|1015.8|0.0|45|220|sw|2|4|20|15.1|0.00|3.02
2019-09-26|20:42:00|0.2|0.0|0.0|12.57|22.06|0.171|26.4|42.3|md____|15.0|90|0|2.4|1015.9|0.0|45|220|sw|2|4|21|15.0|0.00|2.86
2019-09-26|20:43:00|0.2|0.0|0.0|12.57|22.07|0.171|26.4|42.3|md____|15.0|90|0|2.4|1015.9|0.0|45|220|sw|2|4|21|15.0|0.00|2.69
2019-09-26|20:44:00|0.18|0.0|0.0|12.57|22.05|0.171|26.4|42.3|md____|15.0|90|0|2.4|1015.9|0.0|45|220|sw|2|4|21|15.0|0.00|2.53
2019-09-26|20:45:00|0.21|0.0|0.0|12.57|22.02|0.171|26.4|42.2|md____|15.0|90|0|2.4|1015.9|0.0|45|220|sw|2|4|21|15.0|0.00|2.36
2019-09-26|20:46:00|0.2|0.0|0.0|12.57|22.06|0.171|26.4|42.2|md____|15.0|90|0|2.4|1015.9|0.0|45|220|sw|2|4|21|15.0|0.00|2.19
2019-09-26|20:47:00|0.19|0.0|0.0|12.56|22.05|0.171|26.4|42.3|md____|15.0|90|0|2.4|1015.9|0.0|45|220|sw|2|4|21|15.0|0.00|2.03
2019-09-26|20:48:00|0.2|0.0|0.0|12.56|22.05|0.171|26.4|42.3|md____|15.0|90|0|2.4|1015.9|0.0|45|220|sw|2|4|21|15.0|0.00|1.86
2019-09-26|20:49:00|0.19|0.0|0.0|12.57|22.03|0.171|26.4|42.3|md____|15.0|90|0|2.4|1015.9|0.0|45|220|sw|2|4|21|15.0|0.00|1.70
2019-09-26|20:50:00|0.2|0.0|0.0|12.56|22.02|0.171|26.4|42.3|md____|15.0|90|0|2.4|1015.9|0.0|45|220|sw|2|4|21|15.0|0.00|1.53
2019-09-26|20:51:00|0.2|0.0|0.0|12.56|22.02|0.171|26.4|42.3|md____|15.0|90|0|2.4|1015.9|0.0|45|220|sw|2|4|21|15.0|0.00|1.36
2019-09-26|20:52:00|0.19|0.0|0.0|12.56|22.04|0.171|26.4|42.3|md____|15.0|90|0|2.4|1015.9|0.0|45|220|sw|2|4|21|15.0|0.00|1.20
2019-09-26|20:53:00|0.19|0.0|0.0|12.57|22.01|0.171|26.4|42.3|md____|15.0|90|0|2.4|1015.9|0.0|45|220|sw|2|4|21|15.0|0.00|1.03
2019-09-26|20:54:00|0.18|0.0|0.0|12.57|22.04|0.171|26.4|42.2|md____|15.0|90|0|2.4|1015.9|0.0|45|220|sw|2|4|21|15.0|0.00|0.87
2019-09-26|20:55:00|0.17|0.0|0.0|12.56|22.02|0.171|26.4|42.3|md____|15.0|90|0|2.4|1015.9|0.0|45|220|sw|2|4|21|15.0|0.00|0.70
2019-09-26|20:56:00|0.2|0.0|0.0|12.56|22.01|0.171|26.4|42.3|md____|15.0|90|0|2.4|1015.9|0.0|45|220|sw|2|4|21|15.0|0.00|0.53
2019-09-26|20:57:00|0.2|0.0|0.0|12.57|22.03|0.171|26.4|42.3|md____|15.0|90|0|2.4|1015.9|0.0|45|220|sw|2|4|21|15.0|0.00|0.36
2019-09-26|20:58:00|0.19|0.0|0.0|12.56|22.03|0.171|26.4|42.3|md____|15.0|90|0|2.4|1015.9|0.0|45|220|sw|2|4|21|15.0|0.00|0.20
2019-09-26|20:59:00|0.2|0.0|0.0|12.56|22.02|0.171|26.4|42.3|md____|15.0|90|0|2.4|1015.9|0.0|45|220|sw|2|4|21|15.0|0.00|0.03
2019-09-26|21:00:00|0.18|0.0|0.0|12.56|22.04|0.171|26.4|42.3|md____|15.0|90|0|2.4|1015.9|0.0|45|220|sw|2|4|21|15.0|0.00|-0.14
2019-09-26|21:01:00|0.2|0.0|0.0|12.55|22.03|0.171|26.4|42.4|md____|15.0|90|0|2.4|1015.9|0.0|45|220|sw|2|4|21|15.0|0.00|-0.11
2019-09-26|21:02:00|0.19|0.0|0.0|12.56|22.04|0.171|26.3|42.4|md____|15.0|90|0|2.4|1015.9|0.0|45|220|sw|2|4|21|15.0|0.00|-0.08
2019-09-26|21:03:00|0.19|0.0|0.0|12.56|22.05|0.171|26.3|42.5|md____|15.0|90|0|2.4|1015.9|0.0|45|220|sw|2|4|21|15.0|0.00|-0.06
2019-09-26|21:04:00|0.2|0.0|0.0|12.56|22.01|0.171|26.3|42.4|md____|15.0|90|0|2.4|1015.9|0.0|45|220|sw|2|4|21|15.0|0.00|-0.03
2019-09-26|21:05:00|0.21|0.0|0.0|12.56|22.01|0.171|26.3|42.5|md____|15.0|90|0|2.4|1015.9|0.0|45|220|sw|2|4|21|15.0|0.00|0.00
2019-09-26|21:06:00|0.19|0.0|0.0|12.55|22.0|0.171|26.3|42.4|md____|15.0|90|0|2.4|1015.9|0.0|45|220|sw|2|4|21|15.0|0.00|0.00
2019-09-26|21:07:00|0.2|0.0|0.0|12.56|22.0|0.171|26.3|42.4|md____|15.0|90|0|2.4|1015.9|0.0|45|220|sw|2|4|21|15.0|0.00|0.00
2019-09-26|21:08:00|0.18|0.0|0.0|12.55|22.02|0.171|26.3|42.4|md____|15.0|90|0|2.4|1015.9|0.0|45|220|sw|2|4|21|15.0|0.00|0.00
2019-09-26|21:09:00|0.2|0.0|0.0|12.55|22.04|0.171|26.3|42.4|md____|15.0|90|0|2.4|1015.9|0.0|45|220|sw|2|4|21|15.0|0.00|0.00
2019-09-26|21:10:00|0.19|0.0|0.0|12.55|22.01|0.171|26.3|42.4|md____|15.0|90|0|2.4|1015.9|0.0|45|220|sw|2|4|21|15.0|0.00|0.00
2019-09-26|21:11:00|0.19|0.0|0.0|12.55|22.03|0.171|26.3|42.3|md____|14.9|90|0|2.3|1016.0|0.0|45|220|sw|2|4|24|14.9|0.00|0.00
2019-09-26|21:12:00|0.19|0.0|0.0|12.55|22.0|0.171|26.3|42.3|md____|14.9|90|0|2.3|1016.0|0.0|45|220|sw|2|4|24|14.9|0.00|0.00
2019-09-26|21:13:00|0.19|0.0|0.0|12.55|22.03|0.171|26.3|42.4|md____|14.9|90|0|2.3|1016.0|0.0|45|220|sw|2|4|24|14.9|0.00|0.00
2019-09-26|21:14:00|0.2|0.0|0.0|12.55|22.02|0.171|26.3|42.3|md____|14.9|90|0|2.3|1016.0|0.0|45|220|sw|2|4|24|14.9|0.00|0.00
2019-09-26|21:15:00|0.19|0.0|0.0|12.55|22.02|0.171|26.3|42.3|md____|14.9|90|0|2.3|1016.0|0.0|45|220|sw|2|4|24|14.9|0.00|0.00
2019-09-26|21:16:00|0.19|0.0|0.0|12.55|22.02|0.171|26.3|42.4|md____|14.9|90|0|2.3|1016.0|0.0|45|220|sw|2|4|24|14.9|0.00|0.00
2019-09-26|21:17:00|0.18|0.0|0.0|12.55|22.03|0.171|26.3|42.4|md____|14.9|90|0|2.3|1016.0|0.0|45|220|sw|2|4|24|14.9|0.00|0.00
2019-09-26|21:18:00|0.21|0.0|0.0|12.55|22.02|0.171|26.3|42.4|md____|14.9|90|0|2.3|1016.0|0.0|45|220|sw|2|4|24|14.9|0.00|0.00
2019-09-26|21:19:00|0.19|0.0|0.0|12.55|22.02|0.171|26.3|42.4|md____|14.9|90|0|2.3|1016.0|0.0|45|220|sw|2|4|24|14.9|0.00|0.00
2019-09-26|21:20:00|0.2|0.0|0.0|12.55|21.99|0.171|26.3|42.3|md____|14.8|90|0|2.4|1016.1|0.0|45|225|sw|2|4|23|14.8|0.00|0.00
2019-09-26|21:21:00|0.19|0.0|0.0|12.55|22.02|0.171|26.3|42.3|md____|14.8|90|0|2.4|1016.1|0.0|45|225|sw|2|4|23|14.8|0.00|0.00
2019-09-26|21:22:00|0.21|0.0|0.0|12.55|21.98|0.171|26.3|42.3|md____|14.8|90|0|2.4|1016.1|0.0|45|225|sw|2|4|23|14.8|0.00|0.00
2019-09-26|21:23:00|0.2|0.0|0.0|12.55|21.98|0.171|26.3|42.4|md____|14.8|90|0|2.4|1016.1|0.0|45|225|sw|2|4|23|14.8|0.00|0.00
2019-09-26|21:24:00|0.18|0.0|0.0|12.55|22.02|0.171|26.3|42.3|md____|14.8|90|0|2.4|1016.1|0.0|45|225|sw|2|4|23|14.8|0.00|0.00
2019-09-26|21:25:00|0.2|0.0|0.0|12.55|21.98|0.171|26.3|42.3|md____|14.8|90|0|2.4|1016.1|0.0|45|225|sw|2|4|23|14.8|0.00|0.00
2019-09-26|21:26:00|0.19|0.0|0.0|12.55|22.0|0.171|26.3|42.3|md____|14.8|90|0|2.4|1016.1|0.0|45|225|sw|2|4|23|14.8|0.00|0.00
2019-09-26|21:27:00|0.19|0.0|0.0|12.55|21.98|0.171|26.3|42.2|md____|14.8|90|0|2.4|1016.1|0.0|45|225|sw|2|4|23|14.8|0.00|0.00
2019-09-26|21:28:00|0.19|0.0|0.0|12.55|21.98|0.171|26.3|42.2|md____|14.8|90|0|2.4|1016.1|0.0|45|225|sw|2|4|23|14.8|0.00|0.00
2019-09-26|21:29:00|0.19|0.0|0.0|12.55|22.02|0.171|26.3|42.2|md____|14.8|90|0|2.4|1016.1|0.0|45|225|sw|2|4|23|14.8|0.00|0.00
2019-09-26|21:30:00|0.2|0.0|0.0|12.55|21.98|0.171|26.3|42.2|md____|14.8|90|0|2.4|1016.1|0.0|45|225|sw|2|4|23|14.8|0.00|0.00
2019-09-26|21:31:00|0.19|0.0|0.0|12.55|22.01|0.171|26.3|42.2|md____|14.8|90|0|2.8|1016.1|0.0|45|225|sw|2|3|17|14.8|0.00|0.00
2019-09-26|21:32:00|0.19|0.0|0.0|12.55|21.97|0.171|26.3|42.2|md____|14.8|90|0|2.8|1016.1|0.0|45|225|sw|2|3|17|14.8|0.00|0.00
2019-09-26|21:33:00|0.19|0.0|0.0|12.55|21.97|0.171|26.3|42.2|md____|14.8|90|0|2.8|1016.1|0.0|45|225|sw|2|3|17|14.8|0.00|0.00
2019-09-26|21:34:00|0.18|0.0|0.0|12.54|22.01|0.171|26.3|42.2|md____|14.8|90|0|2.8|1016.1|0.0|45|225|sw|2|3|17|14.8|0.00|0.00
2019-09-26|21:35:00|0.19|0.0|0.0|12.55|22.0|0.171|26.3|42.2|md____|14.8|90|0|2.8|1016.1|0.0|45|225|sw|2|3|17|14.8|0.00|0.00
2019-09-26|21:36:00|0.18|0.0|0.0|12.54|22.0|0.171|26.3|42.2|md____|14.8|90|0|2.8|1016.1|0.0|45|225|sw|2|3|17|14.8|0.00|0.00
2019-09-26|21:37:00|0.2|0.0|0.0|12.54|22.0|0.171|26.3|42.2|md____|14.8|90|0|2.8|1016.1|0.0|45|225|sw|2|3|17|14.8|0.00|0.00
2019-09-26|21:38:00|0.19|0.0|0.0|12.54|21.98|0.171|26.3|42.2|md____|14.8|90|0|2.8|1016.1|0.0|45|225|sw|2|3|17|14.8|0.00|0.00
2019-09-26|21:39:00|0.18|0.0|0.0|12.55|22.01|0.171|26.3|42.2|md____|14.8|90|0|2.8|1016.1|0.0|45|225|sw|2|3|17|14.8|0.00|0.00
2019-09-26|21:40:00|0.2|0.0|0.0|12.55|22.0|0.171|26.3|42.2|md____|14.7|90|0|2.7|1016.2|0.0|45|225|sw|2|3|19|14.7|0.00|0.00
2019-09-26|21:41:00|0.2|0.0|0.0|12.55|21.96|0.171|26.3|42.2|md____|14.7|90|0|2.7|1016.2|0.0|45|225|sw|2|3|19|14.7|0.00|0.00
2019-09-26|21:42:00|0.2|0.0|0.0|12.54|21.97|0.171|26.3|42.2|md____|14.7|90|0|2.7|1016.2|0.0|45|225|sw|2|3|19|14.7|0.00|0.00
2019-09-26|21:43:00|0.19|0.0|0.0|12.54|22.0|0.171|26.3|42.2|md____|14.7|90|0|2.7|1016.2|0.0|45|225|sw|2|3|19|14.7|0.00|0.00
2019-09-26|21:44:00|0.19|0.0|0.0|12.54|21.99|0.171|26.3|42.2|md____|14.7|90|0|2.7|1016.2|0.0|45|225|sw|2|3|19|14.7|0.00|0.00
2019-09-26|21:45:00|0.18|0.0|0.0|12.54|21.98|0.171|26.3|42.2|md____|14.7|90|0|2.7|1016.2|0.0|45|225|sw|2|3|19|14.7|0.00|0.00
2019-09-26|21:46:00|0.2|0.0|0.0|12.54|21.96|0.171|26.3|42.2|md____|14.7|90|0|2.7|1016.2|0.0|45|225|sw|2|3|19|14.7|0.00|0.00
2019-09-26|21:47:00|0.19|0.0|0.0|12.54|22.0|0.171|26.3|42.2|md____|14.7|90|0|2.7|1016.2|0.0|45|225|sw|2|3|19|14.7|0.00|0.00
2019-09-26|21:48:00|0.18|0.0|0.0|12.54|21.99|0.171|26.3|42.2|md____|14.7|90|0|2.7|1016.2|0.0|45|225|sw|2|3|19|14.7|0.00|0.00
2019-09-26|21:49:00|0.19|0.0|0.0|12.54|21.96|0.171|26.3|42.2|md____|14.7|90|0|2.7|1016.2|0.0|45|225|sw|2|3|19|14.7|0.00|0.00
2019-09-26|21:50:00|0.2|0.0|0.0|12.53|21.99|0.171|26.3|42.2|md____|14.7|90|0|2.7|1016.2|0.0|45|225|sw|2|3|19|14.7|0.00|0.00
2019-09-26|21:51:00|0.18|0.0|0.0|12.54|21.99|0.171|26.3|42.2|md____|14.7|90|0|2.7|1016.2|0.0|45|225|sw|2|3|19|14.7|0.00|0.00
2019-09-26|21:52:00|0.2|0.0|0.0|12.54|21.98|0.171|26.3|42.2|md____|14.7|90|0|2.7|1016.2|0.0|45|225|sw|2|3|19|14.7|0.00|0.00
2019-09-26|21:53:00|0.18|0.0|0.0|12.54|21.98|0.171|26.3|42.2|md____|14.7|90|0|2.7|1016.2|0.0|45|225|sw|2|3|19|14.7|0.00|0.00
2019-09-26|21:54:00|0.19|0.0|0.0|12.54|21.97|0.171|26.3|42.2|md____|14.7|90|0|2.7|1016.2|0.0|45|225|sw|2|3|19|14.7|0.00|0.00
2019-09-26|21:55:00|0.17|0.0|0.0|12.54|21.95|0.171|26.3|42.2|md____|14.7|90|0|2.7|1016.2|0.0|45|225|sw|2|3|19|14.7|0.00|0.00
2019-09-26|21:56:00|0.18|0.0|0.0|12.53|21.96|0.171|26.3|42.2|md____|14.7|90|0|2.7|1016.2|0.0|45|225|sw|2|3|19|14.7|0.00|0.00
2019-09-26|21:57:00|0.19|0.0|0.0|12.53|21.97|0.171|26.3|42.2|md____|14.7|90|0|2.7|1016.2|0.0|45|225|sw|2|3|19|14.7|0.00|0.00
2019-09-26|21:58:00|0.19|0.0|0.0|12.53|21.97|0.171|26.3|42.2|md____|14.7|90|0|2.7|1016.2|0.0|45|225|sw|2|3|19|14.7|0.00|0.00
2019-09-26|21:59:00|0.18|0.0|0.0|12.53|21.97|0.171|26.3|42.2|md____|14.7|90|0|2.7|1016.2|0.0|45|225|sw|2|3|19|14.7|0.00|0.00
2019-09-26|22:00:00|0.18|0.0|0.0|12.53|21.99|0.171|26.3|42.2|md____|14.7|90|0|2.7|1016.2|0.0|45|225|sw|2|3|19|14.7|0.00|0.00
2019-09-26|22:01:00|0.19|0.0|0.0|12.54|21.96|0.171|26.3|42.2|md____|14.7|90|0|2.7|1016.2|0.0|45|225|sw|2|3|19|14.7|0.00|0.00
2019-09-26|22:02:00|0.18|0.0|0.0|12.53|21.95|0.171|26.3|42.2|md____|14.7|90|0|2.7|1016.2|0.0|45|225|sw|2|3|19|14.7|0.00|0.00
2019-09-26|22:03:00|0.18|0.0|0.0|12.54|21.98|0.171|26.3|42.2|md____|14.7|90|0|2.7|1016.2|0.0|45|225|sw|2|3|19|14.7|0.00|0.00
2019-09-26|22:04:00|0.18|0.0|0.0|12.53|21.95|0.171|26.3|42.2|md____|14.7|90|0|2.7|1016.2|0.0|45|225|sw|2|3|19|14.7|0.00|0.00
2019-09-26|22:05:00|0.17|0.0|0.0|12.53|21.94|0.171|26.3|42.2|md____|14.7|90|0|2.7|1016.2|0.0|45|225|sw|2|3|19|14.7|0.00|0.00
2019-09-26|22:06:00|0.18|0.0|0.0|12.53|21.94|0.171|26.3|42.2|md____|14.7|90|0|2.7|1016.2|0.0|45|225|sw|2|3|19|14.7|0.00|0.00
2019-09-26|22:07:00|0.19|0.0|0.0|12.53|21.97|0.171|26.3|42.2|md____|14.7|90|0|2.7|1016.2|0.0|45|225|sw|2|3|19|14.7|0.00|0.00
2019-09-26|22:08:00|0.18|0.0|0.0|12.53|21.98|0.171|26.3|42.2|md____|14.7|90|0|2.7|1016.2|0.0|45|225|sw|2|3|19|14.7|0.00|0.00
2019-09-26|22:09:00|0.18|0.0|0.0|12.53|21.98|0.171|26.3|42.2|md____|14.7|90|0|2.7|1016.2|0.0|45|225|sw|2|3|19|14.7|0.00|0.00
2019-09-26|22:10:00|0.18|0.0|0.0|12.53|21.97|0.171|26.3|42.2|md____|14.6|90|0|2.5|1016.3|0.0|45|230|sw|2|4|21|14.6|0.00|0.00
2019-09-26|22:11:00|0.18|0.0|0.0|12.53|21.95|0.171|26.3|42.2|md____|14.6|90|0|2.5|1016.3|0.0|45|230|sw|2|4|21|14.6|0.00|0.00
2019-09-26|22:12:00|0.2|0.0|0.0|12.53|21.95|0.171|26.3|42.2|md____|14.6|90|0|2.5|1016.3|0.0|45|230|sw|2|4|21|14.6|0.00|0.00
2019-09-26|22:13:00|0.19|0.0|0.0|12.53|21.94|0.171|26.3|42.2|md____|14.6|90|0|2.5|1016.3|0.0|45|230|sw|2|4|21|14.6|0.00|0.00
2019-09-26|22:14:00|0.18|0.0|0.0|12.53|21.98|0.171|26.3|42.2|md____|14.6|90|0|2.5|1016.3|0.0|45|230|sw|2|4|21|14.6|0.00|0.00
2019-09-26|22:15:00|0.17|0.0|0.0|12.53|21.95|0.171|26.3|42.2|md____|14.6|90|0|2.5|1016.3|0.0|45|230|sw|2|4|21|14.6|0.00|0.00
2019-09-26|22:16:00|0.18|0.0|0.0|12.53|21.93|0.171|26.3|42.2|md____|14.6|90|0|2.5|1016.3|0.0|45|230|sw|2|4|21|14.6|0.00|0.00
2019-09-26|22:17:00|0.2|0.0|0.0|12.53|21.95|0.171|26.3|42.2|md____|14.6|90|0|2.5|1016.3|0.0|45|230|sw|2|4|21|14.6|0.00|0.00
2019-09-26|22:18:00|0.18|0.0|0.0|12.53|21.95|0.171|26.3|42.2|md____|14.6|90|0|2.5|1016.3|0.0|45|230|sw|2|4|21|14.6|0.00|0.00
2019-09-26|22:19:00|0.18|0.0|0.0|12.53|21.95|0.171|26.3|42.1|md____|14.6|90|0|2.5|1016.3|0.0|45|230|sw|2|4|21|14.6|0.00|0.00
2019-09-26|22:20:00|0.18|0.0|0.0|12.53|21.94|0.171|26.3|42.2|mdr1__|14.6|90|0|2.6|1016.4|0.1|50|230|sw|2|4|21|14.6|0.00|0.00
2019-09-26|22:21:00|0.18|0.0|0.0|12.53|21.93|0.171|26.3|42.1|mdr1__|14.6|90|0|2.6|1016.4|0.1|50|230|sw|2|4|21|14.6|0.00|0.00
2019-09-26|22:22:00|0.16|0.0|0.0|12.53|21.96|0.171|26.3|42.1|mdr1__|14.6|90|0|2.6|1016.4|0.1|50|230|sw|2|4|21|14.6|0.00|0.00
2019-09-26|22:23:00|0.18|0.0|0.0|12.53|21.96|0.171|26.3|42.1|mdr1__|14.6|90|0|2.6|1016.4|0.1|50|230|sw|2|4|21|14.6|0.00|0.00
2019-09-26|22:24:00|0.18|0.0|0.0|12.53|21.94|0.171|26.3|42.1|mdr1__|14.6|90|0|2.6|1016.4|0.1|50|230|sw|2|4|21|14.6|0.00|0.00
2019-09-26|22:25:00|0.18|0.0|0.0|12.52|21.94|0.171|26.3|42.1|mdr1__|14.6|90|0|2.6|1016.4|0.1|50|230|sw|2|4|21|14.6|0.00|0.00
2019-09-26|22:26:00|0.18|0.0|0.0|12.53|21.93|0.171|26.3|42.1|mdr1__|14.6|90|0|2.6|1016.4|0.1|50|230|sw|2|4|21|14.6|0.00|0.00
2019-09-26|22:27:00|0.18|0.0|0.0|12.53|21.92|0.171|26.3|42.1|mdr1__|14.6|90|0|2.6|1016.4|0.1|50|230|sw|2|4|21|14.6|0.00|0.00
2019-09-26|22:28:00|0.17|0.0|0.0|12.53|21.94|0.171|26.3|42.1|mdr1__|14.6|90|0|2.6|1016.4|0.1|50|230|sw|2|4|21|14.6|0.00|0.00
2019-09-26|22:29:00|0.19|0.0|0.0|12.53|21.93|0.171|26.4|42.1|mdr1__|14.6|90|0|2.9|1016.3|0.1|50|230|sw|2|3|17|14.6|0.00|0.00
2019-09-26|22:30:00|0.17|0.0|0.0|12.53|21.96|0.171|26.4|42.1|mdr1__|14.6|90|0|2.9|1016.3|0.1|50|230|sw|2|3|17|14.6|0.00|0.00
2019-09-26|22:31:00|0.18|0.0|0.0|12.52|21.96|0.171|26.4|42.0|mdr1__|14.6|90|0|2.9|1016.3|0.1|50|230|sw|2|3|17|14.6|0.00|0.00
2019-09-26|22:32:00|0.18|0.0|0.0|12.53|21.94|0.171|26.4|42.0|mdr1__|14.6|90|0|2.9|1016.3|0.1|50|230|sw|2|3|17|14.6|0.00|0.00
2019-09-26|22:33:00|0.19|0.0|0.0|12.53|21.93|0.171|26.4|42.0|mdr1__|14.6|90|0|2.9|1016.3|0.1|50|230|sw|2|3|17|14.6|0.00|0.00
2019-09-26|22:34:00|0.18|0.0|0.0|12.52|21.94|0.171|26.4|42.0|mdr1__|14.6|90|0|2.9|1016.3|0.1|50|230|sw|2|3|17|14.6|0.00|0.00
2019-09-26|22:35:00|0.18|0.0|0.0|12.52|21.92|0.171|26.4|42.0|mdr1__|14.6|90|0|2.9|1016.3|0.1|50|230|sw|2|3|17|14.6|0.00|0.00
2019-09-26|22:36:00|0.18|0.0|0.0|12.52|21.93|0.171|26.4|42.0|mdr1__|14.6|90|0|2.9|1016.3|0.1|50|230|sw|2|3|17|14.6|0.00|0.00
2019-09-26|22:37:00|0.18|0.0|0.0|12.52|21.93|0.171|26.4|42.0|mdr1__|14.6|90|0|2.9|1016.3|0.1|50|230|sw|2|3|17|14.6|0.00|0.00
2019-09-26|22:38:00|0.18|0.0|0.0|12.52|21.94|0.171|26.4|42.0|mdr1__|14.6|90|0|2.9|1016.3|0.1|50|230|sw|2|3|17|14.6|0.00|0.00
2019-09-26|22:39:00|0.19|0.0|0.0|12.52|21.94|0.171|26.4|42.0|mdr1__|14.6|90|0|2.9|1016.3|0.1|50|230|sw|2|3|17|14.6|0.00|0.00
2019-09-26|22:40:00|0.18|0.0|0.0|12.52|21.92|0.171|26.4|42.0|md____|14.6|90|0|2.9|1016.3|0.0|50|235|sw|2|3|18|14.6|0.00|0.00
2019-09-26|22:41:00|0.19|0.0|0.0|12.52|21.92|0.171|26.4|42.0|md____|14.6|90|0|2.9|1016.3|0.0|50|235|sw|2|3|18|14.6|0.00|0.00
2019-09-26|22:42:00|0.19|0.0|0.0|12.52|21.94|0.171|26.4|42.0|md____|14.6|90|0|2.9|1016.3|0.0|50|235|sw|2|3|18|14.6|0.00|0.00
2019-09-26|22:43:00|0.18|0.0|0.0|12.52|21.95|0.171|26.4|42.0|md____|14.6|90|0|2.9|1016.3|0.0|50|235|sw|2|3|18|14.6|0.00|0.00
2019-09-26|22:44:00|0.17|0.0|0.0|12.52|21.95|0.171|26.4|42.0|md____|14.6|90|0|2.9|1016.3|0.0|50|235|sw|2|3|18|14.6|0.00|0.00
2019-09-26|22:45:00|0.18|0.0|0.0|12.52|21.95|0.171|26.4|42.0|md____|14.6|90|0|2.9|1016.3|0.0|50|235|sw|2|3|18|14.6|0.00|0.00
2019-09-26|22:46:00|0.19|0.0|0.0|12.52|21.94|0.171|26.4|42.0|md____|14.6|90|0|2.9|1016.3|0.0|50|235|sw|2|3|18|14.6|0.00|0.00
2019-09-26|22:47:00|0.16|0.0|0.0|12.52|21.92|0.171|26.4|42.0|md____|14.6|90|0|2.9|1016.3|0.0|50|235|sw|2|3|18|14.6|0.00|0.00
2019-09-26|22:48:00|0.17|0.0|0.0|12.52|21.9|0.171|26.4|42.0|md____|14.6|90|0|2.9|1016.3|0.0|50|235|sw|2|3|18|14.6|0.00|0.00
2019-09-26|22:49:00|0.18|0.0|0.0|12.52|21.92|0.171|26.4|42.0|md____|14.6|90|0|2.9|1016.3|0.0|50|235|sw|2|3|18|14.6|0.00|0.00
2019-09-26|22:50:00|0.18|0.0|0.0|12.52|21.93|0.171|26.4|42.0|md____|14.6|90|0|2.9|1016.3|0.0|50|235|sw|2|3|18|14.6|0.00|0.00
