Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-09-29|20:21:00|0.24|0.0|0.0|13.12|22.39|0.171|26.8|31.7|md____|18.5|50|0|2.7|1006.9|0.0|45|235|sw|2|6|45|18.5|0.00|5.28
2019-09-29|20:22:00|0.2|0.0|0.0|13.12|22.4|0.171|26.8|31.7|md____|18.5|50|0|2.7|1006.9|0.0|45|235|sw|2|6|45|18.5|0.00|5.11
2019-09-29|20:23:00|0.18|0.0|0.0|13.12|22.35|0.171|26.8|31.7|md____|18.5|50|0|2.7|1006.9|0.0|45|235|sw|2|6|45|18.5|0.00|4.95
2019-09-29|20:24:00|0.19|0.0|0.0|13.12|22.34|0.171|26.8|31.9|md____|18.5|50|0|2.7|1006.9|0.0|45|235|sw|2|6|45|18.5|0.00|4.78
2019-09-29|20:25:00|0.18|0.0|0.0|13.12|22.38|0.171|26.8|31.9|md____|18.5|50|0|2.7|1006.9|0.0|45|235|sw|2|6|45|18.5|0.00|4.62
2019-09-29|20:26:00|0.19|0.0|0.0|13.12|22.34|0.171|26.8|32.0|md____|18.5|50|0|2.7|1006.9|0.0|45|235|sw|2|6|45|18.5|0.00|4.46
2019-09-29|20:27:00|0.18|0.0|0.0|13.12|22.37|0.171|26.8|32.0|md____|18.5|50|0|2.7|1006.9|0.0|45|235|sw|2|6|45|18.5|0.00|4.29
2019-09-29|20:28:00|0.19|0.0|0.0|13.12|22.39|0.171|26.8|32.2|md____|18.5|50|0|2.7|1006.9|0.0|45|235|sw|2|6|45|18.5|0.00|4.13
2019-09-29|20:29:00|0.2|0.0|0.0|13.12|22.35|0.171|26.8|32.2|md____|18.5|50|0|2.7|1006.9|0.0|45|235|sw|2|6|45|18.5|0.00|3.96
2019-09-29|20:30:00|0.19|0.0|0.0|13.12|22.34|0.171|26.8|32.2|md____|18.5|50|0|2.7|1006.9|0.0|45|235|sw|2|6|45|18.5|0.00|3.80
2019-09-29|20:31:00|0.18|0.0|0.0|13.12|22.38|0.171|26.8|32.3|md____|18.4|50|0|3.7|1006.8|0.0|45|235|sw|3|5|36|18.4|0.00|3.63
2019-09-29|20:32:00|0.2|0.0|0.0|13.12|22.36|0.171|26.8|32.4|md____|18.4|50|0|3.7|1006.8|0.0|45|235|sw|3|5|36|18.4|0.00|3.47
2019-09-29|20:33:00|0.19|0.0|0.0|13.12|22.37|0.171|26.8|32.4|md____|18.4|50|0|3.7|1006.8|0.0|45|235|sw|3|5|36|18.4|0.00|3.30
2019-09-29|20:34:00|0.2|0.0|0.0|13.12|22.34|0.171|26.8|32.4|md____|18.4|50|0|3.7|1006.8|0.0|45|235|sw|3|5|36|18.4|0.00|3.14
2019-09-29|20:35:00|0.18|0.0|0.0|13.12|22.36|0.171|26.8|32.4|md____|18.4|50|0|3.7|1006.8|0.0|45|235|sw|3|5|36|18.4|0.00|2.97
2019-09-29|20:36:00|0.18|0.0|0.0|13.11|22.35|0.171|26.8|32.4|md____|18.4|50|0|3.7|1006.8|0.0|45|235|sw|3|5|36|18.4|0.00|2.81
2019-09-29|20:37:00|0.2|0.0|0.0|13.11|22.35|0.171|26.8|32.4|md____|18.4|50|0|3.7|1006.8|0.0|45|235|sw|3|5|36|18.4|0.00|2.64
2019-09-29|20:38:00|0.2|0.0|0.0|13.11|22.37|0.171|26.8|32.4|md____|18.4|50|0|3.7|1006.8|0.0|45|235|sw|3|5|36|18.4|0.00|2.48
2019-09-29|20:39:00|0.2|0.0|0.0|13.11|22.35|0.171|26.8|32.4|md____|18.4|50|0|3.7|1006.8|0.0|45|235|sw|3|5|36|18.4|0.00|2.31
2019-09-29|20:40:00|0.19|0.0|0.0|13.11|22.38|0.171|26.8|32.4|md____|18.4|50|0|3.7|1006.8|0.0|45|235|sw|3|5|36|18.4|0.00|2.15
2019-09-29|20:41:00|0.2|0.0|0.0|13.11|22.34|0.171|26.8|32.4|md____|18.4|50|0|3.7|1006.8|0.0|45|235|sw|3|5|36|18.4|0.00|1.98
2019-09-29|20:42:00|0.18|0.0|0.0|13.12|22.35|0.171|26.8|32.4|md____|18.4|50|0|3.7|1006.8|0.0|45|235|sw|3|5|36|18.4|0.00|1.82
2019-09-29|20:43:00|0.18|0.0|0.0|13.11|22.34|0.171|26.8|32.4|md____|18.4|50|0|3.7|1006.8|0.0|45|235|sw|3|5|36|18.4|0.00|1.65
2019-09-29|20:44:00|0.19|0.0|0.0|13.11|22.34|0.171|26.8|32.5|md____|18.4|50|0|3.7|1006.8|0.0|45|235|sw|3|5|36|18.4|0.00|1.49
2019-09-29|20:45:00|0.19|0.0|0.0|13.11|22.35|0.171|26.8|32.5|md____|18.3|50|0|3.5|1006.8|0.0|45|235|sw|3|6|40|18.3|0.00|1.32
2019-09-29|20:46:00|0.19|0.0|0.0|13.11|22.38|0.171|26.8|32.5|md____|18.3|50|0|3.5|1006.8|0.0|45|235|sw|3|6|40|18.3|0.00|1.15
2019-09-29|20:47:00|0.18|0.0|0.0|13.11|22.36|0.171|26.8|32.6|md____|18.3|50|0|3.5|1006.8|0.0|45|235|sw|3|6|40|18.3|0.00|0.99
2019-09-29|20:48:00|0.2|0.0|0.0|13.1|22.34|0.171|26.8|32.6|md____|18.3|50|0|3.5|1006.8|0.0|45|235|sw|3|6|40|18.3|0.00|0.82
2019-09-29|20:49:00|0.18|0.0|0.0|13.11|22.34|0.171|26.9|32.6|md____|18.3|50|0|3.5|1006.8|0.0|45|235|sw|3|6|40|18.3|0.00|0.66
2019-09-29|20:50:00|0.19|0.0|0.0|13.1|22.37|0.171|26.9|32.6|md____|18.3|50|0|3.5|1006.8|0.0|45|235|sw|3|6|40|18.3|0.00|0.49
2019-09-29|20:51:00|0.19|0.0|0.0|13.1|22.32|0.171|26.9|32.6|md____|18.3|50|0|3.5|1006.8|0.0|45|235|sw|3|6|40|18.3|0.00|0.32
2019-09-29|20:52:00|0.18|0.0|0.0|13.11|22.36|0.171|26.9|32.6|md____|18.3|50|0|3.5|1006.8|0.0|45|235|sw|3|6|40|18.3|0.00|0.16
2019-09-29|20:53:00|0.19|0.0|0.0|13.1|22.33|0.171|26.9|32.6|md____|18.3|50|0|3.5|1006.8|0.0|45|235|sw|3|6|40|18.3|0.00|-0.01
2019-09-29|20:54:00|0.18|0.0|0.0|13.1|22.34|0.171|26.9|32.6|md____|18.3|50|0|3.5|1006.8|0.0|45|235|sw|3|6|40|18.3|0.00|-0.17
2019-09-29|20:55:00|0.19|0.0|0.0|13.1|22.37|0.171|26.9|32.6|md____|18.3|50|0|3.5|1006.8|0.0|45|235|sw|3|6|40|18.3|0.00|-0.34
2019-09-29|20:56:00|0.19|0.0|0.0|13.1|22.34|0.171|26.9|32.7|md____|18.3|50|0|3.5|1006.8|0.0|45|235|sw|3|6|40|18.3|0.00|-0.27
2019-09-29|20:57:00|0.19|0.0|0.0|13.1|22.37|0.171|26.9|32.7|md____|18.3|50|0|3.5|1006.8|0.0|45|235|sw|3|6|40|18.3|0.00|-0.20
2019-09-29|20:58:00|0.19|0.0|0.0|13.1|22.36|0.171|26.9|32.7|md____|18.3|50|0|3.5|1006.8|0.0|45|235|sw|3|6|40|18.3|0.00|-0.14
2019-09-29|20:59:00|0.19|0.0|0.0|13.1|22.35|0.171|26.9|32.7|md____|18.3|50|0|3.5|1006.8|0.0|45|235|sw|3|6|40|18.3|0.00|-0.07
2019-09-29|21:00:00|0.19|0.0|0.0|13.1|22.35|0.171|26.9|32.7|md____|18.3|50|0|3.5|1006.8|0.0|45|235|sw|3|6|40|18.3|0.00|0.00
2019-09-29|21:01:00|0.18|0.0|0.0|13.1|22.34|0.171|26.9|32.7|md____|18.3|50|0|3.5|1006.8|0.0|45|235|sw|3|6|40|18.3|0.00|0.00
2019-09-29|21:02:00|0.19|0.0|0.0|13.1|22.33|0.171|26.9|32.7|md____|18.3|50|0|3.5|1006.8|0.0|45|235|sw|3|6|40|18.3|0.00|0.00
2019-09-29|21:03:00|0.21|0.0|0.0|13.1|22.34|0.171|26.9|32.7|md____|18.3|50|0|3.5|1006.8|0.0|45|235|sw|3|6|40|18.3|0.00|0.00
2019-09-29|21:04:00|0.2|0.0|0.0|13.1|22.34|0.171|26.9|32.7|md____|18.3|50|0|3.5|1006.8|0.0|45|235|sw|3|6|40|18.3|0.00|0.00
2019-09-29|21:05:00|0.2|0.0|0.0|13.1|22.33|0.171|26.9|32.7|md____|18.3|50|0|3.5|1006.8|0.0|45|235|sw|3|6|40|18.3|0.00|0.00
2019-09-29|21:06:00|0.2|0.0|0.0|13.1|22.35|0.171|26.9|32.7|md____|18.3|50|0|3.5|1006.8|0.0|45|235|sw|3|6|40|18.3|0.00|0.00
2019-09-29|21:07:00|0.2|0.0|0.0|13.1|22.34|0.171|26.9|32.7|md____|18.3|50|0|3.5|1006.8|0.0|45|235|sw|3|6|40|18.3|0.00|0.00
2019-09-29|21:08:00|0.19|0.0|0.0|13.1|22.36|0.171|26.9|32.7|md____|18.3|50|0|3.5|1006.8|0.0|45|235|sw|3|6|40|18.3|0.00|0.00
2019-09-29|21:09:00|0.19|0.0|0.0|13.1|22.33|0.171|26.9|32.8|md____|18.3|50|0|3.5|1006.8|0.0|45|235|sw|3|6|40|18.3|0.00|0.00
2019-09-29|21:10:00|0.2|0.0|0.0|13.1|22.32|0.171|26.9|32.7|md____|18.0|50|0|3.3|1006.7|0.0|45|235|sw|2|6|47|18.0|0.00|0.00
2019-09-29|21:11:00|0.19|0.0|0.0|13.1|22.34|0.171|26.9|32.7|md____|18.0|50|0|3.3|1006.7|0.0|45|235|sw|2|6|47|18.0|0.00|0.00
2019-09-29|21:12:00|0.2|0.0|0.0|13.1|22.32|0.171|26.9|32.8|md____|18.0|50|0|3.3|1006.7|0.0|45|235|sw|2|6|47|18.0|0.00|0.00
2019-09-29|21:13:00|0.18|0.0|0.0|13.1|22.33|0.171|26.9|32.8|md____|18.0|50|0|3.3|1006.7|0.0|45|235|sw|2|6|47|18.0|0.00|0.00
2019-09-29|21:14:00|0.2|0.0|0.0|13.1|22.33|0.171|26.9|32.8|md____|18.0|50|0|3.3|1006.7|0.0|45|235|sw|2|6|47|18.0|0.00|0.00
2019-09-29|21:15:00|0.18|0.0|0.0|13.1|22.33|0.171|26.9|32.8|md____|18.0|50|0|3.3|1006.7|0.0|45|235|sw|2|6|47|18.0|0.00|0.00
2019-09-29|21:16:00|0.19|0.0|0.0|13.1|22.33|0.171|26.9|32.8|md____|18.0|50|0|3.3|1006.7|0.0|45|235|sw|2|6|47|18.0|0.00|0.00
2019-09-29|21:17:00|0.19|0.0|0.0|13.1|22.35|0.171|26.9|32.9|md____|18.0|50|0|3.3|1006.7|0.0|45|235|sw|2|6|47|18.0|0.00|0.00
2019-09-29|21:18:00|0.18|0.0|0.0|13.1|22.33|0.171|26.9|32.9|mdr2__|17.9|50|0|3.5|1006.7|0.7|60|235|sw|3|6|48|17.9|0.00|0.00
2019-09-29|21:19:00|0.18|0.0|0.0|13.1|22.31|0.171|26.9|32.9|md____|18.0|50|0|3.3|1006.7|0.0|45|235|sw|2|6|47|18.0|0.00|0.00
2019-09-29|21:20:00|0.19|0.0|0.0|13.09|22.32|0.171|26.9|32.9|mdr2__|17.9|50|0|3.5|1006.7|0.7|60|235|sw|3|6|48|17.9|0.00|0.00
2019-09-29|21:21:00|0.18|0.0|0.0|13.1|22.33|0.171|26.9|32.9|mdr2__|17.9|50|0|3.5|1006.7|0.7|60|235|sw|3|6|48|17.9|0.00|0.00
2019-09-29|21:22:00|0.19|0.0|0.0|13.09|22.34|0.171|26.9|32.9|mdr2__|17.9|50|0|3.5|1006.7|0.7|60|235|sw|3|6|48|17.9|0.00|0.00
2019-09-29|21:23:00|0.19|0.0|0.0|13.09|22.35|0.171|26.9|33.0|mdr2__|17.9|50|0|3.5|1006.7|0.7|60|235|sw|3|6|48|17.9|0.00|0.00
2019-09-29|21:24:00|0.18|0.0|0.0|13.1|22.32|0.171|26.9|32.9|mdr2__|17.9|50|0|3.5|1006.7|0.7|60|235|sw|3|6|48|17.9|0.00|0.00
2019-09-29|21:25:00|0.19|0.0|0.0|13.1|22.33|0.171|26.9|33.0|mdr2__|17.9|50|0|3.5|1006.7|0.7|60|235|sw|3|6|48|17.9|0.00|0.00
2019-09-29|21:26:00|0.2|0.0|0.0|13.09|22.34|0.171|26.9|33.0|mdr2__|17.8|50|0|4.2|1006.7|0.5|60|235|sw|3|5|35|17.8|0.00|0.00
2019-09-29|21:27:00|0.19|0.0|0.0|13.09|22.35|0.171|26.9|33.0|mdr2__|17.8|50|0|4.2|1006.7|0.5|60|235|sw|3|5|35|17.8|0.00|0.00
2019-09-29|21:28:00|0.19|0.0|0.0|13.09|22.34|0.171|26.9|33.0|mdr2__|17.8|50|0|4.2|1006.7|0.5|60|235|sw|3|5|35|17.8|0.00|0.00
2019-09-29|21:29:00|0.19|0.0|0.0|13.09|22.36|0.171|26.9|33.1|mdr2__|17.8|50|0|4.2|1006.7|0.5|60|235|sw|3|5|35|17.8|0.00|0.00
2019-09-29|21:30:00|0.18|0.0|0.0|13.09|22.32|0.171|26.9|33.1|mdr2__|17.8|50|0|4.2|1006.7|0.5|60|235|sw|3|5|35|17.8|0.00|0.00
2019-09-29|21:31:00|0.19|0.0|0.0|13.09|22.3|0.171|26.9|33.1|mdr2__|17.8|50|0|4.2|1006.7|0.5|60|235|sw|3|5|35|17.8|0.00|0.00
2019-09-29|21:32:00|0.19|0.0|0.0|13.09|22.32|0.171|26.9|33.1|mdr2__|17.8|50|0|4.2|1006.7|0.5|60|235|sw|3|5|35|17.8|0.00|0.00
2019-09-29|21:33:00|0.19|0.0|0.0|13.09|22.34|0.171|26.9|33.1|mdr2__|17.8|50|0|4.2|1006.7|0.5|60|235|sw|3|5|35|17.8|0.00|0.00
2019-09-29|21:34:00|0.18|0.0|0.0|13.1|22.35|0.171|26.9|33.1|mdr2__|17.8|50|0|4.2|1006.7|0.5|60|235|sw|3|5|35|17.8|0.00|0.00
2019-09-29|21:35:00|0.18|0.0|0.0|13.09|22.31|0.171|26.9|33.1|mdr2__|17.8|50|0|4.2|1006.7|0.5|60|235|sw|3|5|35|17.8|0.00|0.00
2019-09-29|21:36:00|0.19|0.0|0.0|13.08|22.35|0.171|26.9|33.1|mdr2__|17.8|50|0|4.2|1006.7|0.5|60|235|sw|3|5|35|17.8|0.00|0.00
2019-09-29|21:37:00|0.16|0.0|0.0|13.09|22.32|0.171|26.9|33.2|mdr2__|17.8|50|0|4.2|1006.7|0.5|60|235|sw|3|5|35|17.8|0.00|0.00
2019-09-29|21:38:00|0.18|0.0|0.0|13.09|22.31|0.171|26.9|33.2|mdr2__|17.8|50|0|4.2|1006.7|0.5|60|235|sw|3|5|35|17.8|0.00|0.00
2019-09-29|21:39:00|0.18|0.0|0.0|13.09|22.33|0.171|26.9|33.1|mdr2__|17.8|50|0|4.2|1006.7|0.5|60|235|sw|3|5|35|17.8|0.00|0.00
2019-09-29|21:40:00|0.19|0.0|0.0|13.09|22.34|0.171|26.9|33.2|mdr2__|17.8|50|0|4.2|1006.7|0.5|60|235|sw|3|5|35|17.8|0.00|0.00
2019-09-29|21:41:00|0.2|0.0|0.0|13.09|22.32|0.171|26.9|33.2|mdr2__|17.8|50|0|4.2|1006.7|0.5|60|235|sw|3|5|35|17.8|0.00|0.00
2019-09-29|21:42:00|0.16|0.0|0.0|13.09|22.3|0.171|26.9|33.2|mdr1__|17.7|50|0|4.2|1006.7|0.2|55|235|sw|3|6|40|17.7|0.00|0.00
2019-09-29|21:43:00|0.2|0.0|0.0|13.09|22.3|0.171|26.9|33.1|mdr1__|17.7|50|0|4.2|1006.7|0.2|55|235|sw|3|6|40|17.7|0.00|0.00
2019-09-29|21:44:00|0.19|0.0|0.0|13.09|22.3|0.171|26.9|33.1|mdr1__|17.7|50|0|4.2|1006.7|0.2|55|235|sw|3|6|40|17.7|0.00|0.00
2019-09-29|21:45:00|0.19|0.0|0.0|13.09|22.31|0.171|26.9|33.1|mdr1__|17.7|50|0|4.2|1006.7|0.2|55|235|sw|3|6|40|17.7|0.00|0.00
2019-09-29|21:46:00|0.18|0.0|0.0|13.08|22.3|0.171|26.9|33.1|mdr1__|17.7|50|0|4.2|1006.7|0.2|55|235|sw|3|6|40|17.7|0.00|0.00
2019-09-29|21:47:00|0.18|0.0|0.0|13.08|22.31|0.171|26.9|33.2|mdr1__|17.7|50|0|4.2|1006.7|0.2|55|235|sw|3|6|40|17.7|0.00|0.00
2019-09-29|21:48:00|0.19|0.0|0.0|13.08|22.31|0.171|26.9|33.3|mdr1__|17.7|50|0|4.2|1006.7|0.2|55|235|sw|3|6|40|17.7|0.00|0.00
2019-09-29|21:49:00|0.2|0.0|0.0|13.08|22.3|0.171|26.9|33.3|mdr1__|17.7|50|0|4.2|1006.7|0.2|55|235|sw|3|6|40|17.7|0.00|0.00
2019-09-29|21:50:00|0.17|0.0|0.0|13.08|22.31|0.171|26.9|33.3|mdr1__|17.7|50|0|4.2|1006.7|0.2|55|235|sw|3|6|40|17.7|0.00|0.00
2019-09-29|21:51:00|0.18|0.0|0.0|13.08|22.31|0.171|26.9|33.3|mdr1__|17.7|50|0|4.2|1006.7|0.2|55|235|sw|3|6|40|17.7|0.00|0.00
2019-09-29|21:52:00|0.17|0.0|0.0|13.08|22.32|0.171|26.9|33.3|mdr1__|17.7|50|0|4.2|1006.7|0.2|55|235|sw|3|6|40|17.7|0.00|0.00
2019-09-29|21:53:00|0.18|0.0|0.0|13.08|22.29|0.171|26.9|33.3|mdr1__|17.7|50|0|4.2|1006.7|0.2|55|235|sw|3|6|40|17.7|0.00|0.00
2019-09-29|21:54:00|0.16|0.0|0.0|13.08|22.3|0.171|26.9|33.3|mdr1__|17.7|50|0|4.2|1006.7|0.2|55|235|sw|3|6|40|17.7|0.00|0.00
2019-09-29|21:55:00|0.2|0.0|0.0|13.08|22.3|0.171|26.9|33.3|mdr1__|17.7|50|0|4.2|1006.7|0.2|55|235|sw|3|6|40|17.7|0.00|0.00
2019-09-29|21:56:00|0.19|0.0|0.0|13.08|22.32|0.171|26.9|33.3|mdr1__|17.7|50|0|4.2|1006.7|0.2|55|235|sw|3|6|40|17.7|0.00|0.00
2019-09-29|21:57:00|0.19|0.0|0.0|13.08|22.3|0.171|26.9|33.3|mdr1__|17.7|50|0|4.2|1006.7|0.2|55|235|sw|3|6|40|17.7|0.00|0.00
2019-09-29|21:58:00|0.16|0.0|0.0|13.08|22.34|0.171|26.9|33.3|mdr1__|17.7|50|0|4.2|1006.7|0.2|55|235|sw|3|6|40|17.7|0.00|0.00
2019-09-29|21:59:00|0.18|0.0|0.0|13.07|22.29|0.171|26.9|33.3|mdr1__|17.7|50|0|4.2|1006.7|0.2|55|235|sw|3|6|40|17.7|0.00|0.00
2019-09-29|22:00:00|0.16|0.0|0.0|13.08|22.29|0.171|26.9|33.3|mdr1__|17.7|50|0|4.2|1006.7|0.2|55|235|sw|3|6|40|17.7|0.00|0.00
2019-09-29|22:01:00|0.18|0.0|0.0|13.08|22.3|0.171|26.9|33.3|mdr1__|17.7|50|0|4.2|1006.7|0.2|55|235|sw|3|6|40|17.7|0.00|0.00
2019-09-29|22:02:00|0.16|0.0|0.0|13.08|22.28|0.171|26.9|33.3|mdr1__|17.7|50|0|4.2|1006.7|0.2|55|235|sw|3|6|40|17.7|0.00|0.00
2019-09-29|22:03:00|0.17|0.0|0.0|13.07|22.32|0.171|26.9|33.4|mdr1__|17.7|50|0|4.2|1006.7|0.2|55|235|sw|3|6|40|17.7|0.00|0.00
2019-09-29|22:04:00|0.17|0.0|0.0|13.08|22.28|0.171|26.8|33.4|mdr1__|17.7|50|0|4.2|1006.7|0.2|55|235|sw|3|6|40|17.7|0.00|0.00
2019-09-29|22:05:00|0.16|0.0|0.0|13.08|22.3|0.171|26.8|33.5|mdr1__|17.7|50|0|4.2|1006.7|0.2|55|235|sw|3|6|40|17.7|0.00|0.00
2019-09-29|22:06:00|0.18|0.0|0.0|13.08|22.31|0.171|26.8|33.5|mdr1__|17.7|50|0|4.2|1006.7|0.2|55|235|sw|3|6|40|17.7|0.00|0.00
2019-09-29|22:07:00|0.17|0.0|0.0|13.08|22.31|0.171|26.8|33.5|mdr1__|17.7|50|0|4.2|1006.7|0.2|55|235|sw|3|6|40|17.7|0.00|0.00
2019-09-29|22:08:00|0.18|0.0|0.0|13.08|22.33|0.171|26.8|33.5|mdr1__|17.7|50|0|4.2|1006.7|0.2|55|235|sw|3|6|40|17.7|0.00|0.00
2019-09-29|22:09:00|0.18|0.0|0.0|13.08|22.29|0.171|26.8|33.5|mdr1__|17.7|50|0|4.2|1006.7|0.2|55|235|sw|3|6|40|17.7|0.00|0.00
2019-09-29|22:10:00|0.2|0.0|0.0|13.08|22.33|0.171|26.8|33.5|mdr1__|17.7|50|0|4.2|1006.7|0.2|55|235|sw|3|6|40|17.7|0.00|0.00
2019-09-29|22:11:00|0.18|0.0|0.0|13.07|22.29|0.171|26.8|33.5|mdr2__|17.5|50|0|4.5|1006.6|1.9|60|235|sw|3|6|49|17.5|0.00|0.00
2019-09-29|22:12:00|0.18|0.0|0.0|13.07|22.3|0.171|26.8|33.6|mdr2__|17.5|50|0|4.5|1006.6|1.9|60|235|sw|3|6|49|17.5|0.00|0.00
2019-09-29|22:13:00|0.18|0.0|0.0|13.07|22.31|0.171|26.8|33.6|mdr2__|17.5|50|0|4.5|1006.6|1.9|60|235|sw|3|6|49|17.5|0.00|0.00
2019-09-29|22:14:00|0.17|0.0|0.0|13.07|22.29|0.171|26.8|33.6|mdr2__|17.5|50|0|4.5|1006.6|1.9|60|235|sw|3|6|49|17.5|0.00|0.00
2019-09-29|22:15:00|0.17|0.0|0.0|13.07|22.28|0.171|26.8|33.6|mdr2__|17.5|50|0|4.5|1006.6|1.9|60|235|sw|3|6|49|17.5|0.00|0.00
2019-09-29|22:16:00|0.18|0.0|0.0|13.07|22.29|0.171|26.8|33.6|mdr2__|17.5|50|0|4.7|1006.6|0.9|60|240|sw|3|6|50|17.5|0.00|0.00
2019-09-29|22:17:00|0.18|0.0|0.0|13.07|22.31|0.171|26.8|33.6|mdr2__|17.5|50|0|4.7|1006.6|0.9|60|240|sw|3|6|50|17.5|0.00|0.00
2019-09-29|22:18:00|0.18|0.0|0.0|13.07|22.3|0.171|26.8|33.6|mdr2__|17.5|50|0|4.7|1006.6|0.9|60|240|sw|3|6|50|17.5|0.00|0.00
2019-09-29|22:19:00|0.18|0.0|0.0|13.07|22.28|0.171|26.8|33.6|mdr2__|17.5|50|0|4.7|1006.6|0.9|60|240|sw|3|6|50|17.5|0.00|0.00
2019-09-29|22:20:00|0.18|0.0|0.0|13.07|22.27|0.171|26.8|33.6|mdr2__|17.5|50|0|4.7|1006.6|0.9|60|240|sw|3|6|50|17.5|0.00|0.00
2019-09-29|22:21:00|0.17|0.0|0.0|13.07|22.27|0.171|26.8|33.6|mdr2__|17.5|50|0|4.7|1006.6|0.9|60|240|sw|3|6|50|17.5|0.00|0.00
2019-09-29|22:22:00|0.18|0.0|0.0|13.07|22.27|0.171|26.8|33.6|mdr2__|17.5|50|0|4.7|1006.6|0.9|60|240|sw|3|6|50|17.5|0.00|0.00
2019-09-29|22:23:00|0.17|0.0|0.0|13.07|22.28|0.171|26.8|33.6|mdr2__|17.5|50|0|4.7|1006.6|0.9|60|240|sw|3|6|50|17.5|0.00|0.00
2019-09-29|22:24:00|0.19|0.0|0.0|13.07|22.31|0.171|26.8|33.6|mdr2__|17.5|50|0|4.7|1006.6|0.9|60|240|sw|3|6|50|17.5|0.00|0.00
2019-09-29|22:25:00|0.18|0.0|0.0|13.07|22.28|0.171|26.8|33.6|mdr2__|17.5|50|0|4.7|1006.6|0.9|60|240|sw|3|6|50|17.5|0.00|0.00
2019-09-29|22:26:00|0.17|0.0|0.0|13.07|22.27|0.171|26.7|33.6|mdr2__|17.5|50|0|4.7|1006.6|0.9|60|240|sw|3|6|50|17.5|0.00|0.00
2019-09-29|22:27:00|0.17|0.0|0.0|13.07|22.29|0.171|26.7|33.6|mdr2__|17.5|50|0|4.0|1006.6|0.4|55|240|sw|3|5|31|17.5|0.00|0.00
2019-09-29|22:28:00|0.18|0.0|0.0|13.07|22.28|0.171|26.7|33.7|mdr2__|17.5|50|0|4.0|1006.6|0.4|55|240|sw|3|5|31|17.5|0.00|0.00
2019-09-29|22:29:00|0.18|0.0|0.0|13.07|22.3|0.171|26.7|33.7|mdr2__|17.5|50|0|4.0|1006.6|0.4|55|240|sw|3|5|31|17.5|0.00|0.00
2019-09-29|22:30:00|0.19|0.0|0.0|13.07|22.28|0.171|26.7|33.7|mdr2__|17.5|50|0|4.0|1006.6|0.4|55|240|sw|3|5|31|17.5|0.00|0.00
2019-09-29|22:31:00|0.17|0.0|0.0|13.07|22.3|0.171|26.7|33.7|mdr2__|17.5|50|0|4.0|1006.6|0.4|55|240|sw|3|5|31|17.5|0.00|0.00
2019-09-29|22:32:00|0.18|0.0|0.0|13.06|22.29|0.171|26.7|33.7|mdr2__|17.5|50|0|4.0|1006.6|0.4|55|240|sw|3|5|31|17.5|0.00|0.00
2019-09-29|22:33:00|0.17|0.0|0.0|13.07|22.3|0.171|26.7|33.7|mdr2__|17.5|50|0|4.0|1006.6|0.4|55|240|sw|3|5|31|17.5|0.00|0.00
2019-09-29|22:34:00|0.18|0.0|0.0|13.07|22.29|0.171|26.7|33.7|mdr2__|17.5|50|0|4.0|1006.6|0.4|55|240|sw|3|5|31|17.5|0.00|0.00
2019-09-29|22:35:00|0.2|0.0|0.0|13.06|22.26|0.171|26.7|33.7|mdr2__|17.5|50|0|4.0|1006.6|0.4|55|240|sw|3|5|31|17.5|0.00|0.00
2019-09-29|22:36:00|0.17|0.0|0.0|13.06|22.26|0.171|26.7|33.7|mdr2__|17.5|50|0|4.0|1006.6|0.4|55|240|sw|3|5|31|17.5|0.00|0.00
2019-09-29|22:37:00|0.19|0.0|0.0|13.07|22.26|0.171|26.7|33.8|mdr2__|17.5|50|0|4.0|1006.6|0.4|55|240|sw|3|5|31|17.5|0.00|0.00
2019-09-29|22:38:00|0.18|0.0|0.0|13.07|22.26|0.171|26.7|33.8|mdr2__|17.5|50|0|4.0|1006.6|0.4|55|240|sw|3|5|31|17.5|0.00|0.00
2019-09-29|22:39:00|0.16|0.0|0.0|13.06|22.28|0.171|26.7|33.8|mdr2__|17.5|50|0|4.0|1006.6|0.4|55|240|sw|3|5|31|17.5|0.00|0.00
2019-09-29|22:40:00|0.16|0.0|0.0|13.06|22.29|0.171|26.7|33.8|mdr2__|17.5|50|0|4.0|1006.6|0.4|55|240|sw|3|5|31|17.5|0.00|0.00
2019-09-29|22:41:00|0.16|0.0|0.0|13.06|22.3|0.171|26.7|33.8|mdr2__|17.5|50|0|4.0|1006.6|0.4|55|240|sw|3|5|31|17.5|0.00|0.00
2019-09-29|22:42:00|0.16|0.0|0.0|13.06|22.27|0.171|26.7|33.8|mdr2__|17.5|50|0|4.0|1006.6|0.4|55|240|sw|3|5|31|17.5|0.00|0.00
2019-09-29|22:43:00|0.15|0.0|0.0|13.06|22.26|0.171|26.7|33.8|mdr2__|17.5|50|0|4.0|1006.6|0.4|55|240|sw|3|5|31|17.5|0.00|0.00
