Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-09-09|15:44:00|13.85|0.17|2.54|12.72|21.26|203.708|27.1|36.7|bdr1__|12.8|85|135|5.2|1014.8|0.2|50|255|w|3|5|37|12.8
2019-09-09|15:45:00|13.88|0.19|2.67|12.73|21.25|204.22|27.1|36.7|bdr1__|12.8|85|135|5.2|1014.8|0.2|50|255|w|3|5|37|12.8
2019-09-09|15:46:00|13.87|0.21|3.05|12.75|21.25|205.813|27.1|36.7|bdr1__|12.8|85|135|5.2|1014.8|0.2|50|255|w|3|5|37|12.8
2019-09-09|15:47:00|13.95|0.26|3.57|12.76|21.26|207.121|27.1|36.6|bdr1__|12.8|85|135|5.2|1014.8|0.2|50|255|w|3|5|37|12.8
2019-09-09|15:48:00|13.98|0.28|3.83|12.78|21.21|208.201|27.1|36.7|bdr1__|12.8|85|135|5.2|1014.8|0.2|50|255|w|3|5|37|12.8
2019-09-09|15:49:00|13.99|0.28|4.09|12.79|21.22|208.201|27.1|36.7|bdr1__|12.8|85|135|5.2|1014.8|0.2|50|255|w|3|5|37|12.8
2019-09-09|15:50:00|13.99|0.27|4.09|12.8|21.24|206.324|27.1|36.6|bdr1__|12.8|85|135|5.2|1014.8|0.2|50|255|w|3|5|37|12.8
2019-09-09|15:51:00|13.99|0.25|3.58|12.8|21.26|203.708|27.1|36.6|bdr1__|12.8|85|135|5.2|1014.8|0.2|50|255|w|3|5|37|12.8
2019-09-09|15:52:00|13.95|0.21|2.94|12.8|21.25|200.182|27.1|36.6|bdr1__|12.8|85|135|5.2|1014.8|0.2|50|255|w|3|5|37|12.8
2019-09-09|15:53:00|13.92|0.16|2.43|12.8|21.23|197.339|27.1|36.6|bdr1__|12.8|85|135|5.2|1014.8|0.2|50|255|w|3|5|37|12.8
2019-09-09|15:54:00|13.92|0.15|2.04|12.78|21.24|196.258|27.1|36.6|bdr1__|12.8|85|135|5.2|1014.8|0.2|50|255|w|3|5|37|12.8
2019-09-09|15:55:00|13.92|0.16|2.43|12.79|21.27|196.6|27.1|36.6|bdr1__|12.8|85|135|5.2|1014.8|0.2|50|255|w|3|5|37|12.8
2019-09-09|15:56:00|14.61|0.18|2.81|12.8|21.24|196.656|27.1|36.6|bdr1__|12.8|85|135|5.2|1014.8|0.2|50|255|w|3|5|37|12.8
2019-09-09|15:57:00|21.63|0.19|4.23|12.82|21.25|196.77|27.1|36.6|bdr1__|12.8|85|135|5.2|1014.8|0.2|50|255|w|3|5|37|12.8
2019-09-09|15:58:00|14.22|0.19|2.69|12.82|21.24|196.202|27.1|36.6|bdr1__|12.8|85|135|5.2|1014.8|0.2|50|255|w|3|5|37|12.8
2019-09-09|15:59:00|13.95|0.17|2.43|12.81|21.24|195.633|27.1|36.6|bdr1__|12.8|85|135|5.2|1014.8|0.2|50|255|w|3|5|37|12.8
2019-09-09|16:00:00|13.95|0.16|2.43|12.81|21.27|194.893|27.1|36.6|bdr1__|12.8|85|135|5.2|1014.8|0.2|50|255|w|3|5|37|12.8
2019-09-09|16:01:00|13.94|0.17|2.69|12.81|21.24|194.04|27.1|36.6|bdr1__|12.8|85|135|5.2|1014.8|0.2|50|255|w|3|5|37|12.8
2019-09-09|16:02:00|13.96|0.18|2.56|12.8|21.24|193.585|27.1|36.6|bdr1__|12.8|85|135|5.2|1014.8|0.2|50|255|w|3|5|37|12.8
2019-09-09|16:03:00|13.96|0.17|2.56|12.8|21.24|191.936|27.1|36.7|bdr1__|12.8|85|135|5.2|1014.8|0.2|50|255|w|3|5|37|12.8
2019-09-09|16:04:00|13.94|0.16|2.17|12.81|21.27|190.287|27.1|36.7|bdr1__|12.8|85|135|5.2|1014.8|0.2|50|255|w|3|5|37|12.8
2019-09-09|16:05:00|13.92|0.12|1.92|12.8|21.28|188.808|27.1|36.7|bdr1__|12.8|85|135|5.2|1014.8|0.2|50|255|w|3|5|37|12.8
2019-09-09|16:06:00|13.88|0.11|1.4|12.8|21.25|187.387|27.0|36.7|bdr1__|12.8|85|135|5.2|1014.8|0.2|50|255|w|3|5|37|12.8
2019-09-09|16:07:00|13.82|0.09|1.15|12.79|21.3|185.908|27.0|36.8|bdr1__|12.8|85|135|5.2|1014.8|0.2|50|255|w|3|5|37|12.8
2019-09-09|16:08:00|13.83|0.07|1.02|12.78|21.27|184.202|27.0|36.8|bdr1__|12.8|85|135|5.2|1014.8|0.2|50|255|w|3|5|37|12.8
2019-09-09|16:09:00|13.84|0.08|1.02|12.77|21.27|183.292|27.0|36.8|bdr1__|12.8|85|135|5.2|1014.8|0.2|50|255|w|3|5|37|12.8
2019-09-09|16:10:00|13.84|0.08|1.02|12.77|21.3|183.349|27.0|36.8|bdr1__|13.0|85|125|4.6|1014.8|0.1|50|250|w|3|5|36|13.0
2019-09-09|16:11:00|13.88|0.07|1.02|12.77|21.27|184.316|27.0|36.8|bdr1__|13.0|85|125|4.6|1014.8|0.1|50|250|w|3|5|36|13.0
2019-09-09|16:12:00|13.83|0.07|1.02|12.77|21.25|186.022|27.0|36.8|bdr1__|13.0|85|125|4.6|1014.8|0.1|50|250|w|3|5|36|13.0
2019-09-09|16:13:00|13.85|0.08|1.27|12.77|21.28|187.387|27.0|36.9|bdr1__|13.0|85|125|4.6|1014.8|0.1|50|250|w|3|5|36|13.0
2019-09-09|16:14:00|13.85|0.11|1.91|12.77|21.29|189.946|27.0|36.8|bdr1__|13.0|85|125|4.6|1014.8|0.1|50|250|w|3|5|36|13.0
2019-09-09|16:15:00|13.89|0.14|1.91|12.78|21.26|192.221|27.0|36.8|bdr1__|13.0|85|125|4.6|1014.8|0.1|50|250|w|3|5|36|13.0
2019-09-09|16:16:00|13.89|0.16|2.17|12.78|21.3|194.439|27.0|36.9|bdr1__|13.0|85|125|4.6|1014.8|0.1|50|250|w|3|5|36|13.0
2019-09-09|16:17:00|13.93|0.15|2.17|12.79|21.28|197.794|27.0|36.8|bdr1__|13.0|85|125|4.6|1014.8|0.1|50|250|w|3|5|36|13.0
2019-09-09|16:18:00|13.92|0.16|2.3|12.78|21.27|199.784|27.0|36.9|bdr1__|13.0|85|125|4.6|1014.8|0.1|50|250|w|3|5|36|13.0
2019-09-09|16:19:00|13.93|0.17|2.3|12.79|21.29|201.092|27.0|36.9|bdr1__|13.0|85|125|4.6|1014.8|0.1|50|250|w|3|5|36|13.0
2019-09-09|16:20:00|13.95|0.18|2.56|12.8|21.25|201.092|27.0|36.9|bd____|12.9|85|120|4.6|1014.8|0.0|50|250|w|3|5|36|12.9
2019-09-09|16:21:00|13.96|0.2|2.68|12.8|21.28|200.865|27.0|36.9|bd____|12.9|85|120|4.6|1014.8|0.0|50|250|w|3|5|36|12.9
2019-09-09|16:22:00|13.96|0.2|2.56|12.8|21.28|200.637|27.0|36.9|bd____|12.9|85|120|4.6|1014.8|0.0|50|250|w|3|5|36|12.9
2019-09-09|16:23:00|13.97|0.19|2.56|12.8|21.26|200.467|27.0|36.9|bd____|12.9|85|120|4.6|1014.8|0.0|50|250|w|3|5|36|12.9
2019-09-09|16:24:00|13.95|0.19|2.69|12.82|21.28|199.898|27.0|36.9|bd____|12.9|85|120|4.6|1014.8|0.0|50|250|w|3|5|36|12.9
2019-09-09|16:25:00|13.93|0.19|2.69|12.81|21.28|199.102|27.0|36.8|bd____|12.9|85|120|4.6|1014.8|0.0|50|250|w|3|5|36|12.9
2019-09-09|16:26:00|13.95|0.17|2.3|12.81|21.27|197.851|27.0|36.8|bd____|12.9|85|120|4.6|1014.8|0.0|50|250|w|3|5|36|12.9
2019-09-09|16:27:00|13.89|0.14|2.04|12.81|21.26|196.941|27.0|36.8|bd____|12.9|85|120|4.6|1014.8|0.0|50|250|w|3|5|36|12.9
2019-09-09|16:28:00|13.9|0.13|1.79|12.8|21.3|196.372|27.0|36.9|bd____|12.9|85|120|4.6|1014.8|0.0|50|250|w|3|5|36|12.9
2019-09-09|16:29:00|13.92|0.11|1.79|12.8|21.26|196.486|27.0|36.9|bd____|12.9|85|120|4.6|1014.8|0.0|50|250|w|3|5|36|12.9
2019-09-09|16:30:00|13.91|0.13|1.79|12.8|21.26|196.656|27.0|36.8|bdr1__|12.9|85|115|4.6|1014.8|0.1|50|250|w|3|5|38|12.9
2019-09-09|16:31:00|13.93|0.12|1.66|12.8|21.3|196.145|27.0|36.9|bdr1__|12.9|85|115|4.6|1014.8|0.1|50|250|w|3|5|38|12.9
2019-09-09|16:32:00|13.89|0.12|1.79|12.8|21.28|195.292|27.0|36.8|bdr1__|12.9|85|115|4.6|1014.8|0.1|50|250|w|3|5|38|12.9
2019-09-09|16:33:00|13.9|0.12|1.66|12.8|21.31|193.927|27.0|36.8|bdr1__|12.9|85|115|4.6|1014.8|0.1|50|250|w|3|5|38|12.9
2019-09-09|16:34:00|13.85|0.11|1.66|12.79|21.28|192.505|27.0|36.8|bdr1__|12.9|85|115|4.6|1014.8|0.1|50|250|w|3|5|38|12.9
2019-09-09|16:35:00|13.91|0.12|1.79|12.8|21.29|191.026|27.0|36.8|bdr1__|12.9|85|115|4.6|1014.8|0.1|50|250|w|3|5|38|12.9
2019-09-09|16:36:00|13.89|0.11|1.53|12.8|21.27|190.742|27.0|36.8|bdr1__|12.9|85|115|4.6|1014.8|0.1|50|250|w|3|5|38|12.9
2019-09-09|16:37:00|13.9|0.11|1.53|12.79|21.31|191.083|27.0|36.8|bdr1__|12.9|85|115|4.6|1014.8|0.1|50|250|w|3|5|38|12.9
2019-09-09|16:38:00|13.88|0.11|1.53|12.8|21.28|191.311|27.0|36.8|bdr1__|12.9|85|115|4.6|1014.8|0.1|50|250|w|3|5|38|12.9
2019-09-09|16:39:00|13.9|0.11|1.79|12.79|21.28|191.311|27.0|36.8|bdr1__|12.9|85|115|4.6|1014.8|0.1|50|250|w|3|5|38|12.9
2019-09-09|16:40:00|13.85|0.11|1.66|12.8|21.31|191.254|27.0|36.8|bdr1__|12.9|85|115|4.6|1014.8|0.1|50|250|w|3|5|38|12.9
2019-09-09|16:41:00|13.89|0.11|1.66|12.79|21.29|191.083|27.0|36.8|bdr1__|12.9|85|110|4.6|1014.8|0.2|50|250|w|3|5|37|12.9
2019-09-09|16:42:00|13.91|0.12|1.91|12.8|21.28|191.368|27.0|36.7|bdr1__|12.9|85|110|4.6|1014.8|0.2|50|250|w|3|5|37|12.9
2019-09-09|16:43:00|13.9|0.14|1.79|12.79|21.3|191.766|27.0|36.8|bdr1__|12.9|85|110|4.6|1014.8|0.2|50|250|w|3|5|37|12.9
2019-09-09|16:44:00|13.92|0.13|1.91|12.79|21.3|192.391|27.0|36.8|bdr1__|12.9|85|110|4.6|1014.8|0.2|50|250|w|3|5|37|12.9
2019-09-09|16:45:00|13.92|0.15|2.04|12.8|21.31|193.131|27.0|36.8|bdr1__|12.9|85|110|4.6|1014.8|0.2|50|250|w|3|5|37|12.9
2019-09-09|16:46:00|13.92|0.15|2.17|12.8|21.28|193.984|27.0|36.8|bdr1__|12.9|85|110|4.6|1014.8|0.2|50|250|w|3|5|37|12.9
2019-09-09|16:47:00|13.94|0.17|2.43|12.81|21.29|195.121|27.0|36.8|bdr1__|12.9|85|110|4.6|1014.8|0.2|50|250|w|3|5|37|12.9
2019-09-09|16:48:00|13.96|0.19|2.69|12.82|21.33|195.917|27.0|36.7|bdr1__|12.9|85|110|4.6|1014.8|0.2|50|250|w|3|5|37|12.9
2019-09-09|16:49:00|13.96|0.2|2.82|12.82|21.32|196.713|27.0|36.7|bdr1__|12.9|85|110|4.6|1014.8|0.2|50|250|w|3|5|37|12.9
2019-09-09|16:50:00|13.96|0.18|2.56|12.82|21.33|197.055|27.0|36.7|bdr1__|12.9|85|110|4.6|1014.8|0.2|50|250|w|3|5|37|12.9
2019-09-09|16:51:00|13.97|0.19|2.69|12.82|21.31|198.021|27.0|36.7|bdr1__|12.9|85|110|4.6|1014.8|0.2|50|250|w|3|5|37|12.9
2019-09-09|16:52:00|13.99|0.2|2.95|12.82|21.35|198.419|27.0|36.7|bdr1__|12.9|85|110|4.6|1014.8|0.2|50|250|w|3|5|37|12.9
2019-09-09|16:53:00|14.01|0.21|2.95|12.83|21.29|199.216|27.0|36.7|bdr1__|12.9|85|110|4.6|1014.8|0.2|50|250|w|3|5|37|12.9
2019-09-09|16:54:00|14.0|0.22|3.33|12.83|21.33|200.296|27.0|36.7|bdr1__|12.9|85|110|4.6|1014.8|0.2|50|250|w|3|5|37|12.9
2019-09-09|16:55:00|14.02|0.24|3.33|12.84|21.29|200.751|27.0|36.7|bdr1__|12.9|85|110|4.6|1014.8|0.2|50|250|w|3|5|37|12.9
2019-09-09|16:56:00|14.03|0.23|3.21|12.85|21.3|201.035|27.0|36.7|bdr1__|12.9|85|110|4.6|1014.8|0.2|50|250|w|3|5|37|12.9
2019-09-09|16:57:00|23.09|0.21|5.14|12.87|21.34|201.092|27.0|36.7|bdr1__|12.9|85|110|4.6|1014.8|0.2|50|250|w|3|5|37|12.9
2019-09-09|16:58:00|20.13|0.22|4.37|12.89|21.3|201.092|27.0|36.7|bdr1__|12.9|85|110|4.6|1014.8|0.2|50|250|w|3|5|37|12.9
2019-09-09|16:59:00|14.06|0.22|3.22|12.88|21.31|200.637|27.0|36.7|bdr1__|12.9|85|110|4.6|1014.8|0.2|50|250|w|3|5|37|12.9
2019-09-09|17:00:00|14.06|0.22|3.21|12.87|21.3|200.126|27.0|36.7|bdr1__|12.9|85|110|4.6|1014.8|0.2|50|250|w|3|5|37|12.9
2019-09-09|17:01:00|14.03|0.22|2.96|12.87|21.34|199.841|27.0|36.7|bdr1__|12.9|85|110|4.6|1014.8|0.2|50|250|w|3|5|37|12.9
2019-09-09|17:02:00|14.04|0.22|3.08|12.87|21.33|199.557|27.0|36.7|bdr1__|12.9|85|110|4.6|1014.8|0.2|50|250|w|3|5|37|12.9
2019-09-09|17:03:00|14.02|0.21|2.83|12.87|21.33|199.102|27.0|36.7|bdr1__|12.9|85|110|4.6|1014.8|0.2|50|250|w|3|5|37|12.9
2019-09-09|17:04:00|14.02|0.2|2.7|12.87|21.31|200.239|27.0|36.7|bdr1__|12.9|85|110|4.6|1014.8|0.2|50|250|w|3|5|37|12.9
2019-09-09|17:05:00|14.01|0.2|2.7|12.87|21.33|199.784|27.0|36.8|bdr1__|12.9|85|110|4.6|1014.8|0.2|50|250|w|3|5|37|12.9
2019-09-09|17:06:00|14.01|0.18|2.57|12.87|21.32|199.557|27.0|36.8|bdr1__|12.9|85|110|4.6|1014.8|0.2|50|250|w|3|5|37|12.9
2019-09-09|17:07:00|14.0|0.17|2.7|12.87|21.35|199.671|27.0|36.8|bdr1__|12.9|85|110|4.6|1014.8|0.2|50|250|w|3|5|37|12.9
2019-09-09|17:08:00|14.01|0.17|2.44|12.86|21.33|200.296|27.0|36.8|bdr1__|12.9|85|110|4.6|1014.8|0.2|50|250|w|3|5|37|12.9
2019-09-09|17:09:00|14.0|0.18|2.57|12.87|21.32|200.524|26.9|36.8|bdr1__|12.9|85|110|4.6|1014.8|0.2|50|250|w|3|5|37|12.9
2019-09-09|17:10:00|14.0|0.18|2.44|12.86|21.34|201.092|26.9|36.8|bdr1__|12.9|85|110|4.6|1014.8|0.2|50|250|w|3|5|37|12.9
2019-09-09|17:11:00|14.0|0.17|2.44|12.86|21.35|201.32|26.9|36.8|bd____|12.9|85|100|4.5|1014.8|0.0|50|250|w|3|5|36|12.9
2019-09-09|17:12:00|14.0|0.17|2.44|12.86|21.32|201.832|26.9|36.8|bd____|12.9|85|100|4.5|1014.8|0.0|50|250|w|3|5|36|12.9
2019-09-09|17:13:00|14.01|0.17|2.57|12.86|21.35|202.571|26.9|36.8|bd____|12.9|85|100|4.5|1014.8|0.0|50|250|w|3|5|36|12.9
2019-09-09|17:14:00|14.01|0.18|2.7|12.86|21.33|202.798|26.9|36.8|bd____|12.9|85|100|4.5|1014.8|0.0|50|250|w|3|5|36|12.9
2019-09-09|17:15:00|14.01|0.19|2.7|12.86|21.33|203.253|26.9|36.7|bd____|12.9|85|100|4.5|1014.8|0.0|50|250|w|3|5|36|12.9
2019-09-09|17:16:00|14.03|0.19|2.83|12.87|21.33|203.253|26.9|36.7|bd____|12.9|85|100|4.5|1014.8|0.0|50|250|w|3|5|36|12.9
2019-09-09|17:17:00|14.04|0.19|2.7|12.87|21.3|203.424|26.9|36.7|bd____|12.9|85|100|4.5|1014.8|0.0|50|250|w|3|5|36|12.9
2019-09-09|17:18:00|14.03|0.2|2.83|12.87|21.34|203.253|26.9|36.7|bd____|12.9|85|100|4.5|1014.8|0.0|50|250|w|3|5|36|12.9
2019-09-09|17:19:00|14.03|0.19|2.7|12.87|21.32|203.31|26.9|36.6|bd____|12.9|85|100|4.5|1014.8|0.0|50|250|w|3|5|36|12.9
2019-09-09|17:20:00|14.02|0.18|2.7|12.87|21.36|203.367|26.9|36.6|bd____|12.9|85|100|4.5|1014.8|0.0|50|250|w|3|5|36|12.9
2019-09-09|17:21:00|14.02|0.18|2.57|12.87|21.32|203.424|27.0|36.6|bd____|12.9|85|115|4.4|1014.8|0.0|40|250|w|3|5|36|12.9
2019-09-09|17:22:00|14.04|0.18|2.7|12.87|21.33|203.197|27.0|36.7|bd____|12.9|85|115|4.4|1014.8|0.0|40|250|w|3|5|36|12.9
2019-09-09|17:23:00|14.03|0.19|2.57|12.87|21.33|202.969|26.9|36.7|bd____|12.9|85|115|4.4|1014.8|0.0|40|250|w|3|5|36|12.9
2019-09-09|17:24:00|14.03|0.18|2.57|12.87|21.36|202.969|26.9|36.7|bd____|12.9|85|115|4.4|1014.8|0.0|40|250|w|3|5|36|12.9
2019-09-09|17:25:00|14.01|0.19|2.57|12.87|21.35|203.253|26.9|36.7|bd____|12.9|85|115|4.4|1014.8|0.0|40|250|w|3|5|36|12.9
2019-09-09|17:26:00|14.02|0.19|2.7|12.88|21.37|203.765|27.0|36.7|bd____|13.0|85|110|4.9|1014.7|0.0|40|250|w|3|5|36|13.0
2019-09-09|17:27:00|14.02|0.19|2.57|12.87|21.34|203.367|27.0|36.7|bd____|13.0|85|110|4.9|1014.7|0.0|40|250|w|3|5|36|13.0
2019-09-09|17:28:00|14.03|0.19|2.7|12.87|21.34|203.879|27.0|36.7|bd____|13.0|85|110|4.9|1014.7|0.0|40|250|w|3|5|36|13.0
2019-09-09|17:29:00|14.03|0.19|2.57|12.87|21.34|203.822|27.0|36.7|bd____|13.0|85|110|4.9|1014.7|0.0|40|250|w|3|5|36|13.0
2019-09-09|17:30:00|14.04|0.19|2.7|12.88|21.34|203.765|27.0|36.6|bd____|13.0|85|110|4.9|1014.7|0.0|40|250|w|3|5|36|13.0
2019-09-09|17:31:00|14.03|0.19|2.57|12.88|21.34|203.481|27.0|36.6|bd____|13.0|85|110|4.9|1014.7|0.0|40|250|w|3|5|36|13.0
2019-09-09|17:32:00|14.03|0.18|2.57|12.88|21.33|202.855|27.0|36.6|bd____|13.0|85|110|4.9|1014.7|0.0|40|250|w|3|5|36|13.0
2019-09-09|17:33:00|14.04|0.18|2.83|12.88|21.33|202.514|27.0|36.6|bd____|13.0|85|110|4.9|1014.7|0.0|40|250|w|3|5|36|13.0
2019-09-09|17:34:00|14.03|0.19|2.57|12.88|21.32|202.059|27.0|36.6|bd____|13.0|85|110|4.9|1014.7|0.0|40|250|w|3|5|36|13.0
2019-09-09|17:35:00|14.03|0.18|2.57|12.88|21.36|201.775|27.0|36.6|bd____|13.0|85|110|4.9|1014.7|0.0|40|250|w|3|5|36|13.0
2019-09-09|17:36:00|14.01|0.19|2.57|12.89|21.32|200.922|27.0|36.6|bd____|13.0|85|110|4.9|1014.7|0.0|40|250|w|3|5|36|13.0
2019-09-09|17:37:00|14.01|0.18|2.44|12.88|21.38|200.467|27.0|36.6|bd____|13.0|85|110|4.9|1014.7|0.0|40|250|w|3|5|36|13.0
2019-09-09|17:38:00|14.02|0.16|2.57|12.88|21.36|200.353|27.0|36.6|bd____|13.0|85|110|4.9|1014.7|0.0|40|250|w|3|5|36|13.0
2019-09-09|17:39:00|14.02|0.18|2.31|12.88|21.38|199.955|27.0|36.6|bd____|13.0|85|110|4.9|1014.7|0.0|40|250|w|3|5|36|13.0
2019-09-09|17:40:00|14.01|0.15|2.44|12.88|21.35|134.043|27.0|36.5|bd____|13.0|85|110|4.9|1014.7|0.0|40|250|w|3|5|36|13.0
2019-09-09|17:41:00|14.02|0.15|2.18|12.88|21.34|133.644|27.0|36.5|wb____|13.0|80|140|4.5|1014.7|0.0|35|250|w|3|5|36|13.0
2019-09-09|17:42:00|14.0|0.16|2.31|12.88|21.33|133.19|27.0|36.5|wb____|13.0|80|140|4.5|1014.7|0.0|35|250|w|3|5|36|13.0
2019-09-09|17:43:00|14.0|0.15|2.18|12.87|21.35|132.28|27.0|36.6|wb____|13.0|80|140|4.5|1014.7|0.0|35|250|w|3|5|36|13.0
2019-09-09|17:44:00|14.0|0.14|2.18|12.87|21.34|131.54|27.0|36.5|wb____|13.0|80|140|4.5|1014.7|0.0|35|250|w|3|5|36|13.0
2019-09-09|17:45:00|14.0|0.15|2.18|12.87|21.33|131.882|27.0|36.5|wb____|13.0|80|140|4.5|1014.7|0.0|35|250|w|3|5|36|13.0
2019-09-09|17:46:00|14.0|0.13|2.05|12.87|21.33|132.223|26.9|36.6|wb____|13.0|80|140|4.5|1014.7|0.0|35|250|w|3|5|36|13.0
2019-09-09|17:47:00|14.01|0.14|2.18|12.87|21.33|133.986|26.9|36.6|wb____|13.0|80|140|4.5|1014.7|0.0|35|250|w|3|5|36|13.0
2019-09-09|17:48:00|13.98|0.15|2.05|12.87|21.36|136.09|26.9|36.6|wb____|13.0|80|140|4.5|1014.7|0.0|35|250|w|3|5|36|13.0
2019-09-09|17:49:00|14.02|0.15|2.18|12.87|21.36|138.194|26.9|36.6|wb____|13.0|80|140|4.5|1014.7|0.0|35|250|w|3|5|36|13.0
2019-09-09|17:50:00|14.0|0.16|2.31|12.87|21.33|140.753|26.9|36.6|wb____|13.0|80|140|4.5|1014.7|0.0|35|250|w|3|5|36|13.0
2019-09-09|17:51:00|14.02|0.18|2.44|12.87|21.33|143.824|26.9|36.6|wb____|13.0|80|140|4.5|1014.7|0.0|35|250|w|3|5|36|13.0
2019-09-09|17:52:00|14.03|0.18|2.57|12.88|21.36|146.44|26.9|36.6|wb____|13.0|80|140|4.5|1014.7|0.0|35|250|w|3|5|36|13.0
2019-09-09|17:53:00|14.03|0.18|2.7|12.88|21.38|150.364|26.9|36.5|wb____|13.0|80|140|4.5|1014.7|0.0|35|250|w|3|5|36|13.0
2019-09-09|17:54:00|14.04|0.19|2.83|12.88|21.37|155.312|26.9|36.5|wb____|13.0|80|140|4.5|1014.7|0.0|35|250|w|3|5|36|13.0
2019-09-09|17:55:00|14.06|0.21|3.09|12.89|21.33|159.009|26.9|36.5|wb____|13.0|80|140|4.5|1014.7|0.0|35|250|w|3|5|36|13.0
2019-09-09|17:56:00|14.07|0.22|3.09|12.9|21.34|164.639|26.9|36.5|wb____|13.0|80|140|4.5|1014.7|0.0|35|250|w|3|5|36|13.0
2019-09-09|17:57:00|14.08|0.24|3.35|12.9|21.36|172.885|26.9|36.5|wb____|13.0|80|140|4.5|1014.7|0.0|35|250|w|3|5|36|13.0
2019-09-09|17:58:00|35.47|0.24|8.41|12.95|21.35|183.633|26.9|36.5|wb____|13.0|80|140|4.5|1014.7|0.0|35|250|w|3|5|36|13.0
2019-09-09|17:59:00|19.27|0.28|5.57|12.96|21.34|195.69|26.9|36.5|wb____|13.0|80|140|4.5|1014.7|0.0|35|250|w|3|5|36|13.0
2019-09-09|18:00:00|14.27|0.5|7.13|12.98|21.36|224.409|26.9|36.4|wb____|13.0|80|140|4.5|1014.7|0.0|35|250|w|3|5|36|13.0
2019-09-09|18:01:00|14.33|0.59|8.45|13.01|21.33|603.054|26.9|36.4|wb____|13.0|80|140|4.5|1014.7|0.0|35|250|w|3|5|36|13.0
2019-09-09|18:02:00|14.34|0.52|7.56|13.04|21.35|210.988|26.9|36.4|wb____|13.0|80|140|4.5|1014.7|0.0|35|250|w|3|5|36|13.0
2019-09-09|18:03:00|14.34|0.53|7.82|13.04|21.35|427.565|26.9|36.4|wb____|13.0|80|140|4.5|1014.7|0.0|35|250|w|3|5|36|13.0
2019-09-09|18:04:00|14.41|0.61|8.88|13.07|21.35|44.68|26.9|36.3|wb____|13.0|80|140|4.5|1014.7|0.0|35|250|w|3|5|36|13.0
2019-09-09|18:05:00|14.32|0.41|5.87|13.05|21.35|213.206|27.0|36.3|wb____|13.0|80|140|4.5|1014.7|0.0|35|250|w|3|5|36|13.0
2019-09-09|18:06:00|14.3|0.39|5.47|13.04|21.37|222.134|27.0|36.2|wb____|13.0|80|140|4.5|1014.7|0.0|35|250|w|3|5|36|13.0
2019-09-09|18:07:00|14.38|0.54|7.7|13.06|21.36|22.345|27.0|36.2|wb____|13.0|80|140|4.5|1014.7|0.0|35|250|w|3|5|36|13.0
2019-09-09|18:08:00|13.93|0.85|11.93|13.12|21.36|800.878|27.1|36.1|wb____|13.0|80|140|4.5|1014.7|0.0|35|250|w|3|5|36|13.0
2019-09-09|18:09:00|13.94|0.81|11.42|13.13|21.37|848.739|27.1|36.1|wb____|13.0|80|140|4.5|1014.7|0.0|35|250|w|3|5|36|13.0
2019-09-09|18:10:00|13.91|0.69|9.99|13.14|21.39|887.027|27.2|36.0|wb____|13.0|80|140|4.5|1014.7|0.0|35|250|w|3|5|36|13.0
2019-09-09|18:11:00|14.56|0.9|13.16|13.16|21.37|749.827|27.2|36.0|wb____|12.9|80|145|3.8|1014.6|0.0|30|250|w|3|5|36|12.9
2019-09-09|18:12:00|14.46|0.59|8.67|13.15|21.38|855.12|27.2|35.9|wb____|12.9|80|145|3.8|1014.6|0.0|30|250|w|3|5|36|12.9
2019-09-09|18:13:00|14.45|0.51|7.87|13.13|21.37|880.646|27.3|35.8|wb____|12.9|80|145|3.8|1014.6|0.0|30|250|w|3|5|36|12.9
2019-09-09|18:14:00|14.51|0.72|10.39|13.17|21.37|922.125|27.4|35.5|wb____|12.9|80|145|3.8|1014.6|0.0|30|250|w|3|5|36|12.9
2019-09-09|18:15:00|14.44|0.51|7.22|13.13|21.37|947.651|27.5|35.4|wb____|12.9|80|145|3.8|1014.6|0.0|30|250|w|3|5|36|12.9
2019-09-09|18:16:00|14.38|0.41|6.16|13.12|21.39|1167.81|27.6|35.3|wb____|12.9|80|145|3.8|1014.6|0.0|30|250|w|3|5|36|12.9
2019-09-09|18:17:00|14.37|0.42|6.15|13.1|21.42|1193.336|27.8|35.1|wb____|12.9|80|145|3.8|1014.6|0.0|30|250|w|3|5|36|12.9
2019-09-09|18:18:00|14.36|0.4|6.02|13.09|21.39|1231.624|27.9|34.9|wb____|12.9|80|145|3.8|1014.6|0.0|30|250|w|3|5|36|12.9
2019-09-09|18:19:00|14.35|0.38|5.36|13.09|21.4|1100.805|28.0|34.7|wb____|12.9|80|145|3.8|1014.6|0.0|30|250|w|3|5|36|12.9
2019-09-09|18:20:00|14.34|0.37|5.36|13.08|21.39|1180.573|28.1|34.5|wb____|12.9|80|145|3.8|1014.6|0.0|30|250|w|3|5|36|12.9
2019-09-09|18:21:00|14.34|0.38|5.62|13.08|21.42|1190.145|28.2|34.4|wb____|12.7|80|160|3.6|1014.7|0.0|30|255|w|3|5|36|12.7
