Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-09-21|20:24:00|0.18|0.0|0.0|13.01|21.82|0.171|26.5|28.3|mo____|16.4|60|0|2.8|1017.9|0.0|10|75|o|2|4|23|16.4|0.00|7.58
2019-09-21|20:25:00|0.19|0.0|0.0|13.01|21.82|0.171|26.5|28.2|mo____|16.4|60|0|2.8|1017.9|0.0|10|75|o|2|4|23|16.4|0.00|7.42
2019-09-21|20:26:00|0.18|0.0|0.0|13.01|21.82|0.171|26.5|28.2|mo____|16.4|60|0|2.8|1017.9|0.0|10|75|o|2|4|23|16.4|0.00|7.25
2019-09-21|20:27:00|0.17|0.0|0.0|13.01|21.79|0.171|26.5|28.2|mo____|16.4|60|0|2.8|1017.9|0.0|10|75|o|2|4|23|16.4|0.00|7.09
2019-09-21|20:28:00|0.16|0.0|0.0|13.01|21.78|0.171|26.5|28.1|mo____|16.4|60|0|2.8|1017.9|0.0|10|75|o|2|4|23|16.4|0.00|6.92
2019-09-21|20:29:00|0.16|0.0|0.0|13.01|21.79|0.171|26.5|28.1|mo____|16.1|60|0|2.3|1017.9|0.0|10|75|o|2|3|19|16.1|0.00|6.76
2019-09-21|20:30:00|0.17|0.0|0.0|13.01|21.81|0.171|26.5|28.1|mo____|16.1|60|0|2.3|1017.9|0.0|10|75|o|2|3|19|16.1|0.00|6.59
2019-09-21|20:31:00|0.18|0.0|0.0|13.01|21.8|0.171|26.5|28.2|mo____|16.1|60|0|2.3|1017.9|0.0|10|75|o|2|3|19|16.1|0.00|6.42
2019-09-21|20:32:00|0.18|0.0|0.0|13.01|21.78|0.171|26.5|28.2|mo____|16.1|60|0|2.3|1017.9|0.0|10|75|o|2|3|19|16.1|0.00|6.26
2019-09-21|20:33:00|0.16|0.0|0.0|13.01|21.8|0.171|26.5|28.2|mo____|16.1|60|0|2.3|1017.9|0.0|10|75|o|2|3|19|16.1|0.00|6.09
2019-09-21|20:34:00|0.16|0.0|0.0|13.01|21.8|0.171|26.5|28.2|mo____|16.1|60|0|2.3|1017.9|0.0|10|75|o|2|3|19|16.1|0.00|5.93
2019-09-21|20:35:00|0.18|0.0|0.0|13.01|21.81|0.171|26.5|28.2|mo____|16.1|60|0|2.3|1017.9|0.0|10|75|o|2|3|19|16.1|0.00|5.76
2019-09-21|20:36:00|0.16|0.0|0.0|13.01|21.81|0.171|26.5|28.2|mo____|16.1|60|0|2.3|1017.9|0.0|10|75|o|2|3|19|16.1|0.00|5.59
2019-09-21|20:37:00|0.18|0.0|0.0|13.01|21.8|0.171|26.5|28.1|mo____|16.1|60|0|2.3|1017.9|0.0|10|75|o|2|3|19|16.1|0.00|5.43
2019-09-21|20:38:00|0.17|0.0|0.0|13.01|21.79|0.171|26.5|28.1|mo____|16.1|60|0|2.3|1017.9|0.0|10|75|o|2|3|19|16.1|0.00|5.26
2019-09-21|20:39:00|0.17|0.0|0.0|13.01|21.8|0.171|26.5|28.1|mo____|15.6|60|0|2.4|1017.9|0.0|10|75|o|2|4|20|15.6|0.00|5.10
2019-09-21|20:40:00|0.19|0.0|0.0|13.01|21.8|0.171|26.5|28.1|mo____|15.6|60|0|2.4|1017.9|0.0|10|75|o|2|4|20|15.6|0.00|4.93
2019-09-21|20:41:00|0.19|0.0|0.0|13.01|21.8|0.171|26.4|28.1|mo____|15.6|60|0|2.4|1017.9|0.0|10|75|o|2|4|20|15.6|0.00|4.76
2019-09-21|20:42:00|0.19|0.0|0.0|13.01|21.77|0.171|26.4|28.1|mo____|15.6|60|0|2.4|1017.9|0.0|10|75|o|2|4|20|15.6|0.00|4.60
2019-09-21|20:43:00|0.17|0.0|0.0|13.0|21.8|0.171|26.4|28.1|mo____|15.6|60|0|2.4|1017.9|0.0|10|75|o|2|4|20|15.6|0.00|4.43
2019-09-21|20:44:00|0.17|0.0|0.0|13.01|21.81|0.171|26.4|28.1|mo____|15.6|60|0|2.4|1017.9|0.0|10|75|o|2|4|20|15.6|0.00|4.27
2019-09-21|20:45:00|0.17|0.0|0.0|13.01|21.79|0.171|26.4|28.1|mo____|15.6|60|0|2.4|1017.9|0.0|10|75|o|2|4|20|15.6|0.00|4.10
2019-09-21|20:46:00|0.18|0.0|0.0|13.0|21.79|0.171|26.4|28.1|mo____|15.6|60|0|2.4|1017.9|0.0|10|75|o|2|4|20|15.6|0.00|3.93
2019-09-21|20:47:00|0.18|0.0|0.0|13.0|21.8|0.171|26.4|28.1|mo____|15.6|60|0|2.4|1017.9|0.0|10|75|o|2|4|20|15.6|0.00|3.77
2019-09-21|20:48:00|0.16|0.0|0.0|13.0|21.78|0.171|26.4|28.1|mo____|15.6|60|0|2.4|1017.9|0.0|10|75|o|2|4|20|15.6|0.00|3.60
2019-09-21|20:49:00|0.16|0.0|0.0|13.0|21.8|0.171|26.4|28.1|mo____|15.6|60|0|2.4|1017.9|0.0|10|75|o|2|4|20|15.6|0.00|3.44
2019-09-21|20:50:00|0.16|0.0|0.0|13.0|21.75|0.171|26.4|28.1|mo____|15.6|60|0|2.4|1017.9|0.0|10|75|o|2|4|20|15.6|0.00|3.27
2019-09-21|20:51:00|0.18|0.0|0.0|13.0|21.76|0.171|26.4|28.1|mo____|15.6|60|0|2.4|1017.9|0.0|10|75|o|2|4|20|15.6|0.00|3.10
2019-09-21|20:52:00|0.18|0.0|0.0|13.0|21.76|0.171|26.4|28.1|mo____|15.6|60|0|2.4|1017.9|0.0|10|75|o|2|4|20|15.6|0.00|2.94
2019-09-21|20:53:00|0.16|0.0|0.0|12.99|21.78|0.171|26.4|28.1|mo____|15.6|60|0|2.4|1017.9|0.0|10|75|o|2|4|20|15.6|0.00|2.77
2019-09-21|20:54:00|0.16|0.0|0.0|13.0|21.79|0.171|26.4|28.1|mo____|15.6|60|0|2.4|1017.9|0.0|10|75|o|2|4|20|15.6|0.00|2.61
2019-09-21|20:55:00|0.17|0.0|0.0|13.0|21.77|0.171|26.4|28.1|mo____|15.6|60|0|2.4|1017.9|0.0|10|75|o|2|4|20|15.6|0.00|2.44
2019-09-21|20:56:00|0.18|0.0|0.0|13.0|21.76|0.171|26.4|28.1|mo____|15.6|60|0|2.4|1017.9|0.0|10|75|o|2|4|20|15.6|0.00|2.27
2019-09-21|20:57:00|0.16|0.0|0.0|13.0|21.78|0.171|26.4|28.1|mo____|15.6|60|0|2.4|1017.9|0.0|10|75|o|2|4|20|15.6|0.00|2.11
2019-09-21|20:58:00|0.18|0.0|0.0|13.0|21.75|0.171|26.4|28.1|mo____|15.6|60|0|2.4|1017.9|0.0|10|75|o|2|4|20|15.6|0.00|1.94
2019-09-21|20:59:00|0.18|0.0|0.0|13.0|21.77|0.171|26.4|28.0|mo____|15.6|60|0|2.4|1017.9|0.0|10|75|o|2|4|20|15.6|0.00|1.78
2019-09-21|21:00:00|0.16|0.0|0.0|13.0|21.74|0.171|26.4|28.0|mo____|15.6|60|0|2.4|1017.9|0.0|10|75|o|2|4|20|15.6|0.00|1.61
2019-09-21|21:01:00|0.18|0.0|0.0|12.99|21.77|0.171|26.4|28.1|mo____|15.6|60|0|2.4|1017.9|0.0|10|75|o|2|4|20|15.6|0.00|1.44
2019-09-21|21:02:00|0.16|0.0|0.0|13.0|21.75|0.171|26.4|28.0|mo____|15.6|60|0|2.4|1017.9|0.0|10|75|o|2|4|20|15.6|0.00|1.27
2019-09-21|21:03:00|0.16|0.0|0.0|12.99|21.74|0.171|26.4|28.0|mo____|15.6|60|0|2.4|1017.9|0.0|10|75|o|2|4|20|15.6|0.00|1.11
2019-09-21|21:04:00|0.17|0.0|0.0|12.99|21.75|0.171|26.4|28.0|mo____|15.6|60|0|2.4|1017.9|0.0|10|75|o|2|4|20|15.6|0.00|0.94
2019-09-21|21:05:00|0.16|0.0|0.0|12.99|21.73|0.171|26.4|28.0|mo____|15.6|60|0|2.4|1017.9|0.0|10|75|o|2|4|20|15.6|0.00|0.77
2019-09-21|21:06:00|0.17|0.0|0.0|12.99|21.76|0.171|26.4|28.0|mo____|15.6|60|0|2.4|1017.9|0.0|10|75|o|2|4|20|15.6|0.00|0.60
2019-09-21|21:07:00|0.16|0.0|0.0|12.99|21.74|0.171|26.4|28.0|mo____|15.6|60|0|2.4|1017.9|0.0|10|75|o|2|4|20|15.6|0.00|0.44
2019-09-21|21:08:00|0.16|0.0|0.0|12.99|21.75|0.171|26.4|28.0|mo____|15.6|60|0|2.4|1017.9|0.0|10|75|o|2|4|20|15.6|0.00|0.27
2019-09-21|21:09:00|0.15|0.0|0.0|12.99|21.77|0.171|26.4|28.0|mo____|14.7|65|0|2.7|1018.0|0.0|10|75|o|2|4|21|14.7|0.00|0.11
2019-09-21|21:10:00|0.18|0.0|0.0|12.99|21.77|0.171|26.4|28.0|mo____|14.7|65|0|2.7|1018.0|0.0|10|75|o|2|4|21|14.7|0.00|-0.06
2019-09-21|21:11:00|0.17|0.0|0.0|12.99|21.77|0.171|26.4|28.0|mo____|14.7|65|0|2.7|1018.0|0.0|10|75|o|2|4|21|14.7|0.00|-0.05
2019-09-21|21:12:00|0.17|0.0|0.0|12.99|21.74|0.171|26.4|28.0|mo____|14.7|65|0|2.7|1018.0|0.0|10|75|o|2|4|21|14.7|0.00|-0.04
2019-09-21|21:13:00|0.16|0.0|0.0|12.99|21.73|0.171|26.4|28.0|mo____|14.7|65|0|2.7|1018.0|0.0|10|75|o|2|4|21|14.7|0.00|-0.02
2019-09-21|21:14:00|0.19|0.0|0.0|12.99|21.75|0.171|26.4|28.0|mo____|14.7|65|0|2.7|1018.0|0.0|10|75|o|2|4|21|14.7|0.00|-0.01
2019-09-21|21:15:00|0.17|0.0|0.0|12.99|21.74|0.171|26.4|28.0|mo____|14.7|65|0|2.7|1018.0|0.0|10|75|o|2|4|21|14.7|0.00|0.00
2019-09-21|21:16:00|0.18|0.0|0.0|12.99|21.73|0.171|26.4|28.0|mo____|14.7|65|0|2.7|1018.0|0.0|10|75|o|2|4|21|14.7|0.00|0.00
2019-09-21|21:17:00|0.17|0.0|0.0|12.99|21.72|0.171|26.4|28.0|mo____|14.7|65|0|2.7|1018.0|0.0|10|75|o|2|4|21|14.7|0.00|0.00
2019-09-21|21:18:00|0.17|0.0|0.0|12.99|21.75|0.171|26.4|28.0|mo____|14.7|65|0|2.7|1018.0|0.0|10|75|o|2|4|21|14.7|0.00|0.00
2019-09-21|21:19:00|0.19|0.0|0.0|12.99|21.75|0.171|26.4|27.9|mo____|14.3|65|0|2.7|1018.0|0.0|10|75|o|2|4|21|14.3|0.00|0.00
2019-09-21|21:20:00|0.18|0.0|0.0|12.99|21.71|0.171|26.4|27.9|mo____|14.3|65|0|2.7|1018.0|0.0|10|75|o|2|4|21|14.3|0.00|0.00
2019-09-21|21:21:00|0.19|0.0|0.0|12.99|21.73|0.171|26.4|27.9|mo____|14.3|65|0|2.7|1018.0|0.0|10|75|o|2|4|21|14.3|0.00|0.00
2019-09-21|21:22:00|0.19|0.0|0.0|12.99|21.71|0.171|26.4|27.9|mo____|14.3|65|0|2.7|1018.0|0.0|10|75|o|2|4|21|14.3|0.00|0.00
2019-09-21|21:23:00|0.2|0.0|0.0|12.99|21.75|0.171|26.4|27.9|mo____|14.3|65|0|2.7|1018.0|0.0|10|75|o|2|4|21|14.3|0.00|0.00
2019-09-21|21:24:00|0.17|0.0|0.0|12.99|21.72|0.171|26.4|27.9|mo____|14.3|65|0|2.7|1018.0|0.0|10|75|o|2|4|21|14.3|0.00|0.00
2019-09-21|21:25:00|0.17|0.0|0.0|12.99|21.73|0.171|26.4|27.9|mo____|14.3|65|0|2.7|1018.0|0.0|10|75|o|2|4|21|14.3|0.00|0.00
2019-09-21|21:26:00|0.18|0.0|0.0|12.99|21.71|0.171|26.4|27.9|mo____|14.3|65|0|2.7|1018.0|0.0|10|75|o|2|4|21|14.3|0.00|0.00
2019-09-21|21:27:00|0.19|0.0|0.0|12.99|21.74|0.171|26.4|27.9|mo____|14.3|65|0|2.7|1018.0|0.0|10|75|o|2|4|21|14.3|0.00|0.00
2019-09-21|21:28:00|0.17|0.0|0.0|12.99|21.7|0.171|26.4|27.9|mo____|14.3|65|0|2.7|1018.0|0.0|10|75|o|2|4|21|14.3|0.00|0.00
2019-09-21|21:29:00|0.16|0.0|0.0|12.99|21.7|0.171|26.4|27.9|mo____|14.3|65|0|2.7|1018.0|0.0|10|75|o|2|4|21|14.3|0.00|0.00
2019-09-21|21:30:00|0.18|0.0|0.0|12.99|21.7|0.171|26.4|27.9|mo____|14.0|65|0|1.6|1018.0|0.0|10|75|o|2|3|14|14.0|0.00|0.00
2019-09-21|21:31:00|0.18|0.0|0.0|12.99|21.7|0.171|26.4|27.9|mo____|14.0|65|0|1.6|1018.0|0.0|10|75|o|2|3|14|14.0|0.00|0.00
2019-09-21|21:32:00|0.17|0.0|0.0|12.99|21.7|0.171|26.4|27.9|mo____|14.0|65|0|1.6|1018.0|0.0|10|75|o|2|3|14|14.0|0.00|0.00
2019-09-21|21:33:00|0.17|0.0|0.0|12.99|21.72|0.171|26.4|27.9|mo____|14.0|65|0|1.6|1018.0|0.0|10|75|o|2|3|14|14.0|0.00|0.00
2019-09-21|21:34:00|0.17|0.0|0.0|12.99|21.69|0.171|26.5|27.9|mo____|14.0|65|0|1.6|1018.0|0.0|10|75|o|2|3|14|14.0|0.00|0.00
2019-09-21|21:35:00|0.16|0.0|0.0|12.99|21.69|0.171|26.4|27.9|mo____|14.0|65|0|1.6|1018.0|0.0|10|75|o|2|3|14|14.0|0.00|0.00
2019-09-21|21:36:00|0.19|0.0|0.0|12.98|21.71|0.171|26.4|27.9|mo____|14.0|65|0|1.6|1018.0|0.0|10|75|o|2|3|14|14.0|0.00|0.00
2019-09-21|21:37:00|0.16|0.0|0.0|12.99|21.72|0.171|26.4|27.9|mo____|14.0|65|0|1.6|1018.0|0.0|10|75|o|2|3|14|14.0|0.00|0.00
2019-09-21|21:38:00|0.17|0.0|0.0|12.99|21.69|0.171|26.4|27.9|mo____|14.0|65|0|1.6|1018.0|0.0|10|75|o|2|3|14|14.0|0.00|0.00
2019-09-21|21:39:00|0.18|0.0|0.0|12.98|21.7|0.171|26.4|27.9|mo____|14.0|65|0|1.6|1018.0|0.0|10|75|o|2|3|14|14.0|0.00|0.00
2019-09-21|21:40:00|0.18|0.0|0.0|12.98|21.69|0.171|26.4|27.9|mo____|14.0|65|0|1.6|1018.0|0.0|10|75|o|2|3|14|14.0|0.00|0.00
2019-09-21|21:41:00|0.18|0.0|0.0|12.99|21.69|0.171|26.4|27.9|mo____|14.0|65|0|1.6|1018.0|0.0|10|75|o|2|3|14|14.0|0.00|0.00
2019-09-21|21:42:00|0.17|0.0|0.0|12.98|21.67|0.171|26.4|27.9|mo____|14.0|65|0|1.6|1018.0|0.0|10|75|o|2|3|14|14.0|0.00|0.00
2019-09-21|21:43:00|0.17|0.0|0.0|12.98|21.7|0.171|26.4|27.9|mo____|14.0|65|0|1.6|1018.0|0.0|10|75|o|2|3|14|14.0|0.00|0.00
2019-09-21|21:44:00|0.18|0.0|0.0|12.98|21.72|0.171|26.4|27.9|mo____|13.6|65|0|2.0|1018.0|0.0|10|75|o|2|3|16|13.6|0.00|0.00
2019-09-21|21:45:00|0.18|0.0|0.0|12.98|21.68|0.171|26.4|27.9|mo____|13.6|65|0|2.0|1018.0|0.0|10|75|o|2|3|16|13.6|0.00|0.00
2019-09-21|21:46:00|0.16|0.0|0.0|12.98|21.69|0.171|26.4|27.9|mo____|13.6|65|0|2.0|1018.0|0.0|10|75|o|2|3|16|13.6|0.00|0.00
2019-09-21|21:47:00|0.16|0.0|0.0|12.98|21.71|0.171|26.4|27.9|mo____|13.6|65|0|2.0|1018.0|0.0|10|75|o|2|3|16|13.6|0.00|0.00
2019-09-21|21:48:00|0.18|0.0|0.0|12.98|21.7|0.171|26.4|27.9|mo____|13.6|65|0|2.0|1018.0|0.0|10|75|o|2|3|16|13.6|0.00|0.00
2019-09-21|21:49:00|0.16|0.0|0.0|12.98|21.68|0.171|26.4|27.9|mo____|13.6|65|0|2.0|1018.0|0.0|10|75|o|2|3|16|13.6|0.00|0.00
2019-09-21|21:50:00|0.17|0.0|0.0|12.98|21.7|0.171|26.4|27.9|mo____|13.6|65|0|2.0|1018.0|0.0|10|75|o|2|3|16|13.6|0.00|0.00
2019-09-21|21:51:00|0.17|0.0|0.0|12.98|21.68|0.171|26.4|27.9|mo____|13.6|65|0|2.0|1018.0|0.0|10|75|o|2|3|16|13.6|0.00|0.00
2019-09-21|21:52:00|0.17|0.0|0.0|12.98|21.68|0.171|26.4|27.9|mo____|13.6|65|0|2.0|1018.0|0.0|10|75|o|2|3|16|13.6|0.00|0.00
2019-09-21|21:53:00|0.16|0.0|0.0|12.98|21.69|0.171|26.4|27.9|mo____|13.6|65|0|2.0|1018.0|0.0|10|75|o|2|3|16|13.6|0.00|0.00
2019-09-21|21:54:00|0.16|0.0|0.0|12.98|21.66|0.171|26.4|27.9|mo____|13.6|65|0|2.0|1018.0|0.0|10|75|o|2|3|16|13.6|0.00|0.00
2019-09-21|21:55:00|0.16|0.0|0.0|12.98|21.68|0.171|26.3|27.9|mo____|13.6|65|0|2.0|1018.0|0.0|10|75|o|2|3|16|13.6|0.00|0.00
2019-09-21|21:56:00|0.17|0.0|0.0|12.98|21.69|0.171|26.3|27.9|mo____|13.6|65|0|2.0|1018.0|0.0|10|75|o|2|3|16|13.6|0.00|0.00
2019-09-21|21:57:00|0.17|0.0|0.0|12.97|21.67|0.171|26.3|28.0|mo____|13.6|65|0|2.0|1018.0|0.0|10|75|o|2|3|16|13.6|0.00|0.00
2019-09-21|21:58:00|0.16|0.0|0.0|12.98|21.65|0.171|26.3|28.0|mo____|13.6|65|0|2.0|1018.0|0.0|10|75|o|2|3|16|13.6|0.00|0.00
2019-09-21|21:59:00|0.16|0.0|0.0|12.97|21.67|0.171|26.3|27.9|mo____|13.6|65|0|2.0|1018.0|0.0|10|75|o|2|3|16|13.6|0.00|0.00
2019-09-21|22:00:00|0.17|0.0|0.0|12.98|21.65|0.171|26.3|28.0|mo____|13.6|65|0|2.0|1018.0|0.0|10|75|o|2|3|16|13.6|0.00|0.00
2019-09-21|22:01:00|0.18|0.0|0.0|12.98|21.68|0.171|26.3|27.9|mo____|13.6|65|0|2.0|1018.0|0.0|10|75|o|2|3|16|13.6|0.00|0.00
2019-09-21|22:02:00|0.18|0.0|0.0|12.98|21.67|0.171|26.3|28.0|mo____|13.6|65|0|2.0|1018.0|0.0|10|75|o|2|3|16|13.6|0.00|0.00
2019-09-21|22:03:00|0.16|0.0|0.0|12.97|21.66|0.171|26.3|28.0|mo____|13.6|65|0|2.0|1018.0|0.0|10|75|o|2|3|16|13.6|0.00|0.00
2019-09-21|22:04:00|0.18|0.0|0.0|12.98|21.65|0.171|26.3|28.0|mo____|13.6|65|0|2.0|1018.0|0.0|10|75|o|2|3|16|13.6|0.00|0.00
2019-09-21|22:05:00|0.16|0.0|0.0|12.98|21.68|0.171|26.3|28.0|mo____|13.6|65|0|2.0|1018.0|0.0|10|75|o|2|3|16|13.6|0.00|0.00
2019-09-21|22:06:00|0.18|0.0|0.0|12.97|21.66|0.171|26.3|27.9|mo____|13.6|65|0|2.0|1018.0|0.0|10|75|o|2|3|16|13.6|0.00|0.00
2019-09-21|22:07:00|0.16|0.0|0.0|12.98|21.68|0.171|26.3|27.9|mo____|13.6|65|0|2.0|1018.0|0.0|10|75|o|2|3|16|13.6|0.00|0.00
2019-09-21|22:08:00|0.15|0.0|0.0|12.97|21.64|0.171|26.3|28.0|mo____|13.6|65|0|2.0|1018.0|0.0|10|75|o|2|3|16|13.6|0.00|0.00
2019-09-21|22:09:00|0.18|0.0|0.0|12.98|21.63|0.171|26.3|28.0|mo____|12.8|65|0|2.6|1018.0|0.0|10|75|o|2|3|19|12.8|0.00|0.00
2019-09-21|22:10:00|0.16|0.0|0.0|12.97|21.66|0.171|26.3|28.0|mo____|12.8|65|0|2.6|1018.0|0.0|10|75|o|2|3|19|12.8|0.00|0.00
2019-09-21|22:11:00|0.17|0.0|0.0|12.97|21.63|0.171|26.3|28.0|mo____|12.8|65|0|2.6|1018.0|0.0|10|75|o|2|3|19|12.8|0.00|0.00
2019-09-21|22:12:00|0.17|0.0|0.0|12.98|21.66|0.171|26.3|28.0|mo____|12.8|65|0|2.6|1018.0|0.0|10|75|o|2|3|19|12.8|0.00|0.00
2019-09-21|22:13:00|0.17|0.0|0.0|12.97|21.63|0.171|26.3|28.0|mo____|12.8|65|0|2.6|1018.0|0.0|10|75|o|2|3|19|12.8|0.00|0.00
2019-09-21|22:14:00|0.18|0.0|0.0|12.98|21.66|0.171|26.3|28.0|mo____|12.8|65|0|2.6|1018.0|0.0|10|75|o|2|3|19|12.8|0.00|0.00
2019-09-21|22:15:00|0.18|0.0|0.0|12.97|21.62|0.171|26.3|28.1|mo____|12.8|65|0|2.6|1018.0|0.0|10|75|o|2|3|19|12.8|0.00|0.00
2019-09-21|22:16:00|0.15|0.0|0.0|12.98|21.62|0.171|26.3|28.1|mo____|12.8|65|0|2.6|1018.0|0.0|10|75|o|2|3|19|12.8|0.00|0.00
2019-09-21|22:17:00|0.18|0.0|0.0|12.98|21.64|0.171|26.3|28.1|mo____|12.8|65|0|2.6|1018.0|0.0|10|75|o|2|3|19|12.8|0.00|0.00
2019-09-21|22:18:00|0.17|0.0|0.0|12.97|21.64|0.171|26.3|28.1|mo____|12.8|65|0|2.6|1018.0|0.0|10|75|o|2|3|19|12.8|0.00|0.00
2019-09-21|22:19:00|0.16|0.0|0.0|12.97|21.66|0.171|26.3|28.1|mo____|12.7|70|0|2.6|1017.9|0.0|10|75|o|2|3|19|12.7|0.00|0.00
2019-09-21|22:20:00|0.17|0.0|0.0|12.97|21.61|0.171|26.3|28.1|mo____|12.7|70|0|2.6|1017.9|0.0|10|75|o|2|3|19|12.7|0.00|0.00
2019-09-21|22:21:00|0.17|0.0|0.0|12.97|21.63|0.171|26.2|28.1|mo____|12.7|70|0|2.6|1017.9|0.0|10|75|o|2|3|19|12.7|0.00|0.00
2019-09-21|22:22:00|0.17|0.0|0.0|12.97|21.63|0.171|26.2|28.2|mo____|12.7|70|0|2.6|1017.9|0.0|10|75|o|2|3|19|12.7|0.00|0.00
2019-09-21|22:23:00|0.17|0.0|0.0|12.97|21.64|0.171|26.2|28.2|mo____|12.7|70|0|2.6|1017.9|0.0|10|75|o|2|3|19|12.7|0.00|0.00
2019-09-21|22:24:00|0.18|0.0|0.0|12.97|21.64|0.171|26.2|28.2|mo____|12.7|70|0|2.6|1017.9|0.0|10|75|o|2|3|19|12.7|0.00|0.00
2019-09-21|22:25:00|0.18|0.0|0.0|12.96|21.6|0.171|26.2|28.2|mo____|12.7|70|0|2.6|1017.9|0.0|10|75|o|2|3|19|12.7|0.00|0.00
2019-09-21|22:26:00|0.17|0.0|0.0|12.97|21.62|0.171|26.2|28.2|mo____|12.7|70|0|2.6|1017.9|0.0|10|75|o|2|3|19|12.7|0.00|0.00
2019-09-21|22:27:00|0.16|0.0|0.0|12.97|21.61|0.171|26.2|28.2|mo____|12.7|70|0|2.6|1017.9|0.0|10|75|o|2|3|19|12.7|0.00|0.00
2019-09-21|22:28:00|0.17|0.0|0.0|12.97|21.62|0.171|26.2|28.2|mo____|12.7|70|0|2.6|1017.9|0.0|10|75|o|2|3|19|12.7|0.00|0.00
2019-09-21|22:29:00|0.19|0.0|0.0|12.96|21.6|0.171|26.2|28.1|mo____|12.6|70|0|2.2|1017.9|0.0|10|75|o|2|3|13|12.6|0.00|0.00
2019-09-21|22:30:00|0.16|0.0|0.0|12.97|21.63|0.171|26.2|28.2|mo____|12.6|70|0|2.2|1017.9|0.0|10|75|o|2|3|13|12.6|0.00|0.00
2019-09-21|22:31:00|0.18|0.0|0.0|12.96|21.6|0.171|26.2|28.2|mo____|12.6|70|0|2.2|1017.9|0.0|10|75|o|2|3|13|12.6|0.00|0.00
2019-09-21|22:32:00|0.18|0.0|0.0|12.96|21.62|0.171|26.2|28.1|mo____|12.6|70|0|2.2|1017.9|0.0|10|75|o|2|3|13|12.6|0.00|0.00
2019-09-21|22:33:00|0.16|0.0|0.0|12.96|21.59|0.171|26.2|28.2|mo____|12.6|70|0|2.2|1017.9|0.0|10|75|o|2|3|13|12.6|0.00|0.00
2019-09-21|22:34:00|0.18|0.0|0.0|12.96|21.6|0.171|26.2|28.2|mo____|12.6|70|0|2.2|1017.9|0.0|10|75|o|2|3|13|12.6|0.00|0.00
2019-09-21|22:35:00|0.18|0.0|0.0|12.97|21.59|0.171|26.2|28.2|mo____|12.6|70|0|2.2|1017.9|0.0|10|75|o|2|3|13|12.6|0.00|0.00
2019-09-21|22:36:00|0.18|0.0|0.0|12.97|21.6|0.171|26.2|28.2|mo____|12.6|70|0|2.2|1017.9|0.0|10|75|o|2|3|13|12.6|0.00|0.00
2019-09-21|22:37:00|0.17|0.0|0.0|12.96|21.61|0.171|26.2|28.1|mo____|12.6|70|0|2.2|1017.9|0.0|10|75|o|2|3|13|12.6|0.00|0.00
2019-09-21|22:38:00|0.16|0.0|0.0|12.97|21.6|0.171|26.2|28.1|mo____|12.6|70|0|2.2|1017.9|0.0|10|75|o|2|3|13|12.6|0.00|0.00
2019-09-21|22:39:00|0.19|0.0|0.0|12.96|21.59|0.171|26.2|28.1|mo____|12.6|70|0|2.2|1017.9|0.0|10|75|o|2|3|13|12.6|0.00|0.00
2019-09-21|22:40:00|0.18|0.0|0.0|12.97|21.57|0.171|26.2|28.2|mo____|12.6|70|0|2.2|1017.9|0.0|10|75|o|2|3|13|12.6|0.00|0.00
2019-09-21|22:41:00|0.16|0.0|0.0|12.96|21.57|0.171|26.2|28.2|mo____|12.6|70|0|2.2|1017.9|0.0|10|75|o|2|3|13|12.6|0.00|0.00
2019-09-21|22:42:00|0.16|0.0|0.0|12.96|21.57|0.171|26.2|28.2|mo____|12.6|70|0|2.2|1017.9|0.0|10|75|o|2|3|13|12.6|0.00|0.00
2019-09-21|22:43:00|0.16|0.0|0.0|12.96|21.6|0.171|26.2|28.2|mo____|12.6|70|0|2.2|1017.9|0.0|10|75|o|2|3|13|12.6|0.00|0.00
2019-09-21|22:44:00|0.17|0.0|0.0|12.96|21.58|0.171|26.2|28.2|mo____|12.4|70|0|2.3|1017.9|0.0|10|75|o|2|3|15|12.4|0.00|0.00
2019-09-21|22:45:00|0.16|0.0|0.0|12.96|21.59|0.171|26.2|28.2|mo____|12.4|70|0|2.3|1017.9|0.0|10|75|o|2|3|15|12.4|0.00|0.00
2019-09-21|22:46:00|0.18|0.0|0.0|12.96|21.57|0.171|26.2|28.2|mo____|12.4|70|0|2.3|1017.9|0.0|10|75|o|2|3|15|12.4|0.00|0.00
2019-09-21|22:47:00|0.18|0.0|0.0|12.96|21.57|0.171|26.1|28.2|mo____|12.4|70|0|2.3|1017.9|0.0|10|75|o|2|3|15|12.4|0.00|0.00
2019-09-21|22:48:00|0.18|0.0|0.0|12.96|21.56|0.171|26.1|28.2|mo____|12.4|70|0|2.3|1017.9|0.0|10|75|o|2|3|15|12.4|0.00|0.00
2019-09-21|22:49:00|0.17|0.0|0.0|12.96|21.59|0.171|26.1|28.2|mo____|12.4|70|0|2.3|1017.9|0.0|10|75|o|2|3|15|12.4|0.00|0.00
