Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-26|18:27:00|41.63|0.03|1.52|13.83|25.26|2884.412|31.5|38.0|wbs2__|25.5|70|240|1.1|1017.2|22.8|50|165|s|1|3|15|25.5
2019-08-26|18:28:00|41.6|0.03|1.65|13.83|25.27|2890.793|31.5|37.8|wbs2__|25.5|70|240|1.1|1017.2|22.8|50|165|s|1|3|15|25.5
2019-08-26|18:29:00|41.54|0.04|1.93|13.83|25.29|2887.603|31.5|38.0|wbs2__|25.5|70|240|1.1|1017.2|22.8|50|165|s|1|3|15|25.5
2019-08-26|18:30:00|41.51|0.04|1.52|13.83|25.32|2878.03|31.5|37.8|wbs2__|25.5|70|240|1.1|1017.2|22.8|50|165|s|1|3|15|25.5
2019-08-26|18:31:00|41.47|0.02|2.07|13.83|25.27|2881.221|31.6|38.0|wbs2__|25.5|70|240|1.1|1017.2|22.8|50|165|s|1|3|15|25.5
2019-08-26|18:32:00|41.44|0.03|1.52|13.83|25.3|2862.077|31.6|37.9|wbs2__|25.5|70|240|1.1|1017.2|22.8|50|165|s|1|3|15|25.5
2019-08-26|18:33:00|41.34|0.03|1.79|13.82|25.29|2858.886|31.6|37.9|wbs2__|25.5|70|240|1.1|1017.2|22.8|50|165|s|1|3|15|25.5
2019-08-26|18:34:00|41.32|0.04|1.24|13.82|25.28|2852.505|31.6|37.9|wbs2__|25.5|70|240|1.1|1017.2|22.8|50|165|s|1|3|15|25.5
2019-08-26|18:35:00|41.3|0.03|1.52|13.82|25.31|2852.505|31.6|37.8|wbs2__|25.5|70|240|1.1|1017.2|22.8|50|165|s|1|3|15|25.5
2019-08-26|18:36:00|41.29|0.04|2.21|13.82|25.27|2852.505|31.6|37.8|wbs2__|25.5|70|240|1.1|1017.2|22.8|50|165|s|1|3|15|25.5
2019-08-26|18:37:00|41.3|0.04|1.65|13.81|25.28|2839.742|31.7|37.5|wbs2__|25.5|70|240|1.1|1017.2|22.8|50|165|s|1|3|15|25.5
2019-08-26|18:38:00|41.27|0.04|1.1|13.82|25.29|2836.551|31.7|37.7|wbs2__|25.5|70|240|1.1|1017.2|22.8|50|165|s|1|3|15|25.5
2019-08-26|18:39:00|41.22|0.04|1.93|13.82|25.29|2839.742|31.8|37.4|wbs2__|25.5|70|240|1.1|1017.2|22.8|50|165|s|1|3|15|25.5
2019-08-26|18:40:00|41.23|0.04|2.07|13.81|25.26|2839.742|31.8|37.1|wbs2__|25.5|70|240|1.1|1017.2|22.8|50|165|s|1|3|15|25.5
2019-08-26|18:41:00|41.17|0.03|2.07|13.82|25.31|2811.026|31.9|37.0|wbs2__|25.1|75|205|1.1|1017.2|6.3|50|45|no|1|3|16|25.1
2019-08-26|18:42:00|41.16|0.03|2.07|13.81|25.32|2820.598|32.0|36.9|wbs2__|25.1|75|205|1.1|1017.2|6.3|50|45|no|1|3|16|25.1
2019-08-26|18:43:00|41.15|0.03|1.51|13.81|25.27|2814.216|32.1|36.8|wbs2__|25.1|75|205|1.1|1017.2|6.3|50|45|no|1|3|16|25.1
2019-08-26|18:44:00|41.17|0.03|1.79|13.81|25.28|2798.263|32.2|36.5|wbs2__|25.1|75|205|1.1|1017.2|6.3|50|45|no|1|3|16|25.1
2019-08-26|18:45:00|41.11|0.04|1.51|13.81|25.3|2795.072|32.3|36.5|wbs2__|25.1|75|205|1.1|1017.2|6.3|50|45|no|1|3|16|25.1
2019-08-26|18:46:00|41.14|0.03|1.38|13.81|25.32|2798.263|32.3|36.5|wbs2__|25.1|75|205|1.1|1017.2|6.3|50|45|no|1|3|16|25.1
2019-08-26|18:47:00|41.07|0.04|1.38|13.81|25.3|2769.546|32.2|36.4|wbs2__|25.1|75|205|1.1|1017.2|6.3|50|45|no|1|3|16|25.1
2019-08-26|18:48:00|40.82|0.03|1.93|13.81|25.32|2667.444|32.2|36.5|wbs2__|25.1|75|205|1.1|1017.2|6.3|50|45|no|1|3|16|25.1
2019-08-26|18:49:00|40.03|0.03|1.37|13.79|25.3|2431.331|32.1|36.5|wbs2__|25.1|75|205|1.1|1017.2|6.3|50|45|no|1|3|16|25.1
2019-08-26|18:50:00|39.62|0.03|1.79|13.76|25.29|2399.424|32.1|36.7|wbs2__|25.1|75|205|1.1|1017.2|6.3|50|45|no|1|3|16|25.1
2019-08-26|18:51:00|39.74|0.03|1.51|13.76|25.29|2590.867|32.0|36.9|wbs2__|25.1|75|205|1.1|1017.2|6.3|50|45|no|1|3|16|25.1
2019-08-26|18:52:00|40.47|0.04|1.37|13.76|25.31|2581.294|32.0|37.0|wbs2__|25.1|75|205|1.1|1017.2|6.3|50|45|no|1|3|16|25.1
2019-08-26|18:53:00|40.29|0.03|1.65|13.77|25.3|2543.006|32.0|37.0|wbs2__|25.1|75|205|1.1|1017.2|6.3|50|45|no|1|3|16|25.1
2019-08-26|18:54:00|40.07|0.03|1.37|13.77|25.28|2421.759|32.0|37.0|wbs2__|25.1|75|205|1.1|1017.2|6.3|50|45|no|1|3|16|25.1
2019-08-26|18:55:00|39.84|0.04|1.65|13.75|25.28|2456.857|32.0|37.1|wbs2__|25.1|75|205|1.1|1017.2|6.3|50|45|no|1|3|16|25.1
2019-08-26|18:56:00|39.89|0.03|1.37|13.76|25.32|2290.94|32.0|37.0|wbs2__|25.1|75|205|1.1|1017.2|6.3|50|45|no|1|3|16|25.1
2019-08-26|18:57:00|39.4|0.03|1.51|13.74|25.31|2287.749|31.9|37.1|wbs2__|25.1|75|205|1.1|1017.2|6.3|50|45|no|1|3|16|25.1
2019-08-26|18:58:00|39.56|0.03|1.23|13.73|25.31|2383.47|31.9|37.2|wbs2__|25.1|75|205|1.1|1017.2|6.3|50|45|no|1|3|16|25.1
2019-08-26|18:59:00|39.83|0.03|1.51|13.73|25.3|2469.62|31.9|37.1|wbs2__|25.1|75|205|1.1|1017.2|6.3|50|45|no|1|3|16|25.1
2019-08-26|19:00:00|39.94|0.04|1.51|13.74|25.32|2501.527|31.9|37.2|wbs2__|25.1|75|205|1.1|1017.2|6.3|50|45|no|1|3|16|25.1
2019-08-26|19:01:00|39.83|0.03|1.51|13.74|25.3|2424.95|31.9|37.0|wbs2__|25.1|75|205|1.1|1017.2|6.3|50|45|no|1|3|16|25.1
2019-08-26|19:02:00|39.51|0.03|1.37|13.74|25.29|2252.651|31.9|37.1|wbs2__|25.1|75|205|1.1|1017.2|6.3|50|45|no|1|3|16|25.1
2019-08-26|19:03:00|38.82|0.03|1.5|13.72|25.29|2022.92|31.9|36.9|wbs2__|25.1|75|205|1.1|1017.2|6.3|50|45|no|1|3|16|25.1
2019-08-26|19:04:00|38.22|0.04|1.5|13.72|25.28|2029.302|31.9|37.3|wbs2__|25.1|75|205|1.1|1017.2|6.3|50|45|no|1|3|16|25.1
2019-08-26|19:05:00|38.63|0.04|1.78|13.73|25.29|2179.265|31.9|37.3|wbs2__|25.1|75|205|1.1|1017.2|6.3|50|45|no|1|3|16|25.1
2019-08-26|19:06:00|39.03|0.03|1.64|13.74|25.27|2150.549|31.9|37.3|wbs2__|25.1|75|205|1.1|1017.2|6.3|50|45|no|1|3|16|25.1
2019-08-26|19:07:00|39.07|0.04|1.64|13.74|25.31|2042.064|31.9|37.2|wbs2__|25.1|75|205|1.1|1017.2|6.3|50|45|no|1|3|16|25.1
2019-08-26|19:08:00|39.16|0.04|1.78|13.76|25.3|1888.91|31.9|37.3|wbs2__|25.1|75|205|1.1|1017.2|6.3|50|45|no|1|3|16|25.1
2019-08-26|19:09:00|39.27|0.03|1.65|13.76|25.28|1742.138|31.9|37.3|wbs2__|25.1|75|205|1.1|1017.2|6.3|50|45|no|1|3|16|25.1
2019-08-26|19:10:00|39.57|0.04|1.79|13.77|25.3|1726.184|31.8|37.3|wbs2__|24.2|80|105|1.2|1017.3|4.3|50|35|no|1|3|17|24.2
2019-08-26|19:11:00|39.72|0.04|1.65|13.78|25.3|1671.942|31.8|37.3|wbs2__|24.2|80|105|1.2|1017.3|4.3|50|35|no|1|3|17|24.2
2019-08-26|19:12:00|40.04|0.04|1.65|13.79|25.29|1754.9|31.8|37.4|wbs2__|24.2|80|105|1.2|1017.3|4.3|50|35|no|1|3|17|24.2
2019-08-26|19:13:00|40.31|0.04|1.79|13.81|25.25|1786.808|31.8|37.4|wbs2__|24.2|80|105|1.2|1017.3|4.3|50|35|no|1|3|17|24.2
2019-08-26|19:14:00|40.53|0.04|1.51|13.8|25.28|1850.622|31.7|37.4|wbs2__|24.2|80|105|1.2|1017.3|4.3|50|35|no|1|3|17|24.2
2019-08-26|19:15:00|40.79|0.04|1.79|13.82|25.3|1924.008|31.7|37.5|wbs2__|24.2|80|105|1.2|1017.3|4.3|50|35|no|1|3|17|24.2
2019-08-26|19:16:00|40.83|0.04|1.65|13.82|25.33|1962.297|31.6|37.6|wbs2__|24.2|80|105|1.2|1017.3|4.3|50|35|no|1|3|17|24.2
2019-08-26|19:17:00|40.9|0.04|1.79|13.83|25.27|2013.348|31.6|37.8|wbs2__|24.2|80|105|1.2|1017.3|4.3|50|35|no|1|3|17|24.2
2019-08-26|19:18:00|40.97|0.04|2.07|13.84|25.28|2022.92|31.5|37.8|wbs2__|24.2|80|105|1.2|1017.3|4.3|50|35|no|1|3|17|24.2
2019-08-26|19:19:00|40.94|0.04|1.79|13.83|25.3|1936.771|31.5|37.9|wbs2__|24.2|80|105|1.2|1017.3|4.3|50|35|no|1|3|17|24.2
2019-08-26|19:20:00|40.92|0.04|1.93|13.85|25.31|1908.055|31.4|38.0|wbs2__|23.9|80|70|1.2|1017.4|3.4|50|35|no|1|3|16|23.9
2019-08-26|19:21:00|40.91|0.04|1.93|13.84|25.27|1882.529|31.4|38.1|wbs2__|23.9|80|70|1.2|1017.4|3.4|50|35|no|1|3|16|23.9
2019-08-26|19:22:00|40.82|0.04|1.66|13.85|25.31|1892.101|31.3|38.1|wbs2__|23.9|80|70|1.2|1017.4|3.4|50|35|no|1|3|16|23.9
2019-08-26|19:23:00|40.79|0.04|1.79|13.85|25.27|1866.575|31.3|38.2|wbs2__|23.9|80|70|1.2|1017.4|3.4|50|35|no|1|3|16|23.9
2019-08-26|19:24:00|40.67|0.04|1.93|13.85|25.31|1866.575|31.2|38.2|wbs2__|23.9|80|70|1.2|1017.4|3.4|50|35|no|1|3|16|23.9
2019-08-26|19:25:00|40.6|0.04|1.66|13.84|25.28|1844.24|31.2|38.2|wbs2__|23.9|80|70|1.2|1017.4|3.4|50|35|no|1|3|16|23.9
2019-08-26|19:26:00|40.5|0.04|1.66|13.84|25.28|1786.808|31.2|38.2|wbs2__|23.7|85|50|1.1|1017.4|8.4|50|40|no|1|2|11|23.7
2019-08-26|19:27:00|40.41|0.04|2.07|13.83|25.31|1761.282|31.2|38.3|wbs2__|23.7|85|50|1.1|1017.4|8.4|50|40|no|1|2|11|23.7
2019-08-26|19:28:00|40.33|0.04|1.65|13.83|25.29|1716.612|31.2|38.3|wbs2__|23.7|85|50|1.1|1017.4|8.4|50|40|no|1|2|11|23.7
2019-08-26|19:29:00|40.25|0.04|1.66|13.84|25.27|1659.179|31.1|38.3|wbs2__|23.7|85|50|1.1|1017.4|8.4|50|40|no|1|2|11|23.7
2019-08-26|19:30:00|40.08|0.04|1.65|13.83|25.31|1617.7|31.1|38.5|wbs2__|23.7|85|50|1.1|1017.4|8.4|50|40|no|1|2|11|23.7
2019-08-26|19:31:00|40.07|0.04|1.65|13.83|25.26|1573.03|31.1|38.5|wbs2__|23.7|85|50|1.1|1017.4|8.4|50|40|no|1|2|11|23.7
2019-08-26|19:32:00|39.92|0.04|1.79|13.83|25.27|1509.216|31.1|38.6|wbs2__|23.7|85|50|1.1|1017.4|8.4|50|40|no|1|2|11|23.7
2019-08-26|19:33:00|39.81|0.04|1.79|13.82|25.27|1432.639|31.0|38.6|wbs2__|23.7|85|50|1.1|1017.4|8.4|50|40|no|1|2|11|23.7
2019-08-26|19:34:00|39.64|0.04|1.38|13.81|25.29|1381.587|31.0|38.4|wbs2__|23.7|85|50|1.1|1017.4|8.4|50|40|no|1|2|11|23.7
2019-08-26|19:35:00|39.51|0.03|1.65|13.81|25.26|1308.201|31.0|38.6|wbs2__|23.7|85|50|1.1|1017.4|8.4|50|40|no|1|2|11|23.7
2019-08-26|19:36:00|39.37|0.03|1.51|13.81|25.25|1260.34|30.9|38.7|wbs2__|23.7|85|50|1.1|1017.4|8.4|50|40|no|1|2|11|23.7
2019-08-26|19:37:00|39.22|0.04|1.65|13.81|25.29|1199.717|30.9|38.7|wbs2__|23.7|85|50|1.1|1017.4|8.4|50|40|no|1|2|11|23.7
2019-08-26|19:38:00|39.07|0.04|1.51|13.79|25.28|1145.475|30.9|38.8|wbs2__|23.7|85|50|1.1|1017.4|8.4|50|40|no|1|2|11|23.7
2019-08-26|19:39:00|38.92|0.04|1.51|13.79|25.29|1113.568|30.8|38.9|wbs2__|23.7|85|50|1.1|1017.4|8.4|50|40|no|1|2|11|23.7
2019-08-26|19:40:00|38.79|0.04|1.65|13.78|25.3|1049.754|30.8|38.9|wbs2__|23.7|85|50|1.1|1017.4|8.4|50|40|no|1|2|11|23.7
2019-08-26|19:41:00|38.63|0.04|1.65|13.77|25.26|989.13|30.8|38.9|wbs2__|23.7|85|50|1.1|1017.4|8.4|50|40|no|1|2|11|23.7
2019-08-26|19:42:00|38.49|0.04|1.51|13.77|25.26|922.125|30.8|38.8|wbs2__|23.3|85|30|1.2|1017.4|5.5|50|40|no|1|3|12|23.3
2019-08-26|19:43:00|38.31|0.03|1.65|13.76|25.24|851.93|30.7|38.9|wbs2__|23.3|85|30|1.2|1017.4|5.5|50|40|no|1|3|12|23.3
2019-08-26|19:44:00|38.15|0.03|1.65|13.75|25.3|784.925|30.7|39.1|wbs2__|23.3|85|30|1.2|1017.4|5.5|50|40|no|1|3|12|23.3
2019-08-26|19:45:00|37.92|0.03|1.37|13.74|25.27|714.729|30.7|39.0|wbs2__|23.3|85|30|1.2|1017.4|5.5|50|40|no|1|3|12|23.3
2019-08-26|19:46:00|37.67|0.04|1.51|13.72|25.28|631.771|30.7|39.1|wbs2__|23.3|85|30|1.2|1017.4|5.5|50|40|no|1|3|12|23.3
2019-08-26|19:47:00|37.43|0.04|1.37|13.72|25.29|564.766|30.6|39.2|wbs2__|23.3|85|30|1.2|1017.4|5.5|50|40|no|1|3|12|23.3
2019-08-26|19:48:00|37.17|0.03|1.64|13.72|25.29|472.235|30.6|39.2|wbs2__|23.3|85|30|1.2|1017.4|5.5|50|40|no|1|3|12|23.3
2019-08-26|19:49:00|36.95|0.04|1.5|13.72|25.28|366.942|30.6|39.3|wbs2__|23.3|85|30|1.2|1017.4|5.5|50|40|no|1|3|12|23.3
2019-08-26|19:50:00|36.63|0.04|1.5|13.71|25.26|245.695|30.5|39.3|wbs2__|23.3|85|30|1.2|1017.4|5.5|50|40|no|1|3|12|23.3
2019-08-26|19:51:00|36.09|0.04|1.64|13.72|25.23|73.396|30.5|39.3|wbs2__|23.3|85|30|1.2|1017.4|5.5|50|40|no|1|3|12|23.3
2019-08-26|19:52:00|35.57|0.04|1.5|13.72|25.24|225.831|30.5|39.3|wbs2__|23.3|85|30|1.2|1017.4|5.5|50|40|no|1|3|12|23.3
2019-08-26|19:53:00|34.45|0.04|1.64|13.71|25.26|222.419|30.5|39.3|wbs2__|23.3|85|30|1.2|1017.4|5.5|50|40|no|1|3|12|23.3
2019-08-26|19:54:00|32.74|0.05|1.5|13.71|25.24|218.665|30.4|39.4|wbs2__|23.3|85|30|1.2|1017.4|5.5|50|40|no|1|3|12|23.3
2019-08-26|19:55:00|27.13|0.04|1.37|13.69|25.26|215.082|30.4|39.4|wbs2__|23.3|85|30|1.2|1017.4|5.5|50|40|no|1|3|12|23.3
2019-08-26|19:56:00|24.4|0.05|1.09|13.64|25.27|211.5|30.4|39.6|wbs2__|23.3|85|30|1.2|1017.4|5.5|50|40|no|1|3|12|23.3
2019-08-26|19:57:00|23.27|0.04|1.08|13.6|25.24|207.519|30.4|39.6|wbs2__|23.3|85|30|1.2|1017.4|5.5|50|40|no|1|3|12|23.3
2019-08-26|19:58:00|20.23|0.04|0.81|13.56|25.24|203.026|30.4|39.7|wbs2__|23.3|85|30|1.2|1017.4|5.5|50|40|no|1|3|12|23.3
2019-08-26|19:59:00|16.71|0.04|0.54|13.52|25.25|196.77|30.4|39.5|wbs2__|23.3|85|30|1.2|1017.4|5.5|50|40|no|1|3|12|23.3
2019-08-26|20:00:00|16.58|0.03|0.4|13.48|25.26|206.324|30.4|39.6|wbs2__|23.3|85|30|1.2|1017.4|5.5|50|40|no|1|3|12|23.3
2019-08-26|20:01:00|16.65|0.02|0.4|13.45|25.26|209.168|30.3|39.8|wbs2__|23.3|85|30|1.2|1017.4|5.5|50|40|no|1|3|12|23.3
2019-08-26|20:02:00|14.8|0.01|0.4|13.44|25.28|209.168|30.3|40.0|wbs2__|23.3|85|30|1.2|1017.4|5.5|50|40|no|1|3|12|23.3
2019-08-26|20:03:00|14.47|0.01|0.4|13.42|25.29|207.462|30.3|40.2|wbs2__|23.3|85|30|1.2|1017.4|5.5|50|40|no|1|3|12|23.3
2019-08-26|20:04:00|14.45|0.01|0.4|13.4|25.24|204.106|30.3|39.9|wbs2__|23.3|85|30|1.2|1017.4|5.5|50|40|no|1|3|12|23.3
2019-08-26|20:05:00|14.44|0.02|0.26|13.38|25.25|200.239|30.3|39.8|wbs2__|23.3|85|30|1.2|1017.4|5.5|50|40|no|1|3|12|23.3
2019-08-26|20:06:00|14.4|0.01|0.26|13.37|25.23|196.202|30.3|39.8|wbs2__|23.3|85|30|1.2|1017.4|5.5|50|40|no|1|3|12|23.3
2019-08-26|20:07:00|14.4|0.0|0.26|13.36|25.22|192.334|30.3|39.8|wbs2__|23.3|85|30|1.2|1017.4|5.5|50|40|no|1|3|12|23.3
2019-08-26|20:08:00|14.39|0.0|0.26|13.35|25.25|189.15|30.3|39.9|wbs2__|23.3|85|30|1.2|1017.4|5.5|50|40|no|1|3|12|23.3
2019-08-26|20:09:00|14.36|0.01|0.13|13.33|25.26|186.136|30.2|39.9|wbs2__|23.3|85|30|1.2|1017.4|5.5|50|40|no|1|3|12|23.3
2019-08-26|20:10:00|14.35|0.0|0.0|13.31|25.25|183.349|30.2|39.9|mdr2__|22.5|95|0|1.3|1017.6|2.3|50|45|no|1|3|15|22.5
2019-08-26|20:11:00|14.3|0.0|0.13|13.31|25.22|180.562|30.2|40.1|mdr2__|22.5|95|0|1.3|1017.6|2.3|50|45|no|1|3|15|22.5
2019-08-26|20:12:00|14.29|0.0|0.0|13.29|25.24|178.231|30.2|40.1|mdr2__|22.5|95|0|1.3|1017.6|2.3|50|45|no|1|3|15|22.5
2019-08-26|20:13:00|14.34|0.0|0.0|13.28|25.21|176.809|30.2|40.1|mdr2__|22.5|95|0|1.3|1017.6|2.3|50|45|no|1|3|15|22.5
2019-08-26|20:14:00|15.7|0.0|0.13|13.26|25.23|175.387|30.2|40.2|mdr2__|22.5|95|0|1.3|1017.6|2.3|50|45|no|1|3|15|22.5
2019-08-26|20:15:00|17.15|0.0|0.26|13.25|25.2|174.136|30.2|40.1|mdr2__|22.5|95|0|1.3|1017.6|2.3|50|45|no|1|3|15|22.5
2019-08-26|20:16:00|15.44|0.0|0.13|13.24|25.21|172.828|30.2|40.1|mdr2__|22.5|95|0|1.3|1017.6|2.3|50|45|no|1|3|15|22.5
2019-08-26|20:17:00|15.34|0.0|0.0|13.22|25.22|171.634|30.2|40.2|mdr2__|22.5|95|0|1.3|1017.6|2.3|50|45|no|1|3|15|22.5
2019-08-26|20:18:00|14.21|0.0|0.0|13.22|25.22|170.667|30.1|40.3|mdr2__|22.5|95|0|1.3|1017.6|2.3|50|45|no|1|3|15|22.5
2019-08-26|20:19:00|14.2|0.0|0.0|13.21|25.23|169.359|30.1|40.3|mdr2__|22.5|95|0|1.3|1017.6|2.3|50|45|no|1|3|15|22.5
2019-08-26|20:20:00|14.16|0.0|0.0|13.19|25.25|168.108|30.1|40.3|mbs2__|22.1|95|0|1.3|1017.6|4.5|50|50|no|1|3|15|22.1
2019-08-26|20:21:00|14.16|0.0|0.13|13.19|25.24|167.198|30.1|40.3|mbs2__|22.1|95|0|1.3|1017.6|4.5|50|50|no|1|3|15|22.1
2019-08-26|20:22:00|14.15|0.0|0.0|13.17|25.19|166.345|30.1|40.4|mbs2__|22.1|95|0|1.3|1017.6|4.5|50|50|no|1|3|15|22.1
2019-08-26|20:23:00|14.12|0.0|0.0|13.15|25.21|165.378|30.1|40.3|mbs2__|22.1|95|0|1.3|1017.6|4.5|50|50|no|1|3|15|22.1
2019-08-26|20:24:00|14.07|0.0|0.0|13.14|25.21|164.525|30.1|40.4|mbs2__|22.1|95|0|1.3|1017.6|4.5|50|50|no|1|3|15|22.1
2019-08-26|20:25:00|14.07|0.0|0.0|13.13|25.24|163.729|30.1|40.4|mbs2__|22.1|95|0|1.3|1017.6|4.5|50|50|no|1|3|15|22.1
2019-08-26|20:26:00|14.05|0.0|0.0|13.12|25.21|162.876|30.1|40.4|mbs2__|22.1|95|0|1.3|1017.6|4.5|50|50|no|1|3|15|22.1
2019-08-26|20:27:00|14.03|0.0|0.0|13.11|25.22|162.193|30.1|40.3|mbs2__|22.1|95|0|1.3|1017.6|4.5|50|50|no|1|3|15|22.1
2019-08-26|20:28:00|14.0|0.0|0.0|13.1|25.24|161.738|30.1|40.4|mbs2__|22.1|95|0|1.3|1017.6|4.5|50|50|no|1|3|15|22.1
2019-08-26|20:29:00|13.95|0.0|0.0|13.08|25.22|161.283|30.1|40.4|mbs2__|22.1|95|0|1.3|1017.6|4.5|50|50|no|1|3|15|22.1
2019-08-26|20:30:00|13.92|0.0|0.0|13.08|25.18|160.885|30.1|40.4|mbs2__|21.8|95|0|1.2|1017.7|2.8|50|50|no|1|3|15|21.8
2019-08-26|20:31:00|13.01|0.0|0.0|13.07|25.21|160.715|30.1|40.5|mbs2__|21.8|95|0|1.2|1017.7|2.8|50|50|no|1|3|15|21.8
2019-08-26|20:32:00|11.68|0.0|0.0|13.06|25.22|160.373|30.1|40.5|mbs2__|21.8|95|0|1.2|1017.7|2.8|50|50|no|1|3|15|21.8
2019-08-26|20:33:00|10.43|0.0|0.0|13.06|25.18|160.089|30.1|40.5|mbs2__|21.8|95|0|1.2|1017.7|2.8|50|50|no|1|3|15|21.8
2019-08-26|20:34:00|9.23|0.0|0.0|13.05|25.18|160.146|30.1|40.5|mbs2__|21.8|95|0|1.2|1017.7|2.8|50|50|no|1|3|15|21.8
2019-08-26|20:35:00|8.13|0.0|0.0|13.05|25.2|159.975|30.1|40.5|mbs2__|21.8|95|0|1.2|1017.7|2.8|50|50|no|1|3|15|21.8
2019-08-26|20:36:00|7.09|0.0|0.0|13.04|25.2|159.975|30.1|40.5|mbs2__|21.8|95|0|1.2|1017.7|2.8|50|50|no|1|3|15|21.8
2019-08-26|20:37:00|6.17|0.0|0.0|13.03|25.17|159.862|30.1|40.5|mbs2__|21.8|95|0|1.2|1017.7|2.8|50|50|no|1|3|15|21.8
2019-08-26|20:38:00|5.37|0.0|0.0|13.02|25.21|159.748|30.1|40.5|mbs2__|21.8|95|0|1.2|1017.7|2.8|50|50|no|1|3|15|21.8
2019-08-26|20:39:00|4.67|0.0|0.0|13.02|25.19|159.691|30.1|40.6|mbs2__|21.8|95|0|1.2|1017.7|2.8|50|50|no|1|3|15|21.8
2019-08-26|20:40:00|4.04|0.0|0.0|13.02|25.2|159.691|30.1|40.7|mbs2__|21.8|95|0|1.2|1017.7|2.8|50|50|no|1|3|15|21.8
2019-08-26|20:41:00|3.5|0.0|0.0|13.01|25.2|159.748|30.1|40.6|mbs2__|21.3|95|0|1.2|1017.8|1.0|50|55|no|1|3|14|21.3
2019-08-26|20:42:00|3.02|0.0|0.0|13.01|25.22|159.805|30.0|40.7|mbs2__|21.3|95|0|1.2|1017.8|1.0|50|55|no|1|3|14|21.3
2019-08-26|20:43:00|2.58|0.0|0.0|13.01|25.17|159.691|30.0|40.7|mbs2__|21.3|95|0|1.2|1017.8|1.0|50|55|no|1|3|14|21.3
2019-08-26|20:44:00|2.22|0.0|0.0|13.01|25.21|159.862|30.0|40.8|mbs2__|21.3|95|0|1.2|1017.8|1.0|50|55|no|1|3|14|21.3
2019-08-26|20:45:00|1.91|0.0|0.0|13.0|25.19|159.918|30.0|40.8|mbs2__|21.3|95|0|1.2|1017.8|1.0|50|55|no|1|3|14|21.3
2019-08-26|20:46:00|1.65|0.0|0.0|12.99|25.18|159.691|30.0|40.9|mbs2__|21.3|95|0|1.2|1017.8|1.0|50|55|no|1|3|14|21.3
2019-08-26|20:47:00|1.43|0.0|0.0|12.99|25.17|159.918|30.0|40.9|mbs2__|21.3|95|0|1.2|1017.8|1.0|50|55|no|1|3|14|21.3
2019-08-26|20:48:00|1.25|0.0|0.0|12.99|25.19|159.862|30.0|40.9|mbs2__|21.3|95|0|1.2|1017.8|1.0|50|55|no|1|3|14|21.3
2019-08-26|20:49:00|1.09|0.0|0.0|12.98|25.16|159.862|30.0|40.9|mbs2__|21.3|95|0|1.2|1017.8|1.0|50|55|no|1|3|14|21.3
2019-08-26|20:50:00|0.96|0.0|0.0|12.98|25.2|159.862|30.0|40.9|mbs2__|21.3|95|0|1.2|1017.8|1.0|50|55|no|1|3|14|21.3
2019-08-26|20:51:00|0.86|0.0|0.0|12.98|25.17|160.032|30.0|41.0|mbs2__|21.3|95|0|1.2|1017.8|1.0|50|55|no|1|3|14|21.3
2019-08-26|20:52:00|0.76|0.0|0.0|12.98|25.18|159.975|30.0|41.0|mbs2__|21.3|95|0|1.2|1017.8|1.0|50|55|no|1|3|14|21.3
2019-08-26|20:53:00|0.7|0.0|0.0|12.97|25.15|159.918|30.0|41.1|mbs2__|21.3|95|0|1.2|1017.8|1.0|50|55|no|1|3|14|21.3
2019-08-26|20:54:00|0.61|0.0|0.0|12.97|25.19|159.748|30.0|41.1|mbs2__|21.3|95|0|1.2|1017.8|1.0|50|55|no|1|3|14|21.3
2019-08-26|20:55:00|0.54|0.0|0.0|12.97|25.18|159.918|30.0|41.1|mbs2__|21.3|95|0|1.2|1017.8|1.0|50|55|no|1|3|14|21.3
2019-08-26|20:56:00|0.51|0.0|0.0|12.97|25.15|159.748|30.0|41.2|mbs2__|21.3|95|0|1.2|1017.8|1.0|50|55|no|1|3|14|21.3
2019-08-26|20:57:00|0.46|0.0|0.0|12.96|25.18|159.975|30.0|41.2|mbs2__|21.3|95|0|1.2|1017.8|1.0|50|55|no|1|3|14|21.3
2019-08-26|20:58:00|0.41|0.0|0.0|12.96|25.18|160.089|30.0|41.1|mbs2__|21.3|95|0|1.2|1017.8|1.0|50|55|no|1|3|14|21.3
2019-08-26|20:59:00|0.39|0.0|0.0|12.96|25.15|160.032|30.0|41.2|mbs2__|21.3|95|0|1.2|1017.8|1.0|50|55|no|1|3|14|21.3
2019-08-26|21:00:00|0.35|0.0|0.0|12.96|25.17|160.032|29.9|41.2|mbs2__|21.3|95|0|1.2|1017.8|1.0|50|55|no|1|3|14|21.3
2019-08-26|21:01:00|0.32|0.0|0.0|12.96|25.16|160.146|29.9|41.3|mbs2__|21.3|95|0|1.2|1017.8|1.0|50|55|no|1|3|14|21.3
