Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-09-12|22:09:00|0.15|0.0|0.0|13.07|22.75|0.284|27.3|38.4|mo____|16.1|75|0|1.1|1031.5|0.0|10|315|nw|1|3|12|16.1
2019-09-12|22:10:00|0.2|0.0|0.0|13.07|22.76|0.284|27.3|38.4|mo____|16.1|75|0|1.1|1031.5|0.0|10|315|nw|1|3|12|16.1
2019-09-12|22:11:00|0.18|0.0|0.0|13.07|22.76|0.284|27.3|38.4|mo____|14.8|80|0|1.1|1031.7|0.0|10|315|nw|1|2|11|14.8
2019-09-12|22:12:00|0.18|0.0|0.0|13.07|22.75|0.284|27.3|38.4|mo____|14.8|80|0|1.1|1031.7|0.0|10|315|nw|1|2|11|14.8
2019-09-12|22:13:00|0.18|0.0|0.0|13.07|22.73|0.284|27.2|38.4|mo____|14.8|80|0|1.1|1031.7|0.0|10|315|nw|1|2|11|14.8
2019-09-12|22:14:00|0.18|0.0|0.0|13.07|22.76|0.284|27.2|38.4|mo____|14.8|80|0|1.1|1031.7|0.0|10|315|nw|1|2|11|14.8
2019-09-12|22:15:00|0.18|0.0|0.0|13.07|22.72|0.284|27.3|38.4|mo____|14.8|80|0|1.1|1031.7|0.0|10|315|nw|1|2|11|14.8
2019-09-12|22:16:00|0.18|0.0|0.0|13.07|22.74|0.284|27.3|38.3|mo____|14.8|80|0|1.1|1031.7|0.0|10|315|nw|1|2|11|14.8
2019-09-12|22:17:00|0.18|0.0|0.0|13.07|22.75|0.284|27.2|38.4|mo____|14.8|80|0|1.1|1031.7|0.0|10|315|nw|1|2|11|14.8
2019-09-12|22:18:00|0.18|0.0|0.0|13.07|22.74|0.284|27.3|38.3|mo____|14.8|80|0|1.1|1031.7|0.0|10|315|nw|1|2|11|14.8
2019-09-12|22:19:00|0.16|0.0|0.0|13.07|22.74|0.284|27.3|38.3|mo____|14.8|80|0|1.1|1031.7|0.0|10|315|nw|1|2|11|14.8
2019-09-12|22:20:00|0.18|0.0|0.0|13.07|22.71|0.284|27.3|38.3|mo____|14.8|80|0|1.1|1031.7|0.0|10|315|nw|1|2|11|14.8
2019-09-12|22:21:00|0.17|0.0|0.0|13.07|22.72|0.284|27.3|38.3|mo____|14.8|80|0|1.1|1031.7|0.0|10|315|nw|1|2|11|14.8
2019-09-12|22:22:00|0.19|0.0|0.0|13.07|22.74|0.284|27.3|38.3|mo____|14.6|80|0|1.2|1031.8|0.0|10|315|nw|1|2|11|14.6
2019-09-12|22:23:00|0.18|0.0|0.0|13.06|22.72|0.284|27.3|38.3|mo____|14.6|80|0|1.2|1031.8|0.0|10|315|nw|1|2|11|14.6
2019-09-12|22:24:00|0.19|0.0|0.0|13.06|22.69|0.284|27.2|38.3|mo____|14.6|80|0|1.2|1031.8|0.0|10|315|nw|1|2|11|14.6
2019-09-12|22:25:00|0.19|0.0|0.0|13.07|22.71|0.284|27.2|38.4|mo____|14.6|80|0|1.2|1031.8|0.0|10|315|nw|1|2|11|14.6
2019-09-12|22:26:00|0.2|0.0|0.0|13.06|22.71|0.284|27.2|38.4|mo____|14.6|80|0|1.2|1031.8|0.0|10|315|nw|1|2|11|14.6
2019-09-12|22:27:00|0.2|0.0|0.0|13.06|22.72|0.284|27.2|38.4|mo____|14.6|80|0|1.2|1031.8|0.0|10|315|nw|1|2|11|14.6
2019-09-12|22:28:00|0.23|0.0|0.0|13.06|22.72|0.284|27.2|38.4|mo____|14.4|85|0|1.2|1031.8|0.0|10|315|nw|1|2|9|14.4
2019-09-12|22:29:00|0.22|0.0|0.0|13.06|22.71|0.284|27.2|38.4|mo____|14.4|85|0|1.2|1031.8|0.0|10|315|nw|1|2|9|14.4
2019-09-12|22:30:00|0.23|0.0|0.0|13.07|22.69|0.284|27.2|38.4|mo____|14.4|85|0|1.2|1031.8|0.0|10|315|nw|1|2|9|14.4
2019-09-12|22:31:00|0.24|0.0|0.0|13.06|22.72|0.284|27.1|38.4|mo____|14.4|85|0|1.2|1031.8|0.0|10|315|nw|1|2|9|14.4
2019-09-12|22:32:00|0.22|0.0|0.0|13.06|22.73|0.284|27.1|38.5|mo____|14.4|85|0|1.2|1031.8|0.0|10|315|nw|1|2|9|14.4
2019-09-12|22:33:00|0.23|0.0|0.0|13.06|22.7|0.284|27.1|38.5|mo____|14.4|85|0|1.2|1031.8|0.0|10|315|nw|1|2|9|14.4
2019-09-12|22:34:00|0.23|0.0|0.0|13.06|22.72|0.284|27.1|38.5|mo____|14.4|85|0|1.2|1031.8|0.0|10|315|nw|1|2|9|14.4
2019-09-12|22:35:00|0.23|0.0|0.0|13.06|22.71|0.284|27.1|38.5|mo____|14.4|85|0|1.2|1031.8|0.0|10|315|nw|1|2|9|14.4
2019-09-12|22:36:00|0.24|0.0|0.0|13.06|22.68|0.284|27.1|38.5|mo____|14.4|85|0|1.2|1031.8|0.0|10|315|nw|1|2|9|14.4
2019-09-12|22:37:00|0.23|0.0|0.0|13.06|22.68|0.284|27.1|38.5|mo____|14.4|85|0|1.2|1031.8|0.0|10|315|nw|1|2|9|14.4
2019-09-12|22:38:00|0.23|0.0|0.0|13.06|22.69|0.284|27.1|38.5|mo____|14.4|85|0|1.2|1031.8|0.0|10|315|nw|1|2|9|14.4
2019-09-12|22:39:00|0.24|0.0|0.0|13.06|22.69|0.284|27.1|38.5|mo____|14.4|85|0|1.2|1031.8|0.0|10|315|nw|1|2|9|14.4
2019-09-12|22:40:00|0.23|0.0|0.0|13.06|22.71|0.284|27.1|38.5|mo____|14.4|85|0|1.2|1031.8|0.0|10|315|nw|1|2|9|14.4
2019-09-12|22:41:00|0.24|0.0|0.0|13.06|22.67|0.284|27.1|38.5|mo____|14.4|85|0|1.2|1031.8|0.0|10|315|nw|1|2|9|14.4
2019-09-12|22:42:00|0.24|0.0|0.0|13.06|22.68|0.284|27.1|38.5|mo____|14.1|85|0|1.2|1031.9|0.0|10|315|nw|1|2|9|14.1
2019-09-12|22:43:00|0.23|0.0|0.0|13.07|22.69|0.284|27.1|38.5|mo____|14.1|85|0|1.2|1031.9|0.0|10|315|nw|1|2|9|14.1
2019-09-12|22:44:00|0.26|0.0|0.0|13.06|22.7|0.284|27.1|38.5|mo____|14.1|85|0|1.2|1031.9|0.0|10|315|nw|1|2|9|14.1
2019-09-12|22:45:00|0.23|0.0|0.0|13.06|22.66|0.284|27.1|38.6|mo____|14.1|85|0|1.2|1031.9|0.0|10|315|nw|1|2|9|14.1
2019-09-12|22:46:00|0.24|0.0|0.0|13.06|22.68|0.284|27.0|38.6|mo____|14.1|85|0|1.2|1031.9|0.0|10|315|nw|1|2|9|14.1
2019-09-12|22:47:00|0.24|0.0|0.0|13.06|22.68|0.284|27.1|38.6|mo____|14.1|85|0|1.2|1031.9|0.0|10|315|nw|1|2|9|14.1
2019-09-12|22:48:00|0.26|0.0|0.0|13.06|22.67|0.284|27.1|38.6|mo____|14.1|85|0|1.2|1031.9|0.0|10|315|nw|1|2|9|14.1
2019-09-12|22:49:00|0.25|0.0|0.0|13.06|22.68|0.284|27.1|38.6|mo____|14.1|85|0|1.2|1031.9|0.0|10|315|nw|1|2|9|14.1
2019-09-12|22:50:00|0.25|0.0|0.0|13.06|22.7|0.284|27.1|38.5|mo____|14.1|85|0|1.2|1031.9|0.0|10|315|nw|1|2|9|14.1
2019-09-12|22:51:00|0.25|0.0|0.0|13.07|22.65|0.284|27.1|38.5|mo____|14.1|85|0|1.2|1031.9|0.0|10|315|nw|1|2|9|14.1
2019-09-12|22:52:00|0.25|0.0|0.0|13.06|22.65|0.284|27.1|38.5|mo____|14.1|85|0|1.2|1031.9|0.0|10|315|nw|1|2|9|14.1
2019-09-12|22:53:00|0.26|0.0|0.0|13.06|22.68|0.284|27.1|38.5|mo____|14.1|85|0|1.2|1031.9|0.0|10|315|nw|1|2|9|14.1
2019-09-12|22:54:00|0.25|0.0|0.0|13.06|22.68|0.284|27.1|38.4|mo____|14.1|85|0|1.2|1031.9|0.0|10|315|nw|1|2|9|14.1
2019-09-12|22:55:00|0.26|0.0|0.0|13.06|22.66|0.284|27.1|38.4|mo____|14.1|85|0|1.2|1031.9|0.0|10|315|nw|1|2|9|14.1
2019-09-12|22:56:00|0.25|0.0|0.0|13.06|22.68|0.284|27.1|38.4|mo____|14.1|85|0|1.2|1031.9|0.0|10|315|nw|1|2|9|14.1
2019-09-12|22:57:00|0.26|0.0|0.0|13.05|22.68|0.284|27.1|38.4|mo____|14.1|85|0|1.2|1031.9|0.0|10|315|nw|1|2|9|14.1
2019-09-12|22:58:00|0.29|0.0|0.0|13.06|22.67|0.284|27.1|38.4|mo____|14.1|85|0|1.2|1031.9|0.0|10|315|nw|1|2|9|14.1
2019-09-12|22:59:00|0.27|0.0|0.0|13.06|22.68|0.284|27.1|38.4|mo____|14.1|85|0|1.2|1031.9|0.0|10|315|nw|1|2|9|14.1
2019-09-12|23:00:00|0.27|0.0|0.0|13.06|22.66|0.284|27.1|38.4|mo____|14.1|85|0|1.2|1031.9|0.0|10|315|nw|1|2|9|14.1
2019-09-12|23:01:00|0.26|0.0|0.0|13.06|22.66|0.284|27.1|38.4|mo____|14.1|85|0|1.2|1031.9|0.0|10|315|nw|1|2|9|14.1
2019-09-12|23:02:00|0.27|0.0|0.0|13.06|22.66|0.284|27.1|38.5|mo____|14.1|85|0|1.2|1031.9|0.0|10|315|nw|1|2|9|14.1
2019-09-12|23:03:00|0.27|0.0|0.0|13.06|22.65|0.284|27.0|38.5|mo____|14.1|85|0|1.2|1031.9|0.0|10|315|nw|1|2|9|14.1
2019-09-12|23:04:00|0.26|0.0|0.0|13.05|22.63|0.284|27.0|38.5|mo____|14.1|85|0|1.2|1031.9|0.0|10|315|nw|1|2|9|14.1
2019-09-12|23:05:00|0.24|0.0|0.0|13.05|22.63|0.284|27.1|38.5|mo____|14.1|85|0|1.2|1031.9|0.0|10|315|nw|1|2|9|14.1
2019-09-12|23:06:00|0.27|0.0|0.0|13.06|22.64|0.284|27.1|38.5|mo____|14.1|85|0|1.2|1031.9|0.0|10|315|nw|1|2|9|14.1
2019-09-12|23:07:00|0.27|0.0|0.0|13.06|22.62|0.284|27.1|38.4|mo____|14.1|85|0|1.2|1031.9|0.0|10|315|nw|1|2|9|14.1
2019-09-12|23:08:00|0.27|0.0|0.0|13.05|22.66|0.284|27.1|38.4|mo____|14.1|85|0|1.2|1031.9|0.0|10|315|nw|1|2|9|14.1
2019-09-12|23:09:00|0.27|0.0|0.0|13.05|22.61|0.284|27.0|38.5|mo____|14.1|85|0|1.2|1031.9|0.0|10|315|nw|1|2|9|14.1
2019-09-12|23:10:00|0.26|0.0|0.0|13.06|22.62|0.284|27.0|38.4|mo____|13.6|85|0|1.4|1032.0|0.0|10|230|sw|1|2|11|13.6
2019-09-12|23:11:00|0.29|0.0|0.0|13.06|22.64|0.284|27.0|38.4|mo____|13.6|85|0|1.4|1032.0|0.0|10|230|sw|1|2|11|13.6
2019-09-12|23:12:00|0.28|0.0|0.0|13.05|22.65|0.284|27.0|38.5|mo____|13.6|85|0|1.4|1032.0|0.0|10|230|sw|1|2|11|13.6
2019-09-12|23:13:00|0.29|0.0|0.0|13.06|22.65|0.284|27.0|38.5|mo____|13.6|85|0|1.4|1032.0|0.0|10|230|sw|1|2|11|13.6
2019-09-12|23:14:00|0.29|0.0|0.0|13.05|22.61|0.284|27.0|38.5|mo____|13.6|85|0|1.4|1032.0|0.0|10|230|sw|1|2|11|13.6
2019-09-12|23:15:00|0.28|0.0|0.0|13.05|22.63|0.284|27.0|38.5|mo____|13.6|85|0|1.4|1032.0|0.0|10|230|sw|1|2|11|13.6
2019-09-12|23:16:00|0.28|0.0|0.0|13.05|22.6|0.284|27.0|38.5|mo____|13.6|85|0|1.4|1032.0|0.0|10|230|sw|1|2|11|13.6
2019-09-12|23:17:00|0.28|0.0|0.0|13.05|22.63|0.284|27.0|38.5|mo____|13.6|85|0|1.4|1032.0|0.0|10|230|sw|1|2|11|13.6
2019-09-12|23:18:00|0.28|0.0|0.0|13.06|22.63|0.284|27.0|38.6|mo____|13.6|85|0|1.4|1032.0|0.0|10|230|sw|1|2|11|13.6
2019-09-12|23:19:00|0.28|0.0|0.0|13.05|22.61|0.284|27.0|38.6|mo____|13.6|85|0|1.4|1032.0|0.0|10|230|sw|1|2|11|13.6
2019-09-12|23:20:00|0.28|0.0|0.0|13.05|22.62|0.284|27.0|38.6|mo____|13.6|85|0|1.5|1032.0|0.0|10|225|sw|1|2|11|13.6
2019-09-12|23:21:00|0.3|0.0|0.0|13.05|22.59|0.284|27.0|38.6|mo____|13.6|85|0|1.5|1032.0|0.0|10|225|sw|1|2|11|13.6
2019-09-12|23:22:00|0.29|0.0|0.0|13.05|22.62|0.284|27.0|38.6|mo____|13.6|85|0|1.5|1032.0|0.0|10|225|sw|1|2|11|13.6
2019-09-12|23:23:00|0.3|0.0|0.0|13.05|22.59|0.284|27.0|38.6|mo____|13.6|85|0|1.5|1032.0|0.0|10|225|sw|1|2|11|13.6
2019-09-12|23:24:00|0.29|0.0|0.0|13.05|22.61|0.284|27.0|38.6|mo____|13.6|85|0|1.5|1032.0|0.0|10|225|sw|1|2|11|13.6
2019-09-12|23:25:00|0.29|0.0|0.0|13.05|22.62|0.284|27.0|38.5|mo____|13.6|85|0|1.5|1032.0|0.0|10|225|sw|1|2|11|13.6
2019-09-12|23:26:00|0.28|0.0|0.0|13.05|22.61|0.284|27.0|38.6|mo____|13.5|85|0|1.5|1032.1|0.0|10|225|sw|2|2|11|13.5
2019-09-12|23:27:00|0.3|0.0|0.0|13.05|22.58|0.284|27.0|38.6|mo____|13.5|85|0|1.5|1032.1|0.0|10|225|sw|2|2|11|13.5
2019-09-12|23:28:00|0.31|0.0|0.0|13.05|22.59|0.284|27.0|38.6|mo____|13.6|85|0|1.5|1032.0|0.0|10|225|sw|1|2|11|13.6
2019-09-12|23:29:00|0.29|0.0|0.0|13.05|22.58|0.284|27.0|38.6|mo____|13.5|85|0|1.5|1032.1|0.0|10|225|sw|2|2|11|13.5
2019-09-12|23:30:00|0.3|0.0|0.0|13.05|22.57|0.284|27.0|38.5|mo____|13.5|85|0|1.5|1032.1|0.0|10|225|sw|2|2|11|13.5
2019-09-12|23:31:00|0.3|0.0|0.0|13.05|22.6|0.284|27.0|38.5|mo____|13.5|85|0|1.5|1032.1|0.0|10|225|sw|2|2|11|13.5
2019-09-12|23:32:00|0.29|0.0|0.0|13.05|22.57|0.284|27.0|38.5|mo____|13.5|85|0|1.5|1032.1|0.0|10|225|sw|2|2|11|13.5
2019-09-12|23:33:00|0.3|0.0|0.0|13.05|22.61|0.284|27.0|38.5|mo____|13.5|85|0|1.5|1032.1|0.0|10|225|sw|2|2|11|13.5
2019-09-12|23:34:00|0.3|0.0|0.0|13.05|22.6|0.284|27.0|38.5|mo____|13.5|85|0|1.5|1032.1|0.0|10|225|sw|2|2|11|13.5
2019-09-12|23:35:00|0.3|0.0|0.0|13.05|22.57|0.284|27.0|38.5|mo____|13.5|85|0|1.5|1032.1|0.0|10|225|sw|2|2|11|13.5
2019-09-12|23:36:00|0.3|0.0|0.0|13.05|22.55|0.284|26.9|38.5|mo____|13.5|85|0|1.5|1032.1|0.0|10|225|sw|2|2|11|13.5
2019-09-12|23:37:00|0.31|0.0|0.0|13.05|22.58|0.284|26.9|38.5|mo____|13.5|85|0|1.5|1032.1|0.0|10|225|sw|2|2|11|13.5
2019-09-12|23:38:00|0.31|0.0|0.0|13.05|22.59|0.284|26.9|38.6|mo____|13.5|85|0|1.5|1032.1|0.0|10|225|sw|2|2|11|13.5
2019-09-12|23:39:00|0.3|0.0|0.0|13.05|22.59|0.284|26.9|38.6|mo____|13.5|85|0|1.5|1032.1|0.0|10|225|sw|2|2|11|13.5
2019-09-12|23:40:00|0.29|0.0|0.0|13.04|22.6|0.284|26.9|38.6|mo____|13.5|85|0|1.5|1032.1|0.0|10|225|sw|2|2|11|13.5
2019-09-12|23:41:00|0.31|0.0|0.0|13.05|22.55|0.284|26.9|38.5|mo____|13.5|85|0|1.5|1032.1|0.0|10|225|sw|2|2|11|13.5
2019-09-12|23:42:00|0.31|0.0|0.0|13.04|22.56|0.284|26.9|38.6|mo____|13.5|85|0|1.5|1032.1|0.0|10|225|sw|2|2|11|13.5
2019-09-12|23:43:00|0.31|0.0|0.0|13.04|22.55|0.284|26.9|38.6|mo____|13.5|85|0|1.5|1032.1|0.0|10|225|sw|2|2|11|13.5
2019-09-12|23:44:00|0.32|0.0|0.0|13.05|22.55|0.284|26.9|38.6|mo____|13.4|85|0|1.6|1032.1|0.0|10|225|sw|2|2|11|13.4
2019-09-12|23:45:00|0.31|0.0|0.0|13.04|22.55|0.284|26.9|38.6|mo____|13.4|85|0|1.6|1032.1|0.0|10|225|sw|2|2|11|13.4
2019-09-12|23:46:00|0.31|0.0|0.0|13.05|22.54|0.284|26.9|38.6|mo____|13.4|85|0|1.6|1032.1|0.0|10|225|sw|2|2|11|13.4
2019-09-12|23:47:00|0.31|0.0|0.0|13.05|22.57|0.284|26.9|38.6|mo____|13.4|85|0|1.6|1032.1|0.0|10|225|sw|2|2|11|13.4
2019-09-12|23:48:00|0.31|0.0|0.0|13.05|22.56|0.284|26.9|38.6|mo____|13.4|85|0|1.6|1032.1|0.0|10|225|sw|2|2|11|13.4
2019-09-12|23:49:00|0.32|0.0|0.0|13.05|22.57|0.284|26.9|38.6|mo____|13.4|85|0|1.6|1032.1|0.0|10|225|sw|2|2|11|13.4
2019-09-12|23:50:00|0.31|0.0|0.0|13.05|22.53|0.284|26.9|38.6|mo____|13.4|85|0|1.6|1032.1|0.0|10|225|sw|2|2|11|13.4
2019-09-12|23:51:00|0.31|0.0|0.0|13.05|22.56|0.284|26.9|38.6|mo____|13.4|85|0|1.6|1032.1|0.0|10|225|sw|2|2|11|13.4
2019-09-12|23:52:00|0.33|0.0|0.0|13.05|22.53|0.284|26.9|38.6|mo____|13.4|85|0|1.6|1032.1|0.0|10|225|sw|2|2|11|13.4
2019-09-12|23:53:00|0.31|0.0|0.0|13.05|22.56|0.284|26.9|38.6|mo____|13.4|85|0|1.6|1032.1|0.0|10|225|sw|2|2|11|13.4
2019-09-12|23:54:00|0.31|0.0|0.0|13.04|22.53|0.284|26.9|38.6|mo____|13.4|85|0|1.6|1032.1|0.0|10|225|sw|2|2|11|13.4
2019-09-12|23:55:00|0.34|0.0|0.0|13.04|22.56|0.284|26.9|38.6|mo____|13.4|85|0|1.6|1032.1|0.0|10|225|sw|2|2|11|13.4
2019-09-12|23:56:00|0.32|0.0|0.0|13.05|22.52|0.284|26.9|38.6|mo____|13.4|85|0|1.6|1032.1|0.0|10|225|sw|2|2|11|13.4
2019-09-12|23:57:00|0.31|0.0|0.0|13.04|22.52|0.284|26.9|38.6|mo____|13.4|85|0|1.6|1032.1|0.0|10|225|sw|2|2|11|13.4
2019-09-12|23:58:00|0.34|0.0|0.0|13.04|22.55|0.284|26.9|38.6|mo____|13.4|85|0|1.6|1032.1|0.0|10|225|sw|2|2|11|13.4
2019-09-12|23:59:00|0.33|0.0|0.0|13.04|22.55|0.284|26.9|38.6|mo____|13.4|85|0|1.6|1032.1|0.0|10|225|sw|2|2|11|13.4
