Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-05|20:14:00|0.22|0.0|0.0|12.87|20.17|0.171|24.7|29.6|md____|8.2|75|0|1.7|1017.6|0.0|40|320|nw|2|5|32|7.3|0.00|4.36
2019-10-05|20:15:00|0.21|0.0|0.0|12.87|20.2|0.171|24.7|29.6|md____|8.2|75|0|1.7|1017.6|0.0|40|320|nw|2|5|32|7.3|0.00|4.20
2019-10-05|20:16:00|0.21|0.0|0.0|12.87|20.21|0.171|24.7|29.6|md____|8.2|75|0|1.7|1017.6|0.0|40|320|nw|2|5|32|7.3|0.00|4.04
2019-10-05|20:17:00|0.22|0.0|0.0|12.87|20.21|0.171|24.6|29.6|md____|8.2|75|0|1.7|1017.6|0.0|40|320|nw|2|5|32|7.3|0.00|3.87
2019-10-05|20:18:00|0.23|0.0|0.0|12.87|20.21|0.171|24.7|29.6|md____|8.2|75|0|1.7|1017.6|0.0|40|320|nw|2|5|32|7.3|0.00|3.71
2019-10-05|20:19:00|0.23|0.0|0.0|12.87|20.17|0.171|24.7|29.6|md____|8.2|75|0|1.7|1017.6|0.0|40|320|nw|2|5|32|7.3|0.00|3.54
2019-10-05|20:20:00|0.2|0.0|0.0|12.87|20.17|0.171|24.7|29.6|md____|8.0|80|0|1.7|1017.7|0.0|40|320|nw|2|5|31|7.2|0.00|3.38
2019-10-05|20:21:00|0.21|0.0|0.0|12.87|20.21|0.171|24.7|29.6|md____|8.0|80|0|1.7|1017.7|0.0|40|320|nw|2|5|31|7.2|0.00|3.22
2019-10-05|20:22:00|0.2|0.0|0.0|12.87|20.16|0.171|24.7|29.7|md____|8.0|80|0|1.7|1017.7|0.0|40|320|nw|2|5|31|7.2|0.00|3.05
2019-10-05|20:23:00|0.22|0.0|0.0|12.87|20.17|0.171|24.7|29.7|md____|8.0|80|0|1.7|1017.7|0.0|40|320|nw|2|5|31|7.2|0.00|2.89
2019-10-05|20:24:00|0.22|0.0|0.0|12.86|20.16|0.171|24.7|29.7|md____|8.0|80|0|1.7|1017.7|0.0|40|320|nw|2|5|31|7.2|0.00|2.72
2019-10-05|20:25:00|0.21|0.0|0.0|12.87|20.16|0.171|24.7|29.7|md____|7.9|80|0|1.8|1017.8|0.0|40|320|nw|2|3|17|7.0|0.00|2.56
2019-10-05|20:26:00|0.2|0.0|0.0|12.86|20.17|0.171|24.7|29.7|md____|7.9|80|0|1.8|1017.8|0.0|40|320|nw|2|3|17|7.0|0.00|2.40
2019-10-05|20:27:00|0.23|0.0|0.0|12.87|20.2|0.171|24.7|29.7|md____|7.9|80|0|1.8|1017.8|0.0|40|320|nw|2|3|17|7.0|0.00|2.23
2019-10-05|20:28:00|0.22|0.0|0.0|12.86|20.15|0.171|24.7|29.8|md____|7.9|80|0|1.8|1017.8|0.0|40|320|nw|2|3|17|7.0|0.00|2.07
2019-10-05|20:29:00|0.23|0.0|0.0|12.86|20.17|0.171|24.7|29.8|md____|7.9|80|0|1.8|1017.8|0.0|40|320|nw|2|3|17|7.0|0.00|1.90
2019-10-05|20:30:00|0.23|0.0|0.0|12.86|20.16|0.227|24.7|29.8|md____|7.9|80|0|1.8|1017.8|0.0|40|320|nw|2|3|17|7.0|0.00|1.74
2019-10-05|20:31:00|0.22|0.0|0.0|12.86|20.19|0.171|24.7|29.8|md____|7.9|80|0|1.8|1017.8|0.0|40|320|nw|2|3|17|7.0|0.00|1.58
2019-10-05|20:32:00|0.21|0.0|0.0|12.86|20.15|0.171|24.7|29.9|md____|7.9|80|0|1.8|1017.8|0.0|40|320|nw|2|3|17|7.0|0.00|1.41
2019-10-05|20:33:00|0.23|0.0|0.0|12.85|20.18|0.171|24.7|29.9|md____|7.9|80|0|1.8|1017.8|0.0|40|320|nw|2|3|17|7.0|0.00|1.25
2019-10-05|20:34:00|0.21|0.0|0.0|12.86|20.14|0.171|24.7|29.9|md____|7.9|80|0|1.8|1017.8|0.0|40|320|nw|2|3|17|7.0|0.00|1.08
2019-10-05|20:35:00|0.22|0.0|0.0|12.86|20.17|0.171|24.7|29.9|md____|7.9|80|0|1.8|1017.8|0.0|40|320|nw|2|3|17|7.0|0.00|0.92
2019-10-05|20:36:00|0.21|0.0|0.0|12.86|20.14|0.171|24.7|29.9|md____|7.9|80|0|1.8|1017.8|0.0|40|320|nw|2|3|17|7.0|0.00|0.75
2019-10-05|20:37:00|0.23|0.0|0.0|12.86|20.13|0.171|24.7|30.0|md____|7.9|80|0|1.8|1017.8|0.0|40|320|nw|2|3|17|7.0|0.00|0.59
2019-10-05|20:38:00|0.22|0.0|0.0|12.86|20.14|0.171|24.7|30.0|md____|7.9|80|0|1.8|1017.8|0.0|40|320|nw|2|3|17|7.0|0.00|0.42
2019-10-05|20:39:00|0.21|0.0|0.0|12.86|20.18|0.171|24.7|30.0|md____|7.9|80|0|1.8|1017.8|0.0|40|320|nw|2|3|17|7.0|0.00|0.26
2019-10-05|20:40:00|0.21|0.0|0.0|12.86|20.14|0.171|24.7|30.0|md____|7.9|80|0|1.8|1017.8|0.0|40|320|nw|2|3|17|7.0|0.00|0.09
2019-10-05|20:41:00|0.23|0.0|0.0|12.85|20.13|0.171|24.7|30.0|md____|7.8|80|0|1.6|1017.9|0.0|40|320|nw|2|4|20|7.0|0.00|-0.08
2019-10-05|20:42:00|0.21|0.0|0.0|12.85|20.17|0.171|24.7|30.0|md____|7.8|80|0|1.6|1017.9|0.0|40|320|nw|2|4|20|7.0|0.00|-0.24
2019-10-05|20:43:00|0.2|0.0|0.0|12.86|20.16|0.171|24.7|30.0|md____|7.8|80|0|1.6|1017.9|0.0|40|320|nw|2|4|20|7.0|0.00|-0.41
2019-10-05|20:44:00|0.21|0.0|0.0|12.85|20.12|0.171|24.7|30.0|md____|7.8|80|0|1.6|1017.9|0.0|40|320|nw|2|4|20|7.0|0.00|-0.57
2019-10-05|20:45:00|0.22|0.0|0.0|12.85|20.14|0.171|24.7|30.0|md____|7.8|80|0|1.6|1017.9|0.0|40|320|nw|2|4|20|7.0|0.00|-0.74
2019-10-05|20:46:00|0.2|0.0|0.0|12.85|20.13|0.171|24.7|30.0|md____|7.8|80|0|1.6|1017.9|0.0|40|320|nw|2|4|20|7.0|0.00|-0.59
2019-10-05|20:47:00|0.2|0.0|0.0|12.85|20.15|0.171|24.7|30.0|md____|7.8|80|0|1.6|1017.9|0.0|40|320|nw|2|4|20|7.0|0.00|-0.44
2019-10-05|20:48:00|0.2|0.0|0.0|12.85|20.16|0.227|24.7|30.0|md____|7.8|80|0|1.6|1017.9|0.0|40|320|nw|2|4|20|7.0|0.00|-0.30
2019-10-05|20:49:00|0.21|0.0|0.0|12.85|20.15|0.227|24.7|30.1|md____|7.8|80|0|1.6|1017.9|0.0|40|320|nw|2|4|20|7.0|0.00|-0.15
2019-10-05|20:50:00|0.21|0.0|0.0|12.85|20.12|0.227|24.7|30.1|md____|7.8|80|0|1.6|1017.9|0.0|40|320|nw|2|4|20|7.0|0.00|0.00
2019-10-05|20:51:00|0.2|0.0|0.0|12.85|20.15|0.171|24.7|30.1|md____|7.8|80|0|1.6|1017.9|0.0|40|320|nw|2|4|20|7.0|0.00|0.00
2019-10-05|20:52:00|0.21|0.0|0.0|12.85|20.12|0.171|24.7|30.1|md____|7.8|80|0|1.6|1017.9|0.0|40|320|nw|2|4|20|7.0|0.00|0.00
2019-10-05|20:53:00|0.21|0.0|0.0|12.85|20.15|0.171|24.7|30.1|md____|7.8|80|0|1.6|1017.9|0.0|40|320|nw|2|4|20|7.0|0.00|0.00
2019-10-05|20:54:00|0.2|0.0|0.0|12.85|20.12|0.171|24.7|30.1|md____|7.8|80|0|1.6|1017.9|0.0|40|320|nw|2|4|20|7.0|0.00|0.00
2019-10-05|20:55:00|0.22|0.0|0.0|12.85|20.12|0.171|24.7|30.1|md____|7.8|80|0|1.6|1017.9|0.0|40|320|nw|2|4|20|7.0|0.00|0.00
2019-10-05|20:56:00|0.21|0.0|0.0|12.85|20.12|0.171|24.7|30.1|md____|7.8|80|0|1.6|1017.9|0.0|40|320|nw|2|4|20|7.0|0.00|0.00
2019-10-05|20:57:00|0.2|0.0|0.0|12.85|20.13|0.171|24.7|30.1|md____|7.8|80|0|1.6|1017.9|0.0|40|320|nw|2|4|20|7.0|0.00|0.00
2019-10-05|20:58:00|0.2|0.0|0.0|12.85|20.12|0.171|24.7|30.1|md____|7.8|80|0|1.6|1017.9|0.0|40|320|nw|2|4|20|7.0|0.00|0.00
2019-10-05|20:59:00|0.2|0.0|0.0|12.85|20.11|0.171|24.7|30.1|md____|7.8|80|0|1.6|1017.9|0.0|40|320|nw|2|4|20|7.0|0.00|0.00
2019-10-05|21:00:00|0.19|0.0|0.0|12.85|20.1|0.171|24.7|30.2|md____|7.8|80|0|1.6|1017.9|0.0|40|320|nw|2|4|20|7.0|0.00|0.00
2019-10-05|21:01:00|0.21|0.0|0.0|12.85|20.1|0.227|24.7|30.1|md____|7.8|80|0|1.6|1017.9|0.0|40|320|nw|2|4|20|7.0|0.00|0.00
2019-10-05|21:02:00|0.2|0.0|0.0|12.85|20.09|0.171|24.7|30.1|md____|7.8|80|0|1.6|1017.9|0.0|40|320|nw|2|4|20|7.0|0.00|0.00
2019-10-05|21:03:00|0.2|0.0|0.0|12.85|20.13|0.171|24.7|30.2|md____|7.8|80|0|1.6|1017.9|0.0|40|320|nw|2|4|20|7.0|0.00|0.00
2019-10-05|21:04:00|0.2|0.0|0.0|12.85|20.11|0.171|24.7|30.2|md____|7.8|80|0|1.6|1017.9|0.0|40|320|nw|2|4|20|7.0|0.00|0.00
2019-10-05|21:05:00|0.2|0.0|0.0|12.85|20.12|0.171|24.7|30.2|md____|7.8|80|0|1.6|1017.9|0.0|40|320|nw|2|4|20|7.0|0.00|0.00
2019-10-05|21:06:00|0.2|0.0|0.0|12.85|20.13|0.171|24.7|30.2|md____|7.8|80|0|1.6|1017.9|0.0|40|320|nw|2|4|20|7.0|0.00|0.00
2019-10-05|21:07:00|0.18|0.0|0.0|12.85|20.1|0.171|24.7|30.2|md____|7.8|80|0|1.6|1017.9|0.0|40|320|nw|2|4|20|7.0|0.00|0.00
2019-10-05|21:08:00|0.2|0.0|0.0|12.85|20.09|0.171|24.7|30.2|md____|7.8|80|0|1.6|1017.9|0.0|40|320|nw|2|4|20|7.0|0.00|0.00
2019-10-05|21:09:00|0.2|0.0|0.0|12.85|20.09|0.171|24.7|30.2|md____|7.8|80|0|1.6|1017.9|0.0|40|320|nw|2|4|20|7.0|0.00|0.00
2019-10-05|21:10:00|0.2|0.0|0.0|12.85|20.09|0.171|24.7|30.2|md____|7.4|80|0|1.4|1018.2|0.0|40|315|nw|1|4|25|6.8|0.00|0.00
2019-10-05|21:11:00|0.19|0.0|0.0|12.85|20.1|0.171|24.7|30.3|md____|7.4|80|0|1.4|1018.2|0.0|40|315|nw|1|4|25|6.8|0.00|0.00
2019-10-05|21:12:00|0.21|0.0|0.0|12.85|20.12|0.227|24.7|30.3|md____|7.4|80|0|1.4|1018.2|0.0|40|315|nw|1|4|25|6.8|0.00|0.00
2019-10-05|21:13:00|0.2|0.0|0.0|12.85|20.1|0.171|24.7|30.3|md____|7.4|80|0|1.4|1018.2|0.0|40|315|nw|1|4|25|6.8|0.00|0.00
2019-10-05|21:14:00|0.2|0.0|0.0|12.85|20.12|0.171|24.7|30.3|md____|7.4|80|0|1.4|1018.2|0.0|40|315|nw|1|4|25|6.8|0.00|0.00
2019-10-05|21:15:00|0.2|0.0|0.0|12.84|20.08|0.171|24.7|30.4|md____|7.4|80|0|1.4|1018.2|0.0|40|315|nw|1|4|25|6.8|0.00|0.00
2019-10-05|21:16:00|0.2|0.0|0.0|12.85|20.08|0.227|24.7|30.4|md____|7.4|80|0|1.4|1018.2|0.0|40|315|nw|1|4|25|6.8|0.00|0.00
2019-10-05|21:17:00|0.2|0.0|0.0|12.85|20.12|0.171|24.7|30.4|md____|7.4|80|0|1.4|1018.2|0.0|40|315|nw|1|4|25|6.8|0.00|0.00
2019-10-05|21:18:00|0.2|0.0|0.0|12.85|20.09|0.227|24.7|30.4|md____|7.4|80|0|1.4|1018.2|0.0|40|315|nw|1|4|25|6.8|0.00|0.00
2019-10-05|21:19:00|0.18|0.0|0.0|12.84|20.08|0.171|24.6|30.5|md____|7.4|80|0|1.4|1018.2|0.0|40|315|nw|1|4|25|6.8|0.00|0.00
2019-10-05|21:20:00|0.2|0.0|0.0|12.84|20.12|0.171|24.6|30.5|md____|7.4|80|0|1.4|1018.2|0.0|40|315|nw|1|4|25|6.8|0.00|0.00
2019-10-05|21:21:00|0.2|0.0|0.0|12.85|20.08|0.171|24.6|30.5|md____|7.3|80|0|1.4|1018.3|0.0|40|315|nw|1|4|24|6.7|0.00|0.00
2019-10-05|21:22:00|0.19|0.0|0.0|12.85|20.1|0.227|24.7|30.5|md____|7.3|80|0|1.4|1018.3|0.0|40|315|nw|1|4|24|6.7|0.00|0.00
2019-10-05|21:23:00|0.19|0.0|0.0|12.84|20.1|0.227|24.7|30.5|md____|7.3|80|0|1.4|1018.3|0.0|40|315|nw|1|4|24|6.7|0.00|0.00
2019-10-05|21:24:00|0.19|0.0|0.0|12.84|20.1|0.227|24.7|30.5|md____|7.3|80|0|1.4|1018.3|0.0|40|315|nw|1|4|24|6.7|0.00|0.00
2019-10-05|21:25:00|0.2|0.0|0.0|12.84|20.11|0.227|24.7|30.5|md____|7.3|80|0|1.4|1018.3|0.0|40|315|nw|1|4|24|6.7|0.00|0.00
2019-10-05|21:26:00|0.2|0.0|0.0|12.84|20.06|0.227|24.7|30.5|md____|7.3|80|0|1.4|1018.3|0.0|40|315|nw|1|4|24|6.7|0.00|0.00
2019-10-05|21:27:00|0.2|0.0|0.0|12.85|20.07|0.227|24.7|30.5|md____|7.2|80|0|1.1|1018.3|0.0|40|315|nw|1|3|14|7.2|0.00|0.00
2019-10-05|21:28:00|0.2|0.0|0.0|12.84|20.1|0.227|24.7|30.5|md____|7.4|80|0|1.4|1018.2|0.0|40|315|nw|1|4|25|6.8|0.00|0.00
2019-10-05|21:29:00|0.2|0.0|0.0|12.84|20.07|0.227|24.7|30.5|md____|7.4|80|0|1.4|1018.2|0.0|40|315|nw|1|4|25|6.8|0.00|0.00
2019-10-05|21:30:00|0.2|0.0|0.0|12.83|20.11|0.171|24.7|30.5|md____|7.2|80|0|1.1|1018.3|0.0|40|315|nw|1|3|14|7.2|0.00|0.00
2019-10-05|21:31:00|0.19|0.0|0.0|12.84|20.06|0.171|24.7|30.5|md____|7.4|80|0|1.4|1018.2|0.0|40|315|nw|1|4|25|6.8|0.00|0.00
2019-10-05|21:32:00|0.2|0.0|0.0|12.84|20.06|0.171|24.7|30.5|md____|7.4|80|0|1.4|1018.2|0.0|40|315|nw|1|4|25|6.8|0.00|0.00
2019-10-05|21:33:00|0.2|0.0|0.0|12.84|20.1|0.171|24.7|30.5|md____|7.2|80|0|1.1|1018.3|0.0|40|315|nw|1|3|14|7.2|0.00|0.00
2019-10-05|21:34:00|0.2|0.0|0.0|12.84|20.09|0.171|24.7|30.5|md____|7.2|80|0|1.1|1018.3|0.0|40|315|nw|1|3|14|7.2|0.00|0.00
2019-10-05|21:35:00|0.19|0.0|0.0|12.83|20.05|0.171|24.7|30.5|md____|7.2|80|0|1.1|1018.3|0.0|40|315|nw|1|3|14|7.2|0.00|0.00
2019-10-05|21:36:00|0.21|0.0|0.0|12.84|20.07|0.171|24.7|30.5|md____|7.2|80|0|1.1|1018.3|0.0|40|315|nw|1|3|14|7.2|0.00|0.00
2019-10-05|21:37:00|0.19|0.0|0.0|12.85|20.07|0.171|24.7|30.6|md____|7.2|80|0|1.1|1018.3|0.0|40|315|nw|1|3|14|7.2|0.00|0.00
2019-10-05|21:38:00|0.2|0.0|0.0|12.84|20.09|0.171|24.7|30.6|md____|7.2|80|0|1.1|1018.3|0.0|40|315|nw|1|3|14|7.2|0.00|0.00
2019-10-05|21:39:00|0.22|0.0|0.0|12.83|20.09|0.171|24.7|30.5|md____|7.2|80|0|1.1|1018.3|0.0|40|315|nw|1|3|14|7.2|0.00|0.00
2019-10-05|21:40:00|0.2|0.0|0.0|12.83|20.05|0.171|24.7|30.6|md____|7.2|80|0|1.1|1018.3|0.0|40|315|nw|1|3|14|7.2|0.00|0.00
2019-10-05|21:41:00|0.2|0.0|0.0|12.83|20.09|0.171|24.7|30.6|md____|7.2|80|0|1.1|1018.3|0.0|40|315|nw|1|3|14|7.2|0.00|0.00
2019-10-05|21:42:00|0.2|0.0|0.0|12.83|20.05|0.171|24.6|30.6|md____|7.0|85|0|1.2|1018.4|0.0|40|320|nw|1|3|16|7.0|0.00|0.00
2019-10-05|21:43:00|0.2|0.0|0.0|12.84|20.06|0.171|24.6|30.6|md____|7.0|85|0|1.2|1018.4|0.0|40|320|nw|1|3|16|7.0|0.00|0.00
2019-10-05|21:44:00|0.19|0.0|0.0|12.84|20.05|0.171|24.6|30.7|md____|7.0|85|0|1.2|1018.4|0.0|40|320|nw|1|3|16|7.0|0.00|0.00
2019-10-05|21:45:00|0.2|0.0|0.0|12.84|20.08|0.171|24.6|30.7|md____|7.0|85|0|1.2|1018.4|0.0|40|320|nw|1|3|16|7.0|0.00|0.00
2019-10-05|21:46:00|0.19|0.0|0.0|12.83|20.05|0.171|24.6|30.7|md____|7.0|85|0|1.2|1018.4|0.0|40|320|nw|1|3|16|7.0|0.00|0.00
2019-10-05|21:47:00|0.18|0.0|0.0|12.84|20.03|0.171|24.6|30.7|md____|7.0|85|0|1.2|1018.4|0.0|40|320|nw|1|3|16|7.0|0.00|0.00
2019-10-05|21:48:00|0.18|0.0|0.0|12.84|20.04|0.171|24.6|30.7|md____|7.0|85|0|1.2|1018.4|0.0|40|320|nw|1|3|16|7.0|0.00|0.00
2019-10-05|21:49:00|0.2|0.0|0.0|12.84|20.05|0.171|24.6|30.7|md____|7.0|85|0|1.2|1018.4|0.0|40|320|nw|1|3|16|7.0|0.00|0.00
2019-10-05|21:50:00|0.19|0.0|0.0|12.83|20.04|0.171|24.6|30.8|md____|7.0|85|0|1.2|1018.4|0.0|40|320|nw|1|3|16|7.0|0.00|0.00
2019-10-05|21:51:00|0.19|0.0|0.0|12.84|20.07|0.171|24.6|30.8|md____|7.0|85|0|1.2|1018.4|0.0|40|320|nw|1|3|16|7.0|0.00|0.00
2019-10-05|21:52:00|0.19|0.0|0.0|12.83|20.03|0.171|24.6|30.8|md____|7.0|85|0|1.2|1018.4|0.0|40|320|nw|1|3|16|7.0|0.00|0.00
2019-10-05|21:53:00|0.18|0.0|0.0|12.83|20.02|0.171|24.6|30.8|md____|7.0|85|0|1.2|1018.4|0.0|40|320|nw|1|3|16|7.0|0.00|0.00
2019-10-05|21:54:00|0.18|0.0|0.0|12.84|20.03|0.171|24.6|30.8|md____|7.0|85|0|1.2|1018.4|0.0|40|320|nw|1|3|16|7.0|0.00|0.00
2019-10-05|21:55:00|0.18|0.0|0.0|12.83|20.03|0.171|24.6|30.8|md____|7.0|85|0|1.2|1018.4|0.0|40|320|nw|1|3|16|7.0|0.00|0.00
2019-10-05|21:56:00|0.18|0.0|0.0|12.83|20.06|0.171|24.6|30.8|md____|7.0|85|0|1.2|1018.4|0.0|40|320|nw|1|3|16|7.0|0.00|0.00
2019-10-05|21:57:00|0.19|0.0|0.0|12.83|20.06|0.171|24.6|30.9|md____|7.0|85|0|1.2|1018.4|0.0|40|320|nw|1|3|16|7.0|0.00|0.00
2019-10-05|21:58:00|0.18|0.0|0.0|12.83|20.06|0.171|24.6|30.9|md____|7.0|85|0|1.2|1018.4|0.0|40|320|nw|1|3|16|7.0|0.00|0.00
2019-10-05|21:59:00|0.18|0.0|0.0|12.84|20.04|0.171|24.6|30.9|md____|7.0|85|0|1.2|1018.4|0.0|40|320|nw|1|3|16|7.0|0.00|0.00
2019-10-05|22:00:00|0.18|0.0|0.0|12.83|20.06|0.171|24.6|30.9|md____|7.0|85|0|1.2|1018.4|0.0|40|320|nw|1|3|16|7.0|0.00|0.00
2019-10-05|22:01:00|0.17|0.0|0.0|12.83|20.06|0.171|24.6|30.9|md____|7.0|85|0|1.2|1018.4|0.0|40|320|nw|1|3|16|7.0|0.00|0.00
2019-10-05|22:02:00|0.17|0.0|0.0|12.83|20.06|0.171|24.6|30.9|md____|7.0|85|0|1.2|1018.4|0.0|40|320|nw|1|3|16|7.0|0.00|0.00
2019-10-05|22:03:00|0.19|0.0|0.0|12.83|20.04|0.171|24.6|30.9|md____|7.0|85|0|1.2|1018.4|0.0|40|320|nw|1|3|16|7.0|0.00|0.00
2019-10-05|22:04:00|0.21|0.0|0.0|12.83|20.02|0.171|24.6|30.9|md____|7.0|85|0|1.2|1018.4|0.0|40|320|nw|1|3|16|7.0|0.00|0.00
2019-10-05|22:05:00|0.2|0.0|0.0|12.83|20.05|0.171|24.6|30.9|md____|7.0|85|0|1.2|1018.4|0.0|40|320|nw|1|3|16|7.0|0.00|0.00
2019-10-05|22:06:00|0.19|0.0|0.0|12.83|20.04|0.171|24.6|30.9|md____|7.0|85|0|1.2|1018.4|0.0|40|320|nw|1|3|16|7.0|0.00|0.00
2019-10-05|22:07:00|0.18|0.0|0.0|12.83|20.03|0.171|24.6|30.9|md____|7.0|85|0|1.2|1018.4|0.0|40|320|nw|1|3|16|7.0|0.00|0.00
2019-10-05|22:08:00|0.18|0.0|0.0|12.83|20.01|0.171|24.6|30.9|md____|7.0|85|0|1.2|1018.4|0.0|40|320|nw|1|3|16|7.0|0.00|0.00
2019-10-05|22:09:00|0.2|0.0|0.0|12.83|20.02|0.171|24.6|30.9|md____|7.0|85|0|1.2|1018.4|0.0|40|320|nw|1|3|16|7.0|0.00|0.00
2019-10-05|22:10:00|0.2|0.0|0.0|12.83|20.04|0.171|24.6|31.0|md____|6.7|85|0|1.4|1018.6|0.0|40|320|nw|1|3|18|6.0|0.00|0.00
2019-10-05|22:11:00|0.19|0.0|0.0|12.83|20.04|0.171|24.6|30.9|md____|6.7|85|0|1.4|1018.6|0.0|40|320|nw|1|3|18|6.0|0.00|0.00
2019-10-05|22:12:00|0.18|0.0|0.0|12.83|20.01|0.171|24.6|31.0|md____|6.7|85|0|1.4|1018.6|0.0|40|320|nw|1|3|18|6.0|0.00|0.00
2019-10-05|22:13:00|0.18|0.0|0.0|12.83|20.02|0.171|24.5|31.0|md____|6.7|85|0|1.4|1018.6|0.0|40|320|nw|1|3|18|6.0|0.00|0.00
2019-10-05|22:14:00|0.17|0.0|0.0|12.83|20.02|0.171|24.6|31.0|md____|6.7|85|0|1.4|1018.6|0.0|40|320|nw|1|3|18|6.0|0.00|0.00
2019-10-05|22:15:00|0.18|0.0|0.0|12.83|20.02|0.171|24.5|31.0|md____|6.7|85|0|1.4|1018.6|0.0|40|320|nw|1|3|18|6.0|0.00|0.00
2019-10-05|22:16:00|0.16|0.0|0.0|12.83|20.02|0.171|24.5|31.0|md____|6.7|85|0|1.4|1018.6|0.0|40|320|nw|1|3|18|6.0|0.00|0.00
2019-10-05|22:17:00|0.18|0.0|0.0|12.83|20.04|0.171|24.5|31.0|md____|6.7|85|0|1.4|1018.6|0.0|40|320|nw|1|3|18|6.0|0.00|0.00
2019-10-05|22:18:00|0.18|0.0|0.0|12.83|20.03|0.171|24.5|31.1|md____|6.7|85|0|1.4|1018.6|0.0|40|320|nw|1|3|18|6.0|0.00|0.00
2019-10-05|22:19:00|0.18|0.0|0.0|12.83|20.02|0.171|24.5|31.1|md____|6.7|85|0|1.4|1018.6|0.0|40|320|nw|1|3|18|6.0|0.00|0.00
2019-10-05|22:20:00|0.18|0.0|0.0|12.83|20.03|0.171|24.5|31.1|md____|6.5|85|0|1.4|1018.6|0.0|40|325|nw|1|3|17|5.8|0.00|0.00
2019-10-05|22:21:00|0.17|0.0|0.0|12.83|20.0|0.171|24.5|31.0|md____|6.5|85|0|1.4|1018.6|0.0|40|325|nw|1|3|17|5.8|0.00|0.00
2019-10-05|22:22:00|0.17|0.0|0.0|12.83|19.99|0.171|24.5|31.1|md____|6.5|85|0|1.4|1018.6|0.0|40|325|nw|1|3|17|5.8|0.00|0.00
2019-10-05|22:23:00|0.19|0.0|0.0|12.83|20.01|0.171|24.5|31.1|md____|6.5|85|0|1.4|1018.6|0.0|40|325|nw|1|3|17|5.8|0.00|0.00
2019-10-05|22:24:00|0.2|0.0|0.0|12.82|19.99|0.171|24.5|31.1|md____|6.5|85|0|1.4|1018.6|0.0|40|325|nw|1|3|17|5.8|0.00|0.00
2019-10-05|22:25:00|0.17|0.0|0.0|12.83|20.02|0.171|24.5|31.1|md____|6.4|85|0|1.2|1018.7|0.0|40|325|nw|1|2|10|6.4|0.00|0.00
2019-10-05|22:26:00|0.18|0.0|0.0|12.83|20.02|0.171|24.5|31.1|md____|6.4|85|0|1.2|1018.7|0.0|40|325|nw|1|2|10|6.4|0.00|0.00
2019-10-05|22:27:00|0.18|0.0|0.0|12.83|20.01|0.171|24.5|31.1|md____|6.4|85|0|1.2|1018.7|0.0|40|325|nw|1|2|10|6.4|0.00|0.00
2019-10-05|22:28:00|0.19|0.0|0.0|12.83|20.02|0.171|24.5|31.1|md____|6.4|85|0|1.2|1018.7|0.0|40|325|nw|1|2|10|6.4|0.00|0.00
2019-10-05|22:29:00|0.19|0.0|0.0|12.83|19.98|0.171|24.5|31.1|md____|6.4|85|0|1.2|1018.7|0.0|40|325|nw|1|2|10|6.4|0.00|0.00
2019-10-05|22:30:00|0.17|0.0|0.0|12.83|20.01|0.171|24.5|31.2|md____|6.4|85|0|1.2|1018.7|0.0|40|325|nw|1|2|10|6.4|0.00|0.00
2019-10-05|22:31:00|0.18|0.0|0.0|12.83|20.02|0.171|24.5|31.1|md____|6.4|85|0|1.2|1018.7|0.0|40|325|nw|1|2|10|6.4|0.00|0.00
2019-10-05|22:32:00|0.19|0.0|0.0|12.82|20.02|0.171|24.5|31.1|md____|6.4|85|0|1.2|1018.7|0.0|40|325|nw|1|2|10|6.4|0.00|0.00
2019-10-05|22:33:00|0.18|0.0|0.0|12.83|19.97|0.171|24.5|31.1|md____|6.4|85|0|1.2|1018.7|0.0|40|325|nw|1|2|10|6.4|0.00|0.00
2019-10-05|22:34:00|0.17|0.0|0.0|12.83|19.98|0.171|24.5|31.1|md____|6.4|85|0|1.2|1018.7|0.0|40|325|nw|1|2|10|6.4|0.00|0.00
2019-10-05|22:35:00|0.18|0.0|0.0|12.83|19.97|0.171|24.5|31.1|md____|6.4|85|0|1.2|1018.7|0.0|40|325|nw|1|2|10|6.4|0.00|0.00
2019-10-05|22:36:00|0.18|0.0|0.0|12.83|19.98|0.171|24.5|31.2|md____|6.4|85|0|1.2|1018.7|0.0|40|325|nw|1|2|10|6.4|0.00|0.00
2019-10-05|22:37:00|0.18|0.0|0.0|12.83|20.01|0.171|24.5|31.2|md____|6.4|85|0|1.2|1018.7|0.0|40|325|nw|1|2|10|6.4|0.00|0.00
2019-10-05|22:38:00|0.17|0.0|0.0|12.83|19.97|0.171|24.5|31.2|md____|6.4|85|0|1.2|1018.7|0.0|40|325|nw|1|2|10|6.4|0.00|0.00
2019-10-05|22:39:00|0.17|0.0|0.0|12.82|19.98|0.171|24.5|31.2|md____|6.4|85|0|1.2|1018.7|0.0|40|325|nw|1|2|10|6.4|0.00|0.00
