Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-16|20:14:00|0.19|0.0|0.0|13.2|21.25|0.171|25.0|31.6|mo____|9.3|70|0|2.3|1016.3|0.0|10|160|s|2|3|14|8.1|0.00|0.75
2019-10-16|20:15:00|0.18|0.0|0.0|13.2|21.21|0.171|25.0|31.6|mo____|9.3|70|0|2.3|1016.3|0.0|10|160|s|2|3|14|8.1|0.00|0.59
2019-10-16|20:16:00|0.18|0.0|0.0|13.21|21.22|0.171|25.0|31.6|mo____|9.3|70|0|2.3|1016.3|0.0|10|160|s|2|3|14|8.1|0.00|0.43
2019-10-16|20:17:00|0.2|0.0|0.0|13.2|21.21|0.171|25.0|31.6|mo____|9.3|70|0|2.3|1016.3|0.0|10|160|s|2|3|14|8.1|0.00|0.27
2019-10-16|20:18:00|0.2|0.0|0.0|13.2|21.22|0.171|25.0|31.6|mo____|9.3|70|0|2.3|1016.3|0.0|10|160|s|2|3|14|8.1|0.00|0.10
2019-10-16|20:19:00|0.19|0.0|0.0|13.2|21.21|0.171|25.1|31.6|mo____|9.3|70|0|2.3|1016.3|0.0|10|160|s|2|3|14|8.1|0.00|-0.06
2019-10-16|20:20:00|0.18|0.0|0.0|13.2|21.23|0.171|25.0|31.6|mo____|9.2|70|0|2.3|1016.4|0.0|10|160|s|2|3|14|8.0|0.00|-0.22
2019-10-16|20:21:00|0.19|0.0|0.0|13.2|21.2|0.171|25.0|31.6|mo____|9.2|70|0|2.3|1016.4|0.0|10|160|s|2|3|14|8.0|0.00|-0.18
2019-10-16|20:22:00|0.18|0.0|0.0|13.2|21.2|0.171|25.0|31.6|mo____|9.2|70|0|2.3|1016.4|0.0|10|160|s|2|3|14|8.0|0.00|-0.13
2019-10-16|20:23:00|0.19|0.0|0.0|13.19|21.21|0.171|25.0|31.6|mo____|9.2|70|0|2.3|1016.4|0.0|10|160|s|2|3|14|8.0|0.00|-0.09
2019-10-16|20:24:00|0.19|0.0|0.0|13.19|21.21|0.171|25.0|31.6|mo____|9.2|70|0|2.3|1016.4|0.0|10|160|s|2|3|14|8.0|0.00|-0.04
2019-10-16|20:25:00|0.19|0.0|0.0|13.2|21.22|0.171|25.0|31.6|mo____|9.2|70|0|2.3|1016.4|0.0|10|160|s|2|3|14|8.0|0.00|0.00
2019-10-16|20:26:00|0.2|0.0|0.0|13.2|21.19|0.171|25.0|31.6|mo____|9.5|70|0|2.5|1016.4|0.0|10|160|s|2|3|15|8.2|0.00|0.00
2019-10-16|20:27:00|0.2|0.0|0.0|13.2|21.18|0.171|25.1|31.6|mo____|9.5|70|0|2.5|1016.4|0.0|10|160|s|2|3|15|8.2|0.00|0.00
2019-10-16|20:28:00|0.21|0.0|0.0|13.2|21.2|0.171|25.0|31.6|mo____|9.5|70|0|2.5|1016.4|0.0|10|160|s|2|3|15|8.2|0.00|0.00
2019-10-16|20:29:00|0.19|0.0|0.0|13.19|21.18|0.171|25.0|31.5|mo____|9.5|70|0|2.5|1016.4|0.0|10|160|s|2|3|15|8.2|0.00|0.00
2019-10-16|20:30:00|0.2|0.0|0.0|13.2|21.19|0.171|25.0|31.5|mo____|9.5|70|0|2.5|1016.4|0.0|10|160|s|2|3|15|8.2|0.00|0.00
2019-10-16|20:31:00|0.19|0.0|0.0|13.19|21.21|0.171|25.0|31.5|mo____|9.5|70|0|2.5|1016.4|0.0|10|160|s|2|3|15|8.2|0.00|0.00
2019-10-16|20:32:00|0.19|0.0|0.0|13.19|21.21|0.171|25.0|31.5|mo____|9.5|70|0|2.5|1016.4|0.0|10|160|s|2|3|15|8.2|0.00|0.00
2019-10-16|20:33:00|0.18|0.0|0.0|13.19|21.2|0.171|25.0|31.5|mo____|9.5|70|0|2.5|1016.4|0.0|10|160|s|2|3|15|8.2|0.00|0.00
2019-10-16|20:34:00|0.18|0.0|0.0|13.19|21.18|0.171|25.0|31.5|mo____|9.5|70|0|2.5|1016.4|0.0|10|160|s|2|3|15|8.2|0.00|0.00
2019-10-16|20:35:00|0.19|0.0|0.0|13.18|21.19|0.171|25.0|31.5|mo____|9.5|70|0|2.5|1016.4|0.0|10|160|s|2|3|15|8.2|0.00|0.00
2019-10-16|20:36:00|0.18|0.0|0.0|13.19|21.18|0.171|25.0|31.4|mo____|9.5|70|0|2.5|1016.4|0.0|10|160|s|2|3|15|8.2|0.00|0.00
2019-10-16|20:37:00|0.19|0.0|0.0|13.19|21.2|0.171|25.0|31.4|mo____|9.5|70|0|2.5|1016.4|0.0|10|160|s|2|3|15|8.2|0.00|0.00
2019-10-16|20:38:00|0.19|0.0|0.0|13.19|21.18|0.171|25.0|31.4|mo____|9.5|70|0|2.5|1016.4|0.0|10|160|s|2|3|15|8.2|0.00|0.00
2019-10-16|20:39:00|0.18|0.0|0.0|13.19|21.18|0.171|25.0|31.4|mo____|9.5|70|0|2.5|1016.4|0.0|10|160|s|2|3|15|8.2|0.00|0.00
2019-10-16|20:40:00|0.2|0.0|0.0|13.19|21.17|0.171|25.0|31.4|mo____|9.5|70|0|2.5|1016.4|0.0|10|160|s|2|3|15|8.2|0.00|0.00
2019-10-16|20:41:00|0.18|0.0|0.0|13.19|21.19|0.171|25.0|31.4|mo____|9.3|70|0|2.5|1016.5|0.0|10|160|s|2|3|15|8.0|0.00|0.00
2019-10-16|20:42:00|0.18|0.0|0.0|13.19|21.19|0.171|25.0|31.4|mo____|9.3|70|0|2.5|1016.5|0.0|10|160|s|2|3|15|8.0|0.00|0.00
2019-10-16|20:43:00|0.18|0.0|0.0|13.19|21.15|0.171|25.0|31.4|mo____|9.3|70|0|2.5|1016.5|0.0|10|160|s|2|3|15|8.0|0.00|0.00
2019-10-16|20:44:00|0.19|0.0|0.0|13.19|21.18|0.171|25.0|31.4|mo____|9.3|70|0|2.5|1016.5|0.0|10|160|s|2|3|15|8.0|0.00|0.00
2019-10-16|20:45:00|0.19|0.0|0.0|13.19|21.15|0.171|25.0|31.4|mo____|9.3|70|0|2.5|1016.5|0.0|10|160|s|2|3|15|8.0|0.00|0.00
2019-10-16|20:46:00|0.19|0.0|0.0|13.19|21.15|0.171|25.0|31.4|mo____|9.3|70|0|2.5|1016.5|0.0|10|160|s|2|3|15|8.0|0.00|0.00
2019-10-16|20:47:00|0.19|0.0|0.0|13.2|21.13|0.171|25.0|31.4|mo____|9.3|70|0|2.5|1016.5|0.0|10|160|s|2|3|15|8.0|0.00|0.00
2019-10-16|20:48:00|0.18|0.0|0.0|13.19|21.14|0.171|25.0|31.3|mo____|9.3|70|0|2.5|1016.5|0.0|10|160|s|2|3|15|8.0|0.00|0.00
2019-10-16|20:49:00|0.19|0.0|0.0|13.19|21.16|0.171|25.0|31.3|mo____|9.3|70|0|2.5|1016.5|0.0|10|160|s|2|3|15|8.0|0.00|0.00
2019-10-16|20:50:00|0.18|0.0|0.0|13.19|21.14|0.171|25.0|31.3|mo____|9.3|70|0|2.5|1016.5|0.0|10|160|s|2|3|15|8.0|0.00|0.00
2019-10-16|20:51:00|0.17|0.0|0.0|13.19|21.16|0.171|25.0|31.3|mo____|9.3|70|0|2.5|1016.5|0.0|10|160|s|2|3|15|8.0|0.00|0.00
2019-10-16|20:52:00|0.18|0.0|0.0|13.18|21.15|0.171|25.0|31.3|mo____|9.3|70|0|2.5|1016.5|0.0|10|160|s|2|3|15|8.0|0.00|0.00
2019-10-16|20:53:00|0.18|0.0|0.0|13.19|21.15|0.171|25.0|31.3|mo____|9.3|70|0|2.5|1016.5|0.0|10|160|s|2|3|15|8.0|0.00|0.00
2019-10-16|20:54:00|0.2|0.0|0.0|13.18|21.15|0.171|25.0|31.3|mo____|9.3|70|0|2.5|1016.5|0.0|10|160|s|2|3|15|8.0|0.00|0.00
2019-10-16|20:55:00|0.2|0.0|0.0|13.18|21.11|0.171|25.0|31.3|mo____|9.3|70|0|2.5|1016.5|0.0|10|160|s|2|3|15|8.0|0.00|0.00
2019-10-16|20:56:00|0.19|0.0|0.0|13.19|21.11|0.171|25.0|31.3|mo____|9.3|70|0|2.5|1016.5|0.0|10|160|s|2|3|15|8.0|0.00|0.00
2019-10-16|20:57:00|0.18|0.0|0.0|13.18|21.12|0.171|25.0|31.3|mo____|9.3|70|0|2.5|1016.5|0.0|10|160|s|2|3|15|8.0|0.00|0.00
2019-10-16|20:58:00|0.2|0.0|0.0|13.18|21.13|0.171|25.0|31.3|mo____|9.3|70|0|2.5|1016.5|0.0|10|160|s|2|3|15|8.0|0.00|0.00
2019-10-16|20:59:00|0.19|0.0|0.0|13.18|21.14|0.171|25.0|31.3|mo____|9.3|70|0|2.5|1016.5|0.0|10|160|s|2|3|15|8.0|0.00|0.00
2019-10-16|21:00:00|0.19|0.0|0.0|13.18|21.12|0.171|24.9|31.3|mo____|9.3|70|0|2.5|1016.5|0.0|10|160|s|2|3|15|8.0|0.00|0.00
2019-10-16|21:01:00|0.19|0.0|0.0|13.18|21.1|0.171|24.9|31.3|mo____|9.3|70|0|2.5|1016.5|0.0|10|160|s|2|3|15|8.0|0.00|0.00
2019-10-16|21:02:00|0.19|0.0|0.0|13.18|21.13|0.171|24.9|31.3|mo____|9.3|70|0|2.5|1016.5|0.0|10|160|s|2|3|15|8.0|0.00|0.00
2019-10-16|21:03:00|0.18|0.0|0.0|13.18|21.09|0.171|24.9|31.3|mo____|9.3|70|0|2.5|1016.5|0.0|10|160|s|2|3|15|8.0|0.00|0.00
2019-10-16|21:04:00|0.18|0.0|0.0|13.17|21.12|0.171|24.9|31.3|mo____|9.3|70|0|2.5|1016.5|0.0|10|160|s|2|3|15|8.0|0.00|0.00
2019-10-16|21:05:00|0.2|0.0|0.0|13.18|21.08|0.171|24.9|31.3|mo____|9.3|70|0|2.5|1016.5|0.0|10|160|s|2|3|15|8.0|0.00|0.00
2019-10-16|21:06:00|0.19|0.0|0.0|13.18|21.12|0.227|24.9|31.3|mo____|9.3|70|0|2.5|1016.5|0.0|10|160|s|2|3|15|8.0|0.00|0.00
2019-10-16|21:07:00|0.23|0.0|0.0|13.18|21.11|0.227|24.9|31.3|mo____|9.3|70|0|2.5|1016.5|0.0|10|160|s|2|3|15|8.0|0.00|0.00
2019-10-16|21:08:00|0.21|0.0|0.0|13.17|21.08|0.171|24.9|31.3|mo____|9.3|70|0|2.5|1016.5|0.0|10|160|s|2|3|15|8.0|0.00|0.00
2019-10-16|21:09:00|0.2|0.0|0.0|13.17|21.12|0.171|24.9|31.2|mo____|9.3|70|0|2.5|1016.5|0.0|10|160|s|2|3|15|8.0|0.00|0.00
2019-10-16|21:10:00|0.19|0.0|0.0|13.17|21.08|0.171|24.9|31.2|mo____|8.4|75|0|2.5|1016.6|0.0|10|155|so|2|3|14|7.0|0.00|0.00
2019-10-16|21:11:00|0.18|0.0|0.0|13.18|21.09|0.171|24.9|31.2|mo____|8.4|75|0|2.5|1016.6|0.0|10|155|so|2|3|14|7.0|0.00|0.00
2019-10-16|21:12:00|0.19|0.0|0.0|13.17|21.07|0.227|24.9|31.2|mo____|8.4|75|0|2.5|1016.6|0.0|10|155|so|2|3|14|7.0|0.00|0.00
2019-10-16|21:13:00|0.19|0.0|0.0|13.18|21.1|0.171|24.9|31.1|mo____|8.4|75|0|2.5|1016.6|0.0|10|155|so|2|3|14|7.0|0.00|0.00
2019-10-16|21:14:00|0.19|0.0|0.0|13.17|21.09|0.171|24.9|31.1|mo____|8.4|75|0|2.5|1016.6|0.0|10|155|so|2|3|14|7.0|0.00|0.00
2019-10-16|21:15:00|0.19|0.0|0.0|13.17|21.06|0.171|24.9|31.1|mo____|8.4|75|0|2.5|1016.6|0.0|10|155|so|2|3|14|7.0|0.00|0.00
2019-10-16|21:16:00|0.19|0.0|0.0|13.17|21.07|0.171|24.9|31.1|mo____|8.4|75|0|2.5|1016.6|0.0|10|155|so|2|3|14|7.0|0.00|0.00
2019-10-16|21:17:00|0.2|0.0|0.0|13.17|21.09|0.171|24.9|31.1|mo____|8.4|75|0|2.5|1016.6|0.0|10|155|so|2|3|14|7.0|0.00|0.00
2019-10-16|21:18:00|0.19|0.0|0.0|13.17|21.07|0.171|24.9|31.2|mo____|8.3|75|0|2.4|1016.6|0.0|10|155|so|2|3|14|6.9|0.00|0.00
2019-10-16|21:19:00|0.2|0.0|0.0|13.17|21.07|0.171|24.9|31.2|mo____|8.3|75|0|2.4|1016.6|0.0|10|155|so|2|3|14|6.9|0.00|0.00
2019-10-16|21:20:00|0.2|0.0|0.0|13.18|21.05|0.171|24.9|31.2|mo____|8.3|75|0|2.4|1016.6|0.0|10|155|so|2|3|14|6.9|0.00|0.00
2019-10-16|21:21:00|0.2|0.0|0.0|13.17|21.09|0.171|24.9|31.2|mo____|8.3|75|0|2.4|1016.6|0.0|10|155|so|2|3|14|6.9|0.00|0.00
2019-10-16|21:22:00|0.2|0.0|0.0|13.17|21.05|0.171|24.9|31.2|mo____|8.3|75|0|2.4|1016.6|0.0|10|155|so|2|3|14|6.9|0.00|0.00
2019-10-16|21:23:00|0.19|0.0|0.0|13.17|21.07|0.171|24.9|31.2|mo____|8.3|75|0|2.4|1016.6|0.0|10|155|so|2|3|14|6.9|0.00|0.00
2019-10-16|21:24:00|0.2|0.0|0.0|13.17|21.07|0.171|24.9|31.2|mo____|8.3|75|0|2.4|1016.6|0.0|10|155|so|2|3|14|6.9|0.00|0.00
2019-10-16|21:25:00|0.19|0.0|0.0|13.17|21.05|0.171|24.8|31.2|mo____|8.3|75|0|2.4|1016.6|0.0|10|155|so|2|3|14|6.9|0.00|0.00
2019-10-16|21:26:00|0.18|0.0|0.0|13.17|21.02|0.171|24.8|31.1|mo____|8.3|75|0|2.4|1016.6|0.0|10|155|so|2|3|14|6.9|0.00|0.00
2019-10-16|21:27:00|0.2|0.0|0.0|13.17|21.06|0.171|24.8|31.2|mo____|8.3|75|0|2.4|1016.6|0.0|10|155|so|2|3|14|6.9|0.00|0.00
2019-10-16|21:28:00|0.18|0.0|0.0|13.17|21.02|0.171|24.7|31.2|mo____|8.3|75|0|2.4|1016.6|0.0|10|155|so|2|3|14|6.9|0.00|0.00
2019-10-16|21:29:00|0.2|0.0|0.0|13.17|21.05|0.171|24.7|31.2|mo____|9.5|75|0|1.9|1016.6|0.0|10|155|so|2|2|11|8.8|0.00|0.00
2019-10-16|21:30:00|0.2|0.0|0.0|13.17|21.04|0.171|24.7|31.3|mo____|9.5|75|0|1.9|1016.6|0.0|10|155|so|2|2|11|8.8|0.00|0.00
2019-10-16|21:31:00|0.18|0.0|0.0|13.17|21.05|0.171|24.7|31.3|mo____|9.5|75|0|1.9|1016.6|0.0|10|155|so|2|2|11|8.8|0.00|0.00
2019-10-16|21:32:00|0.18|0.0|0.0|13.17|21.03|0.171|24.6|31.3|mo____|9.5|75|0|1.9|1016.6|0.0|10|155|so|2|2|11|8.8|0.00|0.00
2019-10-16|21:33:00|0.17|0.0|0.0|13.17|21.03|0.171|24.6|31.4|mo____|9.5|75|0|1.9|1016.6|0.0|10|155|so|2|2|11|8.8|0.00|0.00
2019-10-16|21:34:00|0.19|0.0|0.0|13.17|21.0|0.171|24.6|31.5|mo____|9.5|75|0|1.9|1016.6|0.0|10|155|so|2|2|11|8.8|0.00|0.00
2019-10-16|21:35:00|0.17|0.0|0.0|13.17|21.03|0.171|24.6|31.6|mo____|9.5|75|0|1.9|1016.6|0.0|10|155|so|2|2|11|8.8|0.00|0.00
2019-10-16|21:36:00|0.18|0.0|0.0|13.17|21.01|0.171|24.5|31.7|mo____|9.5|75|0|1.9|1016.6|0.0|10|155|so|2|2|11|8.8|0.00|0.00
2019-10-16|21:37:00|0.19|0.0|0.0|13.17|21.0|0.171|24.5|31.7|mo____|9.5|75|0|1.9|1016.6|0.0|10|155|so|2|2|11|8.8|0.00|0.00
2019-10-16|21:38:00|0.19|0.0|0.0|13.17|20.99|0.171|24.5|31.8|mo____|9.5|75|0|1.9|1016.6|0.0|10|155|so|2|2|11|8.8|0.00|0.00
2019-10-16|21:39:00|0.19|0.0|0.0|13.17|21.02|0.171|24.4|31.8|mo____|9.5|75|0|1.9|1016.6|0.0|10|155|so|2|2|11|8.8|0.00|0.00
2019-10-16|21:40:00|0.18|0.0|0.0|13.17|20.97|0.171|24.4|31.9|mo____|9.4|75|0|2.1|1016.7|0.0|10|155|so|2|3|13|8.4|0.00|0.00
2019-10-16|21:41:00|0.2|0.0|0.0|13.16|21.01|0.171|24.4|32.0|mo____|9.4|75|0|2.1|1016.7|0.0|10|155|so|2|3|13|8.4|0.00|0.00
2019-10-16|21:42:00|0.19|0.0|0.0|13.17|20.97|0.171|24.4|32.0|mo____|9.4|75|0|2.1|1016.7|0.0|10|155|so|2|3|13|8.4|0.00|0.00
2019-10-16|21:43:00|0.18|0.0|0.0|13.17|20.97|0.171|24.3|32.0|mo____|9.4|75|0|2.1|1016.7|0.0|10|155|so|2|3|13|8.4|0.00|0.00
2019-10-16|21:44:00|0.18|0.0|0.0|13.17|20.96|0.171|24.3|32.0|mo____|9.4|75|0|2.1|1016.7|0.0|10|155|so|2|3|13|8.4|0.00|0.00
2019-10-16|21:45:00|0.2|0.0|0.0|13.17|20.98|0.171|24.3|32.1|mo____|9.4|75|0|2.1|1016.7|0.0|10|155|so|2|3|13|8.4|0.00|0.00
2019-10-16|21:46:00|0.18|0.0|0.0|13.16|20.95|0.171|24.3|32.1|mo____|9.4|75|0|2.1|1016.7|0.0|10|155|so|2|3|13|8.4|0.00|0.00
2019-10-16|21:47:00|0.18|0.0|0.0|13.17|20.95|0.171|24.3|32.1|mo____|9.4|75|0|2.1|1016.7|0.0|10|155|so|2|3|13|8.4|0.00|0.00
2019-10-16|21:48:00|0.19|0.0|0.0|13.16|20.94|0.171|24.3|32.2|mo____|9.4|75|0|2.1|1016.7|0.0|10|155|so|2|3|13|8.4|0.00|0.00
2019-10-16|21:49:00|0.19|0.0|0.0|13.16|20.96|0.171|24.2|32.2|mo____|9.4|75|0|2.1|1016.7|0.0|10|155|so|2|3|13|8.4|0.00|0.00
2019-10-16|21:50:00|0.2|0.0|0.0|13.16|20.97|0.171|24.2|32.2|mo____|9.4|75|0|2.1|1016.7|0.0|10|155|so|2|3|13|8.4|0.00|0.00
2019-10-16|21:51:00|0.17|0.0|0.0|13.16|20.95|0.171|24.2|32.2|mo____|9.4|75|0|2.1|1016.7|0.0|10|155|so|2|3|13|8.4|0.00|0.00
2019-10-16|21:52:00|0.18|0.0|0.0|13.17|20.95|0.171|24.2|32.2|mo____|9.4|75|0|2.1|1016.7|0.0|10|155|so|2|3|13|8.4|0.00|0.00
2019-10-16|21:53:00|0.18|0.0|0.0|13.16|20.94|0.171|24.2|32.2|mo____|9.4|75|0|2.1|1016.7|0.0|10|155|so|2|3|13|8.4|0.00|0.00
2019-10-16|21:54:00|0.17|0.0|0.0|13.16|20.91|0.171|24.2|32.2|mo____|9.4|75|0|2.1|1016.7|0.0|10|155|so|2|3|13|8.4|0.00|0.00
2019-10-16|21:55:00|0.18|0.0|0.0|13.16|20.94|0.171|24.2|32.3|mo____|9.4|75|0|2.1|1016.7|0.0|10|155|so|2|3|13|8.4|0.00|0.00
2019-10-16|21:56:00|0.18|0.0|0.0|13.15|20.91|0.171|24.1|32.3|mo____|9.4|75|0|2.1|1016.7|0.0|10|155|so|2|3|13|8.4|0.00|0.00
2019-10-16|21:57:00|0.18|0.0|0.0|13.16|20.9|0.171|24.1|32.3|mo____|9.4|75|0|2.1|1016.7|0.0|10|155|so|2|3|13|8.4|0.00|0.00
2019-10-16|21:58:00|0.19|0.0|0.0|13.16|20.93|0.171|24.1|32.3|mo____|9.4|75|0|2.1|1016.7|0.0|10|155|so|2|3|13|8.4|0.00|0.00
2019-10-16|21:59:00|0.2|0.0|0.0|13.15|20.9|0.171|24.1|32.3|mo____|9.4|75|0|2.1|1016.7|0.0|10|155|so|2|3|13|8.4|0.00|0.00
2019-10-16|22:00:00|0.18|0.0|0.0|13.16|20.91|0.171|24.1|32.3|mo____|9.4|75|0|2.1|1016.7|0.0|10|155|so|2|3|13|8.4|0.00|0.00
2019-10-16|22:01:00|0.18|0.0|0.0|13.16|20.88|0.171|24.1|32.4|mo____|9.4|75|0|2.1|1016.7|0.0|10|155|so|2|3|13|8.4|0.00|0.00
2019-10-16|22:02:00|0.18|0.0|0.0|13.16|20.91|0.171|24.1|32.4|mo____|9.4|75|0|2.1|1016.7|0.0|10|155|so|2|3|13|8.4|0.00|0.00
2019-10-16|22:03:00|0.18|0.0|0.0|13.16|20.88|0.171|24.1|32.4|mo____|9.4|75|0|2.1|1016.7|0.0|10|155|so|2|3|13|8.4|0.00|0.00
2019-10-16|22:04:00|0.19|0.0|0.0|13.16|20.89|0.171|24.0|32.4|mo____|9.4|75|0|2.1|1016.7|0.0|10|155|so|2|3|13|8.4|0.00|0.00
2019-10-16|22:05:00|0.19|0.0|0.0|13.16|20.89|0.171|24.0|32.4|mo____|9.4|75|0|2.1|1016.7|0.0|10|155|so|2|3|13|8.4|0.00|0.00
2019-10-16|22:06:00|0.18|0.0|0.0|13.15|20.9|0.171|24.0|32.4|mo____|9.4|75|0|2.1|1016.7|0.0|10|155|so|2|3|13|8.4|0.00|0.00
2019-10-16|22:07:00|0.18|0.0|0.0|13.15|20.86|0.171|24.0|32.5|mo____|9.4|75|0|2.1|1016.7|0.0|10|155|so|2|3|13|8.4|0.00|0.00
2019-10-16|22:08:00|0.19|0.0|0.0|13.16|20.9|0.171|24.0|32.5|mo____|9.4|75|0|2.1|1016.7|0.0|10|155|so|2|3|13|8.4|0.00|0.00
2019-10-16|22:09:00|0.18|0.0|0.0|13.15|20.86|0.171|24.0|32.5|mo____|9.4|75|0|2.1|1016.7|0.0|10|155|so|2|3|13|8.4|0.00|0.00
2019-10-16|22:10:00|0.17|0.0|0.0|13.15|20.87|0.171|24.0|32.5|mo____|8.6|75|0|2.3|1016.7|0.0|10|155|so|2|3|15|7.3|0.00|0.00
2019-10-16|22:11:00|0.17|0.0|0.0|13.15|20.86|0.171|23.9|32.5|mo____|8.6|75|0|2.3|1016.7|0.0|10|155|so|2|3|15|7.3|0.00|0.00
2019-10-16|22:12:00|0.16|0.0|0.0|13.15|20.88|0.171|23.9|32.6|mo____|8.6|75|0|2.3|1016.7|0.0|10|155|so|2|3|15|7.3|0.00|0.00
2019-10-16|22:13:00|0.17|0.0|0.0|13.15|20.87|0.171|23.9|32.6|mo____|8.6|75|0|2.3|1016.7|0.0|10|155|so|2|3|15|7.3|0.00|0.00
2019-10-16|22:14:00|0.18|0.0|0.0|13.15|20.83|0.171|23.9|32.6|mo____|8.6|75|0|2.3|1016.7|0.0|10|155|so|2|3|15|7.3|0.00|0.00
2019-10-16|22:15:00|0.18|0.0|0.0|13.15|20.83|0.171|23.9|32.5|mo____|8.6|75|0|2.3|1016.7|0.0|10|155|so|2|3|15|7.3|0.00|0.00
2019-10-16|22:16:00|0.18|0.0|0.0|13.15|20.84|0.171|23.9|32.6|mo____|8.6|75|0|2.3|1016.7|0.0|10|155|so|2|3|15|7.3|0.00|0.00
2019-10-16|22:17:00|0.18|0.0|0.0|13.15|20.85|0.171|23.9|32.6|mo____|8.6|75|0|2.3|1016.7|0.0|10|155|so|2|3|15|7.3|0.00|0.00
2019-10-16|22:18:00|0.18|0.0|0.0|13.15|20.85|0.171|23.9|32.6|mo____|8.6|75|0|2.3|1016.7|0.0|10|155|so|2|3|15|7.3|0.00|0.00
2019-10-16|22:19:00|0.18|0.0|0.0|13.15|20.83|0.171|23.9|32.6|mo____|8.6|75|0|2.3|1016.7|0.0|10|155|so|2|3|15|7.3|0.00|0.00
2019-10-16|22:20:00|0.19|0.0|0.0|13.15|20.82|0.171|23.8|32.7|mo____|8.5|75|0|2.3|1016.7|0.0|10|155|so|2|3|15|7.2|0.00|0.00
2019-10-16|22:21:00|0.17|0.0|0.0|13.15|20.81|0.171|23.8|32.7|mo____|8.5|75|0|2.3|1016.7|0.0|10|155|so|2|3|15|7.2|0.00|0.00
2019-10-16|22:22:00|0.18|0.0|0.0|13.15|20.84|0.171|23.8|32.7|mo____|8.5|75|0|2.3|1016.7|0.0|10|155|so|2|3|15|7.2|0.00|0.00
2019-10-16|22:23:00|0.17|0.0|0.0|13.15|20.82|0.171|23.8|32.7|mo____|8.5|75|0|2.3|1016.7|0.0|10|155|so|2|3|15|7.2|0.00|0.00
2019-10-16|22:24:00|0.19|0.0|0.0|13.15|20.83|0.171|23.8|32.7|mo____|8.5|75|0|2.3|1016.7|0.0|10|155|so|2|3|15|7.2|0.00|0.00
2019-10-16|22:25:00|0.18|0.0|0.0|13.15|20.82|0.171|23.8|32.7|mo____|8.6|75|0|1.5|1016.7|0.0|10|160|s|1|2|10|8.1|0.00|0.00
2019-10-16|22:26:00|0.18|0.0|0.0|13.15|20.82|0.171|23.8|32.7|mo____|8.6|75|0|1.5|1016.7|0.0|10|160|s|1|2|10|8.1|0.00|0.00
2019-10-16|22:27:00|0.16|0.0|0.0|13.15|20.81|0.171|23.8|32.7|mo____|8.6|75|0|1.5|1016.7|0.0|10|160|s|1|2|10|8.1|0.00|0.00
2019-10-16|22:28:00|0.17|0.0|0.0|13.15|20.78|0.171|23.8|32.7|mo____|8.6|75|0|1.5|1016.7|0.0|10|160|s|1|2|10|8.1|0.00|0.00
2019-10-16|22:29:00|0.16|0.0|0.0|13.15|20.79|0.171|23.7|32.8|mo____|8.6|75|0|1.5|1016.7|0.0|10|160|s|1|2|10|8.1|0.00|0.00
2019-10-16|22:30:00|0.18|0.0|0.0|13.15|20.76|0.171|23.7|32.8|mo____|8.6|75|0|1.5|1016.7|0.0|10|160|s|1|2|10|8.1|0.00|0.00
2019-10-16|22:31:00|0.18|0.0|0.0|13.15|20.8|0.171|23.7|32.8|mo____|8.6|75|0|1.5|1016.7|0.0|10|160|s|1|2|10|8.1|0.00|0.00
2019-10-16|22:32:00|0.19|0.0|0.0|13.15|20.77|0.171|23.7|32.8|mo____|8.6|75|0|1.5|1016.7|0.0|10|160|s|1|2|10|8.1|0.00|0.00
2019-10-16|22:33:00|0.16|0.0|0.0|13.15|20.78|0.171|23.7|32.9|mo____|8.6|75|0|1.5|1016.7|0.0|10|160|s|1|2|10|8.1|0.00|0.00
2019-10-16|22:34:00|0.17|0.0|0.0|13.15|20.78|0.171|23.7|32.9|mo____|8.6|75|0|1.5|1016.7|0.0|10|160|s|1|2|10|8.1|0.00|0.00
2019-10-16|22:35:00|0.18|0.0|0.0|13.15|20.77|0.171|23.7|32.9|mo____|8.6|75|0|1.5|1016.7|0.0|10|160|s|1|2|10|8.1|0.00|0.00
2019-10-16|22:36:00|0.19|0.0|0.0|13.15|20.76|0.171|23.7|32.9|mo____|8.6|75|0|1.5|1016.7|0.0|10|160|s|1|2|10|8.1|0.00|0.00
2019-10-16|22:37:00|0.19|0.0|0.0|13.15|20.77|0.171|23.7|32.9|mo____|8.6|75|0|1.5|1016.7|0.0|10|160|s|1|2|10|8.1|0.00|0.00
2019-10-16|22:38:00|0.17|0.0|0.0|13.14|20.72|0.171|23.7|32.9|mo____|8.6|75|0|1.5|1016.7|0.0|10|160|s|1|2|10|8.1|0.00|0.00
2019-10-16|22:39:00|0.18|0.0|0.0|13.15|20.72|0.171|23.7|32.9|mo____|8.6|75|0|1.5|1016.7|0.0|10|160|s|1|2|10|8.1|0.00|0.00
