Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-23|15:51:00|13.84|0.33|4.8|12.64|23.63|2051.637|29.1|40.1|wb____|23.2|55|270|3.7|1022.0|0.0|35|80|o|3|4|28|23.2
2019-08-23|15:52:00|13.82|0.31|4.42|12.64|23.67|2003.776|29.1|40.2|wb____|23.2|55|270|3.7|1022.0|0.0|35|80|o|3|4|28|23.2
2019-08-23|15:53:00|13.83|0.33|4.42|12.65|23.67|2010.157|29.1|40.3|wb____|23.2|55|270|3.7|1022.0|0.0|35|80|o|3|4|28|23.2
2019-08-23|15:54:00|13.84|0.33|4.67|12.64|23.64|2013.348|29.1|40.2|wb____|23.2|55|270|3.7|1022.0|0.0|35|80|o|3|4|28|23.2
2019-08-23|15:55:00|13.85|0.34|4.68|12.64|23.64|2022.92|29.1|40.1|wb____|23.2|55|270|3.7|1022.0|0.0|35|80|o|3|4|28|23.2
2019-08-23|15:56:00|13.86|0.33|4.8|12.64|23.66|1981.441|29.1|40.1|wb____|23.2|55|270|3.7|1022.0|0.0|35|80|o|3|4|28|23.2
2019-08-23|15:57:00|13.85|0.36|5.05|12.65|23.65|1991.013|29.1|40.1|wb____|23.2|55|270|3.7|1022.0|0.0|35|80|o|3|4|28|23.2
2019-08-23|15:58:00|13.87|0.36|4.92|12.64|23.69|1981.441|29.1|40.1|wb____|23.2|55|270|3.7|1022.0|0.0|35|80|o|3|4|28|23.2
2019-08-23|15:59:00|13.81|0.37|5.06|12.65|23.7|1997.394|29.1|40.1|wb____|23.2|55|270|3.7|1022.0|0.0|35|80|o|3|4|28|23.2
2019-08-23|16:00:00|13.85|0.39|5.18|12.65|23.69|2032.492|29.1|40.0|wb____|23.2|55|270|3.7|1022.0|0.0|35|80|o|3|4|28|23.2
2019-08-23|16:01:00|13.8|0.38|5.44|12.65|23.7|2038.874|29.1|40.4|wb____|23.2|55|270|3.7|1022.0|0.0|35|80|o|3|4|28|23.2
2019-08-23|16:02:00|13.94|0.32|4.6|12.78|23.68|2042.064|29.1|40.3|wb____|23.2|55|270|3.7|1022.0|0.0|35|80|o|3|4|28|23.2
2019-08-23|16:03:00|14.07|0.33|4.61|12.83|23.67|2073.972|29.1|40.3|wb____|23.2|55|270|3.7|1022.0|0.0|35|80|o|3|4|28|23.2
2019-08-23|16:04:00|14.11|0.34|4.76|12.86|23.69|2064.399|29.1|40.3|wb____|23.2|55|270|3.7|1022.0|0.0|35|80|o|3|4|28|23.2
2019-08-23|16:05:00|14.11|0.34|4.89|12.89|23.7|2035.683|29.1|40.2|wb____|23.2|55|270|3.7|1022.0|0.0|35|80|o|3|4|28|23.2
2019-08-23|16:06:00|14.16|0.35|4.9|12.91|23.73|2035.683|29.1|40.1|wb____|23.2|55|270|3.7|1022.0|0.0|35|80|o|3|4|28|23.2
2019-08-23|16:07:00|14.17|0.36|5.17|12.93|23.68|2051.637|29.1|40.1|wb____|23.2|55|270|3.7|1022.0|0.0|35|80|o|3|4|28|23.2
2019-08-23|16:08:00|14.14|0.36|5.17|12.95|23.72|2067.59|29.1|40.1|wb____|23.2|55|270|3.7|1022.0|0.0|35|80|o|3|4|28|23.2
2019-08-23|16:09:00|14.23|0.36|5.18|12.97|23.71|2067.59|29.1|40.0|wb____|23.2|55|270|3.7|1022.0|0.0|35|80|o|3|4|28|23.2
2019-08-23|16:10:00|14.23|0.36|5.19|12.98|23.68|2099.497|29.1|40.0|wb____|23.3|60|235|3.5|1021.9|0.0|40|80|o|3|5|32|23.3
2019-08-23|16:11:00|14.23|0.33|4.81|12.99|23.7|2121.832|29.1|40.0|wb____|23.3|60|235|3.5|1021.9|0.0|40|80|o|3|5|32|23.3
2019-08-23|16:12:00|14.22|0.31|4.29|13.01|23.69|2086.734|29.1|40.0|wb____|23.3|60|235|3.5|1021.9|0.0|40|80|o|3|5|32|23.3
2019-08-23|16:13:00|34.3|0.29|9.78|13.05|23.69|2080.353|29.1|39.9|wb____|23.3|60|235|3.5|1021.9|0.0|40|80|o|3|5|32|23.3
2019-08-23|16:14:00|18.95|0.31|5.87|13.06|23.69|2109.069|29.1|39.9|wb____|23.3|60|235|3.5|1021.9|0.0|40|80|o|3|5|32|23.3
2019-08-23|16:15:00|14.28|0.31|4.44|13.06|23.72|2153.739|29.1|39.9|wb____|23.3|60|235|3.5|1021.9|0.0|40|80|o|3|5|32|23.3
2019-08-23|16:16:00|14.29|0.31|4.3|13.06|23.7|2147.358|29.1|39.9|wb____|23.3|60|235|3.5|1021.9|0.0|40|80|o|3|5|32|23.3
2019-08-23|16:17:00|14.23|0.3|4.17|13.06|23.69|2179.265|29.1|40.0|wb____|23.3|60|235|3.5|1021.9|0.0|40|80|o|3|5|32|23.3
2019-08-23|16:18:00|14.29|0.29|4.05|13.06|23.73|2172.884|29.0|40.0|wb____|23.3|60|235|3.5|1021.9|0.0|40|80|o|3|5|32|23.3
2019-08-23|16:19:00|14.3|0.28|3.79|13.06|23.71|2176.074|29.0|40.0|wb____|23.3|60|210|3.5|1021.8|0.0|40|80|o|3|5|32|23.3
2019-08-23|16:20:00|14.26|0.25|3.65|13.06|23.7|2156.93|29.0|39.9|wb____|23.3|60|210|3.5|1021.8|0.0|40|80|o|3|5|32|23.3
2019-08-23|16:21:00|14.27|0.24|3.65|13.07|23.72|2144.167|29.1|39.9|wb____|23.3|60|210|3.5|1021.8|0.0|40|80|o|3|5|32|23.3
2019-08-23|16:22:00|14.27|0.24|3.65|13.06|23.7|2144.167|29.0|40.0|wb____|23.3|60|210|3.5|1021.8|0.0|40|80|o|3|5|32|23.3
2019-08-23|16:23:00|14.27|0.25|3.65|13.07|23.74|2137.786|29.0|39.9|wb____|23.3|60|210|3.5|1021.8|0.0|40|80|o|3|5|32|23.3
2019-08-23|16:24:00|14.27|0.25|3.65|13.07|23.71|2134.595|29.0|40.0|wb____|23.3|60|210|3.5|1021.8|0.0|40|80|o|3|5|32|23.3
2019-08-23|16:25:00|14.27|0.25|3.65|13.07|23.72|2115.451|29.0|40.0|wb____|23.3|60|210|3.5|1021.8|0.0|40|80|o|3|5|32|23.3
2019-08-23|16:26:00|14.28|0.26|3.79|13.07|23.7|2121.832|29.0|40.0|wb____|23.3|60|210|3.5|1021.8|0.0|40|80|o|3|5|32|23.3
2019-08-23|16:27:00|14.29|0.26|3.79|13.09|23.71|2134.595|29.0|39.9|wb____|23.3|60|210|3.5|1021.8|0.0|40|80|o|3|5|32|23.3
2019-08-23|16:28:00|14.29|0.28|3.92|13.09|23.7|2128.214|29.0|40.0|wb____|23.3|60|210|3.5|1021.8|0.0|40|80|o|3|5|32|23.3
2019-08-23|16:29:00|14.29|0.28|3.92|13.09|23.72|2128.214|29.0|40.0|wb____|23.3|60|210|3.5|1021.8|0.0|40|80|o|3|5|32|23.3
2019-08-23|16:30:00|14.26|0.29|3.93|13.09|23.75|2115.451|29.0|40.0|bd____|23.2|60|155|3.8|1021.8|0.0|45|80|o|3|4|28|23.2
2019-08-23|16:31:00|14.32|0.3|4.19|13.1|23.75|2099.497|29.0|40.0|bd____|23.2|60|155|3.8|1021.8|0.0|45|80|o|3|4|28|23.2
2019-08-23|16:32:00|14.33|0.29|4.06|13.1|23.7|2099.497|29.0|40.0|bd____|23.2|60|155|3.8|1021.8|0.0|45|80|o|3|4|28|23.2
2019-08-23|16:33:00|14.32|0.27|3.93|13.11|23.71|2067.59|29.0|39.9|bd____|23.2|60|155|3.8|1021.8|0.0|45|80|o|3|4|28|23.2
2019-08-23|16:34:00|14.31|0.26|3.8|13.11|23.72|2045.255|29.0|40.0|bd____|23.2|60|155|3.8|1021.8|0.0|45|80|o|3|4|28|23.2
2019-08-23|16:35:00|14.3|0.26|3.8|13.11|23.74|2045.255|29.0|40.1|bd____|23.2|60|155|3.8|1021.8|0.0|45|80|o|3|4|28|23.2
2019-08-23|16:36:00|14.32|0.25|3.67|13.11|23.74|2058.018|29.0|40.0|bd____|23.2|60|155|3.8|1021.8|0.0|45|80|o|3|4|28|23.2
2019-08-23|16:37:00|14.25|0.24|3.4|13.11|23.73|2054.827|29.0|40.0|bd____|23.2|60|155|3.8|1021.8|0.0|45|80|o|3|4|28|23.2
2019-08-23|16:38:00|14.3|0.22|3.53|13.11|23.75|2093.116|29.0|40.0|bd____|23.2|60|155|3.8|1021.8|0.0|45|80|o|3|4|28|23.2
2019-08-23|16:39:00|14.31|0.25|3.54|13.11|23.73|2096.306|29.0|40.0|bd____|23.2|60|155|3.8|1021.8|0.0|45|80|o|3|4|28|23.2
2019-08-23|16:40:00|14.32|0.26|3.93|13.11|23.71|2115.451|29.0|40.0|bd____|23.2|60|155|3.8|1021.8|0.0|45|80|o|3|4|28|23.2
2019-08-23|16:41:00|14.36|0.31|4.46|13.12|23.75|2166.502|29.0|40.0|bd____|23.2|60|155|3.8|1021.8|0.0|45|80|o|3|4|28|23.2
2019-08-23|16:42:00|14.4|0.35|4.99|13.14|23.75|2214.363|29.0|40.0|bd____|23.2|60|155|3.8|1021.8|0.0|45|80|o|3|4|28|23.2
2019-08-23|16:43:00|14.43|0.38|5.52|13.15|23.76|2284.558|29.0|40.0|bd____|23.2|60|155|3.8|1021.8|0.0|45|80|o|3|4|28|23.2
2019-08-23|16:44:00|14.42|0.4|5.65|13.17|23.72|2326.038|29.0|40.1|bd____|23.2|60|145|3.6|1021.7|0.0|45|80|o|3|5|29|23.2
2019-08-23|16:45:00|14.47|0.41|5.93|13.17|23.75|2345.182|29.0|40.2|bd____|23.2|60|145|3.6|1021.7|0.0|45|80|o|3|5|29|23.2
2019-08-23|16:46:00|14.48|0.41|5.93|13.19|23.73|2348.373|29.0|40.2|bd____|23.2|60|145|3.6|1021.7|0.0|45|80|o|3|5|29|23.2
2019-08-23|16:47:00|14.49|0.41|6.2|13.2|23.74|2370.708|29.0|40.1|bd____|23.2|60|145|3.6|1021.7|0.0|45|80|o|3|5|29|23.2
2019-08-23|16:48:00|14.42|0.41|5.94|13.2|23.77|2361.135|29.0|40.2|bd____|23.2|60|145|3.6|1021.7|0.0|45|80|o|3|5|29|23.2
2019-08-23|16:49:00|14.47|0.37|5.41|13.21|23.78|2370.708|29.0|40.1|bd____|23.2|60|145|3.6|1021.7|0.0|45|80|o|3|5|29|23.2
2019-08-23|16:50:00|14.47|0.34|5.28|13.21|23.77|2367.517|29.0|40.2|bd____|23.2|60|145|3.6|1021.7|0.0|45|80|o|3|5|29|23.2
2019-08-23|16:51:00|14.47|0.34|5.01|13.2|23.76|2351.563|29.0|40.1|bd____|23.2|60|145|3.6|1021.7|0.0|45|80|o|3|5|29|23.2
2019-08-23|16:52:00|14.45|0.33|4.75|13.2|23.76|2306.893|29.0|40.2|bd____|23.2|60|145|3.6|1021.7|0.0|45|80|o|3|5|29|23.2
2019-08-23|16:53:00|14.45|0.32|4.48|13.2|23.75|2274.986|29.0|40.2|bd____|23.2|60|145|3.6|1021.7|0.0|45|80|o|3|5|29|23.2
2019-08-23|16:54:00|14.45|0.33|4.48|13.2|23.75|2223.935|29.0|40.2|bd____|23.2|60|145|3.6|1021.7|0.0|45|80|o|3|5|29|23.2
2019-08-23|16:55:00|14.43|0.31|4.48|13.19|23.72|2192.028|29.0|40.2|bd____|23.2|60|145|3.6|1021.7|0.0|45|80|o|3|5|29|23.2
2019-08-23|16:56:00|14.36|0.32|4.75|13.2|23.78|2150.549|29.0|40.3|bd____|23.2|60|145|3.6|1021.7|0.0|45|80|o|3|5|29|23.2
2019-08-23|16:57:00|14.44|0.32|4.75|13.2|23.75|2112.26|29.0|40.2|bd____|23.2|60|145|3.6|1021.7|0.0|45|80|o|3|5|29|23.2
2019-08-23|16:58:00|14.42|0.32|4.75|13.2|23.78|2093.116|29.0|40.3|bd____|23.2|60|145|3.6|1021.7|0.0|45|80|o|3|5|29|23.2
2019-08-23|16:59:00|14.43|0.28|4.35|13.2|23.79|2042.064|29.0|40.4|bd____|23.2|60|145|3.6|1021.7|0.0|45|80|o|3|5|29|23.2
2019-08-23|17:00:00|14.4|0.26|3.82|13.19|23.8|2006.967|29.0|40.3|bd____|23.2|60|145|3.6|1021.7|0.0|45|80|o|3|5|29|23.2
2019-08-23|17:01:00|14.38|0.22|3.42|13.18|23.81|1930.39|29.1|40.2|bd____|23.2|60|145|3.6|1021.7|0.0|45|80|o|3|5|29|23.2
2019-08-23|17:02:00|14.35|0.22|3.16|13.17|23.79|1872.957|29.1|40.2|bd____|23.2|60|145|3.6|1021.7|0.0|45|80|o|3|5|29|23.2
2019-08-23|17:03:00|14.34|0.2|2.76|13.17|23.77|1802.761|29.1|40.2|bd____|23.2|60|145|3.6|1021.7|0.0|45|80|o|3|5|29|23.2
2019-08-23|17:04:00|14.33|0.18|2.76|13.16|23.78|1780.426|29.1|40.2|bd____|23.2|60|145|3.6|1021.7|0.0|45|80|o|3|5|29|23.2
2019-08-23|17:05:00|14.33|0.18|2.76|13.15|23.82|1774.045|29.1|40.2|bd____|23.2|60|145|3.6|1021.7|0.0|45|80|o|3|5|29|23.2
2019-08-23|17:06:00|14.31|0.18|2.63|13.15|23.77|1770.854|29.1|40.2|bd____|23.2|60|145|3.6|1021.7|0.0|45|80|o|3|5|29|23.2
2019-08-23|17:07:00|14.31|0.17|2.63|13.15|23.77|1758.091|29.1|40.2|bd____|23.2|60|145|3.6|1021.7|0.0|45|80|o|3|5|29|23.2
2019-08-23|17:08:00|14.29|0.18|2.62|13.14|23.82|1729.375|29.1|40.1|bd____|23.2|60|145|3.6|1021.7|0.0|45|80|o|3|5|29|23.2
2019-08-23|17:09:00|14.23|0.18|2.49|13.14|23.8|1745.328|29.1|40.2|bd____|23.2|60|145|3.6|1021.7|0.0|45|80|o|3|5|29|23.2
2019-08-23|17:10:00|14.3|0.17|2.36|13.14|23.78|1758.091|29.1|40.2|bd____|21.8|60|125|3.4|1021.6|0.0|45|80|o|3|5|31|21.8
2019-08-23|17:11:00|14.22|0.17|2.36|13.13|23.78|1770.854|29.1|40.1|bd____|21.8|60|125|3.4|1021.6|0.0|45|80|o|3|5|31|21.8
2019-08-23|17:12:00|14.28|0.16|2.36|13.13|23.8|1735.756|29.0|40.2|bd____|21.8|60|125|3.4|1021.6|0.0|45|80|o|3|5|31|21.8
2019-08-23|17:13:00|18.41|0.16|3.28|13.13|23.79|1722.993|29.0|40.2|bd____|21.8|60|125|3.4|1021.6|0.0|45|80|o|3|5|31|21.8
2019-08-23|17:14:00|29.4|0.17|4.86|13.16|23.77|1707.04|29.0|40.1|bd____|21.8|60|125|3.4|1021.6|0.0|45|80|o|3|5|31|21.8
2019-08-23|17:15:00|17.69|0.17|3.02|13.15|23.83|1665.561|29.0|40.2|bd____|21.8|60|125|3.4|1021.6|0.0|45|80|o|3|5|31|21.8
2019-08-23|17:16:00|14.3|0.18|2.36|13.14|23.81|1675.133|29.0|40.2|bd____|21.8|60|125|3.4|1021.6|0.0|45|80|o|3|5|31|21.8
2019-08-23|17:17:00|14.3|0.16|2.49|13.14|23.79|1620.891|29.0|40.1|bd____|21.8|60|125|3.4|1021.6|0.0|45|80|o|3|5|31|21.8
2019-08-23|17:18:00|14.3|0.18|2.49|13.13|23.78|1601.746|29.0|40.1|bd____|21.8|60|125|3.4|1021.6|0.0|45|80|o|3|5|31|21.8
2019-08-23|17:19:00|14.29|0.18|2.62|13.14|23.79|1617.7|29.0|40.0|bd____|21.8|60|125|3.4|1021.6|0.0|45|80|o|3|5|31|21.8
2019-08-23|17:20:00|14.31|0.19|2.75|13.14|23.82|1624.081|29.0|40.2|bd____|21.7|60|130|3.3|1021.6|0.0|45|80|o|2|5|31|21.7
2019-08-23|17:21:00|14.3|0.18|2.62|13.14|23.8|1636.844|29.0|40.1|bd____|21.7|60|130|3.3|1021.6|0.0|45|80|o|2|5|31|21.7
2019-08-23|17:22:00|14.32|0.19|2.75|13.14|23.78|1646.416|29.0|40.1|bd____|21.7|60|130|3.3|1021.6|0.0|45|80|o|2|5|31|21.7
2019-08-23|17:23:00|14.29|0.2|2.88|13.14|23.79|1700.658|29.0|40.0|bd____|21.7|60|130|3.3|1021.6|0.0|45|80|o|2|5|31|21.7
2019-08-23|17:24:00|14.32|0.21|3.02|13.15|23.81|1719.803|29.0|40.1|bd____|21.7|60|130|3.3|1021.6|0.0|45|80|o|2|5|31|21.7
2019-08-23|17:25:00|14.32|0.22|2.89|13.15|23.8|1742.138|29.0|40.1|bd____|21.5|60|125|3.0|1021.5|0.0|40|80|o|2|4|25|21.5
2019-08-23|17:26:00|14.33|0.22|3.15|13.15|23.78|1732.566|29.0|39.9|bd____|21.5|60|125|3.0|1021.5|0.0|40|80|o|2|4|25|21.5
2019-08-23|17:27:00|14.32|0.21|3.02|13.15|23.78|1742.138|29.0|40.1|bd____|21.5|60|125|3.0|1021.5|0.0|40|80|o|2|4|25|21.5
2019-08-23|17:28:00|14.32|0.21|2.89|13.15|23.8|1726.184|29.0|40.0|bd____|21.5|60|125|3.0|1021.5|0.0|40|80|o|2|4|25|21.5
2019-08-23|17:29:00|14.32|0.2|2.89|13.15|23.8|1722.993|28.9|40.0|bd____|21.5|60|125|3.0|1021.5|0.0|40|80|o|2|4|25|21.5
2019-08-23|17:30:00|14.33|0.18|2.89|13.15|23.82|1713.421|28.9|40.1|bd____|21.5|60|125|3.0|1021.5|0.0|40|80|o|2|4|25|21.5
2019-08-23|17:31:00|14.26|0.21|2.63|13.15|23.84|1707.04|28.9|40.2|bd____|21.5|60|125|3.0|1021.5|0.0|40|80|o|2|4|25|21.5
2019-08-23|17:32:00|14.31|0.2|2.76|13.15|23.82|1694.277|28.9|40.1|bd____|21.5|60|125|3.0|1021.5|0.0|40|80|o|2|4|25|21.5
2019-08-23|17:33:00|14.3|0.18|2.63|13.14|23.79|1738.947|28.9|40.1|bd____|21.5|60|125|3.0|1021.5|0.0|40|80|o|2|4|25|21.5
2019-08-23|17:34:00|14.3|0.18|2.75|13.14|23.79|1844.24|28.9|40.1|bd____|21.5|60|125|3.0|1021.5|0.0|40|80|o|2|4|25|21.5
2019-08-23|17:35:00|14.32|0.19|2.62|13.14|23.82|2010.157|28.9|40.1|bd____|21.5|60|125|3.0|1021.5|0.0|40|80|o|2|4|25|21.5
2019-08-23|17:36:00|14.31|0.19|2.76|13.15|23.85|2105.879|28.9|40.1|bd____|21.5|60|125|3.0|1021.5|0.0|40|80|o|2|4|25|21.5
2019-08-23|17:37:00|14.3|0.19|2.75|13.15|23.8|2182.456|28.9|40.1|bd____|21.5|60|125|3.0|1021.5|0.0|40|80|o|2|4|25|21.5
2019-08-23|17:38:00|14.31|0.21|2.89|13.15|23.79|2313.275|28.9|40.0|bd____|21.5|60|125|3.0|1021.5|0.0|40|80|o|2|4|25|21.5
2019-08-23|17:39:00|14.33|0.21|3.02|13.15|23.84|2415.377|28.9|40.1|bd____|21.5|60|125|3.0|1021.5|0.0|40|80|o|2|4|25|21.5
2019-08-23|17:40:00|14.34|0.22|3.28|13.15|23.8|2476.001|28.9|40.1|bd____|21.5|60|125|3.0|1021.5|0.0|40|80|o|2|4|25|21.5
2019-08-23|17:41:00|14.35|0.25|3.94|13.16|23.83|2507.908|29.0|40.0|bd____|21.3|60|120|3.0|1021.5|0.0|40|80|o|2|4|27|21.3
2019-08-23|17:42:00|14.37|0.28|4.08|13.17|23.82|2533.434|29.0|40.0|bd____|21.3|60|120|3.0|1021.5|0.0|40|80|o|2|4|27|21.3
2019-08-23|17:43:00|14.41|0.28|4.21|13.17|23.81|2533.434|29.0|40.1|bd____|21.3|60|120|3.0|1021.5|0.0|40|80|o|2|4|27|21.3
2019-08-23|17:44:00|14.34|0.3|4.34|13.19|23.81|2552.578|29.0|40.1|bd____|21.3|60|120|3.0|1021.5|0.0|40|80|o|2|4|27|21.3
2019-08-23|17:45:00|14.41|0.31|4.48|13.19|23.84|2587.676|29.0|40.0|bd____|21.3|60|120|3.0|1021.5|0.0|40|80|o|2|4|27|21.3
2019-08-23|17:46:00|14.46|0.31|4.75|13.21|23.84|2597.248|29.0|39.9|bd____|21.3|60|120|3.0|1021.5|0.0|40|80|o|2|4|27|21.3
2019-08-23|17:47:00|14.45|0.32|4.62|13.21|23.81|2581.294|29.0|40.0|bd____|21.3|60|120|3.0|1021.5|0.0|40|80|o|2|4|27|21.3
2019-08-23|17:48:00|14.44|0.31|4.49|13.21|23.85|2574.913|29.1|39.9|bd____|21.3|60|120|3.0|1021.5|0.0|40|80|o|2|4|27|21.3
2019-08-23|17:49:00|14.43|0.3|4.22|13.21|23.84|2562.15|29.1|39.9|bd____|21.3|60|120|3.0|1021.5|0.0|40|80|o|2|4|27|21.3
2019-08-23|17:50:00|14.45|0.29|4.22|13.21|23.81|2565.341|29.1|39.8|bd____|21.3|60|120|3.0|1021.5|0.0|40|80|o|2|4|27|21.3
2019-08-23|17:51:00|14.44|0.31|4.22|13.21|23.84|2581.294|29.1|39.8|bd____|21.3|60|120|3.0|1021.5|0.0|40|80|o|2|4|27|21.3
2019-08-23|17:52:00|14.47|0.32|4.75|13.22|23.85|2836.551|29.1|39.7|bd____|21.3|60|120|3.0|1021.5|0.0|40|80|o|2|4|27|21.3
2019-08-23|17:53:00|14.67|0.92|13.16|13.29|23.81|2976.942|29.4|39.4|bd____|21.3|60|120|3.0|1021.5|0.0|40|80|o|2|4|27|21.3
2019-08-23|17:54:00|14.22|1.19|17.03|13.41|23.81|2980.133|29.6|38.8|bd____|21.3|60|120|3.0|1021.5|0.0|40|80|o|2|4|27|21.3
2019-08-23|17:55:00|14.25|1.13|16.12|13.44|23.85|2964.18|29.9|38.4|bd____|21.3|60|120|3.0|1021.5|0.0|40|80|o|2|4|27|21.3
2019-08-23|17:56:00|14.27|1.13|16.27|13.45|23.81|2973.752|30.1|37.9|bd____|21.3|60|120|3.0|1021.5|0.0|40|80|o|2|4|27|21.3
2019-08-23|17:57:00|14.24|0.95|14.64|13.44|23.84|2964.18|30.4|37.5|bd____|21.3|60|120|3.0|1021.5|0.0|40|80|o|2|4|27|21.3
2019-08-23|17:58:00|14.27|0.91|12.76|13.44|23.85|2935.463|30.6|37.1|bd____|21.3|60|120|3.0|1021.5|0.0|40|80|o|2|4|27|21.3
2019-08-23|17:59:00|14.23|0.74|10.6|13.43|23.81|2913.128|30.7|36.8|bd____|21.3|60|120|3.0|1021.5|0.0|40|80|o|2|4|27|21.3
2019-08-23|18:00:00|14.75|0.68|10.31|13.4|23.86|2919.51|30.8|36.7|bd____|21.3|60|120|3.0|1021.5|0.0|40|80|o|2|4|27|21.3
2019-08-23|18:01:00|14.78|0.78|11.53|13.41|23.83|2945.035|30.9|36.5|bd____|21.3|60|120|3.0|1021.5|0.0|40|80|o|2|4|27|21.3
2019-08-23|18:02:00|14.77|0.79|12.19|13.4|23.86|2836.551|31.0|36.4|bd____|21.3|60|120|3.0|1021.5|0.0|40|80|o|2|4|27|21.3
2019-08-23|18:03:00|14.7|0.57|8.55|13.38|23.83|2852.505|31.0|36.4|bd____|21.3|60|120|3.0|1021.5|0.0|40|80|o|2|4|27|21.3
2019-08-23|18:04:00|14.63|0.55|8.42|13.36|23.86|2763.165|30.9|36.4|bd____|21.3|60|120|3.0|1021.5|0.0|40|80|o|2|4|27|21.3
2019-08-23|18:05:00|14.64|0.5|7.07|13.35|23.88|2731.258|30.8|36.6|bd____|21.3|60|120|3.0|1021.5|0.0|40|80|o|2|4|27|21.3
2019-08-23|18:06:00|14.62|0.45|6.79|13.33|23.88|2734.448|30.7|36.7|bd____|21.3|60|120|3.0|1021.5|0.0|40|80|o|2|4|27|21.3
2019-08-23|18:07:00|14.62|0.43|6.26|13.32|23.86|2705.732|30.6|36.9|bd____|21.3|60|120|3.0|1021.5|0.0|40|80|o|2|4|27|21.3
2019-08-23|18:08:00|14.52|0.43|6.25|13.32|23.87|2753.593|30.5|37.0|bd____|21.3|60|120|3.0|1021.5|0.0|40|80|o|2|4|27|21.3
2019-08-23|18:09:00|14.59|0.41|6.12|13.31|23.83|2632.346|30.4|37.2|bd____|21.3|60|120|3.0|1021.5|0.0|40|80|o|2|4|27|21.3
2019-08-23|18:10:00|14.58|0.38|5.71|13.3|23.85|2801.453|30.4|37.4|wb____|21.8|65|135|2.9|1021.4|0.0|40|80|o|2|5|30|21.8
2019-08-23|18:11:00|14.61|0.52|7.85|13.32|23.84|2941.845|30.3|37.6|wb____|21.8|65|135|2.9|1021.4|0.0|40|80|o|2|5|30|21.8
2019-08-23|18:12:00|14.7|0.61|10.0|13.35|23.83|2929.082|30.2|37.6|wb____|21.8|65|135|2.9|1021.4|0.0|40|80|o|2|5|30|21.8
2019-08-23|18:13:00|14.68|0.61|9.07|13.35|23.89|2938.654|30.2|37.7|wb____|21.8|65|135|2.9|1021.4|0.0|40|80|o|2|5|30|21.8
2019-08-23|18:14:00|43.41|0.06|2.53|13.36|23.84|2929.082|30.2|37.8|wb____|21.8|65|135|2.9|1021.4|0.0|40|80|o|2|5|30|21.8
2019-08-23|18:15:00|39.12|0.52|20.77|13.49|23.83|2922.7|30.1|37.8|wb____|21.8|65|135|2.9|1021.4|0.0|40|80|o|2|5|30|21.8
2019-08-23|18:16:00|39.7|0.51|20.73|13.54|23.82|2938.654|30.1|37.9|wb____|21.8|65|135|2.9|1021.4|0.0|40|80|o|2|5|30|21.8
2019-08-23|18:17:00|39.95|0.49|19.66|13.56|23.84|2938.654|30.1|37.7|wb____|21.8|65|135|2.9|1021.4|0.0|40|80|o|2|5|30|21.8
2019-08-23|18:18:00|39.1|0.45|18.15|13.55|23.87|2932.272|30.0|37.9|wb____|21.8|65|135|2.9|1021.4|0.0|40|80|o|2|5|30|21.8
2019-08-23|18:19:00|35.93|0.43|15.55|13.54|23.84|2925.891|30.0|37.9|wb____|21.8|65|135|2.9|1021.4|0.0|40|80|o|2|5|30|21.8
2019-08-23|18:20:00|19.75|0.4|8.06|13.44|23.88|2574.913|30.0|37.9|wb____|21.6|65|115|2.8|1021.4|0.0|40|80|o|2|5|29|21.6
2019-08-23|18:21:00|14.58|0.26|4.0|13.35|23.87|2488.764|29.9|38.1|wb____|21.6|65|115|2.8|1021.4|0.0|40|80|o|2|5|29|21.6
2019-08-23|18:22:00|14.5|0.22|3.46|13.31|23.88|2418.568|29.9|38.2|wb____|21.6|65|115|2.8|1021.4|0.0|40|80|o|2|5|29|21.6
2019-08-23|18:23:00|14.47|0.21|2.92|13.28|23.88|2195.218|29.9|38.3|wb____|21.6|65|115|2.8|1021.4|0.0|40|80|o|2|5|29|21.6
2019-08-23|18:24:00|14.42|0.19|2.65|13.26|23.93|2099.497|29.8|38.5|wb____|21.6|65|115|2.8|1021.4|0.0|40|80|o|2|5|29|21.6
2019-08-23|18:25:00|14.4|0.17|2.51|13.24|23.9|1997.394|29.8|38.5|wb____|21.6|65|115|2.8|1021.4|0.0|40|80|o|2|5|29|21.6
2019-08-23|18:26:00|14.38|0.16|2.24|13.22|23.9|1885.72|29.8|38.5|wb____|21.6|65|115|2.8|1021.4|0.0|40|80|o|2|5|29|21.6
2019-08-23|18:27:00|14.3|0.14|2.11|13.22|23.9|1793.189|29.7|38.5|wb____|21.6|65|115|2.8|1021.4|0.0|40|80|o|2|5|29|21.6
2019-08-23|18:28:00|14.31|0.13|1.98|13.21|23.88|1681.514|29.7|38.6|wb____|21.6|65|115|2.8|1021.4|0.0|40|80|o|2|5|29|21.6
