Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-06|14:27:00|14.26|0.18|2.62|13.12|19.9|1525.169|25.3|30.5|bdr2__|11.0|60|130|2.4|1015.7|0.5|90|105|o|2|4|24|11.0|0.00|9.99
2019-10-06|14:28:00|14.27|0.19|2.75|13.12|19.9|1477.309|25.3|30.5|bdr2__|11.0|60|130|2.4|1015.7|0.5|90|105|o|2|4|24|11.0|0.00|9.99
2019-10-06|14:29:00|14.25|0.18|2.75|13.12|19.94|1477.309|25.3|30.5|bdr2__|11.0|60|130|2.4|1015.7|0.5|90|105|o|2|4|24|11.0|0.00|9.99
2019-10-06|14:30:00|14.28|0.18|2.62|13.12|19.93|1464.546|25.3|30.5|bdr2__|11.0|60|130|3.7|1015.7|0.5|90|105|o|3|4|24|11.0|0.00|9.99
2019-10-06|14:31:00|14.26|0.18|2.75|13.12|19.91|1426.257|25.3|30.5|bdr2__|11.0|60|130|3.7|1015.7|0.5|90|105|o|3|4|24|11.0|0.00|9.99
2019-10-06|14:32:00|14.26|0.16|2.62|13.11|19.9|1410.304|25.3|30.5|bdr2__|11.0|60|130|3.7|1015.7|0.5|90|105|o|3|4|24|11.0|0.00|9.99
2019-10-06|14:33:00|14.23|0.16|2.48|13.11|19.93|1359.252|25.3|30.5|bdr2__|11.0|60|130|3.7|1015.7|0.5|90|105|o|3|4|24|11.0|0.00|9.99
2019-10-06|14:34:00|14.24|0.17|2.35|13.1|19.94|1314.583|25.3|30.6|bdr2__|11.0|60|130|3.7|1015.7|0.5|90|105|o|3|4|24|11.0|0.00|9.99
2019-10-06|14:35:00|14.25|0.15|2.22|13.1|19.9|1276.294|25.3|30.6|bdr2__|11.0|60|130|3.7|1015.7|0.5|90|105|o|3|4|24|11.0|0.00|9.99
2019-10-06|14:36:00|14.22|0.16|2.22|13.1|19.94|1263.531|25.3|30.7|bdr2__|11.0|60|130|3.7|1015.7|0.5|90|105|o|3|4|24|11.0|0.00|9.99
2019-10-06|14:37:00|14.23|0.15|2.22|13.1|19.94|1250.768|25.3|30.7|bdr2__|11.0|60|130|3.7|1015.7|0.5|90|105|o|3|4|24|11.0|0.00|9.99
2019-10-06|14:38:00|14.24|0.14|2.22|13.09|19.96|1234.815|25.3|30.7|bdr2__|11.0|60|130|3.7|1015.7|0.5|90|105|o|3|4|24|11.0|0.00|9.99
2019-10-06|14:39:00|14.23|0.14|2.09|13.08|19.96|1241.196|25.3|30.8|bdr2__|11.0|60|130|3.7|1015.7|0.5|90|105|o|3|4|24|11.0|0.00|9.99
2019-10-06|14:40:00|14.22|0.14|1.96|13.09|19.96|1260.34|25.3|30.9|bdr2__|11.0|60|130|3.7|1015.7|0.5|90|105|o|3|4|24|11.0|0.00|9.99
2019-10-06|14:41:00|14.19|0.14|2.22|13.08|19.96|1266.722|25.2|30.9|bdr2__|11.0|60|125|3.2|1015.7|0.5|90|105|o|2|4|24|11.0|0.00|9.99
2019-10-06|14:42:00|14.22|0.14|1.83|13.09|19.94|1260.34|25.2|31.0|bdr2__|11.0|60|125|3.2|1015.7|0.5|90|105|o|2|4|24|11.0|0.00|9.99
2019-10-06|14:43:00|14.21|0.14|2.09|13.08|19.96|1269.913|25.2|31.0|bdr2__|11.0|60|125|3.2|1015.7|0.5|90|105|o|2|4|24|11.0|0.00|9.99
2019-10-06|14:44:00|14.2|0.14|2.09|13.09|19.93|1269.913|25.2|31.0|bdr2__|11.0|60|125|3.2|1015.7|0.5|90|105|o|2|4|24|11.0|0.00|9.99
2019-10-06|14:45:00|14.22|0.14|2.09|13.08|19.92|1285.866|25.2|31.0|bdr2__|11.0|60|125|3.2|1015.7|0.5|90|105|o|2|4|24|11.0|0.00|9.99
2019-10-06|14:46:00|14.2|0.14|2.09|13.08|19.97|1279.485|25.3|31.1|bdr2__|11.0|60|130|3.7|1015.7|0.5|90|105|o|3|4|24|11.0|0.00|9.99
2019-10-06|14:47:00|14.2|0.14|2.09|13.08|19.92|1241.196|25.3|31.1|bdr2__|11.0|60|125|3.2|1015.7|0.5|90|105|o|2|4|24|11.0|0.00|9.99
2019-10-06|14:48:00|14.16|0.15|2.09|13.08|19.96|1209.289|25.3|31.1|bdr2__|11.0|60|125|3.2|1015.7|0.5|90|105|o|2|4|24|11.0|0.00|9.99
2019-10-06|14:49:00|14.21|0.14|2.22|13.08|19.93|1202.908|25.3|31.2|bdr2__|11.0|60|125|3.2|1015.7|0.5|90|105|o|2|4|24|11.0|0.00|9.99
2019-10-06|14:50:00|14.19|0.14|2.09|13.08|19.94|1209.289|25.3|31.2|bdr2__|11.0|60|130|3.7|1015.7|0.5|90|105|o|3|4|24|11.0|0.00|9.99
2019-10-06|14:51:00|14.2|0.14|2.22|13.07|19.98|1199.717|25.3|31.2|bdr2__|11.0|60|125|3.2|1015.7|0.5|90|105|o|2|4|24|11.0|0.00|9.99
2019-10-06|14:52:00|14.21|0.14|2.22|13.08|19.97|1215.671|25.3|31.3|bdr2__|11.0|60|125|3.2|1015.7|0.5|90|105|o|2|4|24|11.0|0.00|9.99
2019-10-06|14:53:00|14.2|0.14|2.09|13.07|19.96|1183.763|25.2|31.3|bdr2__|11.0|60|125|3.2|1015.7|0.5|90|105|o|2|4|24|11.0|0.00|9.99
2019-10-06|14:54:00|14.21|0.13|2.09|13.07|19.95|1171.001|25.2|31.4|bdr2__|11.0|60|125|3.2|1015.7|0.5|90|105|o|2|4|24|11.0|0.00|9.99
2019-10-06|14:55:00|14.21|0.15|2.22|13.07|19.95|1148.666|25.2|31.4|bdr2__|11.0|60|125|3.2|1015.7|0.5|90|105|o|2|4|24|11.0|0.00|9.99
2019-10-06|14:56:00|14.2|0.15|2.09|13.07|19.95|1139.093|25.2|31.4|bdr2__|11.0|60|125|3.2|1015.7|0.5|90|105|o|2|4|24|11.0|0.00|9.99
2019-10-06|14:57:00|14.2|0.14|2.22|13.08|19.98|1116.758|25.2|31.5|bdr2__|11.0|60|125|3.2|1015.7|0.5|90|105|o|2|4|24|11.0|0.00|9.99
2019-10-06|14:58:00|14.21|0.14|2.09|13.07|19.96|1145.475|25.2|31.5|bdr2__|11.0|60|125|3.2|1015.7|0.5|90|105|o|2|4|24|11.0|0.00|9.99
2019-10-06|14:59:00|14.17|0.13|2.09|13.07|20.0|1151.856|25.2|31.5|bdr2__|11.0|60|125|3.2|1015.7|0.5|90|105|o|2|4|24|11.0|0.00|9.99
2019-10-06|15:00:00|14.19|0.13|1.96|13.07|19.97|1177.382|25.2|31.5|bdr2__|11.0|60|125|3.2|1015.7|0.5|90|105|o|2|4|24|11.0|0.00|9.99
2019-10-06|15:01:00|14.2|0.13|1.95|13.07|19.96|1218.861|25.2|31.6|bdr2__|11.0|60|125|3.2|1015.7|0.5|90|105|o|2|4|24|11.0|0.00|9.99
2019-10-06|15:02:00|14.2|0.14|2.09|13.07|19.99|1212.48|25.2|31.6|bdr2__|11.0|60|125|3.2|1015.7|0.5|90|105|o|2|4|24|11.0|0.00|9.99
2019-10-06|15:03:00|14.19|0.14|2.09|13.06|19.95|1234.815|25.2|31.6|bdr2__|11.0|60|125|3.2|1015.7|0.5|90|105|o|2|4|24|11.0|0.00|9.99
2019-10-06|15:04:00|14.18|0.14|2.09|13.07|19.96|1215.671|25.2|31.7|bdr2__|11.0|60|125|3.2|1015.7|0.5|90|105|o|2|4|24|11.0|0.00|9.99
2019-10-06|15:05:00|14.19|0.15|2.22|13.07|19.95|1209.289|25.2|31.7|bdr2__|11.0|60|125|3.2|1015.7|0.5|90|105|o|2|4|24|11.0|0.00|9.99
2019-10-06|15:06:00|14.19|0.14|2.22|13.07|20.01|1186.954|25.2|31.7|bdr2__|11.0|60|125|3.2|1015.7|0.5|90|105|o|2|4|24|11.0|0.00|9.99
2019-10-06|15:07:00|14.21|0.14|2.22|13.07|19.97|1183.763|25.2|31.8|bdr2__|11.0|60|125|3.2|1015.7|0.5|90|105|o|2|4|24|11.0|0.00|9.99
2019-10-06|15:08:00|21.9|0.14|3.27|13.08|19.96|1167.81|25.2|31.8|bdr2__|11.0|60|125|3.2|1015.7|0.5|90|105|o|2|4|24|11.0|0.00|9.99
2019-10-06|15:09:00|22.16|0.14|3.27|13.1|19.99|1132.712|25.2|31.9|bdr2__|11.0|60|125|3.2|1015.7|0.5|90|105|o|2|4|24|11.0|0.00|9.99
2019-10-06|15:10:00|15.36|0.15|2.35|13.08|20.01|1081.661|25.2|31.9|bdr2__|11.0|60|115|2.4|1015.5|0.7|90|105|o|2|4|23|11.0|0.00|9.99
2019-10-06|15:11:00|14.15|0.14|2.09|13.08|19.97|1001.893|25.2|31.9|bdr2__|11.0|60|115|2.4|1015.5|0.7|90|105|o|2|4|23|11.0|0.00|9.99
2019-10-06|15:12:00|14.2|0.13|1.96|13.08|19.99|912.553|25.1|31.9|bdr2__|11.0|60|115|2.4|1015.5|0.7|90|105|o|2|4|23|11.0|0.00|9.99
2019-10-06|15:13:00|14.2|0.12|1.82|13.06|19.98|826.404|25.1|31.9|bdr2__|11.0|60|115|2.4|1015.5|0.7|90|105|o|2|4|23|11.0|0.00|9.99
2019-10-06|15:14:00|14.18|0.13|1.69|13.06|19.99|765.78|25.1|32.0|bdr2__|11.0|60|115|2.4|1015.5|0.7|90|105|o|2|4|23|11.0|0.00|9.99
2019-10-06|15:15:00|14.16|0.11|1.56|13.06|19.96|730.683|25.1|32.1|bdr2__|11.0|60|115|2.4|1015.5|0.7|90|105|o|2|4|23|11.0|0.00|9.99
2019-10-06|15:16:00|14.16|0.11|1.56|13.06|20.01|695.585|25.1|32.1|bdr2__|11.0|60|115|2.4|1015.5|0.7|90|105|o|2|4|23|11.0|0.00|9.99
2019-10-06|15:17:00|14.16|0.11|1.56|13.06|20.01|666.868|25.1|32.1|bdr2__|11.0|60|115|2.4|1015.5|0.7|90|105|o|2|4|23|11.0|0.00|9.99
2019-10-06|15:18:00|14.16|0.11|1.56|13.05|20.01|657.296|25.1|32.1|bdr2__|11.0|60|115|2.4|1015.5|0.7|90|105|o|2|4|23|11.0|0.00|9.99
2019-10-06|15:19:00|14.15|0.11|1.56|13.05|20.01|657.296|25.1|32.1|bdr2__|11.0|60|115|2.4|1015.5|0.7|90|105|o|2|4|23|11.0|0.00|9.99
2019-10-06|15:20:00|14.14|0.11|1.43|13.05|20.02|657.296|25.1|32.2|bdr2__|10.9|60|110|2.4|1015.3|0.6|85|105|o|2|4|23|10.9|0.00|9.99
2019-10-06|15:21:00|14.15|0.11|1.56|13.05|20.03|619.008|25.1|32.2|bdr2__|10.9|60|110|2.4|1015.3|0.6|85|105|o|2|4|23|10.9|0.00|9.99
2019-10-06|15:22:00|14.14|0.1|1.3|13.04|20.0|580.719|25.1|32.2|bdr2__|10.9|60|110|2.4|1015.3|0.6|85|105|o|2|4|23|10.9|0.00|9.99
2019-10-06|15:23:00|14.09|0.09|1.3|13.04|20.0|574.338|25.1|32.2|bdr2__|10.9|60|110|2.4|1015.3|0.6|85|105|o|2|4|23|10.9|0.00|9.99
2019-10-06|15:24:00|14.12|0.09|1.3|13.03|19.97|590.291|25.1|32.3|bdr2__|10.9|60|110|2.4|1015.3|0.6|85|105|o|2|4|23|10.9|0.00|9.99
2019-10-06|15:25:00|14.12|0.09|1.3|13.04|20.0|625.389|25.1|32.3|bdr2__|10.9|60|110|2.4|1015.3|0.6|85|105|o|2|4|23|10.9|0.00|9.99
2019-10-06|15:26:00|14.11|0.1|1.43|13.03|19.99|628.58|25.1|32.3|bdr2__|10.9|60|110|2.4|1015.3|0.6|85|105|o|2|4|23|10.9|0.00|9.99
2019-10-06|15:27:00|14.12|0.1|1.43|13.03|20.02|631.771|25.1|32.3|bdr2__|10.9|60|110|2.4|1015.3|0.6|85|105|o|2|4|23|10.9|0.00|9.99
2019-10-06|15:28:00|14.1|0.1|1.43|13.04|19.98|590.291|25.1|32.3|bdr2__|10.9|60|110|2.4|1015.3|0.6|85|105|o|2|4|23|10.9|0.00|9.99
2019-10-06|15:29:00|14.09|0.1|1.43|13.03|20.0|532.859|25.1|32.3|bdr2__|10.9|60|110|2.4|1015.3|0.6|85|105|o|2|4|23|10.9|0.00|9.99
2019-10-06|15:30:00|14.12|0.09|1.3|13.03|19.99|484.998|25.1|32.3|bdr2__|10.9|60|110|2.4|1015.3|0.6|85|105|o|2|4|23|10.9|0.00|9.99
2019-10-06|15:31:00|14.1|0.09|1.43|13.03|19.99|453.091|25.1|32.4|bdr2__|10.9|60|110|3.9|1015.1|0.6|85|105|o|3|4|26|10.9|0.00|9.99
2019-10-06|15:32:00|14.12|0.1|1.43|13.02|20.0|465.854|25.1|32.4|bdr2__|10.9|60|110|3.9|1015.1|0.6|85|105|o|3|4|26|10.9|0.00|9.99
2019-10-06|15:33:00|14.1|0.1|1.43|13.03|20.0|453.091|25.1|32.5|bdr2__|10.9|60|110|3.9|1015.1|0.6|85|105|o|3|4|26|10.9|0.00|9.99
2019-10-06|15:34:00|14.11|0.1|1.43|13.03|19.98|408.421|25.1|32.5|bdr2__|10.9|60|110|3.9|1015.1|0.6|85|105|o|3|4|26|10.9|0.00|9.99
2019-10-06|15:35:00|14.12|0.1|1.43|13.03|20.01|287.174|25.1|32.5|bdr2__|10.9|60|110|3.9|1015.1|0.6|85|105|o|3|4|26|10.9|0.00|9.99
2019-10-06|15:36:00|14.15|0.09|1.3|13.02|19.98|137.211|25.1|32.5|bdr2__|10.9|60|110|3.9|1015.1|0.6|85|105|o|3|4|26|10.9|0.00|9.99
2019-10-06|15:37:00|14.12|0.09|1.3|13.02|20.0|76.587|25.1|32.5|bdr2__|10.9|60|110|3.9|1015.1|0.6|85|105|o|3|4|26|10.9|0.00|9.99
2019-10-06|15:38:00|14.1|0.08|1.3|13.02|20.01|127.638|25.1|32.5|bdr2__|10.9|60|110|3.9|1015.1|0.6|85|105|o|3|4|26|10.9|0.00|9.99
2019-10-06|15:39:00|14.09|0.08|1.3|13.01|20.01|242.504|25.1|32.5|bdr2__|10.9|60|110|3.9|1015.1|0.6|85|105|o|3|4|26|10.9|0.00|9.99
2019-10-06|15:40:00|14.11|0.08|1.17|13.01|20.01|363.751|25.1|32.5|bdr2__|10.8|60|105|3.3|1014.8|0.7|90|105|o|3|4|25|10.8|0.00|9.99
2019-10-06|15:41:00|14.11|0.09|1.3|13.01|20.0|456.282|25.1|32.6|bdr2__|10.8|60|105|3.3|1014.8|0.7|90|105|o|3|4|25|10.8|0.00|9.99
2019-10-06|15:42:00|14.09|0.1|1.43|13.01|20.01|561.575|25.1|32.6|bdr2__|10.8|60|105|3.3|1014.8|0.7|90|105|o|3|4|25|10.8|0.00|9.99
2019-10-06|15:43:00|14.11|0.09|1.43|13.02|19.98|663.678|25.1|32.6|bdr2__|10.8|60|105|3.3|1014.8|0.7|90|105|o|3|4|25|10.8|0.00|9.99
2019-10-06|15:44:00|14.11|0.1|1.56|13.01|20.0|714.729|25.1|32.7|bdr2__|10.8|60|105|3.3|1014.8|0.7|90|105|o|3|4|25|10.8|0.00|9.99
2019-10-06|15:45:00|14.12|0.11|1.43|13.01|19.99|740.255|25.1|32.7|bdr2__|10.8|60|105|3.3|1014.8|0.7|90|105|o|3|4|25|10.8|0.00|9.99
2019-10-06|15:46:00|14.11|0.11|1.56|13.02|20.03|730.683|25.1|32.7|bdr2__|10.8|60|105|3.3|1014.8|0.7|90|105|o|3|4|25|10.8|0.00|9.99
2019-10-06|15:47:00|14.13|0.11|1.56|13.02|20.02|701.966|25.1|32.7|bdr2__|10.8|60|105|3.3|1014.8|0.7|90|105|o|3|4|25|10.8|0.00|9.99
2019-10-06|15:48:00|14.12|0.11|1.56|13.01|19.99|705.157|25.1|32.8|bdr2__|10.8|60|105|3.3|1014.8|0.7|90|105|o|3|4|25|10.8|0.00|9.99
2019-10-06|15:49:00|14.12|0.11|1.56|13.01|20.01|762.59|25.1|32.8|bdr2__|10.8|60|105|3.3|1014.8|0.7|90|105|o|3|4|25|10.8|0.00|9.99
2019-10-06|15:50:00|14.11|0.11|1.56|13.02|20.03|816.832|25.1|32.8|bdr2__|10.8|60|105|3.3|1014.8|0.7|90|105|o|3|4|25|10.8|0.00|9.99
2019-10-06|15:51:00|14.12|0.11|1.69|13.02|19.99|858.311|25.0|32.8|bdr2__|10.8|60|105|3.3|1014.8|0.7|90|105|o|3|4|25|10.8|0.00|9.99
2019-10-06|15:52:00|14.14|0.13|1.95|13.02|20.04|839.167|25.0|32.9|bdr2__|10.8|60|105|3.3|1014.8|0.7|90|105|o|3|4|25|10.8|0.00|9.99
2019-10-06|15:53:00|14.13|0.12|1.82|13.03|20.02|794.497|25.0|32.9|bdr2__|10.8|60|105|3.3|1014.8|0.7|90|105|o|3|4|25|10.8|0.00|9.99
2019-10-06|15:54:00|14.16|0.12|1.82|13.02|20.02|759.399|25.0|32.9|bdr2__|10.8|60|105|3.3|1014.8|0.7|90|105|o|3|4|25|10.8|0.00|9.99
2019-10-06|15:55:00|14.13|0.12|1.69|13.02|20.03|749.827|25.0|33.0|bdr2__|10.8|60|105|3.3|1014.8|0.7|90|105|o|3|4|25|10.8|0.00|9.99
2019-10-06|15:56:00|14.13|0.11|1.56|13.02|20.0|740.255|25.0|33.0|bdr2__|10.8|60|105|3.3|1014.8|0.7|90|105|o|3|4|25|10.8|0.00|9.99
2019-10-06|15:57:00|14.13|0.11|1.69|13.02|20.02|768.971|25.0|33.0|bdr2__|10.8|60|105|3.3|1014.8|0.7|90|105|o|3|4|25|10.8|0.00|9.99
2019-10-06|15:58:00|14.14|0.11|1.69|13.02|20.05|807.26|25.0|33.1|bdr2__|10.8|60|105|3.3|1014.8|0.7|90|105|o|3|4|25|10.8|0.00|9.99
2019-10-06|15:59:00|14.14|0.11|1.69|13.02|20.0|829.595|25.0|33.1|bdr2__|10.8|60|105|3.3|1014.8|0.7|90|105|o|3|4|25|10.8|0.00|9.99
2019-10-06|16:00:00|14.15|0.12|1.56|13.02|20.03|912.553|25.0|33.2|bdr2__|10.8|60|105|3.3|1014.8|0.7|90|105|o|3|4|25|10.8|0.00|9.99
2019-10-06|16:01:00|14.12|0.12|1.69|13.02|20.0|982.749|25.0|33.2|bdr2__|10.8|60|105|3.3|1014.8|0.7|90|105|o|3|4|25|10.8|0.00|9.99
2019-10-06|16:02:00|14.15|0.11|1.69|13.02|20.01|1017.846|25.0|33.2|bdr2__|10.8|60|105|3.3|1014.8|0.7|90|105|o|3|4|25|10.8|0.00|9.99
2019-10-06|16:03:00|14.12|0.11|1.82|13.02|20.03|969.986|25.0|33.3|bdr2__|10.8|60|105|3.3|1014.8|0.7|90|105|o|3|4|25|10.8|0.00|9.99
2019-10-06|16:04:00|14.12|0.12|1.82|13.03|20.01|864.692|25.0|33.3|bdr2__|10.8|60|105|3.3|1014.8|0.7|90|105|o|3|4|25|10.8|0.00|9.99
2019-10-06|16:05:00|14.14|0.11|1.69|13.02|20.0|756.208|25.0|33.3|bdr2__|10.8|60|105|3.3|1014.8|0.7|90|105|o|3|4|25|10.8|0.00|9.99
2019-10-06|16:06:00|14.12|0.11|1.56|13.02|20.03|657.296|25.0|33.4|bdr2__|10.7|60|90|2.3|1014.2|1.1|90|105|o|2|4|23|10.7|0.00|9.99
2019-10-06|16:07:00|14.12|0.1|1.56|13.02|20.04|596.673|25.0|33.4|bdr2__|10.7|60|90|2.3|1014.2|1.1|90|105|o|2|4|23|10.7|0.00|9.99
2019-10-06|16:08:00|14.13|0.11|1.43|13.01|20.02|574.338|25.0|33.4|bdr2__|10.7|60|90|2.3|1014.2|1.1|90|105|o|2|4|23|10.7|0.00|9.99
2019-10-06|16:09:00|32.3|0.08|2.73|13.03|20.04|558.384|25.0|33.5|bdr2__|10.7|60|90|2.3|1014.2|1.1|90|105|o|2|4|23|10.7|0.00|9.99
2019-10-06|16:10:00|18.35|0.1|1.82|13.03|20.0|558.384|25.0|33.5|bdr2__|10.7|60|90|2.3|1014.2|1.1|90|105|o|2|4|23|10.7|0.00|9.99
2019-10-06|16:11:00|14.61|0.1|1.56|13.02|20.01|558.384|25.0|33.5|bdr2__|10.7|60|90|2.3|1014.2|1.1|90|105|o|2|4|23|10.7|0.00|9.99
2019-10-06|16:12:00|14.11|0.11|1.56|13.02|20.02|555.194|25.0|33.5|bdr2__|10.7|60|90|2.3|1014.2|1.1|90|105|o|2|4|23|10.7|0.00|9.99
2019-10-06|16:13:00|14.11|0.1|1.69|13.02|20.02|552.003|25.0|33.5|bdr2__|10.7|60|90|2.3|1014.2|1.1|90|105|o|2|4|23|10.7|0.00|9.99
2019-10-06|16:14:00|14.09|0.11|1.43|13.02|20.05|552.003|25.0|33.6|bdr2__|10.7|60|90|2.3|1014.2|1.1|90|105|o|2|4|23|10.7|0.00|9.99
2019-10-06|16:15:00|14.11|0.1|1.43|13.02|20.03|587.101|25.0|33.6|bdr2__|10.7|60|90|2.3|1014.2|1.1|90|105|o|2|4|23|10.7|0.00|9.99
2019-10-06|16:16:00|14.1|0.1|1.43|13.01|20.01|615.817|25.0|33.6|bdr2__|10.7|60|90|2.3|1014.2|1.1|90|105|o|2|4|23|10.7|0.00|9.99
2019-10-06|16:17:00|14.1|0.1|1.43|13.02|20.01|615.817|25.0|33.6|bdr2__|10.7|60|90|2.3|1014.2|1.1|90|105|o|2|4|23|10.7|0.00|9.99
2019-10-06|16:18:00|14.11|0.1|1.43|13.01|20.01|526.477|25.0|33.7|bdr2__|10.7|60|90|2.3|1014.2|1.1|90|105|o|2|4|23|10.7|0.00|9.99
2019-10-06|16:19:00|14.1|0.1|1.43|13.01|20.04|443.519|25.0|33.7|bdr2__|10.7|60|90|2.3|1014.2|1.1|90|105|o|2|4|23|10.7|0.00|9.99
2019-10-06|16:20:00|14.09|0.09|1.3|13.0|20.02|386.086|25.0|33.7|bdr2__|10.7|60|90|2.3|1014.2|1.1|90|105|o|2|4|23|10.7|0.00|9.99
2019-10-06|16:21:00|14.09|0.1|1.3|13.0|20.04|290.365|25.0|33.7|bdr2__|10.6|60|85|2.3|1014.1|0.7|85|105|o|2|4|22|10.6|0.00|9.99
2019-10-06|16:22:00|14.07|0.08|1.3|13.0|20.05|223.36|25.0|33.7|bdr2__|10.6|60|85|2.3|1014.1|0.7|85|105|o|2|4|22|10.6|0.00|9.99
2019-10-06|16:23:00|14.1|0.09|1.17|13.01|20.02|204.215|25.0|33.7|bdr2__|10.6|60|85|2.3|1014.1|0.7|85|105|o|2|4|22|10.6|0.00|9.99
2019-10-06|16:24:00|14.09|0.09|1.3|13.0|20.03|306.318|25.0|33.7|bdr2__|10.6|60|85|2.3|1014.1|0.7|85|105|o|2|4|22|10.6|0.00|9.99
2019-10-06|16:25:00|14.1|0.09|1.43|13.0|20.0|453.091|25.0|33.8|bdr2__|10.6|60|85|2.3|1014.1|0.7|85|105|o|2|4|22|10.6|0.00|9.99
2019-10-06|16:26:00|14.09|0.1|1.43|13.01|20.02|692.394|25.0|33.7|bdr2__|10.6|60|85|2.3|1014.1|0.7|85|105|o|2|4|22|10.6|0.00|9.99
2019-10-06|16:27:00|14.07|0.11|1.43|13.01|20.03|871.074|25.0|33.8|bdr2__|10.6|60|85|2.3|1014.1|0.7|85|105|o|2|4|22|10.6|0.00|9.99
2019-10-06|16:28:00|14.07|0.11|1.82|13.01|20.03|1011.465|25.0|33.8|bdr2__|10.6|60|85|2.3|1014.1|0.7|85|105|o|2|4|22|10.6|0.00|9.99
2019-10-06|16:29:00|14.14|0.13|1.82|13.01|20.0|1072.089|25.0|33.8|bdr2__|10.6|60|85|2.3|1014.1|0.7|85|105|o|2|4|22|10.6|0.00|9.99
2019-10-06|16:30:00|14.14|0.13|2.08|13.01|20.06|1151.856|25.0|33.8|bdr2__|10.5|60|80|3.1|1014.0|0.3|70|105|o|2|4|22|10.5|0.00|9.99
2019-10-06|16:31:00|14.14|0.13|2.08|13.01|20.0|1285.866|25.0|33.9|bdr2__|10.5|60|80|3.1|1014.0|0.3|70|105|o|2|4|22|10.5|0.00|9.99
2019-10-06|16:32:00|14.15|0.15|2.21|13.02|20.02|1397.541|25.0|33.9|bdr2__|10.5|60|80|3.1|1014.0|0.3|70|105|o|2|4|22|10.5|0.00|9.99
2019-10-06|16:33:00|14.15|0.17|2.47|13.02|19.99|1534.742|24.9|33.9|bdr2__|10.5|60|80|3.1|1014.0|0.3|70|105|o|2|4|22|10.5|0.00|9.99
2019-10-06|16:34:00|14.19|0.2|2.73|13.04|20.04|1649.607|25.0|33.9|bdr2__|10.5|60|80|3.1|1014.0|0.3|70|105|o|2|4|22|10.5|0.00|9.99
2019-10-06|16:35:00|14.2|0.22|3.13|13.04|20.04|1767.663|24.9|33.9|bdr2__|10.5|60|80|3.1|1014.0|0.3|70|105|o|2|4|22|10.5|0.00|9.99
2019-10-06|16:36:00|14.23|0.23|3.39|13.05|20.04|1863.385|25.0|34.0|bdr2__|10.5|60|80|3.1|1014.0|0.3|70|105|o|2|4|22|10.5|0.00|9.99
2019-10-06|16:37:00|14.27|0.26|3.65|13.06|20.01|1939.962|24.9|34.0|bdr2__|10.5|60|80|3.1|1014.0|0.3|70|105|o|2|4|22|10.5|0.00|9.99
2019-10-06|16:38:00|14.27|0.27|3.92|13.08|20.03|1978.25|24.9|34.0|bdr2__|10.5|60|80|3.1|1014.0|0.3|70|105|o|2|4|22|10.5|0.00|9.99
2019-10-06|16:39:00|14.29|0.27|3.92|13.08|20.0|1952.725|25.0|34.0|bdr1__|10.3|60|75|2.8|1013.9|0.2|65|105|o|2|4|22|10.3|0.00|9.99
2019-10-06|16:40:00|14.25|0.25|3.79|13.09|20.04|1908.055|25.0|34.0|bdr1__|10.3|60|75|2.8|1013.9|0.2|65|105|o|2|4|22|10.3|0.00|9.99
2019-10-06|16:41:00|14.28|0.23|3.4|13.09|20.0|1837.859|25.0|34.0|bdr1__|10.3|60|75|2.8|1013.9|0.2|65|105|o|2|4|22|10.3|0.00|9.99
2019-10-06|16:42:00|14.23|0.22|3.27|13.08|20.02|1732.566|25.0|34.0|bdr1__|10.3|60|75|2.8|1013.9|0.2|65|105|o|2|4|22|10.3|0.00|9.99
2019-10-06|16:43:00|14.25|0.2|2.87|13.08|20.01|1640.035|25.0|34.0|bdr1__|10.3|60|75|2.8|1013.9|0.2|65|105|o|2|4|22|10.3|0.00|9.99
2019-10-06|16:44:00|14.23|0.19|2.74|13.08|20.0|1550.695|25.0|34.1|bdr1__|10.3|60|75|2.8|1013.9|0.2|65|105|o|2|4|22|10.3|0.00|9.99
2019-10-06|16:45:00|14.22|0.17|2.61|13.08|20.04|1448.592|25.0|34.1|bdr1__|10.3|60|75|2.8|1013.9|0.2|65|105|o|2|4|22|10.3|0.00|9.99
2019-10-06|16:46:00|14.23|0.16|2.35|13.08|20.03|1317.773|25.0|34.1|bdr1__|10.3|60|75|2.8|1013.9|0.2|65|105|o|2|4|22|10.3|0.00|9.99
2019-10-06|16:47:00|14.19|0.15|2.22|13.06|20.03|1186.954|25.0|34.1|bdr1__|10.3|60|75|2.8|1013.9|0.2|65|105|o|2|4|22|10.3|0.00|9.99
2019-10-06|16:48:00|14.17|0.14|2.09|13.06|20.02|1068.898|25.0|34.1|bdr1__|10.3|60|75|2.8|1013.9|0.2|65|105|o|2|4|22|10.3|0.00|9.99
