Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-27|18:20:00|41.47|0.06|2.63|13.89|25.2|2986.515|31.0|36.3|so____|27.0|55|335|0.9|1015.8|0.0|10|215|sw|1|3|13|29.7
2019-08-27|18:21:00|41.5|0.06|2.5|13.88|25.16|2967.37|30.9|36.5|so____|27.0|55|335|0.9|1015.8|0.0|10|215|sw|1|3|13|29.7
2019-08-27|18:22:00|41.53|0.06|2.63|13.88|25.19|2986.515|30.8|36.6|so____|27.0|55|335|0.9|1015.8|0.0|10|215|sw|1|3|13|29.7
2019-08-27|18:23:00|41.45|0.06|2.49|13.88|25.17|2976.942|30.7|36.8|so____|27.0|55|335|0.9|1015.8|0.0|10|215|sw|1|3|13|29.7
2019-08-27|18:24:00|41.47|0.06|2.49|13.88|25.17|2973.752|30.6|36.9|so____|27.0|55|335|0.9|1015.8|0.0|10|215|sw|1|3|13|29.7
2019-08-27|18:25:00|41.46|0.06|2.5|13.88|25.19|2980.133|30.6|36.9|so____|27.0|55|335|0.9|1015.8|0.0|10|215|sw|1|3|13|29.7
2019-08-27|18:26:00|41.35|0.06|2.63|13.88|25.19|2980.133|30.5|37.1|so____|27.0|55|335|0.9|1015.8|0.0|10|215|sw|1|3|13|29.7
2019-08-27|18:27:00|41.29|0.06|2.63|13.88|25.21|2973.752|30.5|37.1|so____|27.0|55|335|0.9|1015.8|0.0|10|215|sw|1|3|13|29.7
2019-08-27|18:28:00|41.28|0.06|2.63|13.88|25.24|2964.18|30.4|37.1|so____|27.0|55|335|0.9|1015.8|0.0|10|215|sw|1|3|13|29.7
2019-08-27|18:29:00|41.29|0.05|2.63|13.88|25.19|2973.752|30.4|37.2|so____|26.8|60|310|1.1|1015.8|0.0|10|215|sw|1|2|11|29.6
2019-08-27|18:30:00|41.24|0.06|2.35|13.89|25.17|2967.37|30.4|37.2|so____|26.8|60|310|1.1|1015.8|0.0|10|215|sw|1|2|11|29.6
2019-08-27|18:31:00|41.21|0.06|2.49|13.88|25.18|2957.798|30.3|37.3|so____|26.8|60|310|1.1|1015.8|0.0|10|215|sw|1|2|11|29.6
2019-08-27|18:32:00|41.11|0.06|2.63|13.89|25.2|2967.37|30.3|37.4|so____|26.8|60|310|1.1|1015.8|0.0|10|215|sw|1|2|11|29.6
2019-08-27|18:33:00|41.21|0.06|2.49|13.89|25.19|2957.798|30.3|37.5|so____|26.8|60|310|1.1|1015.8|0.0|10|215|sw|1|2|11|29.6
2019-08-27|18:34:00|41.17|0.06|2.49|13.89|25.22|2964.18|30.2|37.5|so____|26.8|60|310|1.1|1015.8|0.0|10|215|sw|1|2|11|29.6
2019-08-27|18:35:00|41.26|0.06|2.49|13.88|25.18|2973.752|30.2|37.6|so____|26.8|60|310|1.1|1015.8|0.0|10|215|sw|1|2|11|29.6
2019-08-27|18:36:00|41.3|0.06|2.49|13.88|25.2|2964.18|30.2|37.5|so____|26.8|60|310|1.1|1015.8|0.0|10|215|sw|1|2|11|29.6
2019-08-27|18:37:00|41.26|0.06|2.35|13.88|25.19|2967.37|30.3|37.4|so____|26.8|60|310|1.1|1015.8|0.0|10|215|sw|1|2|11|29.6
2019-08-27|18:38:00|41.21|0.06|2.49|13.88|25.17|2951.417|30.4|37.2|so____|26.8|60|310|1.1|1015.8|0.0|10|215|sw|1|2|11|29.6
2019-08-27|18:39:00|41.21|0.06|2.49|13.88|25.2|2951.417|30.4|37.2|so____|26.8|60|310|1.1|1015.8|0.0|10|215|sw|1|2|11|29.6
2019-08-27|18:40:00|41.23|0.06|2.49|13.88|25.22|2938.654|30.6|36.9|so____|26.8|60|310|1.1|1015.8|0.0|10|215|sw|1|2|11|29.6
2019-08-27|18:41:00|41.16|0.06|2.49|13.88|25.22|2938.654|30.7|36.7|so____|26.8|60|310|1.1|1015.8|0.0|10|215|sw|1|2|11|29.6
2019-08-27|18:42:00|41.12|0.06|2.49|13.88|25.18|2938.654|30.9|36.4|so____|26.8|60|310|1.1|1015.8|0.0|10|215|sw|1|2|11|29.6
2019-08-27|18:43:00|41.05|0.05|2.63|13.88|25.19|2938.654|31.1|36.1|so____|26.8|60|310|1.1|1015.8|0.0|10|215|sw|1|2|11|29.6
2019-08-27|18:44:00|41.02|0.06|2.49|13.88|25.19|2925.891|31.3|35.8|so____|26.1|60|265|1.1|1015.8|0.0|10|215|sw|1|2|11|26.1
2019-08-27|18:45:00|40.89|0.06|2.35|13.88|25.18|2919.51|31.4|35.6|so____|26.1|60|265|1.1|1015.8|0.0|10|215|sw|1|2|11|26.1
2019-08-27|18:46:00|40.85|0.05|2.49|13.88|25.21|2935.463|31.5|35.5|so____|26.1|60|265|1.1|1015.8|0.0|10|215|sw|1|2|11|26.1
2019-08-27|18:47:00|40.84|0.06|2.63|13.88|25.19|2932.272|31.5|35.4|so____|26.1|60|265|1.1|1015.8|0.0|10|215|sw|1|2|11|26.1
2019-08-27|18:48:00|40.87|0.05|2.49|13.88|25.18|2919.51|31.4|35.5|so____|26.1|60|265|1.1|1015.8|0.0|10|215|sw|1|2|11|26.1
2019-08-27|18:49:00|40.79|0.06|2.49|13.88|25.19|2919.51|31.3|35.6|so____|26.1|60|265|1.1|1015.8|0.0|10|215|sw|1|2|11|26.1
2019-08-27|18:50:00|40.76|0.05|2.49|13.88|25.19|2922.7|31.3|35.6|so____|26.1|60|265|1.1|1015.8|0.0|10|215|sw|1|2|11|26.1
2019-08-27|18:51:00|40.71|0.05|2.49|13.88|25.21|2919.51|31.2|35.7|so____|26.1|60|265|1.1|1015.8|0.0|10|215|sw|1|2|11|26.1
2019-08-27|18:52:00|40.67|0.06|2.49|13.88|25.19|2913.128|31.3|35.6|so____|26.1|60|265|1.1|1015.8|0.0|10|215|sw|1|2|11|26.1
2019-08-27|18:53:00|40.61|0.06|2.35|13.88|25.21|2916.319|31.4|35.4|so____|26.1|60|265|1.1|1015.8|0.0|10|215|sw|1|2|11|26.1
2019-08-27|18:54:00|40.53|0.06|2.49|13.88|25.22|2909.938|31.5|35.3|so____|26.1|60|265|1.1|1015.8|0.0|10|215|sw|1|2|11|26.1
2019-08-27|18:55:00|40.5|0.05|2.49|13.88|25.18|2903.556|31.7|35.0|so____|26.1|60|265|1.1|1015.8|0.0|10|215|sw|1|2|11|26.1
2019-08-27|18:56:00|40.43|0.06|2.35|13.88|25.22|2897.175|31.8|34.8|so____|26.1|60|265|1.1|1015.8|0.0|10|215|sw|1|2|11|26.1
2019-08-27|18:57:00|40.32|0.06|2.49|13.87|25.22|2881.221|31.9|34.6|so____|26.1|60|265|1.1|1015.8|0.0|10|215|sw|1|2|11|26.1
2019-08-27|18:58:00|40.21|0.05|2.35|13.88|25.2|2890.793|32.0|34.4|so____|26.1|60|265|1.1|1015.8|0.0|10|215|sw|1|2|11|26.1
2019-08-27|18:59:00|40.01|0.06|2.63|13.88|25.24|2893.984|32.1|34.2|so____|26.1|60|265|1.1|1015.8|0.0|10|215|sw|1|2|11|26.1
2019-08-27|19:00:00|40.09|0.05|2.22|13.88|25.2|2874.84|32.2|34.0|so____|26.1|60|265|1.1|1015.8|0.0|10|215|sw|1|2|11|26.1
2019-08-27|19:01:00|40.03|0.06|2.35|13.87|25.2|2881.221|32.3|33.8|so____|26.1|60|265|1.1|1015.8|0.0|10|215|sw|1|2|11|26.1
2019-08-27|19:02:00|40.01|0.05|2.36|13.87|25.18|2858.886|32.5|33.7|so____|26.1|60|265|1.1|1015.8|0.0|10|215|sw|1|2|11|26.1
2019-08-27|19:03:00|39.81|0.05|2.35|13.88|25.21|2858.886|32.6|33.5|so____|26.1|60|265|1.1|1015.8|0.0|10|215|sw|1|2|11|26.1
2019-08-27|19:04:00|39.88|0.05|2.49|13.87|25.22|2855.695|32.7|33.3|so____|26.1|60|265|1.1|1015.8|0.0|10|215|sw|1|2|11|26.1
2019-08-27|19:05:00|39.67|0.05|2.21|13.87|25.2|2855.695|32.8|33.2|so____|26.1|60|265|1.1|1015.8|0.0|10|215|sw|1|2|11|26.1
2019-08-27|19:06:00|39.54|0.06|2.35|13.86|25.2|2852.505|32.9|33.0|so____|26.1|60|265|1.1|1015.8|0.0|10|215|sw|1|2|11|26.1
2019-08-27|19:07:00|39.28|0.06|2.35|13.86|25.22|2836.551|33.0|32.9|so____|26.1|60|265|1.1|1015.8|0.0|10|215|sw|1|2|11|26.1
2019-08-27|19:08:00|38.98|0.06|2.35|13.86|25.19|2846.123|33.1|32.7|so____|26.1|60|265|1.1|1015.8|0.0|10|215|sw|1|2|11|26.1
2019-08-27|19:09:00|38.69|0.06|2.49|13.85|25.23|2836.551|33.1|32.6|so____|24.9|70|175|1.2|1015.9|0.0|10|215|sw|1|2|12|24.9
2019-08-27|19:10:00|38.16|0.06|2.21|13.84|25.2|2830.17|33.1|32.5|so____|24.9|70|175|1.2|1015.9|0.0|10|215|sw|1|2|12|24.9
2019-08-27|19:11:00|37.88|0.05|2.21|13.83|25.19|2801.453|33.2|32.4|so____|24.9|70|175|1.2|1015.9|0.0|10|215|sw|1|2|12|24.9
2019-08-27|19:12:00|37.93|0.05|2.21|13.82|25.2|2814.216|33.2|32.4|so____|24.9|70|175|1.2|1015.9|0.0|10|215|sw|1|2|12|24.9
2019-08-27|19:13:00|37.85|0.05|2.21|13.82|25.22|2801.453|33.2|32.4|so____|24.9|70|175|1.2|1015.9|0.0|10|215|sw|1|2|12|24.9
2019-08-27|19:14:00|37.42|0.06|2.34|13.81|25.22|2788.691|33.2|32.4|so____|24.9|70|175|1.2|1015.9|0.0|10|215|sw|1|2|12|24.9
2019-08-27|19:15:00|36.49|0.05|2.34|13.8|25.21|2756.783|33.2|32.6|so____|24.9|70|175|1.2|1015.9|0.0|10|215|sw|1|2|12|24.9
2019-08-27|19:16:00|35.83|0.05|2.06|13.78|25.23|2756.783|33.2|32.6|so____|24.9|70|175|1.2|1015.9|0.0|10|215|sw|1|2|12|24.9
2019-08-27|19:17:00|35.56|0.06|2.2|13.76|25.18|2747.211|33.2|32.6|so____|24.9|70|175|1.2|1015.9|0.0|10|215|sw|1|2|12|24.9
2019-08-27|19:18:00|34.96|0.05|2.06|13.75|25.21|2747.211|33.1|32.6|so____|24.9|70|175|1.2|1015.9|0.0|10|215|sw|1|2|12|24.9
2019-08-27|19:19:00|34.52|0.05|2.19|13.73|25.24|2731.258|33.1|32.7|so____|24.5|70|145|1.3|1016.0|0.0|10|215|sw|1|2|12|24.5
2019-08-27|19:20:00|34.26|0.06|1.92|13.73|25.19|2638.727|33.1|32.7|so____|24.5|70|145|1.3|1016.0|0.0|10|215|sw|1|2|12|24.5
2019-08-27|19:21:00|33.81|0.05|1.91|13.71|25.23|2447.285|33.0|32.7|so____|24.5|70|145|1.3|1016.0|0.0|10|215|sw|1|2|12|24.5
2019-08-27|19:22:00|32.27|0.06|2.19|13.72|25.2|2361.135|33.0|32.8|so____|24.5|70|145|1.3|1016.0|0.0|10|215|sw|1|2|12|24.5
2019-08-27|19:23:00|29.06|0.05|2.05|13.71|25.21|2571.722|32.9|32.9|so____|24.5|70|145|1.3|1016.0|0.0|10|215|sw|1|2|12|24.5
2019-08-27|19:24:00|25.12|0.06|1.5|13.67|25.22|2590.867|32.8|33.1|so____|24.5|70|145|1.3|1016.0|0.0|10|215|sw|1|2|12|24.5
2019-08-27|19:25:00|21.18|0.05|1.49|13.62|25.22|2278.177|32.6|33.5|so____|24.5|70|145|1.3|1016.0|0.0|10|215|sw|1|2|12|24.5
2019-08-27|19:26:00|17.78|0.05|1.22|13.56|25.18|1837.859|32.5|33.8|so____|24.5|70|145|1.3|1016.0|0.0|10|215|sw|1|2|12|24.5
2019-08-27|19:27:00|17.52|0.07|1.21|13.53|25.19|1748.519|32.3|34.0|so____|24.5|70|145|1.3|1016.0|0.0|10|215|sw|1|2|12|24.5
2019-08-27|19:28:00|17.47|0.05|0.81|13.5|25.18|1707.04|32.2|34.2|so____|24.5|70|145|1.3|1016.0|0.0|10|215|sw|1|2|12|24.5
2019-08-27|19:29:00|17.13|0.06|0.67|13.48|25.2|1662.37|32.1|34.4|so____|24.1|75|115|1.5|1016.0|0.0|10|215|sw|2|2|11|24.1
2019-08-27|19:30:00|14.54|0.06|0.94|13.46|25.23|1633.654|31.8|34.7|so____|24.1|75|115|1.5|1016.0|0.0|10|215|sw|2|2|11|24.1
2019-08-27|19:31:00|14.51|0.06|1.07|13.44|25.18|1598.556|31.7|35.0|so____|24.1|75|115|1.5|1016.0|0.0|10|215|sw|2|2|11|24.1
2019-08-27|19:32:00|14.49|0.04|1.07|13.42|25.17|1550.695|31.4|35.3|so____|24.1|75|115|1.5|1016.0|0.0|10|215|sw|2|2|11|24.1
2019-08-27|19:33:00|14.49|0.04|0.67|13.41|25.18|1499.644|31.2|35.6|so____|24.1|75|115|1.5|1016.0|0.0|10|215|sw|2|2|11|24.1
2019-08-27|19:34:00|14.45|0.06|0.93|13.39|25.2|1432.639|31.1|35.9|so____|24.1|75|115|1.5|1016.0|0.0|10|215|sw|2|2|11|24.1
2019-08-27|19:35:00|14.44|0.04|0.66|13.38|25.2|1356.062|30.9|36.3|so____|24.1|75|115|1.5|1016.0|0.0|10|215|sw|2|2|11|24.1
2019-08-27|19:36:00|14.37|0.04|0.66|13.36|25.17|1269.913|30.7|36.6|so____|24.1|75|115|1.5|1016.0|0.0|10|215|sw|2|2|11|24.1
2019-08-27|19:37:00|14.4|0.04|0.66|13.35|25.18|1190.145|30.6|36.8|so____|24.1|75|115|1.5|1016.0|0.0|10|215|sw|2|2|11|24.1
2019-08-27|19:38:00|14.41|0.03|0.66|13.34|25.17|1103.996|30.4|37.0|so____|24.1|75|115|1.5|1016.0|0.0|10|215|sw|2|2|11|24.1
2019-08-27|19:39:00|14.32|0.03|0.53|13.32|25.2|1027.419|30.4|37.2|so____|23.5|75|70|1.5|1016.1|0.0|10|215|sw|2|2|11|23.5
2019-08-27|19:40:00|14.37|0.02|0.53|13.31|25.16|954.032|30.2|37.5|so____|23.5|75|70|1.5|1016.1|0.0|10|215|sw|2|2|11|23.5
2019-08-27|19:41:00|14.35|0.02|0.53|13.3|25.15|855.12|30.1|37.5|so____|23.5|75|70|1.5|1016.1|0.0|10|215|sw|2|2|11|23.5
2019-08-27|19:42:00|14.34|0.02|0.53|13.29|25.14|717.92|30.0|37.7|so____|23.5|75|70|1.5|1016.1|0.0|10|215|sw|2|2|11|23.5
2019-08-27|19:43:00|19.04|0.03|0.66|13.28|25.17|619.008|29.9|37.9|so____|23.5|75|70|1.5|1016.1|0.0|10|215|sw|2|2|11|23.5
2019-08-27|19:44:00|25.47|0.02|0.66|13.26|25.15|529.668|29.8|38.1|so____|23.5|75|70|1.5|1016.1|0.0|10|215|sw|2|2|11|23.5
2019-08-27|19:45:00|15.87|0.03|0.53|13.26|25.14|424.374|29.7|38.3|so____|23.5|75|70|1.5|1016.1|0.0|10|215|sw|2|2|11|23.5
2019-08-27|19:46:00|16.08|0.03|0.52|13.24|25.18|299.937|29.6|38.5|so____|23.5|75|70|1.5|1016.1|0.0|10|215|sw|2|2|11|23.5
2019-08-27|19:47:00|14.26|0.01|0.26|13.23|25.13|175.499|29.6|38.6|so____|23.5|75|70|1.5|1016.1|0.0|10|215|sw|2|2|11|23.5
2019-08-27|19:48:00|14.25|0.02|0.26|13.22|25.13|60.633|29.5|38.7|so____|23.5|75|70|1.5|1016.1|0.0|10|215|sw|2|2|11|23.5
2019-08-27|19:49:00|14.23|0.01|0.26|13.21|25.13|226.456|29.4|38.8|so____|23.5|75|70|1.5|1016.1|0.0|10|215|sw|2|2|11|23.5
2019-08-27|19:50:00|14.23|0.02|0.26|13.19|25.17|223.954|29.4|39.0|so____|23.5|75|70|1.5|1016.1|0.0|10|215|sw|2|2|11|23.5
2019-08-27|19:51:00|14.21|0.02|0.26|13.18|25.12|221.679|29.3|38.9|so____|23.5|75|70|1.5|1016.1|0.0|10|215|sw|2|2|11|23.5
2019-08-27|19:52:00|14.2|0.02|0.26|13.17|25.11|218.95|29.3|39.0|so____|23.5|75|70|1.5|1016.1|0.0|10|215|sw|2|2|11|23.5
2019-08-27|19:53:00|14.2|0.0|0.39|13.17|25.1|216.106|29.2|39.2|so____|23.5|75|70|1.5|1016.1|0.0|10|215|sw|2|2|11|23.5
2019-08-27|19:54:00|14.17|0.02|0.26|13.16|25.09|212.808|29.2|39.3|so____|23.5|75|70|1.5|1016.1|0.0|10|215|sw|2|2|11|23.5
2019-08-27|19:55:00|14.16|0.01|0.39|13.13|25.13|209.282|29.1|39.4|so____|23.5|75|70|1.5|1016.1|0.0|10|215|sw|2|2|11|23.5
2019-08-27|19:56:00|14.15|0.01|0.0|13.13|25.1|205.187|29.1|39.6|so____|23.5|75|70|1.5|1016.1|0.0|10|215|sw|2|2|11|23.5
2019-08-27|19:57:00|14.15|0.02|0.0|13.12|25.09|200.637|29.1|39.7|so____|23.5|75|70|1.5|1016.1|0.0|10|215|sw|2|2|11|23.5
2019-08-27|19:58:00|14.14|0.01|0.13|13.12|25.07|196.031|29.0|39.8|so____|23.5|75|70|1.5|1016.1|0.0|10|215|sw|2|2|11|23.5
2019-08-27|19:59:00|14.12|0.0|0.0|13.1|25.13|190.913|29.0|39.8|so____|23.5|75|70|1.5|1016.1|0.0|10|215|sw|2|2|11|23.5
2019-08-27|20:00:00|14.11|0.0|0.13|13.1|25.07|185.453|29.0|39.8|so____|23.5|75|70|1.5|1016.1|0.0|10|215|sw|2|2|11|23.5
2019-08-27|20:01:00|14.08|0.0|0.13|13.1|25.07|179.084|28.9|39.9|so____|23.5|75|70|1.5|1016.1|0.0|10|215|sw|2|2|11|23.5
2019-08-27|20:02:00|14.08|0.01|0.26|13.09|25.05|172.544|28.9|39.9|so____|23.5|75|70|1.5|1016.1|0.0|10|215|sw|2|2|11|23.5
2019-08-27|20:03:00|14.07|0.0|0.13|13.08|25.1|165.207|28.9|39.9|so____|23.5|75|70|1.5|1016.1|0.0|10|215|sw|2|2|11|23.5
2019-08-27|20:04:00|14.06|0.0|0.26|13.07|25.08|157.302|28.9|39.9|so____|23.5|75|70|1.5|1016.1|0.0|10|215|sw|2|2|11|23.5
2019-08-27|20:05:00|14.06|0.01|0.26|13.07|25.04|148.715|28.8|40.0|so____|23.5|75|70|1.5|1016.1|0.0|10|215|sw|2|2|11|23.5
2019-08-27|20:06:00|14.05|0.0|0.26|13.06|25.07|139.9|28.8|40.2|so____|23.5|75|70|1.5|1016.1|0.0|10|215|sw|2|2|11|23.5
2019-08-27|20:07:00|14.03|0.01|0.0|13.06|25.06|130.801|28.8|40.2|so____|23.5|75|70|1.5|1016.1|0.0|10|215|sw|2|2|11|23.5
2019-08-27|20:08:00|14.02|0.0|0.13|13.05|25.05|121.816|28.8|40.3|so____|23.5|75|70|1.5|1016.1|0.0|10|215|sw|2|2|11|23.5
2019-08-27|20:09:00|14.01|0.0|0.13|13.05|25.02|112.659|28.7|40.3|so____|23.5|75|70|1.5|1016.1|0.0|10|215|sw|2|2|11|23.5
2019-08-27|20:10:00|13.97|0.0|0.13|13.04|25.05|103.788|28.7|40.3|mo____|22.4|85|0|1.6|1016.2|0.0|10|110|o|2|2|11|22.4
2019-08-27|20:11:00|13.96|0.0|0.13|13.03|25.03|94.518|28.7|40.3|mo____|22.4|85|0|1.6|1016.2|0.0|10|110|o|2|2|11|22.4
2019-08-27|20:12:00|14.0|0.0|0.13|13.03|25.04|85.134|28.7|40.3|mo____|22.4|85|0|1.6|1016.2|0.0|10|110|o|2|2|11|22.4
2019-08-27|20:13:00|13.99|0.0|0.13|13.03|25.05|75.637|28.7|40.3|mo____|22.4|85|0|1.6|1016.2|0.0|10|110|o|2|2|11|22.4
2019-08-27|20:14:00|13.97|0.0|0.0|13.02|25.01|66.197|28.6|40.3|mo____|22.4|85|0|1.6|1016.2|0.0|10|110|o|2|2|11|22.4
2019-08-27|20:15:00|13.96|0.0|0.0|13.02|25.03|57.439|28.6|40.3|mo____|22.4|85|0|1.6|1016.2|0.0|10|110|o|2|2|11|22.4
2019-08-27|20:16:00|13.95|0.01|0.13|13.01|25.01|49.477|28.6|40.3|mo____|22.4|85|0|1.6|1016.2|0.0|10|110|o|2|2|11|22.4
2019-08-27|20:17:00|13.93|0.0|0.13|13.01|25.0|42.368|28.6|40.4|mo____|22.4|85|0|1.6|1016.2|0.0|10|110|o|2|2|11|22.4
2019-08-27|20:18:00|13.94|0.0|0.13|13.01|24.97|36.056|28.5|40.5|mo____|22.4|85|0|1.6|1016.2|0.0|10|110|o|2|2|11|22.4
2019-08-27|20:19:00|13.93|0.0|0.13|13.01|25.01|30.539|28.5|40.5|mo____|22.4|85|0|1.6|1016.2|0.0|10|110|o|2|2|11|22.4
2019-08-27|20:20:00|13.87|0.0|0.13|13.01|25.01|25.99|28.5|40.5|mo____|22.2|85|0|1.6|1016.3|0.0|10|115|so|2|2|11|22.2
2019-08-27|20:21:00|13.82|0.01|0.13|13.01|24.97|21.952|28.5|40.5|mo____|22.2|85|0|1.6|1016.3|0.0|10|115|so|2|2|11|22.2
2019-08-27|20:22:00|12.72|0.0|0.0|13.01|24.96|18.483|28.5|40.5|mo____|22.2|85|0|1.6|1016.3|0.0|10|115|so|2|2|11|22.2
2019-08-27|20:23:00|11.56|0.0|0.0|13.01|24.95|15.639|28.4|40.6|mo____|22.2|85|0|1.6|1016.3|0.0|10|115|so|2|2|11|22.2
2019-08-27|20:24:00|10.46|0.0|0.0|13.01|24.97|13.194|28.4|40.6|mo____|22.2|85|0|1.6|1016.3|0.0|10|115|so|2|2|11|22.2
2019-08-27|20:25:00|9.41|0.0|0.0|13.01|24.95|11.26|28.4|40.7|mo____|22.2|85|0|1.6|1016.3|0.0|10|115|so|2|2|11|22.2
2019-08-27|20:26:00|8.41|0.0|0.0|13.01|24.96|9.497|28.4|40.8|mo____|22.2|85|0|1.6|1016.3|0.0|10|115|so|2|2|11|22.2
2019-08-27|20:27:00|7.52|0.0|0.0|13.01|24.93|8.132|28.4|40.8|mo____|22.2|85|0|1.6|1016.3|0.0|10|115|so|2|2|11|22.2
2019-08-27|20:28:00|6.63|0.0|0.0|13.01|24.93|6.768|28.3|40.8|mo____|22.2|85|0|1.6|1016.3|0.0|10|115|so|2|2|11|22.2
2019-08-27|20:29:00|5.84|0.0|0.0|13.01|24.93|5.744|28.3|40.7|mo____|22.2|85|0|1.6|1016.3|0.0|10|115|so|2|2|11|22.2
2019-08-27|20:30:00|5.13|0.0|0.0|13.0|24.94|4.948|28.3|40.8|mo____|22.2|85|0|1.6|1016.3|0.0|10|115|so|2|2|11|22.2
2019-08-27|20:31:00|4.47|0.0|0.0|13.0|24.93|4.208|28.3|40.9|mo____|22.2|85|0|1.6|1016.3|0.0|10|115|so|2|2|11|22.2
2019-08-27|20:32:00|3.87|0.0|0.0|13.0|24.94|3.583|28.3|41.0|mo____|22.0|85|0|1.6|1016.4|0.0|10|120|so|2|2|9|22.0
2019-08-27|20:33:00|3.34|0.0|0.0|13.0|24.9|3.071|28.3|41.1|mo____|22.0|85|0|1.6|1016.4|0.0|10|120|so|2|2|9|22.0
2019-08-27|20:34:00|2.86|0.0|0.0|12.99|24.89|2.616|28.2|41.1|mo____|22.0|85|0|1.6|1016.4|0.0|10|120|so|2|2|9|22.0
2019-08-27|20:35:00|2.45|0.0|0.0|12.99|24.89|2.218|28.2|41.1|mo____|22.0|85|0|1.6|1016.4|0.0|10|120|so|2|2|9|22.0
2019-08-27|20:36:00|2.1|0.0|0.0|13.0|24.88|1.877|28.2|41.1|mo____|22.0|85|0|1.6|1016.4|0.0|10|120|so|2|2|9|22.0
2019-08-27|20:37:00|1.77|0.0|0.0|13.0|24.88|1.592|28.2|41.1|mo____|22.0|85|0|1.6|1016.4|0.0|10|120|so|2|2|9|22.0
2019-08-27|20:38:00|1.5|0.0|0.0|13.0|24.91|1.365|28.2|41.1|mo____|22.0|85|0|1.6|1016.4|0.0|10|120|so|2|2|9|22.0
2019-08-27|20:39:00|1.26|0.0|0.0|12.99|24.89|1.194|28.2|41.0|mo____|22.0|85|0|1.6|1016.4|0.0|10|120|so|2|2|9|22.0
2019-08-27|20:40:00|1.06|0.0|0.0|12.99|24.9|1.024|28.1|41.1|mo____|22.0|85|0|1.6|1016.4|0.0|10|120|so|2|2|9|22.0
2019-08-27|20:41:00|0.89|0.0|0.0|12.99|24.89|0.853|28.1|41.1|mo____|22.0|85|0|1.6|1016.4|0.0|10|120|so|2|2|9|22.0
2019-08-27|20:42:00|0.76|0.0|0.0|12.99|24.86|0.739|28.1|41.1|mo____|22.0|85|0|1.6|1016.4|0.0|10|120|so|2|2|9|22.0
2019-08-27|20:43:00|0.65|0.0|0.0|12.99|24.84|0.626|28.1|41.2|mo____|21.6|85|0|1.7|1016.5|0.0|10|120|so|2|2|10|21.6
2019-08-27|20:44:00|0.57|0.0|0.0|12.99|24.87|0.569|28.1|41.3|mo____|21.6|85|0|1.7|1016.5|0.0|10|120|so|2|2|10|21.6
2019-08-27|20:45:00|0.49|0.0|0.0|12.99|24.87|0.512|28.1|41.3|mo____|21.6|85|0|1.7|1016.5|0.0|10|120|so|2|2|10|21.6
2019-08-27|20:46:00|0.43|0.0|0.0|12.99|24.87|0.455|28.1|41.3|mo____|21.6|85|0|1.7|1016.5|0.0|10|120|so|2|2|10|21.6
2019-08-27|20:47:00|0.36|0.0|0.0|13.0|24.83|0.398|28.0|41.3|mo____|21.6|85|0|1.7|1016.5|0.0|10|120|so|2|2|10|21.6
2019-08-27|20:48:00|0.32|0.0|0.0|12.99|24.82|0.398|28.0|41.3|mo____|21.6|85|0|1.7|1016.5|0.0|10|120|so|2|2|10|21.6
2019-08-27|20:49:00|0.3|0.0|0.0|12.99|24.82|0.341|28.0|41.3|mo____|21.6|85|0|1.7|1016.5|0.0|10|120|so|2|2|10|21.6
2019-08-27|20:50:00|0.28|0.0|0.0|12.99|24.8|0.341|28.0|41.3|mo____|21.6|85|0|1.7|1016.5|0.0|10|120|so|2|2|10|21.6
2019-08-27|20:51:00|0.27|0.0|0.0|12.99|24.82|0.284|28.0|41.4|mo____|21.6|85|0|1.7|1016.5|0.0|10|120|so|2|2|10|21.6
2019-08-27|20:52:00|0.23|0.0|0.0|12.99|24.83|0.284|28.0|41.4|mo____|21.6|85|0|1.7|1016.5|0.0|10|120|so|2|2|10|21.6
2019-08-27|20:53:00|0.21|0.0|0.0|12.99|24.79|0.284|28.0|41.4|mo____|21.6|85|0|1.7|1016.5|0.0|10|120|so|2|2|10|21.6
2019-08-27|20:54:00|0.21|0.0|0.0|12.99|24.8|0.227|28.0|41.4|mo____|21.6|85|0|1.7|1016.5|0.0|10|120|so|2|2|10|21.6
2019-08-27|20:55:00|0.2|0.0|0.0|12.99|24.79|0.227|27.9|41.5|mo____|21.6|85|0|1.7|1016.5|0.0|10|120|so|2|2|10|21.6
2019-08-27|20:56:00|0.2|0.0|0.0|12.99|24.81|0.227|27.9|41.4|mo____|21.6|85|0|1.7|1016.5|0.0|10|120|so|2|2|10|21.6
2019-08-27|20:57:00|0.19|0.0|0.0|12.98|24.77|0.227|27.9|41.4|mo____|21.6|85|0|1.7|1016.5|0.0|10|120|so|2|2|10|21.6
