Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-09-23|20:19:00|0.24|0.0|0.0|12.93|21.73|0.284|26.1|40.8|mdr2__|13.7|90|0|2.8|1017.2|0.6|90|245|sw|2|4|26|13.7|0.00|7.70
2019-09-23|20:20:00|0.19|0.0|0.0|12.93|21.73|0.284|26.1|40.8|mdr2__|13.6|90|0|2.8|1017.3|0.7|90|245|sw|2|4|25|13.6|0.00|7.54
2019-09-23|20:21:00|0.2|0.0|0.0|12.94|21.69|0.284|26.1|40.8|mdr2__|13.6|90|0|2.8|1017.3|0.7|90|245|sw|2|4|25|13.6|0.00|7.38
2019-09-23|20:22:00|0.19|0.0|0.0|12.93|21.69|0.284|26.1|40.8|mdr2__|13.6|90|0|2.8|1017.3|0.7|90|245|sw|2|4|25|13.6|0.00|7.21
2019-09-23|20:23:00|0.2|0.0|0.0|12.93|21.69|0.284|26.1|40.8|mdr2__|13.6|90|0|2.8|1017.3|0.7|90|245|sw|2|4|25|13.6|0.00|7.05
2019-09-23|20:24:00|0.2|0.0|0.0|12.93|21.7|0.284|26.1|40.8|mdr2__|13.6|90|0|2.8|1017.3|0.7|90|245|sw|2|4|25|13.6|0.00|6.88
2019-09-23|20:25:00|0.19|0.0|0.0|12.93|21.71|0.284|26.1|40.8|mdr2__|13.6|90|0|2.8|1017.3|0.7|90|245|sw|2|4|25|13.6|0.00|6.72
2019-09-23|20:26:00|0.19|0.0|0.0|12.93|21.71|0.284|26.1|40.8|mdr2__|13.6|90|0|2.8|1017.3|0.7|90|245|sw|2|4|25|13.6|0.00|6.55
2019-09-23|20:27:00|0.19|0.0|0.0|12.93|21.71|0.284|26.1|40.8|mdr2__|13.6|90|0|2.8|1017.3|0.7|90|245|sw|2|4|25|13.6|0.00|6.39
2019-09-23|20:28:00|0.18|0.0|0.0|12.93|21.68|0.284|26.1|40.8|mdr2__|13.5|90|0|4.5|1017.4|0.7|90|245|sw|3|4|26|13.5|0.00|6.22
2019-09-23|20:29:00|0.2|0.0|0.0|12.93|21.7|0.284|26.1|40.8|mdr2__|13.5|90|0|4.5|1017.4|0.7|90|245|sw|3|4|26|13.5|0.00|6.06
2019-09-23|20:30:00|0.18|0.0|0.0|12.93|21.68|0.284|26.1|40.9|mdr2__|13.5|90|0|4.5|1017.4|0.7|90|245|sw|3|4|26|13.5|0.00|5.89
2019-09-23|20:31:00|0.2|0.0|0.0|12.93|21.68|0.284|26.1|40.8|mdr2__|13.5|90|0|4.5|1017.4|0.7|90|245|sw|3|4|26|13.5|0.00|5.72
2019-09-23|20:32:00|0.2|0.0|0.0|12.92|21.66|0.284|26.1|40.8|mdr2__|13.5|90|0|4.5|1017.4|0.7|90|245|sw|3|4|26|13.5|0.00|5.56
2019-09-23|20:33:00|0.2|0.0|0.0|12.92|21.7|0.284|26.1|40.9|mdr2__|13.5|90|0|4.5|1017.4|0.7|90|245|sw|3|4|26|13.5|0.00|5.39
2019-09-23|20:34:00|0.22|0.0|0.0|12.93|21.66|0.284|26.1|40.9|mdr2__|13.5|90|0|4.5|1017.4|0.7|90|245|sw|3|4|26|13.5|0.00|5.23
2019-09-23|20:35:00|0.2|0.0|0.0|12.92|21.71|0.227|26.1|40.9|mdr2__|13.5|90|0|4.5|1017.4|0.7|90|245|sw|3|4|26|13.5|0.00|5.06
2019-09-23|20:36:00|0.2|0.0|0.0|12.92|21.69|0.227|26.1|40.9|mdr2__|13.5|90|0|4.5|1017.4|0.7|90|245|sw|3|4|26|13.5|0.00|4.89
2019-09-23|20:37:00|0.2|0.0|0.0|12.92|21.7|0.227|26.1|40.9|mdr2__|13.5|90|0|4.5|1017.4|0.7|90|245|sw|3|4|26|13.5|0.00|4.73
2019-09-23|20:38:00|0.21|0.0|0.0|12.93|21.66|0.227|26.1|40.8|mdr2__|13.5|90|0|4.5|1017.4|0.7|90|245|sw|3|4|26|13.5|0.00|4.56
2019-09-23|20:39:00|0.22|0.0|0.0|12.92|21.69|0.227|26.1|40.9|mdr2__|13.5|90|0|4.5|1017.4|0.7|90|245|sw|3|4|26|13.5|0.00|4.40
2019-09-23|20:40:00|0.2|0.0|0.0|12.92|21.66|0.227|26.1|40.9|mdr2__|13.5|90|0|4.5|1017.4|0.7|90|245|sw|3|4|26|13.5|0.00|4.23
2019-09-23|20:41:00|0.2|0.0|0.0|12.93|21.69|0.227|26.1|40.8|mdr2__|13.3|90|0|3.7|1017.5|0.6|90|245|sw|3|4|25|13.3|0.00|4.06
2019-09-23|20:42:00|0.21|0.0|0.0|12.92|21.67|0.227|26.1|40.9|mdr2__|13.3|90|0|3.7|1017.5|0.6|90|245|sw|3|4|25|13.3|0.00|3.90
2019-09-23|20:43:00|0.18|0.0|0.0|12.93|21.69|0.227|26.1|40.9|mdr2__|13.3|90|0|3.7|1017.5|0.6|90|245|sw|3|4|25|13.3|0.00|3.73
2019-09-23|20:44:00|0.19|0.0|0.0|12.92|21.67|0.227|26.1|40.9|mdr2__|13.3|90|0|3.7|1017.5|0.6|90|245|sw|3|4|25|13.3|0.00|3.57
2019-09-23|20:45:00|0.2|0.0|0.0|12.92|21.64|0.227|26.1|40.9|mdr2__|13.3|90|0|3.7|1017.5|0.6|90|245|sw|3|4|25|13.3|0.00|3.40
2019-09-23|20:46:00|0.2|0.0|0.0|12.92|21.68|0.227|26.1|40.9|mdr2__|13.3|90|0|3.7|1017.5|0.6|90|245|sw|3|4|25|13.3|0.00|3.23
2019-09-23|20:47:00|0.2|0.0|0.0|12.92|21.68|0.227|26.1|40.9|mdr2__|13.3|90|0|3.7|1017.5|0.6|90|245|sw|3|4|25|13.3|0.00|3.07
2019-09-23|20:48:00|0.2|0.0|0.0|12.92|21.68|0.171|26.1|40.9|mdr2__|13.3|90|0|3.7|1017.5|0.6|90|245|sw|3|4|25|13.3|0.00|2.90
2019-09-23|20:49:00|0.19|0.0|0.0|12.92|21.64|0.227|26.1|40.9|mdr2__|13.3|90|0|3.7|1017.5|0.6|90|245|sw|3|4|25|13.3|0.00|2.74
2019-09-23|20:50:00|0.19|0.0|0.0|12.92|21.67|0.227|26.1|40.9|mdr2__|13.3|90|0|3.7|1017.5|0.6|90|245|sw|3|4|25|13.3|0.00|2.57
2019-09-23|20:51:00|0.2|0.0|0.0|12.92|21.64|0.171|26.1|40.9|mdr2__|13.3|90|0|3.7|1017.5|0.6|90|245|sw|3|4|25|13.3|0.00|2.40
2019-09-23|20:52:00|0.2|0.0|0.0|12.92|21.62|0.227|26.1|40.9|mdr2__|13.3|90|0|3.7|1017.5|0.6|90|245|sw|3|4|25|13.3|0.00|2.24
2019-09-23|20:53:00|0.2|0.0|0.0|12.92|21.67|0.227|26.0|40.9|mdr2__|13.3|90|0|3.7|1017.5|0.6|90|245|sw|3|4|25|13.3|0.00|2.07
2019-09-23|20:54:00|0.19|0.0|0.0|12.92|21.62|0.227|26.0|40.9|mdr2__|13.3|90|0|3.7|1017.5|0.6|90|245|sw|3|4|25|13.3|0.00|1.91
2019-09-23|20:55:00|0.2|0.0|0.0|12.92|21.62|0.171|26.0|40.9|mdr2__|13.3|90|0|3.7|1017.5|0.6|90|245|sw|3|4|25|13.3|0.00|1.74
2019-09-23|20:56:00|0.2|0.0|0.0|12.92|21.62|0.227|26.0|40.9|mdr2__|13.3|90|0|3.7|1017.5|0.6|90|245|sw|3|4|25|13.3|0.00|1.57
2019-09-23|20:57:00|0.2|0.0|0.0|12.92|21.62|0.227|26.0|41.0|mdr2__|13.3|90|0|3.7|1017.5|0.6|90|245|sw|3|4|25|13.3|0.00|1.41
2019-09-23|20:58:00|0.19|0.0|0.0|12.92|21.63|0.171|26.0|40.9|mdr2__|13.3|90|0|3.7|1017.5|0.6|90|245|sw|3|4|25|13.3|0.00|1.24
2019-09-23|20:59:00|0.19|0.0|0.0|12.92|21.63|0.171|26.0|40.9|mdr2__|13.3|90|0|3.7|1017.5|0.6|90|245|sw|3|4|25|13.3|0.00|1.08
2019-09-23|21:00:00|0.19|0.0|0.0|12.91|21.64|0.227|26.0|41.0|mdr2__|13.3|90|0|3.7|1017.5|0.6|90|245|sw|3|4|25|13.3|0.00|0.91
2019-09-23|21:01:00|0.19|0.0|0.0|12.91|21.64|0.227|26.0|41.0|mdr2__|13.3|90|0|3.7|1017.5|0.6|90|245|sw|3|4|25|13.3|0.00|0.74
2019-09-23|21:02:00|0.2|0.0|0.0|12.91|21.65|0.227|26.0|41.0|mdr2__|13.3|90|0|3.7|1017.5|0.6|90|245|sw|3|4|25|13.3|0.00|0.58
2019-09-23|21:03:00|0.2|0.0|0.0|12.91|21.64|0.227|26.0|41.0|mdr2__|13.3|90|0|3.7|1017.5|0.6|90|245|sw|3|4|25|13.3|0.00|0.41
2019-09-23|21:04:00|0.2|0.0|0.0|12.92|21.6|0.227|26.0|41.0|mdr2__|13.3|90|0|3.7|1017.5|0.6|90|245|sw|3|4|25|13.3|0.00|0.25
2019-09-23|21:05:00|0.31|0.0|0.0|12.91|21.61|0.227|26.0|41.0|mdr2__|13.3|90|0|3.7|1017.5|0.6|90|245|sw|3|4|25|13.3|0.00|0.08
2019-09-23|21:06:00|0.19|0.0|0.0|12.91|21.63|0.227|26.0|41.0|mdr2__|13.3|90|0|3.7|1017.5|0.6|90|245|sw|3|4|25|13.3|0.00|-0.09
2019-09-23|21:07:00|0.21|0.0|0.0|12.91|21.65|0.227|26.0|41.0|mdr2__|13.3|90|0|3.7|1017.5|0.6|90|245|sw|3|4|25|13.3|0.00|-0.26
2019-09-23|21:08:00|0.2|0.0|0.0|12.91|21.64|0.227|26.0|41.0|mdr2__|13.3|90|0|3.7|1017.5|0.6|90|245|sw|3|4|25|13.3|0.00|-0.42
2019-09-23|21:09:00|0.19|0.0|0.0|12.91|21.62|0.227|26.0|41.0|mdr2__|13.3|90|0|3.7|1017.5|0.6|90|245|sw|3|4|25|13.3|0.00|-0.59
2019-09-23|21:10:00|0.2|0.0|0.0|12.91|21.61|0.227|26.0|41.0|mdr2__|13.3|90|0|3.7|1017.5|0.6|90|245|sw|3|4|25|13.3|0.00|-0.76
2019-09-23|21:11:00|0.19|0.0|0.0|12.91|21.64|0.227|26.0|41.0|mdr2__|13.3|90|0|3.7|1017.5|0.6|90|245|sw|3|4|25|13.3|0.00|-0.61
2019-09-23|21:12:00|0.21|0.0|0.0|12.91|21.6|0.227|26.0|41.0|mdr2__|13.3|90|0|3.7|1017.5|0.6|90|245|sw|3|4|25|13.3|0.00|-0.46
2019-09-23|21:13:00|0.2|0.0|0.0|12.91|21.6|0.227|26.0|41.0|mdr1__|12.9|90|0|2.6|1017.6|0.2|75|250|w|2|4|24|12.9|0.00|-0.30
2019-09-23|21:14:00|0.21|0.0|0.0|12.91|21.59|0.171|26.0|41.0|mdr1__|12.9|90|0|2.6|1017.6|0.2|75|250|w|2|4|24|12.9|0.00|-0.15
2019-09-23|21:15:00|0.19|0.0|0.0|12.9|21.63|0.227|26.0|41.0|mdr1__|12.9|90|0|2.6|1017.6|0.2|75|250|w|2|4|24|12.9|0.00|0.00
2019-09-23|21:16:00|0.2|0.0|0.0|12.9|21.63|0.171|26.0|41.0|mdr1__|12.9|90|0|2.6|1017.6|0.2|75|250|w|2|4|24|12.9|0.00|0.00
2019-09-23|21:17:00|0.19|0.0|0.0|12.91|21.59|0.227|26.0|41.0|mdr1__|12.9|90|0|2.6|1017.6|0.2|75|250|w|2|4|24|12.9|0.00|0.00
2019-09-23|21:18:00|0.18|0.0|0.0|12.91|21.6|0.284|26.0|41.0|mdr1__|12.9|90|0|2.6|1017.6|0.2|75|250|w|2|4|24|12.9|0.00|0.00
2019-09-23|21:19:00|0.25|0.0|0.0|12.91|21.6|123.01|26.0|41.0|mdr1__|12.9|90|0|2.6|1017.6|0.2|75|250|w|2|4|24|12.9|0.00|0.00
2019-09-23|21:20:00|0.2|0.0|0.0|12.9|21.59|1.82|26.0|41.1|mdr1__|12.9|90|0|2.6|1017.6|0.2|75|250|w|2|4|24|12.9|0.00|0.00
2019-09-23|21:21:00|0.2|0.0|0.0|12.91|21.58|1.82|26.0|41.3|mdr1__|12.9|90|0|2.6|1017.6|0.2|75|250|w|2|4|24|12.9|0.00|0.00
2019-09-23|21:22:00|0.2|0.0|0.0|12.9|21.58|1.877|26.0|41.3|mdr1__|12.9|90|0|2.6|1017.6|0.2|75|250|w|2|4|24|12.9|0.00|0.00
2019-09-23|21:23:00|0.2|0.0|0.0|12.9|21.59|1.877|26.0|41.2|mdr1__|12.8|90|0|2.6|1017.7|0.1|70|250|w|2|4|24|12.8|0.00|0.00
2019-09-23|21:24:00|0.22|0.0|0.0|12.9|21.61|1.763|26.0|41.1|mdr1__|12.8|90|0|2.6|1017.7|0.1|70|250|w|2|4|24|12.8|0.00|0.00
2019-09-23|21:25:00|0.2|0.0|0.0|12.9|21.6|1.763|26.0|41.1|mdr1__|12.8|90|0|2.6|1017.7|0.1|70|250|w|2|4|24|12.8|0.00|0.00
2019-09-23|21:26:00|0.2|0.0|0.0|12.9|21.59|1.763|26.0|41.1|mdr1__|12.8|90|0|2.6|1017.7|0.1|70|250|w|2|4|24|12.8|0.00|0.00
2019-09-23|21:27:00|0.2|0.0|0.0|12.9|21.6|1.763|26.0|41.0|mdr1__|12.7|90|0|4.1|1017.7|0.1|65|250|w|3|4|25|12.7|0.00|0.00
2019-09-23|21:28:00|0.19|0.0|0.0|12.9|21.54|1.763|26.0|41.0|mdr1__|12.7|90|0|4.1|1017.7|0.1|65|250|w|3|4|25|12.7|0.00|0.00
2019-09-23|21:29:00|0.2|0.0|0.0|12.9|21.56|1.763|26.0|41.0|mdr1__|12.7|90|0|4.1|1017.7|0.1|65|250|w|3|4|25|12.7|0.00|0.00
2019-09-23|21:30:00|0.21|0.0|0.0|12.91|21.6|1.763|26.0|41.1|mdr1__|12.7|90|0|4.1|1017.7|0.1|65|250|w|3|4|25|12.7|0.00|0.00
2019-09-23|21:31:00|0.21|0.0|0.0|12.9|21.59|1.763|26.0|41.0|mdr1__|12.7|90|0|4.1|1017.7|0.1|65|250|w|3|4|25|12.7|0.00|0.00
2019-09-23|21:32:00|0.2|0.0|0.0|12.9|21.58|1.763|26.0|41.0|mdr1__|12.7|90|0|4.1|1017.7|0.1|65|250|w|3|4|25|12.7|0.00|0.00
2019-09-23|21:33:00|0.19|0.0|0.0|12.91|21.59|1.763|26.0|41.0|mdr1__|12.7|90|0|4.1|1017.7|0.1|65|250|w|3|4|25|12.7|0.00|0.00
2019-09-23|21:34:00|0.18|0.0|0.0|12.9|21.59|1.763|26.0|41.0|mdr1__|12.7|90|0|4.1|1017.7|0.1|65|250|w|3|4|25|12.7|0.00|0.00
2019-09-23|21:35:00|0.2|0.0|0.0|12.9|21.57|1.763|26.0|41.0|mdr1__|12.7|90|0|4.1|1017.7|0.1|65|250|w|3|4|25|12.7|0.00|0.00
2019-09-23|21:36:00|0.19|0.0|0.0|12.9|21.58|1.706|26.0|41.0|mdr1__|12.7|90|0|4.1|1017.7|0.1|65|250|w|3|4|25|12.7|0.00|0.00
2019-09-23|21:37:00|0.19|0.0|0.0|12.9|21.55|1.706|26.0|41.0|mdr1__|12.7|90|0|4.1|1017.7|0.1|65|250|w|3|4|25|12.7|0.00|0.00
2019-09-23|21:38:00|0.21|0.0|0.0|12.9|21.55|1.706|26.0|41.0|mdr1__|12.7|90|0|4.1|1017.7|0.1|65|250|w|3|4|25|12.7|0.00|0.00
2019-09-23|21:39:00|0.19|0.0|0.0|12.9|21.59|1.706|25.9|41.1|mdr1__|12.7|90|0|4.1|1017.7|0.1|65|250|w|3|4|25|12.7|0.00|0.00
2019-09-23|21:40:00|0.2|0.0|0.0|12.9|21.58|1.706|25.9|41.1|mdr1__|12.7|90|0|4.1|1017.7|0.1|65|250|w|3|4|25|12.7|0.00|0.00
2019-09-23|21:41:00|0.19|0.0|0.0|12.9|21.58|1.706|25.9|41.1|mdr1__|12.7|90|0|4.1|1017.7|0.1|65|250|w|3|4|25|12.7|0.00|0.00
2019-09-23|21:42:00|0.2|0.0|0.0|12.9|21.54|1.706|25.9|41.1|mdr1__|12.7|90|0|4.1|1017.7|0.1|65|250|w|3|4|25|12.7|0.00|0.00
2019-09-23|21:43:00|0.2|0.0|0.0|12.9|21.55|1.706|25.9|41.1|mdr1__|12.5|90|0|3.4|1017.8|0.1|65|250|w|3|4|24|12.5|0.00|0.00
2019-09-23|21:44:00|0.2|0.0|0.0|12.9|21.54|1.706|25.9|41.1|mdr1__|12.5|90|0|3.4|1017.8|0.1|65|250|w|3|4|24|12.5|0.00|0.00
2019-09-23|21:45:00|0.18|0.0|0.0|12.9|21.53|1.706|25.9|41.2|mdr1__|12.5|90|0|3.4|1017.8|0.1|65|250|w|3|4|24|12.5|0.00|0.00
2019-09-23|21:46:00|0.19|0.0|0.0|12.9|21.54|1.706|25.9|41.2|mdr1__|12.5|90|0|3.4|1017.8|0.1|65|250|w|3|4|24|12.5|0.00|0.00
2019-09-23|21:47:00|0.21|0.0|0.0|12.9|21.54|1.706|25.9|41.1|mdr1__|12.5|90|0|3.4|1017.8|0.1|65|250|w|3|4|24|12.5|0.00|0.00
2019-09-23|21:48:00|0.21|0.0|0.0|12.9|21.56|1.706|25.9|41.2|mdr1__|12.5|90|0|3.4|1017.8|0.1|65|250|w|3|4|24|12.5|0.00|0.00
2019-09-23|21:49:00|0.19|0.0|0.0|12.89|21.56|1.706|25.9|41.2|mdr1__|12.5|90|0|3.4|1017.8|0.1|65|250|w|3|4|24|12.5|0.00|0.00
2019-09-23|21:50:00|0.2|0.0|0.0|12.9|21.54|1.706|25.9|41.1|mdr1__|12.5|90|0|3.4|1017.8|0.1|65|250|w|3|4|24|12.5|0.00|0.00
2019-09-23|21:51:00|0.2|0.0|0.0|12.89|21.52|1.706|25.9|41.2|mdr1__|12.5|90|0|3.4|1017.8|0.1|65|250|w|3|4|24|12.5|0.00|0.00
2019-09-23|21:52:00|0.2|0.0|0.0|12.9|21.52|1.706|25.9|41.2|mdr1__|12.5|90|0|3.4|1017.8|0.1|65|250|w|3|4|24|12.5|0.00|0.00
2019-09-23|21:53:00|0.19|0.0|0.0|12.89|21.55|1.706|25.9|41.2|mdr1__|12.5|90|0|3.4|1017.8|0.1|65|250|w|3|4|24|12.5|0.00|0.00
2019-09-23|21:54:00|0.19|0.0|0.0|12.89|21.57|1.706|25.9|41.2|mdr1__|12.5|90|0|3.4|1017.8|0.1|65|250|w|3|4|24|12.5|0.00|0.00
2019-09-23|21:55:00|0.2|0.0|0.0|12.89|21.54|1.706|25.9|41.2|mdr1__|12.5|90|0|3.4|1017.8|0.1|65|250|w|3|4|24|12.5|0.00|0.00
2019-09-23|21:56:00|0.21|0.0|0.0|12.89|21.55|1.706|25.9|41.2|mdr1__|12.5|90|0|3.4|1017.8|0.1|65|250|w|3|4|24|12.5|0.00|0.00
2019-09-23|21:57:00|0.18|0.0|0.0|12.89|21.55|1.706|25.9|41.2|mdr1__|12.5|90|0|3.4|1017.8|0.1|65|250|w|3|4|24|12.5|0.00|0.00
2019-09-23|21:58:00|0.19|0.0|0.0|12.88|21.52|1.706|25.9|41.2|mdr1__|12.5|90|0|3.4|1017.8|0.1|65|250|w|3|4|24|12.5|0.00|0.00
2019-09-23|21:59:00|0.19|0.0|0.0|12.89|21.52|1.706|25.9|41.2|mdr1__|12.5|90|0|3.4|1017.8|0.1|65|250|w|3|4|24|12.5|0.00|0.00
2019-09-23|22:00:00|0.2|0.0|0.0|12.89|21.55|1.706|25.9|41.2|mdr1__|12.5|90|0|3.4|1017.8|0.1|65|250|w|3|4|24|12.5|0.00|0.00
2019-09-23|22:01:00|0.19|0.0|0.0|12.89|21.55|1.706|25.9|41.2|mdr1__|12.5|90|0|3.4|1017.8|0.1|65|250|w|3|4|24|12.5|0.00|0.00
2019-09-23|22:02:00|0.19|0.0|0.0|12.89|21.52|1.706|25.9|41.1|mdr1__|12.5|90|0|3.4|1017.8|0.1|65|250|w|3|4|24|12.5|0.00|0.00
2019-09-23|22:03:00|0.2|0.0|0.0|12.89|21.5|1.706|25.9|41.1|mdr1__|12.5|90|0|3.4|1017.8|0.1|65|250|w|3|4|24|12.5|0.00|0.00
2019-09-23|22:04:00|0.18|0.0|0.0|12.89|21.53|1.706|25.9|41.1|mdr1__|12.5|90|0|3.4|1017.8|0.1|65|250|w|3|4|24|12.5|0.00|0.00
2019-09-23|22:05:00|0.2|0.0|0.0|12.89|21.53|1.706|26.0|41.1|mdr1__|12.5|90|0|3.4|1017.8|0.1|65|250|w|3|4|24|12.5|0.00|0.00
2019-09-23|22:06:00|0.19|0.0|0.0|12.89|21.5|1.706|26.0|41.1|mdr1__|12.5|90|0|3.4|1017.8|0.1|65|250|w|3|4|24|12.5|0.00|0.00
2019-09-23|22:07:00|0.19|0.0|0.0|12.88|21.49|1.706|26.0|41.2|mdr1__|12.5|90|0|3.4|1017.8|0.1|65|250|w|3|4|24|12.5|0.00|0.00
2019-09-23|22:08:00|0.17|0.0|0.0|12.88|21.54|1.706|26.0|41.2|mdr1__|12.5|90|0|3.4|1017.8|0.1|65|250|w|3|4|24|12.5|0.00|0.00
2019-09-23|22:09:00|0.19|0.0|0.0|12.89|21.51|1.82|25.9|41.2|mdr1__|12.5|90|0|3.4|1017.8|0.1|65|250|w|3|4|24|12.5|0.00|0.00
2019-09-23|22:10:00|0.19|0.0|0.0|12.89|21.52|1.82|25.9|41.2|mdr1__|12.2|90|0|2.5|1018.0|0.1|55|250|w|2|4|23|12.2|0.00|0.00
2019-09-23|22:11:00|0.19|0.0|0.0|12.89|21.48|1.82|25.9|41.2|mdr1__|12.2|90|0|2.5|1018.0|0.1|55|250|w|2|4|23|12.2|0.00|0.00
2019-09-23|22:12:00|0.19|0.0|0.0|12.89|21.53|1.82|25.9|41.3|mdr1__|12.2|90|0|2.5|1018.0|0.1|55|250|w|2|4|23|12.2|0.00|0.00
2019-09-23|22:13:00|0.2|0.0|0.0|12.89|21.5|1.82|25.9|41.2|mdr1__|12.2|90|0|2.5|1018.0|0.1|55|250|w|2|4|23|12.2|0.00|0.00
2019-09-23|22:14:00|0.18|0.0|0.0|12.88|21.49|1.82|25.9|41.2|mdr1__|12.2|90|0|2.5|1018.0|0.1|55|250|w|2|4|23|12.2|0.00|0.00
2019-09-23|22:15:00|0.18|0.0|0.0|12.88|21.53|1.649|25.9|41.2|mdr1__|12.2|90|0|2.5|1018.0|0.1|55|250|w|2|4|23|12.2|0.00|0.00
2019-09-23|22:16:00|0.18|0.0|0.0|12.89|21.51|1.649|25.9|41.2|mdr1__|12.2|90|0|2.5|1018.0|0.1|55|250|w|2|4|23|12.2|0.00|0.00
2019-09-23|22:17:00|0.19|0.0|0.0|12.88|21.49|1.649|25.9|41.2|mdr1__|12.2|90|0|2.5|1018.0|0.1|55|250|w|2|4|23|12.2|0.00|0.00
2019-09-23|22:18:00|0.19|0.0|0.0|12.89|21.52|1.649|25.9|41.2|mdr1__|12.2|90|0|2.5|1018.0|0.1|55|250|w|2|4|23|12.2|0.00|0.00
2019-09-23|22:19:00|0.2|0.0|0.0|12.88|21.51|1.649|25.9|41.2|mdr1__|12.2|90|0|2.4|1018.0|0.1|90|250|w|2|4|23|12.2|0.00|0.00
2019-09-23|22:20:00|0.19|0.0|0.0|12.88|21.52|1.649|25.9|41.3|mdr1__|12.2|90|0|2.5|1018.0|0.1|55|250|w|2|4|23|12.2|0.00|0.00
2019-09-23|22:21:00|0.2|0.0|0.0|12.88|21.52|1.763|25.9|41.3|mdr1__|12.2|90|0|2.4|1018.0|0.1|90|250|w|2|4|23|12.2|0.00|0.00
2019-09-23|22:22:00|0.19|0.0|0.0|12.88|21.49|1.82|25.9|41.2|mdr1__|12.2|90|0|2.4|1018.0|0.1|90|250|w|2|4|23|12.2|0.00|0.00
2019-09-23|22:23:00|0.19|0.0|0.0|12.88|21.48|1.82|25.9|41.3|mdr1__|12.2|90|0|2.4|1018.0|0.1|90|250|w|2|4|23|12.2|0.00|0.00
2019-09-23|22:24:00|0.19|0.0|0.0|12.88|21.47|1.763|25.9|41.3|mdr1__|12.2|90|0|2.4|1018.0|0.1|90|250|w|2|4|23|12.2|0.00|0.00
2019-09-23|22:25:00|0.19|0.0|0.0|12.88|21.5|1.82|25.9|41.3|mdr1__|12.2|90|0|2.4|1018.0|0.1|90|250|w|2|4|23|12.2|0.00|0.00
2019-09-23|22:26:00|0.18|0.0|0.0|12.88|21.51|1.82|25.9|41.3|mdr1__|12.2|90|0|2.4|1018.0|0.1|90|250|w|2|4|23|12.2|0.00|0.00
2019-09-23|22:27:00|0.2|0.0|0.0|12.88|21.5|1.763|25.9|41.3|mdr1__|12.2|90|0|2.4|1018.0|0.1|90|250|w|2|4|23|12.2|0.00|0.00
2019-09-23|22:28:00|0.2|0.0|0.0|12.88|21.51|1.82|25.9|41.3|mdr1__|12.2|90|0|2.4|1018.0|0.1|90|250|w|2|4|23|12.2|0.00|0.00
2019-09-23|22:29:00|0.18|0.0|0.0|12.88|21.46|1.82|25.9|41.3|mdr1__|12.2|90|0|3.3|1018.1|0.1|85|250|w|3|4|22|12.2|0.00|0.00
2019-09-23|22:30:00|0.18|0.0|0.0|12.88|21.5|0.739|25.9|41.3|mdr1__|12.2|90|0|3.3|1018.1|0.1|85|250|w|3|4|22|12.2|0.00|0.00
2019-09-23|22:31:00|0.18|0.0|0.0|12.88|21.49|0.284|25.9|41.3|mdr1__|12.2|90|0|3.3|1018.1|0.1|85|250|w|3|4|22|12.2|0.00|0.00
2019-09-23|22:32:00|0.19|0.0|0.0|12.88|21.49|0.284|25.9|41.3|mdr1__|12.2|90|0|3.3|1018.1|0.1|85|250|w|3|4|22|12.2|0.00|0.00
2019-09-23|22:33:00|0.18|0.0|0.0|12.88|21.5|0.284|25.9|41.4|mdr1__|12.2|90|0|3.3|1018.1|0.1|85|250|w|3|4|22|12.2|0.00|0.00
2019-09-23|22:34:00|0.18|0.0|0.0|12.87|21.48|0.284|25.9|41.4|mdr1__|12.2|90|0|3.3|1018.1|0.1|85|250|w|3|4|22|12.2|0.00|0.00
2019-09-23|22:35:00|0.16|0.0|0.0|12.88|21.47|0.284|25.9|41.4|mdr1__|12.2|90|0|3.3|1018.1|0.1|85|250|w|3|4|22|12.2|0.00|0.00
2019-09-23|22:36:00|0.19|0.0|0.0|12.88|21.49|0.171|25.9|41.4|mdr1__|12.2|90|0|3.3|1018.1|0.1|85|250|w|3|4|22|12.2|0.00|0.00
2019-09-23|22:37:00|0.18|0.0|0.0|12.87|21.48|0.171|25.9|41.4|mdr1__|12.2|90|0|3.3|1018.1|0.1|85|250|w|3|4|22|12.2|0.00|0.00
2019-09-23|22:38:00|0.19|0.0|0.0|12.88|21.48|0.171|25.9|41.4|mdr1__|12.2|90|0|3.3|1018.1|0.1|85|250|w|3|4|22|12.2|0.00|0.00
2019-09-23|22:39:00|0.19|0.0|0.0|12.87|21.49|0.171|25.9|41.4|mdr1__|12.2|90|0|3.3|1018.1|0.1|85|250|w|3|4|22|12.2|0.00|0.00
2019-09-23|22:40:00|0.18|0.0|0.0|12.87|21.47|0.171|25.9|41.4|mdr1__|12.2|90|0|3.3|1018.1|0.1|85|250|w|3|4|22|12.2|0.00|0.00
