Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-03|20:17:00|0.17|0.0|0.0|13.12|21.1|0.171|25.4|27.4|mo____|9.5|65|0|2.3|1018.1|0.0|10|250|w|2|4|26|8.4|0.00|4.55
2019-10-03|20:18:00|0.18|0.0|0.0|13.13|21.09|0.171|25.4|27.4|mo____|9.5|65|0|2.3|1018.1|0.0|10|250|w|2|4|26|8.4|0.00|4.39
2019-10-03|20:19:00|0.18|0.0|0.0|13.12|21.1|0.171|25.4|27.4|mo____|9.5|65|0|2.3|1018.1|0.0|10|250|w|2|4|26|8.4|0.00|4.22
2019-10-03|20:20:00|0.2|0.0|0.0|13.12|21.13|0.171|25.4|27.4|mo____|9.5|65|0|2.3|1018.1|0.0|10|250|w|2|4|26|8.4|0.00|4.06
2019-10-03|20:21:00|0.19|0.0|0.0|13.12|21.11|0.171|25.4|27.4|mb____|9.2|65|0|2.3|1018.1|0.0|25|250|w|2|4|25|8.0|0.00|3.90
2019-10-03|20:22:00|0.19|0.0|0.0|13.12|21.12|0.171|25.4|27.4|mb____|9.2|65|0|2.3|1018.1|0.0|25|250|w|2|4|25|8.0|0.00|3.73
2019-10-03|20:23:00|0.2|0.0|0.0|13.12|21.13|0.171|25.4|27.4|mb____|9.2|65|0|2.3|1018.1|0.0|25|250|w|2|4|25|8.0|0.00|3.57
2019-10-03|20:24:00|0.18|0.0|0.0|13.12|21.08|0.171|25.4|27.4|mb____|9.2|65|0|2.3|1018.1|0.0|25|250|w|2|4|25|8.0|0.00|3.40
2019-10-03|20:25:00|0.18|0.0|0.0|13.12|21.09|0.171|25.4|27.4|mb____|9.2|65|0|2.3|1018.1|0.0|25|250|w|2|4|25|8.0|0.00|3.24
2019-10-03|20:26:00|0.2|0.0|0.0|13.12|21.11|0.171|25.4|27.4|mb____|9.2|65|0|2.3|1018.1|0.0|25|250|w|2|4|25|8.0|0.00|3.08
2019-10-03|20:27:00|0.18|0.0|0.0|13.12|21.08|0.171|25.4|27.4|mo____|8.9|65|0|1.2|1018.2|0.0|20|250|w|1|3|13|8.9|0.00|2.91
2019-10-03|20:28:00|0.18|0.0|0.0|13.12|21.08|0.171|25.4|27.4|mo____|8.9|65|0|1.2|1018.2|0.0|20|250|w|1|3|13|8.9|0.00|2.75
2019-10-03|20:29:00|0.18|0.0|0.0|13.12|21.1|0.171|25.4|27.4|mo____|8.9|65|0|1.2|1018.2|0.0|20|250|w|1|3|13|8.9|0.00|2.58
2019-10-03|20:30:00|0.2|0.0|0.0|13.12|21.1|0.171|25.4|27.4|mo____|8.9|65|0|1.2|1018.2|0.0|20|250|w|1|3|13|8.9|0.00|2.42
2019-10-03|20:31:00|0.2|0.0|0.0|13.12|21.08|0.171|25.4|27.4|mo____|8.9|65|0|1.2|1018.2|0.0|20|250|w|1|3|13|8.9|0.00|2.26
2019-10-03|20:32:00|0.18|0.0|0.0|13.12|21.1|0.171|25.4|27.4|mo____|8.9|65|0|1.2|1018.2|0.0|20|250|w|1|3|13|8.9|0.00|2.09
2019-10-03|20:33:00|0.18|0.0|0.0|13.12|21.06|0.171|25.4|27.4|mo____|8.9|65|0|1.2|1018.2|0.0|20|250|w|1|3|13|8.9|0.00|1.93
2019-10-03|20:34:00|0.2|0.0|0.0|13.12|21.06|0.171|25.4|27.4|mo____|8.9|65|0|1.2|1018.2|0.0|20|250|w|1|3|13|8.9|0.00|1.76
2019-10-03|20:35:00|0.18|0.0|0.0|13.12|21.04|0.171|25.4|27.5|mo____|8.9|65|0|1.2|1018.2|0.0|20|250|w|1|3|13|8.9|0.00|1.60
2019-10-03|20:36:00|0.19|0.0|0.0|13.12|21.07|0.171|25.4|27.5|mo____|8.9|65|0|1.2|1018.2|0.0|20|250|w|1|3|13|8.9|0.00|1.43
2019-10-03|20:37:00|0.18|0.0|0.0|13.12|21.06|0.171|25.3|27.5|mo____|8.9|65|0|1.2|1018.2|0.0|20|250|w|1|3|13|8.9|0.00|1.27
2019-10-03|20:38:00|0.17|0.0|0.0|13.12|21.07|0.171|25.3|27.5|mo____|8.9|65|0|1.2|1018.2|0.0|20|250|w|1|3|13|8.9|0.00|1.10
2019-10-03|20:39:00|0.2|0.0|0.0|13.12|21.04|0.171|25.3|27.5|mo____|8.9|65|0|1.2|1018.2|0.0|20|250|w|1|3|13|8.9|0.00|0.94
2019-10-03|20:40:00|0.18|0.0|0.0|13.12|21.05|0.171|25.3|27.5|mo____|8.9|65|0|1.2|1018.2|0.0|20|250|w|1|3|13|8.9|0.00|0.77
2019-10-03|20:41:00|0.2|0.0|0.0|13.12|21.07|0.171|25.3|27.5|mo____|8.9|65|0|1.2|1018.2|0.0|20|250|w|1|3|13|8.9|0.00|0.60
2019-10-03|20:42:00|0.18|0.0|0.0|13.12|21.04|0.171|25.3|27.6|mo____|8.9|65|0|1.2|1018.2|0.0|20|250|w|1|3|13|8.9|0.00|0.44
2019-10-03|20:43:00|0.17|0.0|0.0|13.12|21.05|0.171|25.3|27.6|mo____|8.5|65|0|1.5|1018.3|0.0|20|250|w|2|3|17|7.9|0.00|0.27
2019-10-03|20:44:00|0.18|0.0|0.0|13.12|21.02|0.171|25.3|27.6|mo____|8.5|65|0|1.5|1018.3|0.0|20|250|w|2|3|17|7.9|0.00|0.11
2019-10-03|20:45:00|0.18|0.0|0.0|13.12|21.03|0.171|25.3|27.6|mo____|8.5|65|0|1.5|1018.3|0.0|20|250|w|2|3|17|7.9|0.00|-0.06
2019-10-03|20:46:00|0.2|0.0|0.0|13.11|21.01|0.171|25.3|27.6|mo____|8.5|65|0|1.5|1018.3|0.0|20|250|w|2|3|17|7.9|0.00|-0.05
2019-10-03|20:47:00|0.17|0.0|0.0|13.12|21.01|0.171|25.3|27.6|mo____|8.5|65|0|1.5|1018.3|0.0|20|250|w|2|3|17|7.9|0.00|-0.04
2019-10-03|20:48:00|0.17|0.0|0.0|13.12|21.02|0.171|25.3|27.6|mo____|8.5|65|0|1.5|1018.3|0.0|20|250|w|2|3|17|7.9|0.00|-0.02
2019-10-03|20:49:00|0.17|0.0|0.0|13.11|21.0|0.171|25.3|27.6|mo____|8.5|65|0|1.5|1018.3|0.0|20|250|w|2|3|17|7.9|0.00|-0.01
2019-10-03|20:50:00|0.17|0.0|0.0|13.11|21.04|0.171|25.3|27.6|mo____|8.5|65|0|1.5|1018.3|0.0|20|250|w|2|3|17|7.9|0.00|0.00
2019-10-03|20:51:00|0.17|0.0|0.0|13.11|21.0|0.171|25.3|27.6|mo____|8.5|65|0|1.5|1018.3|0.0|20|250|w|2|3|17|7.9|0.00|0.00
2019-10-03|20:52:00|0.18|0.0|0.0|13.11|21.02|0.171|25.3|27.6|mo____|8.5|65|0|1.5|1018.3|0.0|20|250|w|2|3|17|7.9|0.00|0.00
2019-10-03|20:53:00|0.19|0.0|0.0|13.12|21.0|0.171|25.3|27.6|mo____|8.5|65|0|1.5|1018.3|0.0|20|250|w|2|3|17|7.9|0.00|0.00
2019-10-03|20:54:00|0.19|0.0|0.0|13.11|21.02|0.171|25.3|27.6|mo____|8.5|65|0|1.5|1018.3|0.0|20|250|w|2|3|17|7.9|0.00|0.00
2019-10-03|20:55:00|0.18|0.0|0.0|13.12|21.01|0.171|25.3|27.6|mo____|8.5|65|0|1.5|1018.3|0.0|20|250|w|2|3|17|7.9|0.00|0.00
2019-10-03|20:56:00|0.2|0.0|0.0|13.11|21.01|0.171|25.3|27.6|mo____|8.5|65|0|1.5|1018.3|0.0|20|250|w|2|3|17|7.9|0.00|0.00
2019-10-03|20:57:00|0.18|0.0|0.0|13.1|21.02|0.171|25.3|27.6|mo____|8.5|65|0|1.5|1018.3|0.0|20|250|w|2|3|17|7.9|0.00|0.00
2019-10-03|20:58:00|0.19|0.0|0.0|13.1|21.02|0.171|25.3|27.6|mo____|8.5|65|0|1.5|1018.3|0.0|20|250|w|2|3|17|7.9|0.00|0.00
2019-10-03|20:59:00|0.17|0.0|0.0|13.11|20.97|0.171|25.3|27.6|mo____|8.5|65|0|1.5|1018.3|0.0|20|250|w|2|3|17|7.9|0.00|0.00
2019-10-03|21:00:00|0.18|0.0|0.0|13.11|20.97|0.171|25.3|27.6|mo____|8.5|65|0|1.5|1018.3|0.0|20|250|w|2|3|17|7.9|0.00|0.00
2019-10-03|21:01:00|0.16|0.0|0.0|13.11|21.0|0.171|25.3|27.6|mo____|8.5|65|0|1.5|1018.3|0.0|20|250|w|2|3|17|7.9|0.00|0.00
2019-10-03|21:02:00|0.18|0.0|0.0|13.1|21.0|0.171|25.3|27.6|mo____|8.5|65|0|1.5|1018.3|0.0|20|250|w|2|3|17|7.9|0.00|0.00
2019-10-03|21:03:00|0.16|0.0|0.0|13.1|20.97|0.171|25.3|27.6|mo____|8.5|65|0|1.5|1018.3|0.0|20|250|w|2|3|17|7.9|0.00|0.00
2019-10-03|21:04:00|0.19|0.0|0.0|13.11|20.96|0.171|25.3|27.6|mo____|8.5|65|0|1.5|1018.3|0.0|20|250|w|2|3|17|7.9|0.00|0.00
2019-10-03|21:05:00|0.17|0.0|0.0|13.11|20.99|0.171|25.3|27.6|mo____|8.5|65|0|1.5|1018.3|0.0|20|250|w|2|3|17|7.9|0.00|0.00
2019-10-03|21:06:00|0.19|0.0|0.0|13.1|20.95|0.171|25.3|27.6|mo____|8.5|65|0|1.5|1018.3|0.0|20|250|w|2|3|17|7.9|0.00|0.00
2019-10-03|21:07:00|0.19|0.0|0.0|13.11|20.99|0.171|25.3|27.6|mo____|8.5|65|0|1.5|1018.3|0.0|20|250|w|2|3|17|7.9|0.00|0.00
2019-10-03|21:08:00|0.18|0.0|0.0|13.11|20.96|0.171|25.2|27.6|mo____|8.5|65|0|1.5|1018.3|0.0|20|250|w|2|3|17|7.9|0.00|0.00
2019-10-03|21:09:00|0.19|0.0|0.0|13.1|20.98|0.171|25.2|27.7|mo____|8.5|65|0|1.5|1018.3|0.0|20|250|w|2|3|17|7.9|0.00|0.00
2019-10-03|21:10:00|0.18|0.0|0.0|13.1|20.96|0.171|25.2|27.7|mo____|8.5|65|0|1.5|1018.3|0.0|20|250|w|2|3|17|7.9|0.00|0.00
2019-10-03|21:11:00|0.18|0.0|0.0|13.1|20.96|0.171|25.2|27.7|mo____|7.7|70|0|2.1|1018.5|0.0|10|250|w|2|4|22|6.5|0.00|0.00
2019-10-03|21:12:00|0.18|0.0|0.0|13.1|20.94|0.227|25.2|27.7|mo____|7.7|70|0|2.1|1018.5|0.0|10|250|w|2|4|22|6.5|0.00|0.00
2019-10-03|21:13:00|0.18|0.0|0.0|13.11|20.94|0.227|25.2|27.7|mo____|7.7|70|0|2.1|1018.5|0.0|10|250|w|2|4|22|6.5|0.00|0.00
2019-10-03|21:14:00|0.18|0.0|0.0|13.1|20.97|0.171|25.2|27.7|mo____|7.7|70|0|2.1|1018.5|0.0|10|250|w|2|4|22|6.5|0.00|0.00
2019-10-03|21:15:00|0.19|0.0|0.0|13.1|20.97|0.341|25.2|27.7|mo____|7.7|70|0|2.1|1018.5|0.0|10|250|w|2|4|22|6.5|0.00|0.00
2019-10-03|21:16:00|0.18|0.0|0.0|13.1|20.93|0.114|25.2|27.7|mo____|7.7|70|0|2.1|1018.5|0.0|10|250|w|2|4|22|6.5|0.00|0.00
2019-10-03|21:17:00|0.19|0.0|0.0|13.1|20.96|0.227|25.2|27.7|mo____|7.7|70|0|2.1|1018.5|0.0|10|250|w|2|4|22|6.5|0.00|0.00
2019-10-03|21:18:00|0.18|0.0|0.0|13.1|20.93|0.171|25.2|27.7|mo____|7.7|70|0|2.1|1018.5|0.0|10|250|w|2|4|22|6.5|0.00|0.00
2019-10-03|21:19:00|0.19|0.0|0.0|13.1|20.91|0.171|25.2|27.7|mo____|7.7|70|0|2.1|1018.5|0.0|10|250|w|2|4|22|6.5|0.00|0.00
2019-10-03|21:20:00|0.18|0.0|0.0|13.1|20.94|0.171|25.2|27.7|mo____|7.7|70|0|2.1|1018.5|0.0|10|250|w|2|4|22|6.5|0.00|0.00
2019-10-03|21:21:00|0.19|0.0|0.0|13.1|20.91|0.171|25.2|27.7|mo____|7.6|70|0|2.1|1018.5|0.0|15|250|w|2|4|21|6.3|0.00|0.00
2019-10-03|21:22:00|0.19|0.0|0.0|13.1|20.91|0.171|25.2|27.7|mo____|7.6|70|0|2.1|1018.5|0.0|15|250|w|2|4|21|6.3|0.00|0.00
2019-10-03|21:23:00|0.18|0.0|0.0|13.1|20.91|0.171|25.2|27.7|mo____|7.6|70|0|2.1|1018.5|0.0|15|250|w|2|4|21|6.3|0.00|0.00
2019-10-03|21:24:00|0.17|0.0|0.0|13.1|20.92|0.171|25.2|27.8|mo____|7.6|70|0|2.1|1018.5|0.0|15|250|w|2|4|21|6.3|0.00|0.00
2019-10-03|21:25:00|0.19|0.0|0.0|13.1|20.91|0.171|25.2|27.8|mo____|7.6|70|0|2.1|1018.5|0.0|15|250|w|2|4|21|6.3|0.00|0.00
2019-10-03|21:26:00|0.19|0.0|0.0|13.1|20.93|0.171|25.2|27.9|mo____|7.4|70|0|2.4|1018.6|0.0|15|250|w|2|3|15|5.9|0.00|0.00
2019-10-03|21:27:00|0.18|0.0|0.0|13.1|20.93|0.171|25.1|28.0|mo____|7.4|70|0|2.4|1018.6|0.0|15|250|w|2|3|15|5.9|0.00|0.00
2019-10-03|21:28:00|0.18|0.0|0.0|13.1|20.89|0.171|25.1|28.0|mo____|7.4|70|0|2.4|1018.6|0.0|15|250|w|2|3|15|5.9|0.00|0.00
2019-10-03|21:29:00|0.19|0.0|0.0|13.1|20.88|0.171|25.2|28.0|mo____|7.4|70|0|2.4|1018.6|0.0|15|250|w|2|3|15|5.9|0.00|0.00
2019-10-03|21:30:00|0.2|0.0|0.0|13.1|20.91|0.171|25.1|28.0|mo____|7.4|70|0|2.4|1018.6|0.0|15|250|w|2|3|15|5.9|0.00|0.00
2019-10-03|21:31:00|0.18|0.0|0.0|13.1|20.88|0.171|25.1|28.0|mo____|7.4|70|0|2.4|1018.6|0.0|15|250|w|2|3|15|5.9|0.00|0.00
2019-10-03|21:32:00|0.18|0.0|0.0|13.1|20.87|0.171|25.1|28.0|mo____|7.4|70|0|2.4|1018.6|0.0|15|250|w|2|3|15|5.9|0.00|0.00
2019-10-03|21:33:00|0.18|0.0|0.0|13.1|20.9|0.171|25.1|28.1|mo____|7.4|70|0|2.4|1018.6|0.0|15|250|w|2|3|15|5.9|0.00|0.00
2019-10-03|21:34:00|0.17|0.0|0.0|13.1|20.9|0.171|25.1|28.1|mo____|7.4|70|0|2.4|1018.6|0.0|15|250|w|2|3|15|5.9|0.00|0.00
2019-10-03|21:35:00|0.16|0.0|0.0|13.1|20.88|0.171|25.1|28.1|mo____|7.4|70|0|2.4|1018.6|0.0|15|250|w|2|3|15|5.9|0.00|0.00
2019-10-03|21:36:00|0.19|0.0|0.0|13.1|20.89|0.171|25.1|28.1|mo____|7.4|70|0|2.4|1018.6|0.0|15|250|w|2|3|15|5.9|0.00|0.00
2019-10-03|21:37:00|0.18|0.0|0.0|13.1|20.89|0.171|25.1|28.2|mo____|7.4|70|0|2.4|1018.6|0.0|15|250|w|2|3|15|5.9|0.00|0.00
2019-10-03|21:38:00|0.18|0.0|0.0|13.1|20.85|0.171|25.1|28.2|mo____|7.4|70|0|2.4|1018.6|0.0|15|250|w|2|3|15|5.9|0.00|0.00
2019-10-03|21:39:00|0.17|0.0|0.0|13.1|20.87|0.171|25.1|28.2|mo____|7.4|70|0|2.4|1018.6|0.0|15|250|w|2|3|15|5.9|0.00|0.00
2019-10-03|21:40:00|0.18|0.0|0.0|13.1|20.85|0.171|25.1|28.2|mo____|7.4|70|0|2.4|1018.6|0.0|15|250|w|2|3|15|5.9|0.00|0.00
2019-10-03|21:41:00|0.19|0.0|0.0|13.1|20.89|0.171|25.1|28.2|mo____|7.4|70|0|2.4|1018.6|0.0|15|250|w|2|3|15|5.9|0.00|0.00
2019-10-03|21:42:00|0.17|0.0|0.0|13.1|20.84|0.171|25.1|28.2|mo____|7.2|70|0|2.3|1018.6|0.0|10|250|w|2|3|17|5.7|0.00|0.00
2019-10-03|21:43:00|0.16|0.0|0.0|13.1|20.83|0.171|25.1|28.3|mo____|7.2|70|0|2.3|1018.6|0.0|10|250|w|2|3|17|5.7|0.00|0.00
2019-10-03|21:44:00|0.17|0.0|0.0|13.1|20.86|0.171|25.1|28.3|mo____|7.2|70|0|2.3|1018.6|0.0|10|250|w|2|3|17|5.7|0.00|0.00
2019-10-03|21:45:00|0.17|0.0|0.0|13.1|20.84|0.171|25.1|28.3|mo____|7.2|70|0|2.3|1018.6|0.0|10|250|w|2|3|17|5.7|0.00|0.00
2019-10-03|21:46:00|0.17|0.0|0.0|13.1|20.83|0.171|25.1|28.3|mo____|7.2|70|0|2.3|1018.6|0.0|10|250|w|2|3|17|5.7|0.00|0.00
2019-10-03|21:47:00|0.17|0.0|0.0|13.1|20.82|0.171|25.1|28.3|mo____|7.2|70|0|2.3|1018.6|0.0|10|250|w|2|3|17|5.7|0.00|0.00
2019-10-03|21:48:00|0.18|0.0|0.0|13.1|20.84|0.171|25.1|28.3|mo____|7.2|70|0|2.3|1018.6|0.0|10|250|w|2|3|17|5.7|0.00|0.00
2019-10-03|21:49:00|0.18|0.0|0.0|13.1|20.85|0.171|25.1|28.3|mo____|7.2|70|0|2.3|1018.6|0.0|10|250|w|2|3|17|5.7|0.00|0.00
2019-10-03|21:50:00|0.18|0.0|0.0|13.1|20.83|0.171|25.1|28.3|mo____|7.2|70|0|2.3|1018.6|0.0|10|250|w|2|3|17|5.7|0.00|0.00
2019-10-03|21:51:00|0.18|0.0|0.0|13.09|20.84|0.171|25.1|28.3|mo____|7.2|70|0|2.3|1018.6|0.0|10|250|w|2|3|17|5.7|0.00|0.00
2019-10-03|21:52:00|0.17|0.0|0.0|13.09|20.84|0.171|25.1|28.4|mo____|7.2|70|0|2.3|1018.6|0.0|10|250|w|2|3|17|5.7|0.00|0.00
2019-10-03|21:53:00|0.16|0.0|0.0|13.09|20.8|0.171|25.1|28.4|mo____|7.2|70|0|2.3|1018.6|0.0|10|250|w|2|3|17|5.7|0.00|0.00
2019-10-03|21:54:00|0.16|0.0|0.0|13.1|20.84|0.171|25.1|28.4|mo____|7.2|70|0|2.3|1018.6|0.0|10|250|w|2|3|17|5.7|0.00|0.00
2019-10-03|21:55:00|0.19|0.0|0.0|13.1|20.8|0.171|25.1|28.4|mo____|7.2|70|0|2.3|1018.6|0.0|10|250|w|2|3|17|5.7|0.00|0.00
2019-10-03|21:56:00|0.18|0.0|0.0|13.09|20.81|0.171|25.1|28.5|mo____|7.2|70|0|2.3|1018.6|0.0|10|250|w|2|3|17|5.7|0.00|0.00
2019-10-03|21:57:00|0.16|0.0|0.0|13.09|20.81|0.171|25.1|28.4|mo____|7.2|70|0|2.3|1018.6|0.0|10|250|w|2|3|17|5.7|0.00|0.00
2019-10-03|21:58:00|0.19|0.0|0.0|13.1|20.78|0.171|25.0|28.5|mo____|7.2|70|0|2.3|1018.6|0.0|10|250|w|2|3|17|5.7|0.00|0.00
2019-10-03|21:59:00|0.17|0.0|0.0|13.1|20.79|0.171|25.1|28.5|mo____|7.2|70|0|2.3|1018.6|0.0|10|250|w|2|3|17|5.7|0.00|0.00
2019-10-03|22:00:00|0.18|0.0|0.0|13.09|20.8|0.171|25.1|28.5|mo____|7.2|70|0|2.3|1018.6|0.0|10|250|w|2|3|17|5.7|0.00|0.00
2019-10-03|22:01:00|0.17|0.0|0.0|13.09|20.81|0.171|25.0|28.5|mo____|7.2|70|0|2.3|1018.6|0.0|10|250|w|2|3|17|5.7|0.00|0.00
2019-10-03|22:02:00|0.17|0.0|0.0|13.1|20.78|0.171|25.0|28.5|mo____|7.2|70|0|2.3|1018.6|0.0|10|250|w|2|3|17|5.7|0.00|0.00
2019-10-03|22:03:00|0.19|0.0|0.0|13.09|20.79|0.171|25.0|28.5|mo____|7.2|70|0|2.3|1018.6|0.0|10|250|w|2|3|17|5.7|0.00|0.00
2019-10-03|22:04:00|0.18|0.0|0.0|13.09|20.76|0.171|25.0|28.5|mo____|7.2|70|0|2.3|1018.6|0.0|10|250|w|2|3|17|5.7|0.00|0.00
2019-10-03|22:05:00|0.17|0.0|0.0|13.09|20.76|0.171|25.0|28.5|mo____|7.2|70|0|2.3|1018.6|0.0|10|250|w|2|3|17|5.7|0.00|0.00
2019-10-03|22:06:00|0.18|0.0|0.0|13.08|20.79|0.171|25.0|28.5|mo____|7.2|70|0|2.3|1018.6|0.0|10|250|w|2|3|17|5.7|0.00|0.00
2019-10-03|22:07:00|0.19|0.0|0.0|13.09|20.73|0.171|25.0|28.5|mo____|7.2|70|0|2.3|1018.6|0.0|10|250|w|2|3|17|5.7|0.00|0.00
2019-10-03|22:08:00|0.17|0.0|0.0|13.09|20.79|0.171|25.0|28.5|mo____|7.2|70|0|2.3|1018.6|0.0|10|250|w|2|3|17|5.7|0.00|0.00
2019-10-03|22:09:00|0.16|0.0|0.0|13.09|20.77|0.171|25.0|28.6|mo____|7.2|70|0|2.3|1018.6|0.0|10|250|w|2|3|17|5.7|0.00|0.00
2019-10-03|22:10:00|0.17|0.0|0.0|13.09|20.78|0.171|25.0|28.6|mo____|6.7|75|0|2.1|1018.8|0.0|10|250|w|2|3|18|5.3|0.00|0.00
2019-10-03|22:11:00|0.18|0.0|0.0|13.09|20.73|0.171|25.0|28.6|mo____|6.7|75|0|2.1|1018.8|0.0|10|250|w|2|3|18|5.3|0.00|0.00
2019-10-03|22:12:00|0.17|0.0|0.0|13.09|20.75|0.171|25.0|28.6|mo____|6.7|75|0|2.1|1018.8|0.0|10|250|w|2|3|18|5.3|0.00|0.00
2019-10-03|22:13:00|0.18|0.0|0.0|13.09|20.74|0.171|25.0|28.6|mo____|6.7|75|0|2.1|1018.8|0.0|10|250|w|2|3|18|5.3|0.00|0.00
2019-10-03|22:14:00|0.18|0.0|0.0|13.09|20.74|0.171|25.0|28.6|mo____|6.7|75|0|2.1|1018.8|0.0|10|250|w|2|3|18|5.3|0.00|0.00
2019-10-03|22:15:00|0.16|0.0|0.0|13.09|20.73|0.171|25.0|28.6|mo____|6.7|75|0|2.1|1018.8|0.0|10|250|w|2|3|18|5.3|0.00|0.00
2019-10-03|22:16:00|0.17|0.0|0.0|13.09|20.72|0.171|25.0|28.6|mo____|6.7|75|0|2.1|1018.8|0.0|10|250|w|2|3|18|5.3|0.00|0.00
2019-10-03|22:17:00|0.18|0.0|0.0|13.09|20.74|0.171|25.0|28.6|mo____|6.7|75|0|2.1|1018.8|0.0|10|250|w|2|3|18|5.3|0.00|0.00
2019-10-03|22:18:00|0.19|0.0|0.0|13.09|20.75|0.171|25.0|28.6|mo____|6.7|75|0|2.1|1018.8|0.0|10|250|w|2|3|18|5.3|0.00|0.00
2019-10-03|22:19:00|0.17|0.0|0.0|13.09|20.71|0.171|25.0|28.6|mo____|6.7|75|0|2.1|1018.8|0.0|10|250|w|2|3|18|5.3|0.00|0.00
2019-10-03|22:20:00|0.16|0.0|0.0|13.09|20.7|0.171|25.0|28.6|mo____|6.7|75|0|2.1|1018.8|0.0|10|250|w|2|3|18|5.3|0.00|0.00
2019-10-03|22:21:00|0.18|0.0|0.0|13.09|20.74|0.171|25.0|28.6|mo____|6.6|75|0|2.1|1018.8|0.0|10|250|w|2|3|18|5.1|0.00|0.00
2019-10-03|22:22:00|0.16|0.0|0.0|13.08|20.69|0.171|25.0|28.7|mo____|6.6|75|0|2.1|1018.8|0.0|10|250|w|2|3|18|5.1|0.00|0.00
2019-10-03|22:23:00|0.18|0.0|0.0|13.08|20.73|0.171|24.9|28.7|mo____|6.6|75|0|2.1|1018.8|0.0|10|250|w|2|3|18|5.1|0.00|0.00
2019-10-03|22:24:00|0.18|0.0|0.0|13.08|20.72|0.171|24.9|28.7|mo____|6.6|75|0|2.1|1018.8|0.0|10|250|w|2|3|18|5.1|0.00|0.00
2019-10-03|22:25:00|0.18|0.0|0.0|13.08|20.73|0.171|24.9|28.7|mo____|6.6|75|0|2.1|1018.8|0.0|10|250|w|2|3|18|5.1|0.00|0.00
2019-10-03|22:26:00|0.16|0.0|0.0|13.09|20.71|0.171|24.9|28.7|mo____|6.6|75|0|2.1|1018.8|0.0|10|250|w|2|3|18|5.1|0.00|0.00
2019-10-03|22:27:00|0.18|0.0|0.0|13.08|20.72|0.171|24.9|28.7|mo____|6.6|75|0|2.1|1018.8|0.0|10|250|w|2|3|18|5.1|0.00|0.00
2019-10-03|22:28:00|0.17|0.0|0.0|13.08|20.68|0.171|24.9|28.7|mo____|6.6|75|0|2.1|1018.8|0.0|10|250|w|2|3|18|5.1|0.00|0.00
2019-10-03|22:29:00|0.17|0.0|0.0|13.08|20.68|0.171|24.9|28.7|mo____|6.6|75|0|2.1|1018.8|0.0|10|250|w|2|3|18|5.1|0.00|0.00
2019-10-03|22:30:00|0.17|0.0|0.0|13.08|20.69|0.171|24.9|28.7|mo____|6.6|75|0|2.1|1018.8|0.0|10|250|w|2|3|18|5.1|0.00|0.00
2019-10-03|22:31:00|0.18|0.0|0.0|13.08|20.68|0.171|24.9|28.7|mo____|6.4|75|0|1.5|1018.8|0.0|10|250|w|1|3|15|5.6|0.00|0.00
2019-10-03|22:32:00|0.16|0.0|0.0|13.08|20.7|0.171|24.9|28.7|mo____|6.4|75|0|1.5|1018.8|0.0|10|250|w|1|3|15|5.6|0.00|0.00
2019-10-03|22:33:00|0.18|0.0|0.0|13.08|20.68|0.171|24.9|28.8|mo____|6.4|75|0|1.5|1018.8|0.0|10|250|w|1|3|15|5.6|0.00|0.00
2019-10-03|22:34:00|0.18|0.0|0.0|13.08|20.7|0.171|24.9|28.8|mo____|6.4|75|0|1.5|1018.8|0.0|10|250|w|1|3|15|5.6|0.00|0.00
2019-10-03|22:35:00|0.17|0.0|0.0|13.08|20.69|0.171|24.9|28.8|mo____|6.4|75|0|1.5|1018.8|0.0|10|250|w|1|3|15|5.6|0.00|0.00
2019-10-03|22:36:00|0.18|0.0|0.0|13.08|20.69|0.171|24.9|28.7|mo____|6.4|75|0|1.5|1018.8|0.0|10|250|w|1|3|15|5.6|0.00|0.00
2019-10-03|22:37:00|0.19|0.0|0.0|13.08|20.66|0.171|24.9|28.8|mo____|6.4|75|0|1.5|1018.8|0.0|10|250|w|1|3|15|5.6|0.00|0.00
2019-10-03|22:38:00|0.16|0.0|0.0|13.08|20.67|0.171|24.9|28.8|mo____|6.4|75|0|1.5|1018.8|0.0|10|250|w|1|3|15|5.6|0.00|0.00
2019-10-03|22:39:00|0.17|0.0|0.0|13.08|20.64|0.171|24.9|28.8|mo____|6.4|75|0|1.5|1018.8|0.0|10|250|w|1|3|15|5.6|0.00|0.00
2019-10-03|22:40:00|0.17|0.0|0.0|13.08|20.67|0.171|24.9|28.8|mo____|6.4|75|0|1.5|1018.8|0.0|10|250|w|1|3|15|5.6|0.00|0.00
2019-10-03|22:41:00|0.17|0.0|0.0|13.08|20.65|0.171|24.9|28.8|mo____|6.4|75|0|1.5|1018.8|0.0|10|250|w|1|3|15|5.6|0.00|0.00
2019-10-03|22:42:00|0.17|0.0|0.0|13.08|20.65|0.171|24.9|28.8|mo____|6.4|75|0|1.5|1018.8|0.0|10|250|w|1|3|15|5.6|0.00|0.00
