Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-28|18:20:00|41.98|0.04|1.79|13.83|24.42|2941.845|29.8|38.5|so____|28.4|50|330|1.5|1015.2|0.0|15|215|sw|1|2|10|30.7
2019-08-28|18:21:00|41.92|0.04|1.93|13.84|24.46|2938.654|29.8|38.3|so____|28.4|50|330|1.5|1015.2|0.0|15|215|sw|1|2|10|30.7
2019-08-28|18:22:00|41.85|0.04|1.93|13.83|24.42|2954.607|29.8|38.1|so____|28.4|50|330|1.5|1015.2|0.0|15|215|sw|1|2|10|30.7
2019-08-28|18:23:00|41.75|0.04|1.65|13.82|24.47|2941.845|29.8|38.1|so____|28.4|50|330|1.5|1015.2|0.0|15|215|sw|1|2|10|30.7
2019-08-28|18:24:00|41.66|0.04|1.79|13.82|24.48|2938.654|29.8|38.0|so____|28.4|50|330|1.5|1015.2|0.0|15|215|sw|1|2|10|30.7
2019-08-28|18:25:00|41.4|0.04|1.79|13.82|24.43|2954.607|29.8|38.0|so____|28.4|50|330|1.5|1015.2|0.0|15|215|sw|1|2|10|30.7
2019-08-28|18:26:00|41.54|0.04|1.65|13.81|24.46|2948.226|29.8|38.0|so____|28.4|50|330|1.5|1015.2|0.0|15|215|sw|1|2|10|30.7
2019-08-28|18:27:00|41.45|0.04|1.65|13.82|24.48|2945.035|29.8|38.0|so____|28.4|50|330|1.5|1015.2|0.0|15|215|sw|1|2|10|30.7
2019-08-28|18:28:00|41.36|0.04|1.65|13.81|24.47|2935.463|29.7|38.3|so____|28.4|50|330|1.5|1015.2|0.0|15|215|sw|1|2|10|30.7
2019-08-28|18:29:00|41.36|0.04|1.65|13.81|24.48|2929.082|29.7|38.1|so____|27.3|50|300|1.5|1015.2|0.0|15|215|sw|1|3|15|29.7
2019-08-28|18:30:00|41.34|0.04|1.79|13.81|24.44|2929.082|29.7|38.2|so____|27.3|50|300|1.5|1015.2|0.0|15|215|sw|1|3|15|29.7
2019-08-28|18:31:00|41.32|0.04|1.51|13.81|24.45|2932.272|29.7|38.1|so____|27.3|50|300|1.5|1015.2|0.0|15|215|sw|1|3|15|29.7
2019-08-28|18:32:00|41.25|0.04|1.65|13.81|24.48|2929.082|29.7|38.1|so____|27.3|50|300|1.5|1015.2|0.0|15|215|sw|1|3|15|29.7
2019-08-28|18:33:00|41.26|0.04|1.65|13.81|24.45|2913.128|29.7|38.0|so____|27.3|50|300|1.5|1015.2|0.0|15|215|sw|1|3|15|29.7
2019-08-28|18:34:00|41.23|0.04|1.79|13.81|24.46|2922.7|29.7|38.0|so____|27.3|50|300|1.5|1015.2|0.0|15|215|sw|1|3|15|29.7
2019-08-28|18:35:00|41.16|0.04|1.93|13.81|24.46|2903.556|29.7|38.0|so____|27.3|50|300|1.5|1015.2|0.0|15|215|sw|1|3|15|29.7
2019-08-28|18:36:00|41.07|0.04|1.79|13.79|24.45|2897.175|29.7|38.0|so____|27.3|50|300|1.5|1015.2|0.0|15|215|sw|1|3|15|29.7
2019-08-28|18:37:00|41.04|0.04|1.79|13.79|24.47|2903.556|29.7|38.0|so____|27.3|50|300|1.5|1015.2|0.0|15|215|sw|1|3|15|29.7
2019-08-28|18:38:00|41.01|0.04|1.79|13.79|24.47|2906.747|29.8|37.9|so____|27.3|50|300|1.5|1015.2|0.0|15|215|sw|1|3|15|29.7
2019-08-28|18:39:00|40.95|0.04|1.65|13.79|24.46|2887.603|29.8|37.8|so____|27.3|50|300|1.5|1015.2|0.0|15|215|sw|1|3|15|29.7
2019-08-28|18:40:00|40.89|0.04|1.65|13.79|24.47|2887.603|29.9|37.6|so____|27.3|50|300|1.5|1015.2|0.0|15|215|sw|1|3|15|29.7
2019-08-28|18:41:00|40.94|0.04|1.65|13.79|24.46|2890.793|30.1|37.4|so____|27.3|50|300|1.5|1015.2|0.0|15|215|sw|1|3|15|29.7
2019-08-28|18:42:00|40.89|0.04|1.65|13.79|24.46|2887.603|30.2|37.1|so____|27.3|50|300|1.5|1015.2|0.0|15|215|sw|1|3|15|29.7
2019-08-28|18:43:00|40.86|0.04|1.65|13.78|24.49|2881.221|30.4|36.8|so____|26.9|55|260|1.5|1015.3|0.0|10|215|sw|1|3|13|29.5
2019-08-28|18:44:00|40.83|0.04|1.65|13.78|24.49|2881.221|30.5|36.5|so____|26.9|55|260|1.5|1015.3|0.0|10|215|sw|1|3|13|29.5
2019-08-28|18:45:00|40.78|0.04|1.79|13.78|24.49|2881.221|30.7|36.3|so____|26.9|55|260|1.5|1015.3|0.0|10|215|sw|1|3|13|29.5
2019-08-28|18:46:00|40.75|0.04|1.65|13.78|24.5|2871.649|30.8|36.2|so____|26.9|55|260|1.5|1015.3|0.0|10|215|sw|1|3|13|29.5
2019-08-28|18:47:00|40.75|0.04|1.51|13.77|24.5|2871.649|30.8|36.1|so____|26.9|55|260|1.5|1015.3|0.0|10|215|sw|1|3|13|29.5
2019-08-28|18:48:00|40.66|0.04|1.51|13.77|24.46|2868.458|30.8|36.1|so____|26.9|55|260|1.5|1015.3|0.0|10|215|sw|1|3|13|29.5
2019-08-28|18:49:00|40.64|0.04|1.79|13.77|24.47|2849.314|30.7|36.2|so____|26.9|55|260|1.5|1015.3|0.0|10|215|sw|1|3|13|29.5
2019-08-28|18:50:00|40.54|0.03|1.51|13.77|24.48|2852.505|30.6|36.2|so____|26.9|55|260|1.5|1015.3|0.0|10|215|sw|1|3|13|29.5
2019-08-28|18:51:00|40.45|0.03|1.65|13.76|24.51|2839.742|30.6|36.3|so____|26.9|55|260|1.5|1015.3|0.0|10|215|sw|1|3|13|29.5
2019-08-28|18:52:00|40.41|0.04|1.78|13.76|24.51|2826.979|30.6|36.3|so____|26.9|55|260|1.5|1015.3|0.0|10|215|sw|1|3|13|29.5
2019-08-28|18:53:00|40.36|0.04|1.78|13.75|24.49|2823.788|30.6|36.1|so____|26.9|55|260|1.5|1015.3|0.0|10|215|sw|1|3|13|29.5
2019-08-28|18:54:00|40.3|0.04|1.51|13.75|24.49|2826.979|30.7|36.0|so____|26.9|55|260|1.5|1015.3|0.0|10|215|sw|1|3|13|29.5
2019-08-28|18:55:00|40.21|0.04|1.64|13.74|24.53|2820.598|30.8|35.7|so____|26.9|55|260|1.5|1015.3|0.0|10|215|sw|1|3|13|29.5
2019-08-28|18:56:00|40.05|0.03|1.92|13.74|24.49|2817.407|30.9|35.6|so____|26.9|55|260|1.5|1015.3|0.0|10|215|sw|1|3|13|29.5
2019-08-28|18:57:00|40.04|0.04|1.37|13.74|24.51|2811.026|31.0|35.5|so____|26.9|55|260|1.5|1015.3|0.0|10|215|sw|1|3|13|29.5
2019-08-28|18:58:00|39.94|0.04|1.64|13.73|24.46|2791.881|31.1|35.4|so____|26.9|55|260|1.5|1015.3|0.0|10|215|sw|1|3|13|29.5
2019-08-28|18:59:00|39.85|0.04|1.64|13.72|24.49|2788.691|31.2|35.2|so____|26.9|55|260|1.5|1015.3|0.0|10|215|sw|1|3|13|29.5
2019-08-28|19:00:00|39.76|0.03|1.5|13.72|24.51|2779.118|31.2|35.1|so____|26.9|55|260|1.5|1015.3|0.0|10|215|sw|1|3|13|29.5
2019-08-28|19:01:00|39.65|0.04|1.5|13.71|24.48|2766.356|31.3|34.9|so____|26.9|55|260|1.5|1015.3|0.0|10|215|sw|1|3|13|29.5
2019-08-28|19:02:00|39.51|0.04|1.78|13.72|24.52|2750.402|31.4|34.8|so____|26.9|55|260|1.5|1015.3|0.0|10|215|sw|1|3|13|29.5
2019-08-28|19:03:00|39.32|0.04|1.78|13.72|24.51|2750.402|31.5|34.6|so____|26.9|55|260|1.5|1015.3|0.0|10|215|sw|1|3|13|29.5
2019-08-28|19:04:00|38.95|0.04|1.78|13.72|24.53|2721.686|31.6|34.5|so____|26.9|55|260|1.5|1015.3|0.0|10|215|sw|1|3|13|29.5
2019-08-28|19:05:00|38.16|0.03|1.5|13.71|24.5|2632.346|31.7|34.4|so____|26.9|55|260|1.5|1015.3|0.0|10|215|sw|1|3|13|29.5
2019-08-28|19:06:00|36.86|0.04|1.91|13.72|24.51|2386.661|31.6|34.5|so____|26.9|55|260|1.5|1015.3|0.0|10|215|sw|1|3|13|29.5
2019-08-28|19:07:00|34.55|0.03|1.64|13.71|24.51|1751.71|31.5|34.7|so____|26.9|55|260|1.5|1015.3|0.0|10|215|sw|1|3|13|29.5
2019-08-28|19:08:00|33.72|0.04|1.5|13.72|24.52|1655.988|31.4|34.9|so____|26.9|55|260|1.5|1015.3|0.0|10|215|sw|1|3|13|29.5
2019-08-28|19:09:00|33.23|0.04|1.37|13.72|24.48|1614.509|31.2|35.1|so____|26.9|55|260|1.5|1015.3|0.0|10|215|sw|1|3|13|29.5
2019-08-28|19:10:00|32.69|0.05|1.78|13.72|24.53|1614.509|31.0|35.4|so____|26.2|60|170|1.5|1015.4|0.0|10|215|sw|1|2|10|26.2
2019-08-28|19:11:00|32.95|0.05|1.5|13.72|24.49|1930.39|30.9|35.5|so____|26.2|60|170|1.5|1015.4|0.0|10|215|sw|1|2|10|26.2
2019-08-28|19:12:00|34.12|0.06|1.92|13.74|24.52|2326.038|30.8|35.7|so____|26.2|60|170|1.5|1015.4|0.0|10|215|sw|1|2|10|26.2
2019-08-28|19:13:00|32.95|0.05|1.78|13.75|24.5|1946.343|30.7|35.9|so____|26.2|60|170|1.5|1015.4|0.0|10|215|sw|1|2|10|26.2
2019-08-28|19:14:00|32.28|0.05|1.64|13.73|24.5|2016.539|30.5|36.2|so____|26.2|60|170|1.5|1015.4|0.0|10|215|sw|1|2|10|26.2
2019-08-28|19:15:00|32.18|0.05|1.37|13.72|24.48|2188.837|30.5|36.4|so____|26.2|60|170|1.5|1015.4|0.0|10|215|sw|1|2|10|26.2
2019-08-28|19:16:00|28.42|0.05|1.5|13.7|24.49|1707.04|30.4|36.6|so____|26.2|60|170|1.5|1015.4|0.0|10|215|sw|1|2|10|26.2
2019-08-28|19:17:00|25.4|0.05|1.36|13.66|24.46|1805.952|30.3|36.7|so____|26.2|60|170|1.5|1015.4|0.0|10|215|sw|1|2|10|26.2
2019-08-28|19:18:00|24.78|0.04|1.36|13.63|24.5|1857.003|30.2|36.9|so____|26.2|60|170|1.5|1015.4|0.0|10|215|sw|1|2|10|26.2
2019-08-28|19:19:00|23.04|0.05|1.08|13.59|24.51|1614.509|30.2|36.9|so____|26.2|60|170|1.5|1015.4|0.0|10|215|sw|1|2|10|26.2
2019-08-28|19:20:00|18.04|0.06|0.94|13.55|24.48|1588.984|30.2|37.0|so____|26.2|60|170|1.5|1015.4|0.0|10|215|sw|1|2|10|26.2
2019-08-28|19:21:00|17.02|0.04|0.94|13.53|24.48|1557.076|30.1|37.0|so____|26.1|60|140|1.5|1015.5|0.0|10|215|sw|1|2|10|26.1
2019-08-28|19:22:00|17.14|0.05|0.94|13.49|24.49|1710.231|30.1|37.1|so____|26.1|60|140|1.5|1015.5|0.0|10|215|sw|1|2|10|26.1
2019-08-28|19:23:00|17.1|0.04|0.94|13.47|24.52|1786.808|30.0|37.2|so____|26.1|60|140|1.5|1015.5|0.0|10|215|sw|1|2|10|26.1
2019-08-28|19:24:00|14.54|0.04|0.94|13.45|24.47|1225.243|29.9|37.3|so____|26.1|60|140|1.5|1015.5|0.0|10|215|sw|1|2|10|26.1
2019-08-28|19:25:00|14.51|0.05|0.67|13.44|24.5|941.269|29.9|37.4|so____|26.1|60|140|1.5|1015.5|0.0|10|215|sw|1|2|10|26.1
2019-08-28|19:26:00|14.49|0.04|0.67|13.42|24.5|874.265|29.8|37.6|so____|26.1|60|140|1.5|1015.5|0.0|10|215|sw|1|2|10|26.1
2019-08-28|19:27:00|14.47|0.04|0.8|13.41|24.51|820.022|29.8|37.7|so____|26.0|60|110|1.5|1015.5|0.0|10|215|sw|1|2|11|26.0
2019-08-28|19:28:00|14.47|0.05|0.67|13.4|24.48|737.064|29.7|37.9|so____|26.0|60|110|1.5|1015.5|0.0|10|215|sw|1|2|11|26.0
2019-08-28|19:29:00|14.45|0.04|0.66|13.39|24.46|663.678|29.6|37.9|so____|26.0|60|110|1.5|1015.5|0.0|10|215|sw|1|2|11|26.0
2019-08-28|19:30:00|14.38|0.04|0.66|13.38|24.46|587.101|29.5|38.1|so____|26.0|60|110|1.5|1015.5|0.0|10|215|sw|1|2|11|26.0
2019-08-28|19:31:00|14.45|0.04|0.53|13.36|24.46|504.142|29.5|38.2|so____|26.0|60|110|1.5|1015.5|0.0|10|215|sw|1|2|11|26.0
2019-08-28|19:32:00|14.42|0.03|0.66|13.35|24.46|437.137|29.4|38.3|so____|26.0|60|110|1.5|1015.5|0.0|10|215|sw|1|2|11|26.0
2019-08-28|19:33:00|14.4|0.04|0.53|13.34|24.48|350.988|29.3|38.4|so____|26.0|60|110|1.5|1015.5|0.0|10|215|sw|1|2|11|26.0
2019-08-28|19:34:00|14.38|0.04|0.53|13.33|24.46|242.504|29.3|38.5|so____|26.0|60|110|1.5|1015.5|0.0|10|215|sw|1|2|11|26.0
2019-08-28|19:35:00|14.38|0.03|0.53|13.33|24.45|143.592|29.2|38.5|so____|26.0|60|110|1.5|1015.5|0.0|10|215|sw|1|2|11|26.0
2019-08-28|19:36:00|14.34|0.03|0.53|13.31|24.45|44.68|29.1|38.8|so____|26.0|60|110|1.5|1015.5|0.0|10|215|sw|1|2|11|26.0
2019-08-28|19:37:00|14.34|0.03|0.53|13.31|24.44|225.888|29.1|38.9|so____|26.0|60|110|1.5|1015.5|0.0|10|215|sw|1|2|11|26.0
2019-08-28|19:38:00|14.34|0.02|0.53|13.29|24.47|223.272|29.0|39.1|so____|26.0|60|110|1.5|1015.5|0.0|10|215|sw|1|2|11|26.0
2019-08-28|19:39:00|14.32|0.02|0.39|13.28|24.44|220.599|29.0|39.2|so____|26.0|60|110|1.5|1015.5|0.0|10|215|sw|1|2|11|26.0
2019-08-28|19:40:00|16.14|0.03|0.53|13.28|24.44|217.869|28.9|39.3|so____|26.0|60|110|1.5|1015.5|0.0|10|215|sw|1|2|11|26.0
2019-08-28|19:41:00|18.69|0.02|0.53|13.26|24.43|215.367|28.9|39.3|so____|26.0|60|110|1.5|1015.5|0.0|10|215|sw|1|2|11|26.0
2019-08-28|19:42:00|15.96|0.03|0.39|13.26|24.43|212.694|28.9|39.4|so____|25.8|60|65|1.5|1015.6|0.0|10|215|sw|1|2|10|25.8
2019-08-28|19:43:00|14.28|0.02|0.39|13.25|24.44|210.021|28.8|39.4|so____|25.8|60|65|1.5|1015.6|0.0|10|215|sw|1|2|10|25.8
2019-08-28|19:44:00|14.25|0.02|0.26|13.23|24.43|207.519|28.8|39.5|so____|25.8|60|65|1.5|1015.6|0.0|10|215|sw|1|2|10|25.8
2019-08-28|19:45:00|14.27|0.01|0.26|13.23|24.42|204.846|28.7|39.7|so____|25.8|60|65|1.5|1015.6|0.0|10|215|sw|1|2|10|25.8
2019-08-28|19:46:00|14.22|0.02|0.39|13.21|24.45|201.604|28.7|39.8|so____|25.8|60|65|1.5|1015.6|0.0|10|215|sw|1|2|10|25.8
2019-08-28|19:47:00|14.24|0.02|0.26|13.21|24.44|197.964|28.7|40.0|so____|25.8|60|65|1.5|1015.6|0.0|10|215|sw|1|2|10|25.8
2019-08-28|19:48:00|14.24|0.02|0.39|13.19|24.44|193.984|28.6|40.0|so____|25.8|60|65|1.5|1015.6|0.0|10|215|sw|1|2|10|25.8
2019-08-28|19:49:00|14.21|0.01|0.39|13.18|24.43|190.06|28.6|40.0|so____|25.8|60|65|1.5|1015.6|0.0|10|215|sw|1|2|10|25.8
2019-08-28|19:50:00|14.21|0.02|0.13|13.17|24.42|185.794|28.6|40.1|so____|25.8|60|65|1.5|1015.6|0.0|10|215|sw|1|2|10|25.8
2019-08-28|19:51:00|14.18|0.01|0.39|13.15|24.43|181.586|28.5|40.2|so____|25.8|60|65|1.5|1015.6|0.0|10|215|sw|1|2|10|25.8
2019-08-28|19:52:00|14.17|0.02|0.26|13.15|24.41|177.15|28.5|40.2|so____|25.8|60|65|1.5|1015.6|0.0|10|215|sw|1|2|10|25.8
2019-08-28|19:53:00|14.15|0.02|0.39|13.14|24.41|172.487|28.5|40.3|so____|25.8|60|65|1.5|1015.6|0.0|10|215|sw|1|2|10|25.8
2019-08-28|19:54:00|14.15|0.01|0.26|13.13|24.41|167.767|28.4|40.3|so____|25.8|60|65|1.5|1015.6|0.0|10|215|sw|1|2|10|25.8
2019-08-28|19:55:00|14.14|0.02|0.26|13.12|24.41|163.046|28.4|40.3|so____|25.8|60|65|1.5|1015.6|0.0|10|215|sw|1|2|10|25.8
2019-08-28|19:56:00|14.12|0.0|0.26|13.12|24.41|157.814|28.4|40.5|so____|25.8|60|65|1.5|1015.6|0.0|10|215|sw|1|2|10|25.8
2019-08-28|19:57:00|14.13|0.0|0.13|13.1|24.41|152.184|28.4|40.6|so____|25.8|60|65|1.5|1015.6|0.0|10|215|sw|1|2|10|25.8
2019-08-28|19:58:00|14.11|0.0|0.13|13.09|24.41|146.327|28.4|40.7|so____|25.8|60|65|1.5|1015.6|0.0|10|215|sw|1|2|10|25.8
2019-08-28|19:59:00|14.09|0.0|0.13|13.09|24.41|139.9|28.4|40.7|so____|25.8|60|65|1.5|1015.6|0.0|10|215|sw|1|2|10|25.8
2019-08-28|20:00:00|14.11|0.0|0.26|13.08|24.38|133.133|28.3|40.8|so____|25.8|60|65|1.5|1015.6|0.0|10|215|sw|1|2|10|25.8
2019-08-28|20:01:00|14.07|0.0|0.13|13.07|24.39|126.365|28.3|40.8|so____|25.8|60|65|1.5|1015.6|0.0|10|215|sw|1|2|10|25.8
2019-08-28|20:02:00|14.04|0.0|0.13|13.06|24.42|119.427|28.3|40.8|so____|25.8|60|65|1.5|1015.6|0.0|10|215|sw|1|2|10|25.8
2019-08-28|20:03:00|14.0|0.0|0.13|13.05|24.43|112.432|28.3|40.9|so____|25.8|60|65|1.5|1015.6|0.0|10|215|sw|1|2|10|25.8
2019-08-28|20:04:00|14.03|0.0|0.13|13.05|24.39|105.437|28.3|40.8|so____|25.8|60|65|1.5|1015.6|0.0|10|215|sw|1|2|10|25.8
2019-08-28|20:05:00|14.01|0.0|0.13|13.04|24.39|98.84|28.2|40.8|so____|25.8|60|65|1.5|1015.6|0.0|10|215|sw|1|2|10|25.8
2019-08-28|20:06:00|14.02|0.0|0.13|13.03|24.37|92.186|28.2|40.8|so____|25.8|60|65|1.5|1015.6|0.0|10|215|sw|1|2|10|25.8
2019-08-28|20:07:00|14.0|0.0|0.0|13.02|24.38|85.078|28.2|40.8|so____|25.8|60|65|1.5|1015.6|0.0|10|215|sw|1|2|10|25.8
2019-08-28|20:08:00|13.98|0.0|0.13|13.02|24.36|77.457|28.2|40.9|so____|25.8|60|65|1.5|1015.6|0.0|10|215|sw|1|2|10|25.8
2019-08-28|20:09:00|13.99|0.0|0.13|13.01|24.36|69.04|28.2|41.0|so____|25.8|60|65|1.5|1015.6|0.0|10|215|sw|1|2|10|25.8
2019-08-28|20:10:00|13.96|0.0|0.13|13.01|24.36|59.941|28.2|41.1|mo____|25.4|60|0|1.5|1015.8|0.0|10|215|sw|1|2|9|25.4
2019-08-28|20:11:00|13.96|0.0|0.0|13.01|24.38|51.24|28.2|41.2|mo____|25.4|60|0|1.5|1015.8|0.0|10|215|sw|1|2|9|25.4
2019-08-28|20:12:00|13.93|0.0|0.12|12.99|24.36|43.392|28.1|41.2|mo____|25.4|60|0|1.5|1015.8|0.0|10|215|sw|1|2|9|25.4
2019-08-28|20:13:00|13.93|0.0|0.0|12.99|24.38|36.738|28.1|41.2|mo____|25.4|60|0|1.5|1015.8|0.0|10|215|sw|1|2|9|25.4
2019-08-28|20:14:00|13.89|0.0|0.0|12.99|24.38|31.108|28.1|41.2|mo____|25.4|60|0|1.5|1015.8|0.0|10|215|sw|1|2|9|25.4
2019-08-28|20:15:00|13.89|0.01|0.0|12.99|24.37|26.331|28.1|41.2|mo____|25.4|60|0|1.5|1015.8|0.0|10|215|sw|1|2|9|25.4
2019-08-28|20:16:00|13.89|0.0|0.0|12.98|24.36|22.009|28.1|41.2|mo____|25.4|60|0|1.5|1015.8|0.0|10|215|sw|1|2|9|25.4
2019-08-28|20:17:00|13.82|0.0|0.12|12.98|24.37|18.426|28.1|41.2|mo____|25.4|60|0|1.5|1015.8|0.0|10|215|sw|1|2|9|25.4
2019-08-28|20:18:00|13.76|0.0|0.12|12.97|24.36|15.412|28.1|41.3|mo____|25.3|60|0|1.5|1015.8|0.0|10|215|sw|1|2|8|25.3
2019-08-28|20:19:00|12.58|0.0|0.0|12.98|24.35|12.739|28.0|41.3|mo____|25.4|60|0|1.5|1015.8|0.0|10|215|sw|1|2|9|25.4
2019-08-28|20:20:00|11.41|0.0|0.0|12.97|24.31|10.635|28.0|41.4|mo____|25.3|60|0|1.5|1015.8|0.0|10|215|sw|1|2|8|25.3
2019-08-28|20:21:00|10.28|0.0|0.0|12.98|24.35|8.929|28.0|41.6|mo____|25.3|60|0|1.5|1015.8|0.0|10|215|sw|1|2|8|25.3
2019-08-28|20:22:00|9.21|0.0|0.0|12.98|24.33|7.507|28.0|41.6|mo____|25.3|60|0|1.5|1015.8|0.0|10|215|sw|1|2|8|25.3
2019-08-28|20:23:00|8.21|0.0|0.0|12.98|24.34|6.313|28.0|41.7|mo____|25.3|60|0|1.5|1015.8|0.0|10|215|sw|1|2|8|25.3
2019-08-28|20:24:00|7.29|0.0|0.0|12.98|24.31|5.346|28.0|41.7|mo____|25.3|60|0|1.5|1015.8|0.0|10|215|sw|1|2|8|25.3
2019-08-28|20:25:00|6.42|0.0|0.0|12.97|24.32|4.55|28.0|41.7|mo____|25.3|60|0|1.5|1015.8|0.0|10|215|sw|1|2|8|25.3
2019-08-28|20:26:00|5.64|0.0|0.0|12.98|24.3|3.867|27.9|41.7|mo____|25.3|60|0|1.5|1015.8|0.0|10|215|sw|1|2|8|25.3
2019-08-28|20:27:00|4.92|0.0|0.0|12.98|24.33|3.298|27.9|41.7|mo____|25.3|60|0|1.5|1015.8|0.0|10|215|sw|1|2|8|25.3
2019-08-28|20:28:00|4.27|0.0|0.0|12.97|24.29|2.844|27.9|41.6|mo____|25.3|60|0|1.5|1015.8|0.0|10|215|sw|1|2|8|25.3
2019-08-28|20:29:00|3.68|0.0|0.0|12.97|24.33|2.389|27.9|41.6|mo____|25.3|60|0|1.5|1015.8|0.0|10|215|sw|1|2|8|25.3
2019-08-28|20:30:00|3.17|0.0|0.0|12.97|24.3|2.047|27.9|41.7|mo____|25.1|60|0|1.5|1015.9|0.0|10|215|sw|1|2|12|25.1
2019-08-28|20:31:00|2.71|0.0|0.0|12.96|24.31|1.763|27.9|41.8|mo____|25.1|60|0|1.5|1015.9|0.0|10|215|sw|1|2|12|25.1
2019-08-28|20:32:00|2.34|0.0|0.0|12.96|24.31|1.535|27.9|41.8|mo____|25.1|60|0|1.5|1015.9|0.0|10|215|sw|1|2|12|25.1
2019-08-28|20:33:00|1.98|0.0|0.0|12.96|24.29|1.365|27.9|41.9|mo____|25.1|60|0|1.5|1015.9|0.0|10|215|sw|1|2|12|25.1
2019-08-28|20:34:00|1.69|0.0|0.0|12.96|24.31|1.194|27.9|42.0|mo____|25.1|60|0|1.5|1015.9|0.0|10|215|sw|1|2|12|25.1
2019-08-28|20:35:00|1.43|0.0|0.0|12.96|24.3|1.024|27.9|42.0|mo____|25.1|60|0|1.5|1015.9|0.0|10|215|sw|1|2|12|25.1
2019-08-28|20:36:00|1.21|0.0|0.0|12.96|24.26|0.91|27.8|41.9|mo____|25.1|60|0|1.5|1015.9|0.0|10|215|sw|1|2|12|25.1
2019-08-28|20:37:00|1.03|0.0|0.0|12.96|24.3|0.796|27.8|42.0|mo____|25.1|60|0|1.5|1015.9|0.0|10|215|sw|1|2|12|25.1
2019-08-28|20:38:00|0.87|0.0|0.0|12.96|24.26|0.682|27.8|42.0|mo____|25.1|60|0|1.5|1015.9|0.0|10|215|sw|1|2|12|25.1
2019-08-28|20:39:00|0.76|0.0|0.0|12.96|24.25|0.626|27.8|41.9|mo____|25.1|60|0|1.5|1015.9|0.0|10|215|sw|1|2|12|25.1
2019-08-28|20:40:00|0.65|0.0|0.0|12.96|24.28|0.569|27.8|41.9|mo____|25.1|60|0|1.5|1015.9|0.0|10|215|sw|1|2|12|25.1
2019-08-28|20:41:00|0.54|0.0|0.0|12.96|24.28|0.512|27.8|41.9|mo____|24.9|60|0|1.5|1016.0|0.0|10|215|sw|1|2|10|24.9
2019-08-28|20:42:00|0.46|0.0|0.0|12.96|24.28|0.455|27.8|42.0|mo____|24.9|60|0|1.5|1016.0|0.0|10|215|sw|1|2|10|24.9
2019-08-28|20:43:00|0.39|0.0|0.0|12.96|24.28|0.398|27.7|42.1|mo____|24.9|60|0|1.5|1016.0|0.0|10|215|sw|1|2|10|24.9
2019-08-28|20:44:00|0.36|0.0|0.0|12.96|24.25|0.398|27.7|42.2|mo____|24.9|60|0|1.5|1016.0|0.0|10|215|sw|1|2|10|24.9
2019-08-28|20:45:00|0.31|0.0|0.0|12.96|24.23|0.341|27.7|42.2|mo____|24.9|60|0|1.5|1016.0|0.0|10|215|sw|1|2|10|24.9
2019-08-28|20:46:00|0.3|0.0|0.0|12.96|24.26|0.341|27.7|42.3|mo____|24.9|60|0|1.5|1016.0|0.0|10|215|sw|1|2|10|24.9
2019-08-28|20:47:00|0.26|0.0|0.0|12.96|24.23|0.284|27.7|42.3|mo____|24.9|60|0|1.5|1016.0|0.0|10|215|sw|1|2|10|24.9
2019-08-28|20:48:00|0.22|0.0|0.0|12.96|24.23|0.284|27.7|42.3|mo____|24.9|60|0|1.5|1016.0|0.0|10|215|sw|1|2|10|24.9
2019-08-28|20:49:00|0.23|0.0|0.0|12.96|24.25|0.284|27.7|42.2|mo____|24.9|60|0|1.5|1016.0|0.0|10|215|sw|1|2|10|24.9
2019-08-28|20:50:00|0.21|0.0|0.0|12.95|24.21|0.284|27.7|42.2|mo____|24.9|60|0|1.5|1016.0|0.0|10|215|sw|1|2|10|24.9
2019-08-28|20:51:00|0.22|0.0|0.0|12.95|24.21|0.284|27.7|42.2|mo____|24.9|60|0|1.5|1016.0|0.0|10|215|sw|1|2|10|24.9
2019-08-28|20:52:00|0.21|0.0|0.0|12.95|24.21|0.284|27.7|42.3|mo____|24.9|60|0|1.5|1016.0|0.0|10|215|sw|1|2|10|24.9
2019-08-28|20:53:00|0.19|0.0|0.0|12.94|24.2|0.284|27.7|42.4|mo____|24.9|60|0|1.5|1016.0|0.0|10|215|sw|1|2|10|24.9
2019-08-28|20:54:00|0.19|0.0|0.0|12.96|24.2|0.284|27.7|42.4|mo____|24.9|60|0|1.5|1016.0|0.0|10|215|sw|1|2|10|24.9
2019-08-28|20:55:00|0.19|0.0|0.0|12.95|24.21|0.284|27.6|42.5|mo____|24.9|60|0|1.5|1016.0|0.0|10|215|sw|1|2|10|24.9
2019-08-28|20:56:00|0.19|0.0|0.0|12.96|24.2|0.284|27.6|42.5|mo____|24.9|60|0|1.5|1016.0|0.0|10|215|sw|1|2|10|24.9
2019-08-28|20:57:00|0.17|0.0|0.0|12.95|24.23|0.227|27.6|42.5|mo____|24.9|60|0|1.5|1016.0|0.0|10|215|sw|1|2|10|24.9
