Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-09|20:16:00|0.28|0.0|0.0|12.53|20.51|138.649|25.3|33.6|md____|10.0|85|0|5.0|1014.5|0.0|45|220|sw|3|6|45|7.5|0.00|2.69
2019-10-09|20:17:00|0.29|0.0|0.0|12.53|20.5|138.422|25.3|33.6|md____|10.0|85|0|5.0|1014.5|0.0|45|220|sw|3|6|45|7.5|0.00|2.53
2019-10-09|20:18:00|0.28|0.0|0.0|12.53|20.54|138.478|25.3|33.5|md____|10.0|85|0|5.0|1014.5|0.0|45|220|sw|3|6|45|7.5|0.00|2.36
2019-10-09|20:19:00|0.28|0.0|0.0|12.53|20.53|138.422|25.3|33.6|md____|10.0|85|0|5.0|1014.5|0.0|45|220|sw|3|6|45|7.5|0.00|2.20
2019-10-09|20:20:00|0.27|0.0|0.0|12.53|20.53|138.478|25.3|33.6|md____|10.0|85|0|5.0|1014.5|0.0|45|220|sw|3|6|45|7.5|0.00|2.04
2019-10-09|20:21:00|0.27|0.0|0.0|12.53|20.51|138.478|25.3|33.5|md____|10.0|85|0|5.0|1014.5|0.0|45|220|sw|3|6|45|7.5|0.00|1.88
2019-10-09|20:22:00|0.29|0.0|0.0|12.53|20.5|138.422|25.3|33.5|mb____|9.9|85|0|5.0|1014.5|0.0|35|220|sw|3|6|45|7.5|0.00|1.71
2019-10-09|20:23:00|0.32|0.0|0.0|12.53|20.51|138.308|25.3|33.5|mb____|9.9|85|0|5.0|1014.5|0.0|35|220|sw|3|6|45|7.5|0.00|1.55
2019-10-09|20:24:00|0.31|0.0|0.0|12.53|20.53|138.365|25.3|33.5|mb____|9.9|85|0|5.0|1014.5|0.0|35|220|sw|3|6|45|7.5|0.00|1.38
2019-10-09|20:25:00|0.31|0.0|0.0|12.53|20.5|138.194|25.3|33.5|mb____|9.9|85|0|5.0|1014.5|0.0|35|220|sw|3|6|45|7.5|0.00|1.22
2019-10-09|20:26:00|0.31|0.0|0.0|12.53|20.5|138.422|25.3|33.5|mb____|9.9|85|0|5.0|1014.5|0.0|35|220|sw|3|6|45|7.5|0.00|1.06
2019-10-09|20:27:00|0.32|0.0|0.0|12.53|20.53|138.308|25.3|33.5|mb____|9.8|85|0|5.5|1014.6|0.0|25|220|sw|4|6|39|7.2|0.00|0.89
2019-10-09|20:28:00|0.31|0.0|0.0|12.52|20.54|138.422|25.3|33.5|mb____|9.8|85|0|5.5|1014.6|0.0|25|220|sw|4|6|39|7.2|0.00|0.73
2019-10-09|20:29:00|0.31|0.0|0.0|12.53|20.54|138.422|25.3|33.5|mb____|9.8|85|0|5.5|1014.6|0.0|25|220|sw|4|6|39|7.2|0.00|0.56
2019-10-09|20:30:00|0.32|0.0|0.0|12.53|20.52|138.422|25.3|33.4|mb____|9.8|85|0|5.5|1014.6|0.0|25|220|sw|4|6|39|7.2|0.00|0.40
2019-10-09|20:31:00|0.31|0.0|0.0|12.53|20.53|138.478|25.3|33.3|mb____|9.8|85|0|5.5|1014.6|0.0|25|220|sw|4|6|39|7.2|0.00|0.24
2019-10-09|20:32:00|0.31|0.0|0.0|12.53|20.51|138.478|25.3|33.3|mb____|9.8|85|0|5.5|1014.6|0.0|25|220|sw|4|6|39|7.2|0.00|0.07
2019-10-09|20:33:00|0.32|0.0|0.0|12.53|20.53|138.308|25.3|33.3|mb____|9.8|85|0|5.5|1014.6|0.0|25|220|sw|4|6|39|7.2|0.00|-0.09
2019-10-09|20:34:00|0.32|0.0|0.0|12.53|20.51|138.308|25.3|33.3|mb____|9.8|85|0|5.5|1014.6|0.0|25|220|sw|4|6|39|7.2|0.00|-0.26
2019-10-09|20:35:00|0.32|0.0|0.0|12.52|20.51|138.308|25.3|33.4|mb____|9.8|85|0|5.5|1014.6|0.0|25|220|sw|4|6|39|7.2|0.00|-0.42
2019-10-09|20:36:00|0.31|0.0|0.0|12.53|20.49|138.592|25.3|33.3|mb____|9.8|85|0|5.5|1014.6|0.0|25|220|sw|4|6|39|7.2|0.00|-0.34
2019-10-09|20:37:00|0.31|0.0|0.0|12.53|20.53|138.422|25.3|33.4|mb____|9.8|85|0|5.5|1014.6|0.0|25|220|sw|4|6|39|7.2|0.00|-0.25
2019-10-09|20:38:00|0.3|0.0|0.0|12.53|20.53|138.535|25.3|33.4|mb____|9.8|85|0|5.5|1014.6|0.0|25|220|sw|4|6|39|7.2|0.00|-0.17
2019-10-09|20:39:00|0.3|0.0|0.0|12.53|20.5|138.422|25.3|33.4|mb____|9.8|85|0|5.5|1014.6|0.0|25|220|sw|4|6|39|7.2|0.00|-0.08
2019-10-09|20:40:00|0.31|0.0|0.0|12.53|20.52|138.478|25.3|33.4|mb____|9.8|85|0|5.5|1014.6|0.0|25|220|sw|4|6|39|7.2|0.00|0.00
2019-10-09|20:41:00|0.31|0.0|0.0|12.53|20.52|138.478|25.3|33.5|mb____|9.8|85|0|5.5|1014.6|0.0|25|220|sw|4|6|39|7.2|0.00|0.00
2019-10-09|20:42:00|0.31|0.0|0.0|12.53|20.48|138.422|25.3|33.3|mb____|9.7|85|0|5.3|1014.6|0.0|20|220|sw|3|6|40|7.2|0.00|0.00
2019-10-09|20:43:00|0.32|0.0|0.0|12.53|20.52|138.422|25.3|33.3|mb____|9.7|85|0|5.3|1014.6|0.0|20|220|sw|3|6|40|7.2|0.00|0.00
2019-10-09|20:44:00|0.31|0.0|0.0|12.53|20.5|138.592|25.3|33.4|mb____|9.7|85|0|5.3|1014.6|0.0|20|220|sw|3|6|40|7.2|0.00|0.00
2019-10-09|20:45:00|0.31|0.0|0.0|12.53|20.51|138.535|25.3|33.5|mb____|9.7|85|0|5.3|1014.6|0.0|20|220|sw|3|6|40|7.2|0.00|0.00
2019-10-09|20:46:00|0.22|0.0|0.0|12.52|20.48|1.763|25.3|33.4|mb____|9.7|85|0|5.3|1014.6|0.0|20|220|sw|3|6|40|7.2|0.00|0.00
2019-10-09|20:47:00|0.22|0.0|0.0|12.53|20.51|1.82|25.3|33.4|mb____|9.7|85|0|5.3|1014.6|0.0|20|220|sw|3|6|40|7.2|0.00|0.00
2019-10-09|20:48:00|0.24|0.0|0.0|12.53|20.48|1.82|25.3|33.3|mb____|9.7|85|0|5.3|1014.6|0.0|20|220|sw|3|6|40|7.2|0.00|0.00
2019-10-09|20:49:00|0.24|0.0|0.0|12.53|20.52|1.82|25.3|33.3|mb____|9.7|85|0|5.3|1014.6|0.0|20|220|sw|3|6|40|7.2|0.00|0.00
2019-10-09|20:50:00|0.23|0.0|0.0|12.53|20.49|1.82|25.3|33.2|mb____|9.7|85|0|5.3|1014.6|0.0|20|220|sw|3|6|40|7.2|0.00|0.00
2019-10-09|20:51:00|0.22|0.0|0.0|12.53|20.49|1.82|25.2|33.2|mb____|9.7|85|0|5.3|1014.6|0.0|20|220|sw|3|6|40|7.2|0.00|0.00
2019-10-09|20:52:00|0.23|0.0|0.0|12.53|20.48|1.763|25.2|33.1|mb____|9.7|85|0|5.3|1014.6|0.0|20|220|sw|3|6|40|7.2|0.00|0.00
2019-10-09|20:53:00|0.23|0.0|0.0|12.53|20.49|1.877|25.2|33.1|mb____|9.7|85|0|5.3|1014.6|0.0|20|220|sw|3|6|40|7.2|0.00|0.00
2019-10-09|20:54:00|0.23|0.0|0.0|12.53|20.47|1.877|25.2|33.1|mb____|9.7|85|0|5.3|1014.6|0.0|20|220|sw|3|6|40|7.2|0.00|0.00
2019-10-09|20:55:00|0.24|0.0|0.0|12.53|20.47|1.82|25.2|33.1|mb____|9.7|85|0|5.3|1014.6|0.0|20|220|sw|3|6|40|7.2|0.00|0.00
2019-10-09|20:56:00|0.23|0.0|0.0|12.53|20.52|1.877|25.2|33.1|mb____|9.7|85|0|5.3|1014.6|0.0|20|220|sw|3|6|40|7.2|0.00|0.00
2019-10-09|20:57:00|0.23|0.0|0.0|12.53|20.49|1.877|25.2|33.2|mb____|9.7|85|0|5.3|1014.6|0.0|20|220|sw|3|6|40|7.2|0.00|0.00
2019-10-09|20:58:00|0.23|0.0|0.0|12.53|20.49|1.877|25.2|33.1|mb____|9.7|85|0|5.3|1014.6|0.0|20|220|sw|3|6|40|7.2|0.00|0.00
2019-10-09|20:59:00|0.23|0.0|0.0|12.53|20.49|1.877|25.2|33.0|mb____|9.7|85|0|5.3|1014.6|0.0|20|220|sw|3|6|40|7.2|0.00|0.00
2019-10-09|21:00:00|0.23|0.0|0.0|12.53|20.49|1.877|25.2|33.0|mb____|9.7|85|0|5.3|1014.6|0.0|20|220|sw|3|6|40|7.2|0.00|0.00
2019-10-09|21:01:00|0.31|0.0|0.0|12.53|20.49|119.2|25.2|33.0|mb____|9.7|85|0|5.3|1014.6|0.0|20|220|sw|3|6|40|7.2|0.00|0.00
2019-10-09|21:02:00|0.31|0.0|0.0|12.53|20.49|131.256|25.2|33.0|mb____|9.7|85|0|5.3|1014.6|0.0|20|220|sw|3|6|40|7.2|0.00|0.00
2019-10-09|21:03:00|0.4|0.0|0.0|12.52|20.48|135.578|25.2|33.1|mb____|9.7|85|0|5.3|1014.6|0.0|20|220|sw|3|6|40|7.2|0.00|0.00
2019-10-09|21:04:00|0.33|0.0|0.0|12.53|20.47|1.877|25.2|33.3|mb____|9.7|85|0|5.3|1014.6|0.0|20|220|sw|3|6|40|7.2|0.00|0.00
2019-10-09|21:05:00|0.24|0.0|0.0|12.53|20.47|1.763|25.1|33.3|mb____|9.7|85|0|5.3|1014.6|0.0|20|220|sw|3|6|40|7.2|0.00|0.00
2019-10-09|21:06:00|0.27|0.0|0.0|12.53|20.49|1.82|25.2|33.3|mb____|9.7|85|0|5.3|1014.6|0.0|20|220|sw|3|6|40|7.2|0.00|0.00
2019-10-09|21:07:00|0.34|0.0|0.0|12.53|20.48|1.934|25.1|33.3|mb____|9.7|85|0|5.3|1014.6|0.0|20|220|sw|3|6|40|7.2|0.00|0.00
2019-10-09|21:08:00|0.25|0.0|0.0|12.53|20.46|1.82|25.1|33.4|mb____|9.7|85|0|5.3|1014.6|0.0|20|220|sw|3|6|40|7.2|0.00|0.00
2019-10-09|21:09:00|0.26|0.0|0.0|12.53|20.47|1.82|25.2|33.4|mb____|9.7|85|0|5.3|1014.6|0.0|20|220|sw|3|6|40|7.2|0.00|0.00
2019-10-09|21:10:00|0.25|0.0|0.0|12.53|20.45|1.82|25.1|33.4|mb____|9.7|85|0|5.3|1014.6|0.0|20|220|sw|3|6|40|7.2|0.00|0.00
2019-10-09|21:11:00|0.25|0.0|0.0|12.53|20.49|1.877|25.1|33.4|mo____|9.5|80|0|4.9|1014.8|0.0|15|220|sw|3|6|42|7.1|0.00|0.00
2019-10-09|21:12:00|0.23|0.0|0.0|12.53|20.49|1.82|25.1|33.3|mo____|9.5|80|0|4.9|1014.8|0.0|15|220|sw|3|6|42|7.1|0.00|0.00
2019-10-09|21:13:00|0.24|0.0|0.0|12.53|20.45|1.877|25.1|33.3|mo____|9.5|80|0|4.9|1014.8|0.0|15|220|sw|3|6|42|7.1|0.00|0.00
2019-10-09|21:14:00|0.24|0.0|0.0|12.53|20.45|1.877|25.1|33.2|mo____|9.5|80|0|4.9|1014.8|0.0|15|220|sw|3|6|42|7.1|0.00|0.00
2019-10-09|21:15:00|0.24|0.0|0.0|12.52|20.45|1.877|25.1|33.2|mo____|9.5|80|0|4.9|1014.8|0.0|15|220|sw|3|6|42|7.1|0.00|0.00
2019-10-09|21:16:00|0.27|0.0|0.0|12.53|20.47|1.877|25.1|33.2|mo____|9.5|80|0|4.9|1014.8|0.0|15|220|sw|3|6|42|7.1|0.00|0.00
2019-10-09|21:17:00|0.24|0.0|0.0|12.53|20.46|1.877|25.1|33.2|mo____|9.5|80|0|4.9|1014.8|0.0|15|220|sw|3|6|42|7.1|0.00|0.00
2019-10-09|21:18:00|0.23|0.0|0.0|12.53|20.48|1.706|25.1|33.2|mo____|9.5|80|0|4.9|1014.8|0.0|15|220|sw|3|6|42|7.1|0.00|0.00
2019-10-09|21:19:00|0.24|0.0|0.0|12.53|20.46|1.706|25.1|33.1|mo____|9.5|80|0|4.9|1014.8|0.0|15|220|sw|3|6|42|7.1|0.00|0.00
2019-10-09|21:20:00|0.24|0.0|0.0|12.52|20.48|0.341|25.1|33.1|mo____|9.5|80|0|4.9|1014.8|0.0|15|220|sw|3|6|42|7.1|0.00|0.00
2019-10-09|21:21:00|0.24|0.0|0.0|12.53|20.46|0.341|25.1|33.1|mo____|9.4|80|0|4.9|1014.8|0.0|10|220|sw|3|6|42|6.9|0.00|0.00
2019-10-09|21:22:00|0.25|0.0|0.0|12.52|20.46|0.284|25.0|33.1|mo____|9.4|80|0|4.9|1014.8|0.0|10|220|sw|3|6|42|6.9|0.00|0.00
2019-10-09|21:23:00|0.25|0.0|0.0|12.53|20.43|0.284|25.0|33.1|mo____|9.4|80|0|4.9|1014.8|0.0|10|220|sw|3|6|42|6.9|0.00|0.00
2019-10-09|21:24:00|0.25|0.0|0.0|12.53|20.43|0.284|25.0|33.1|mo____|9.4|80|0|4.9|1014.8|0.0|10|220|sw|3|6|42|6.9|0.00|0.00
2019-10-09|21:25:00|0.27|0.0|0.0|12.53|20.47|0.284|25.0|33.1|mo____|9.4|80|0|4.9|1014.8|0.0|10|220|sw|3|6|42|6.9|0.00|0.00
2019-10-09|21:26:00|0.25|0.0|0.0|12.52|20.46|0.227|25.0|33.1|mo____|9.4|85|0|5.1|1014.8|0.0|10|220|sw|3|5|35|6.8|0.00|0.00
2019-10-09|21:27:00|0.25|0.0|0.0|12.52|20.44|0.171|25.0|33.1|mo____|9.4|85|0|5.1|1014.8|0.0|10|220|sw|3|5|35|6.8|0.00|0.00
2019-10-09|21:28:00|0.24|0.0|0.0|12.53|20.44|0.171|25.0|33.1|mo____|9.4|85|0|5.1|1014.8|0.0|10|220|sw|3|5|35|6.8|0.00|0.00
2019-10-09|21:29:00|0.26|0.0|0.0|12.53|20.43|0.227|25.0|33.2|mo____|9.4|85|0|5.1|1014.8|0.0|10|220|sw|3|5|35|6.8|0.00|0.00
2019-10-09|21:30:00|0.23|0.0|0.0|12.53|20.45|0.171|25.0|33.4|mo____|9.4|85|0|5.1|1014.8|0.0|10|220|sw|3|5|35|6.8|0.00|0.00
2019-10-09|21:31:00|0.26|0.0|0.0|12.53|20.42|0.171|25.0|33.5|mo____|9.4|85|0|5.1|1014.8|0.0|10|220|sw|3|5|35|6.8|0.00|0.00
2019-10-09|21:32:00|0.27|0.0|0.0|12.53|20.46|0.114|25.0|33.6|mo____|9.4|85|0|5.1|1014.8|0.0|10|220|sw|3|5|35|6.8|0.00|0.00
2019-10-09|21:33:00|0.25|0.0|0.0|12.53|20.45|0.171|25.0|33.6|mo____|9.4|85|0|5.1|1014.8|0.0|10|220|sw|3|5|35|6.8|0.00|0.00
2019-10-09|21:34:00|0.24|0.0|0.0|12.52|20.44|0.171|25.0|33.7|mo____|9.4|85|0|5.1|1014.8|0.0|10|220|sw|3|5|35|6.8|0.00|0.00
2019-10-09|21:35:00|0.25|0.0|0.0|12.53|20.45|0.171|25.0|33.7|mo____|9.4|85|0|5.1|1014.8|0.0|10|220|sw|3|5|35|6.8|0.00|0.00
2019-10-09|21:36:00|0.25|0.0|0.0|12.53|20.42|0.171|25.0|33.8|mo____|9.4|85|0|5.1|1014.8|0.0|10|220|sw|3|5|35|6.8|0.00|0.00
2019-10-09|21:37:00|0.26|0.0|0.0|12.53|20.46|0.171|25.0|33.8|mo____|9.4|85|0|5.1|1014.8|0.0|10|220|sw|3|5|35|6.8|0.00|0.00
2019-10-09|21:38:00|0.25|0.0|0.0|12.53|20.45|0.171|24.9|33.9|mo____|9.4|85|0|5.1|1014.8|0.0|10|220|sw|3|5|35|6.8|0.00|0.00
2019-10-09|21:39:00|0.26|0.0|0.0|12.52|20.43|0.171|24.9|34.0|mo____|9.4|85|0|5.1|1014.8|0.0|10|220|sw|3|5|35|6.8|0.00|0.00
2019-10-09|21:40:00|0.26|0.0|0.0|12.52|20.4|0.171|24.9|34.0|mo____|9.4|85|0|5.1|1014.8|0.0|10|220|sw|3|5|35|6.8|0.00|0.00
2019-10-09|21:41:00|0.25|0.0|0.0|12.52|20.42|0.171|24.9|34.1|mo____|9.2|85|0|5.1|1014.8|0.0|15|220|sw|3|5|36|6.6|0.00|0.00
2019-10-09|21:42:00|0.26|0.0|0.0|12.52|20.43|0.171|24.9|34.2|mo____|9.2|85|0|5.1|1014.8|0.0|15|220|sw|3|5|36|6.6|0.00|0.00
2019-10-09|21:43:00|0.27|0.0|0.0|12.52|20.43|0.171|24.9|34.2|mo____|9.2|85|0|5.1|1014.8|0.0|15|220|sw|3|5|36|6.6|0.00|0.00
2019-10-09|21:44:00|0.26|0.0|0.0|12.53|20.44|0.171|24.9|34.3|mo____|9.2|85|0|5.1|1014.8|0.0|15|220|sw|3|5|36|6.6|0.00|0.00
2019-10-09|21:45:00|0.26|0.0|0.0|12.53|20.42|0.171|24.9|34.4|mo____|9.2|85|0|5.1|1014.8|0.0|15|220|sw|3|5|36|6.6|0.00|0.00
2019-10-09|21:46:00|0.25|0.0|0.0|12.53|20.42|0.171|24.9|34.4|mo____|9.2|85|0|5.1|1014.8|0.0|15|220|sw|3|5|36|6.6|0.00|0.00
2019-10-09|21:47:00|0.27|0.0|0.0|12.52|20.41|0.171|24.9|34.5|mo____|9.2|85|0|5.1|1014.8|0.0|15|220|sw|3|5|36|6.6|0.00|0.00
2019-10-09|21:48:00|0.23|0.0|0.0|12.53|20.42|0.171|24.9|34.5|mo____|9.2|85|0|5.1|1014.8|0.0|15|220|sw|3|5|36|6.6|0.00|0.00
2019-10-09|21:49:00|0.28|0.0|0.0|12.53|20.42|0.171|24.9|34.6|mo____|9.2|85|0|5.1|1014.8|0.0|15|220|sw|3|5|36|6.6|0.00|0.00
2019-10-09|21:50:00|0.27|0.0|0.0|12.52|20.4|0.171|24.9|34.6|mo____|9.2|85|0|5.1|1014.8|0.0|15|220|sw|3|5|36|6.6|0.00|0.00
2019-10-09|21:51:00|0.27|0.0|0.0|12.53|20.43|0.171|24.9|34.6|mo____|9.2|85|0|5.1|1014.8|0.0|15|220|sw|3|5|36|6.6|0.00|0.00
2019-10-09|21:52:00|0.27|0.0|0.0|12.52|20.39|0.171|24.9|34.6|mo____|9.2|85|0|5.1|1014.8|0.0|15|220|sw|3|5|36|6.6|0.00|0.00
2019-10-09|21:53:00|0.28|0.0|0.0|12.52|20.42|0.171|24.9|34.7|mo____|9.2|85|0|5.1|1014.8|0.0|15|220|sw|3|5|36|6.6|0.00|0.00
2019-10-09|21:54:00|0.26|0.0|0.0|12.52|20.42|0.171|24.9|34.7|mo____|9.2|85|0|5.1|1014.8|0.0|15|220|sw|3|5|36|6.6|0.00|0.00
2019-10-09|21:55:00|0.2|0.0|0.0|12.53|20.39|0.171|24.9|34.7|mo____|9.2|85|0|5.1|1014.8|0.0|15|220|sw|3|5|36|6.6|0.00|0.00
2019-10-09|21:56:00|0.25|0.0|0.0|12.52|20.42|0.171|24.9|34.8|mo____|9.2|85|0|5.1|1014.8|0.0|15|220|sw|3|5|36|6.6|0.00|0.00
2019-10-09|21:57:00|0.23|0.0|0.0|12.52|20.41|0.171|24.9|34.8|mo____|9.2|85|0|5.1|1014.8|0.0|15|220|sw|3|5|36|6.6|0.00|0.00
2019-10-09|21:58:00|0.28|0.0|0.0|12.52|20.38|0.171|24.9|34.7|mo____|9.2|85|0|5.1|1014.8|0.0|15|220|sw|3|5|36|6.6|0.00|0.00
2019-10-09|21:59:00|0.19|0.0|0.0|12.52|20.41|0.171|24.9|34.8|mo____|9.2|85|0|5.1|1014.8|0.0|15|220|sw|3|5|36|6.6|0.00|0.00
2019-10-09|22:00:00|0.18|0.0|0.0|12.52|20.37|0.171|24.9|34.8|mo____|9.2|85|0|5.1|1014.8|0.0|15|220|sw|3|5|36|6.6|0.00|0.00
2019-10-09|22:01:00|0.23|0.0|0.0|12.52|20.4|0.171|24.9|34.7|mo____|9.2|85|0|5.1|1014.8|0.0|15|220|sw|3|5|36|6.6|0.00|0.00
2019-10-09|22:02:00|0.27|0.0|0.0|12.53|20.37|0.171|24.9|34.8|mo____|9.2|85|0|5.1|1014.8|0.0|15|220|sw|3|5|36|6.6|0.00|0.00
2019-10-09|22:03:00|0.26|0.0|0.0|12.53|20.38|0.171|24.9|34.8|mo____|9.2|85|0|5.1|1014.8|0.0|15|220|sw|3|5|36|6.6|0.00|0.00
2019-10-09|22:04:00|0.26|0.0|0.0|12.52|20.38|0.171|24.8|34.8|mo____|9.2|85|0|5.1|1014.8|0.0|15|220|sw|3|5|36|6.6|0.00|0.00
2019-10-09|22:05:00|0.28|0.0|0.0|12.52|20.38|0.171|24.8|34.8|mo____|9.2|85|0|5.1|1014.8|0.0|15|220|sw|3|5|36|6.6|0.00|0.00
2019-10-09|22:06:00|0.27|0.0|0.0|12.53|20.38|0.171|24.8|34.8|mo____|9.2|85|0|5.1|1014.8|0.0|15|220|sw|3|5|36|6.6|0.00|0.00
2019-10-09|22:07:00|0.27|0.0|0.0|12.52|20.39|0.171|24.8|34.9|mo____|9.2|85|0|5.1|1014.8|0.0|15|220|sw|3|5|36|6.6|0.00|0.00
2019-10-09|22:08:00|0.25|0.0|0.0|12.52|20.38|0.171|24.8|34.9|mo____|9.2|85|0|5.1|1014.8|0.0|15|220|sw|3|5|36|6.6|0.00|0.00
2019-10-09|22:09:00|0.27|0.0|0.0|12.52|20.36|0.171|24.8|34.9|mo____|9.2|85|0|5.1|1014.8|0.0|15|220|sw|3|5|36|6.6|0.00|0.00
2019-10-09|22:10:00|0.25|0.0|0.0|12.53|20.39|0.171|24.8|35.0|mo____|9.1|85|0|5.2|1014.8|0.0|15|225|sw|3|6|39|6.4|0.00|0.00
2019-10-09|22:11:00|0.21|0.0|0.0|12.52|20.35|0.171|24.8|34.9|mo____|9.1|85|0|5.2|1014.8|0.0|15|225|sw|3|6|39|6.4|0.00|0.00
2019-10-09|22:12:00|0.19|0.0|0.0|12.52|20.38|0.171|24.8|34.9|mo____|9.1|85|0|5.2|1014.8|0.0|15|225|sw|3|6|39|6.4|0.00|0.00
2019-10-09|22:13:00|0.21|0.0|0.0|12.52|20.37|0.171|24.8|35.0|mo____|9.1|85|0|5.2|1014.8|0.0|15|225|sw|3|6|39|6.4|0.00|0.00
2019-10-09|22:14:00|0.28|0.0|0.0|12.52|20.38|0.171|24.8|35.0|mo____|9.1|85|0|5.2|1014.8|0.0|15|225|sw|3|6|39|6.4|0.00|0.00
2019-10-09|22:15:00|0.23|0.0|0.0|12.52|20.36|0.171|24.8|35.0|mo____|9.1|85|0|5.2|1014.8|0.0|15|225|sw|3|6|39|6.4|0.00|0.00
2019-10-09|22:16:00|0.2|0.0|0.0|12.52|20.38|0.171|24.8|35.0|mo____|9.1|85|0|5.2|1014.8|0.0|15|225|sw|3|6|39|6.4|0.00|0.00
2019-10-09|22:17:00|0.2|0.0|0.0|12.52|20.34|0.171|24.8|35.0|mo____|9.1|85|0|5.2|1014.8|0.0|15|225|sw|3|6|39|6.4|0.00|0.00
2019-10-09|22:18:00|0.19|0.0|0.0|12.52|20.34|0.171|24.8|35.0|mo____|9.1|85|0|5.2|1014.8|0.0|15|225|sw|3|6|39|6.4|0.00|0.00
2019-10-09|22:19:00|0.2|0.0|0.0|12.53|20.37|0.171|24.8|35.0|mo____|9.1|85|0|5.2|1014.8|0.0|15|225|sw|3|6|39|6.4|0.00|0.00
2019-10-09|22:20:00|0.28|0.0|0.0|12.52|20.33|0.171|24.8|35.0|mo____|9.2|80|0|5.3|1014.7|0.0|20|225|sw|3|5|38|6.5|0.00|0.00
2019-10-09|22:21:00|0.27|0.0|0.0|12.53|20.36|0.171|24.8|35.1|mo____|9.2|80|0|5.3|1014.7|0.0|20|225|sw|3|5|38|6.5|0.00|0.00
2019-10-09|22:22:00|0.27|0.0|0.0|12.53|20.35|0.171|24.8|35.1|mo____|9.2|80|0|5.3|1014.7|0.0|20|225|sw|3|5|38|6.5|0.00|0.00
2019-10-09|22:23:00|0.26|0.0|0.0|12.52|20.33|0.171|24.8|35.1|mo____|9.2|80|0|5.3|1014.7|0.0|20|225|sw|3|5|38|6.5|0.00|0.00
2019-10-09|22:24:00|0.27|0.0|0.0|12.53|20.34|0.171|24.7|35.1|mo____|9.2|80|0|5.3|1014.7|0.0|20|225|sw|3|5|38|6.5|0.00|0.00
2019-10-09|22:25:00|0.3|0.0|0.0|12.52|20.33|0.171|24.7|35.2|mo____|9.3|80|0|5.3|1014.7|0.0|25|230|sw|3|5|34|6.6|0.00|0.00
2019-10-09|22:26:00|0.29|0.0|0.0|12.52|20.32|0.171|24.7|35.3|mo____|9.3|80|0|5.3|1014.7|0.0|25|230|sw|3|5|34|6.6|0.00|0.00
2019-10-09|22:27:00|0.26|0.0|0.0|12.52|20.32|0.171|24.7|35.4|mo____|9.3|80|0|5.3|1014.7|0.0|25|230|sw|3|5|34|6.6|0.00|0.00
2019-10-09|22:28:00|0.27|0.0|0.0|12.52|20.35|0.171|24.7|35.3|mo____|9.3|80|0|5.3|1014.7|0.0|25|230|sw|3|5|34|6.6|0.00|0.00
2019-10-09|22:29:00|0.27|0.0|0.0|12.52|20.33|0.171|24.7|35.4|mo____|9.3|80|0|5.3|1014.7|0.0|25|230|sw|3|5|34|6.6|0.00|0.00
2019-10-09|22:30:00|0.26|0.0|0.0|12.52|20.31|0.171|24.7|35.4|mo____|9.3|80|0|5.3|1014.7|0.0|25|230|sw|3|5|34|6.6|0.00|0.00
2019-10-09|22:31:00|0.27|0.0|0.0|12.52|20.31|0.171|24.7|35.4|mo____|9.3|80|0|5.3|1014.7|0.0|25|230|sw|3|5|34|6.6|0.00|0.00
2019-10-09|22:32:00|0.27|0.0|0.0|12.52|20.32|0.171|24.7|35.4|mo____|9.3|80|0|5.3|1014.7|0.0|25|230|sw|3|5|34|6.6|0.00|0.00
2019-10-09|22:33:00|0.24|0.0|0.0|12.52|20.34|0.171|24.7|35.4|mo____|9.3|80|0|5.3|1014.7|0.0|25|230|sw|3|5|34|6.6|0.00|0.00
2019-10-09|22:34:00|0.27|0.0|0.0|12.52|20.32|0.171|24.7|35.4|mo____|9.3|80|0|5.3|1014.7|0.0|25|230|sw|3|5|34|6.6|0.00|0.00
2019-10-09|22:35:00|0.26|0.0|0.0|12.52|20.32|0.171|24.7|35.4|mo____|9.3|80|0|5.3|1014.7|0.0|25|230|sw|3|5|34|6.6|0.00|0.00
2019-10-09|22:36:00|0.26|0.0|0.0|12.52|20.33|0.171|24.7|35.5|mo____|9.3|80|0|5.3|1014.7|0.0|25|230|sw|3|5|34|6.6|0.00|0.00
2019-10-09|22:37:00|0.27|0.0|0.0|12.52|20.33|0.171|24.7|35.5|mo____|9.3|80|0|5.3|1014.7|0.0|25|230|sw|3|5|34|6.6|0.00|0.00
2019-10-09|22:38:00|0.26|0.0|0.0|12.53|20.3|0.171|24.7|35.5|mo____|9.3|80|0|5.3|1014.7|0.0|25|230|sw|3|5|34|6.6|0.00|0.00
2019-10-09|22:39:00|0.27|0.0|0.0|12.53|20.29|0.171|24.7|35.5|mo____|9.3|80|0|5.3|1014.7|0.0|25|230|sw|3|5|34|6.6|0.00|0.00
