Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-31|18:40:00|41.11|0.04|1.65|13.82|24.14|1585.793|29.6|37.8|so____|27.2|55|285|1.5|1012.5|0.0|15|175|s|1|2|12|29.9
2019-08-31|18:41:00|40.98|0.04|1.65|13.81|24.14|1598.556|29.6|37.7|so____|26.5|60|240|1.4|1012.5|0.0|15|170|s|1|3|13|26.5
2019-08-31|18:42:00|41.0|0.04|1.65|13.81|24.14|1592.174|29.7|37.7|so____|26.5|60|240|1.4|1012.5|0.0|15|170|s|1|3|13|26.5
2019-08-31|18:43:00|40.96|0.04|1.65|13.81|24.16|1604.937|29.8|37.5|so____|26.5|60|240|1.4|1012.5|0.0|15|170|s|1|3|13|26.5
2019-08-31|18:44:00|40.94|0.04|1.65|13.81|24.2|1598.556|29.9|37.2|so____|26.5|60|240|1.4|1012.5|0.0|15|170|s|1|3|13|26.5
2019-08-31|18:45:00|40.93|0.04|1.65|13.8|24.18|1598.556|30.2|36.9|so____|26.5|60|240|1.4|1012.5|0.0|15|170|s|1|3|13|26.5
2019-08-31|18:46:00|40.93|0.04|1.65|13.8|24.16|1592.174|30.4|36.6|so____|26.5|60|240|1.4|1012.5|0.0|15|170|s|1|3|13|26.5
2019-08-31|18:47:00|40.89|0.04|1.79|13.81|24.16|1585.793|30.6|36.2|so____|26.5|60|240|1.4|1012.5|0.0|15|170|s|1|3|13|26.5
2019-08-31|18:48:00|40.85|0.04|1.65|13.8|24.19|1563.458|30.8|35.8|so____|26.5|60|240|1.4|1012.5|0.0|15|170|s|1|3|13|26.5
2019-08-31|18:49:00|40.8|0.04|1.65|13.8|24.18|1553.886|31.0|35.6|so____|26.5|60|240|1.4|1012.5|0.0|15|170|s|1|3|13|26.5
2019-08-31|18:50:00|40.74|0.04|1.79|13.8|24.17|1544.314|31.1|35.4|so____|26.5|60|240|1.4|1012.5|0.0|15|170|s|1|3|13|26.5
2019-08-31|18:51:00|40.65|0.03|1.51|13.8|24.17|1528.36|31.1|35.4|so____|26.5|60|240|1.4|1012.5|0.0|15|170|s|1|3|13|26.5
2019-08-31|18:52:00|40.66|0.04|1.51|13.79|24.2|1506.025|31.0|35.5|so____|26.5|60|240|1.4|1012.5|0.0|15|170|s|1|3|13|26.5
2019-08-31|18:53:00|40.59|0.03|1.65|13.79|24.2|1509.216|30.9|35.5|so____|26.5|60|240|1.4|1012.5|0.0|15|170|s|1|3|13|26.5
2019-08-31|18:54:00|40.51|0.04|1.65|13.78|24.2|1464.546|30.9|35.6|so____|26.5|60|240|1.4|1012.5|0.0|15|170|s|1|3|13|26.5
2019-08-31|18:55:00|40.41|0.04|1.65|13.78|24.22|1445.402|30.8|35.6|so____|26.5|60|240|1.4|1012.5|0.0|15|170|s|1|3|13|26.5
2019-08-31|18:56:00|40.35|0.04|1.65|13.77|24.21|1470.927|30.9|35.5|so____|26.5|60|240|1.4|1012.5|0.0|15|170|s|1|3|13|26.5
2019-08-31|18:57:00|40.34|0.04|1.65|13.77|24.2|1448.592|31.0|35.4|so____|26.5|60|240|1.4|1012.5|0.0|15|170|s|1|3|13|26.5
2019-08-31|18:58:00|40.16|0.04|1.37|13.77|24.22|1448.592|31.2|35.1|so____|26.5|60|240|1.4|1012.5|0.0|15|170|s|1|3|13|26.5
2019-08-31|18:59:00|39.8|0.04|1.65|13.75|24.23|1419.876|31.3|34.9|so____|26.5|60|240|1.4|1012.5|0.0|15|170|s|1|3|13|26.5
2019-08-31|19:00:00|39.26|0.03|1.23|13.73|24.19|1403.922|31.5|34.7|so____|26.5|60|240|1.4|1012.5|0.0|15|170|s|1|3|13|26.5
2019-08-31|19:01:00|38.95|0.03|1.78|13.73|24.2|1372.015|31.6|34.5|so____|26.5|60|240|1.4|1012.5|0.0|15|170|s|1|3|13|26.5
2019-08-31|19:02:00|39.11|0.03|1.78|13.74|24.2|1359.252|31.7|34.3|so____|26.5|60|240|1.4|1012.5|0.0|15|170|s|1|3|13|26.5
2019-08-31|19:03:00|39.0|0.04|1.64|13.74|24.22|1308.201|31.9|34.2|so____|26.5|60|240|1.4|1012.5|0.0|15|170|s|1|3|13|26.5
2019-08-31|19:04:00|38.67|0.04|1.51|13.73|24.23|1289.057|32.0|34.0|so____|26.5|60|240|1.4|1012.5|0.0|15|170|s|1|3|13|26.5
2019-08-31|19:05:00|38.14|0.03|1.5|13.73|24.24|1260.34|32.1|33.7|so____|26.5|60|240|1.4|1012.5|0.0|15|170|s|1|3|13|26.5
2019-08-31|19:06:00|37.09|0.04|1.64|13.72|24.21|1180.573|32.2|33.4|so____|26.5|60|240|1.4|1012.5|0.0|15|170|s|1|3|13|26.5
2019-08-31|19:07:00|36.8|0.04|1.37|13.72|24.27|1139.093|32.4|33.1|so____|26.5|60|240|1.4|1012.5|0.0|15|170|s|1|3|13|26.5
2019-08-31|19:08:00|36.62|0.04|1.78|13.73|24.24|1100.805|32.5|32.9|so____|26.5|60|240|1.4|1012.5|0.0|15|170|s|1|3|13|26.5
2019-08-31|19:09:00|35.89|0.04|1.37|13.72|24.22|989.13|32.6|32.7|so____|26.5|60|240|1.4|1012.5|0.0|15|170|s|1|3|13|26.5
2019-08-31|19:10:00|35.08|0.04|1.64|13.72|24.24|906.172|32.6|32.7|so____|25.4|70|155|1.4|1012.6|0.0|15|165|s|1|3|15|25.4
2019-08-31|19:11:00|34.41|0.03|1.78|13.72|24.23|765.78|32.6|32.7|so____|25.4|70|155|1.4|1012.6|0.0|15|165|s|1|3|15|25.4
2019-08-31|19:12:00|33.4|0.05|1.78|13.72|24.24|379.704|32.6|32.7|so____|25.4|70|155|1.4|1012.6|0.0|15|165|s|1|3|15|25.4
2019-08-31|19:13:00|32.07|0.05|1.37|13.72|24.26|220.258|32.6|32.7|so____|25.4|70|155|1.4|1012.6|0.0|15|165|s|1|3|15|25.4
2019-08-31|19:14:00|29.74|0.05|1.5|13.71|24.23|204.846|32.6|32.8|so____|25.4|70|155|1.4|1012.6|0.0|15|165|s|1|3|15|25.4
2019-08-31|19:15:00|26.03|0.05|1.5|13.69|24.25|207.575|32.5|32.9|so____|25.4|70|155|1.4|1012.6|0.0|15|165|s|1|3|15|25.4
2019-08-31|19:16:00|24.73|0.04|1.36|13.65|24.26|209.793|32.4|33.1|so____|25.4|70|155|1.4|1012.6|0.0|15|165|s|1|3|15|25.4
2019-08-31|19:17:00|23.12|0.05|0.95|13.61|24.24|192.789|32.2|33.4|so____|25.4|70|155|1.4|1012.6|0.0|15|165|s|1|3|15|25.4
2019-08-31|19:18:00|18.48|0.04|0.67|13.56|24.25|169.188|32.0|33.7|so____|25.4|70|155|1.4|1012.6|0.0|15|165|s|1|3|15|25.4
2019-08-31|19:19:00|16.86|0.04|0.67|13.52|24.27|154.516|31.8|34.0|so____|25.4|70|155|1.4|1012.6|0.0|15|165|s|1|3|15|25.4
2019-08-31|19:20:00|16.84|0.03|0.8|13.49|24.28|140.696|31.7|34.2|so____|25.1|70|120|1.5|1012.6|0.0|15|165|s|1|3|15|25.1
2019-08-31|19:21:00|16.9|0.03|0.94|13.47|24.23|130.517|31.4|34.6|so____|25.1|70|120|1.5|1012.6|0.0|15|165|s|1|3|15|25.1
2019-08-31|19:22:00|14.56|0.02|0.26|13.45|24.25|123.18|31.2|34.9|so____|25.1|70|120|1.5|1012.6|0.0|15|165|s|1|3|15|25.1
2019-08-31|19:23:00|14.5|0.04|0.53|13.44|24.24|118.119|31.1|35.2|so____|25.1|70|120|1.5|1012.6|0.0|15|165|s|1|3|15|25.1
2019-08-31|19:24:00|14.46|0.03|0.53|13.41|24.25|114.593|30.8|35.5|so____|25.1|70|120|1.5|1012.6|0.0|15|165|s|1|3|15|25.1
2019-08-31|19:25:00|14.47|0.02|0.26|13.41|24.28|111.977|30.7|35.9|so____|25.1|70|120|1.5|1012.6|0.0|15|165|s|1|3|15|25.1
2019-08-31|19:26:00|14.45|0.02|0.4|13.38|24.27|109.532|30.5|36.1|so____|25.1|70|120|1.5|1012.6|0.0|15|165|s|1|3|15|25.1
2019-08-31|19:27:00|14.43|0.02|0.4|13.38|24.25|107.143|30.4|36.4|so____|25.1|70|120|1.5|1012.6|0.0|15|165|s|1|3|15|25.1
2019-08-31|19:28:00|14.42|0.02|0.53|13.36|24.26|104.868|30.2|36.6|so____|25.1|70|120|1.5|1012.6|0.0|15|165|s|1|3|15|25.1
2019-08-31|19:29:00|14.39|0.03|0.13|13.35|24.24|102.764|30.1|36.8|so____|25.1|70|120|1.5|1012.6|0.0|15|165|s|1|3|15|25.1
2019-08-31|19:30:00|14.38|0.02|0.39|13.34|24.24|100.603|29.9|37.0|so____|24.9|70|90|1.3|1012.6|0.0|15|165|s|1|2|10|24.9
2019-08-31|19:31:00|14.38|0.02|0.39|13.33|24.25|98.499|29.8|37.2|so____|24.9|70|90|1.3|1012.6|0.0|15|165|s|1|2|10|24.9
2019-08-31|19:32:00|14.36|0.01|0.53|13.32|24.24|96.224|29.7|37.4|so____|24.9|70|90|1.3|1012.6|0.0|15|165|s|1|2|10|24.9
2019-08-31|19:33:00|14.36|0.02|0.26|13.31|24.26|93.835|29.6|37.7|so____|24.9|70|90|1.3|1012.6|0.0|15|165|s|1|2|10|24.9
2019-08-31|19:34:00|14.34|0.02|0.26|13.29|24.27|91.618|29.5|37.9|so____|24.9|70|90|1.3|1012.6|0.0|15|165|s|1|2|10|24.9
2019-08-31|19:35:00|15.98|0.02|0.39|13.29|24.23|89.343|29.4|38.1|so____|24.9|70|90|1.3|1012.6|0.0|15|165|s|1|2|10|24.9
2019-08-31|19:36:00|18.28|0.02|0.53|13.27|24.23|87.125|29.4|38.2|so____|24.9|70|90|1.3|1012.6|0.0|15|165|s|1|2|10|24.9
2019-08-31|19:37:00|15.86|0.02|0.39|13.26|24.26|84.793|29.3|38.3|so____|24.9|70|90|1.3|1012.6|0.0|15|165|s|1|2|10|24.9
2019-08-31|19:38:00|14.41|0.02|0.26|13.25|24.26|82.461|29.2|38.4|so____|24.9|70|90|1.3|1012.6|0.0|15|165|s|1|2|10|24.9
2019-08-31|19:39:00|14.28|0.02|0.39|13.24|24.25|80.073|29.2|38.5|so____|24.9|70|90|1.3|1012.6|0.0|15|165|s|1|2|10|24.9
2019-08-31|19:40:00|14.26|0.01|0.26|13.23|24.23|77.571|29.1|38.6|so____|24.9|70|90|1.3|1012.6|0.0|15|165|s|1|2|10|24.9
2019-08-31|19:41:00|14.25|0.01|0.39|13.22|24.23|75.068|29.1|38.7|so____|24.9|70|90|1.3|1012.6|0.0|15|165|s|1|2|10|24.9
2019-08-31|19:42:00|14.22|0.01|0.26|13.21|24.23|72.509|29.0|38.9|so____|24.9|70|90|1.3|1012.6|0.0|15|165|s|1|2|10|24.9
2019-08-31|19:43:00|14.23|0.01|0.26|13.2|24.24|69.779|28.9|39.1|so____|24.9|70|90|1.3|1012.6|0.0|15|165|s|1|2|10|24.9
2019-08-31|19:44:00|14.23|0.0|0.26|13.19|24.24|66.993|28.9|39.0|so____|24.9|70|90|1.3|1012.6|0.0|15|165|s|1|2|10|24.9
2019-08-31|19:45:00|14.17|0.01|0.13|13.18|24.26|64.263|28.9|39.2|so____|24.6|70|45|1.5|1012.7|0.0|15|165|s|1|3|12|24.6
2019-08-31|19:46:00|14.2|0.01|0.26|13.17|24.23|61.42|28.8|39.3|so____|24.6|70|45|1.5|1012.7|0.0|15|165|s|1|3|12|24.6
2019-08-31|19:47:00|14.16|0.01|0.39|13.16|24.26|58.69|28.8|39.3|so____|24.6|70|45|1.5|1012.7|0.0|15|165|s|1|3|12|24.6
2019-08-31|19:48:00|14.16|0.0|0.13|13.15|24.22|55.789|28.8|39.3|so____|24.6|70|45|1.5|1012.7|0.0|15|165|s|1|3|12|24.6
2019-08-31|19:49:00|14.16|0.0|0.13|13.14|24.23|52.775|28.8|39.4|so____|24.6|70|45|1.5|1012.7|0.0|15|165|s|1|3|12|24.6
2019-08-31|19:50:00|14.14|0.0|0.13|13.13|24.25|49.591|28.7|39.4|so____|24.6|70|45|1.5|1012.7|0.0|15|165|s|1|3|12|24.6
2019-08-31|19:51:00|14.12|0.0|0.26|13.12|24.25|46.235|28.7|39.5|so____|24.6|70|45|1.5|1012.7|0.0|15|165|s|1|3|12|24.6
2019-08-31|19:52:00|14.11|0.0|0.13|13.11|24.24|42.88|28.7|39.6|so____|24.6|70|45|1.5|1012.7|0.0|15|165|s|1|3|12|24.6
2019-08-31|19:53:00|14.09|0.0|0.13|13.1|24.24|39.354|28.6|39.8|so____|24.6|70|45|1.5|1012.7|0.0|15|165|s|1|3|12|24.6
2019-08-31|19:54:00|14.11|0.0|0.13|13.1|24.25|35.828|28.6|39.9|so____|24.6|70|45|1.5|1012.7|0.0|15|165|s|1|3|12|24.6
2019-08-31|19:55:00|14.08|0.0|0.0|13.08|24.24|32.302|28.6|39.9|so____|24.6|70|45|1.5|1012.7|0.0|15|165|s|1|3|12|24.6
2019-08-31|19:56:00|14.03|0.0|0.13|13.07|24.25|28.947|28.5|40.0|so____|24.6|70|45|1.5|1012.7|0.0|15|165|s|1|3|12|24.6
2019-08-31|19:57:00|14.08|0.01|0.13|13.07|24.24|25.819|28.5|40.0|so____|24.6|70|45|1.5|1012.7|0.0|15|165|s|1|3|12|24.6
2019-08-31|19:58:00|14.05|0.01|0.26|13.06|24.23|22.975|28.5|40.1|so____|24.6|70|45|1.5|1012.7|0.0|15|165|s|1|3|12|24.6
2019-08-31|19:59:00|14.05|0.0|0.26|13.05|24.2|20.246|28.5|40.1|so____|24.6|70|45|1.5|1012.7|0.0|15|165|s|1|3|12|24.6
2019-08-31|20:00:00|14.01|0.0|0.0|13.04|24.2|17.743|28.4|40.2|so____|24.6|70|45|1.5|1012.7|0.0|15|165|s|1|3|12|24.6
2019-08-31|20:01:00|14.02|0.0|0.0|13.03|24.2|15.412|28.4|40.3|so____|24.6|70|45|1.5|1012.7|0.0|15|165|s|1|3|12|24.6
2019-08-31|20:02:00|14.0|0.0|0.0|13.03|24.22|13.308|28.4|40.4|so____|24.6|70|45|1.5|1012.7|0.0|15|165|s|1|3|12|24.6
2019-08-31|20:03:00|14.01|0.01|0.13|13.02|24.19|11.374|28.4|40.4|so____|24.6|70|45|1.5|1012.7|0.0|15|165|s|1|3|12|24.6
2019-08-31|20:04:00|13.99|0.0|0.13|13.01|24.22|9.725|28.4|40.5|so____|24.6|70|45|1.5|1012.7|0.0|15|165|s|1|3|12|24.6
2019-08-31|20:05:00|13.96|0.0|0.0|13.01|24.23|8.246|28.4|40.6|so____|24.6|70|45|1.5|1012.7|0.0|15|165|s|1|3|12|24.6
2019-08-31|20:06:00|13.93|0.0|0.13|13.01|24.19|7.052|28.3|40.6|so____|24.6|70|45|1.5|1012.7|0.0|15|165|s|1|3|12|24.6
2019-08-31|20:07:00|13.95|0.0|0.12|13.0|24.2|6.028|28.3|40.6|so____|24.6|70|45|1.5|1012.7|0.0|15|165|s|1|3|12|24.6
2019-08-31|20:08:00|13.95|0.0|0.12|12.99|24.18|5.175|28.3|40.6|so____|24.6|70|45|1.5|1012.7|0.0|15|165|s|1|3|12|24.6
2019-08-31|20:09:00|13.9|0.0|0.0|12.99|24.19|4.379|28.3|40.6|so____|24.6|70|45|1.5|1012.7|0.0|15|165|s|1|3|12|24.6
2019-08-31|20:10:00|13.9|0.0|0.12|12.98|24.2|3.583|28.3|40.7|mo____|24.0|70|0|1.8|1012.8|0.0|15|170|s|2|3|15|24.0
2019-08-31|20:11:00|13.9|0.0|0.12|12.98|24.17|2.787|28.3|40.8|mo____|24.0|70|0|1.8|1012.8|0.0|15|170|s|2|3|15|24.0
2019-08-31|20:12:00|13.86|0.0|0.12|12.98|24.21|2.218|28.3|40.8|mo____|24.0|70|0|1.8|1012.8|0.0|15|170|s|2|3|15|24.0
2019-08-31|20:13:00|13.8|0.0|0.0|12.98|24.21|1.763|28.2|40.9|mo____|24.0|70|0|1.8|1012.8|0.0|15|170|s|2|3|15|24.0
2019-08-31|20:14:00|13.43|0.0|0.0|12.97|24.18|1.479|28.2|40.9|mo____|24.0|70|0|1.8|1012.8|0.0|15|170|s|2|3|15|24.0
2019-08-31|20:15:00|12.11|0.0|0.0|12.98|24.17|1.251|28.2|40.9|mo____|24.0|70|0|1.8|1012.8|0.0|15|170|s|2|3|15|24.0
2019-08-31|20:16:00|10.86|0.0|0.0|12.97|24.2|1.024|28.2|40.9|mo____|24.0|70|0|1.8|1012.8|0.0|15|170|s|2|3|15|24.0
2019-08-31|20:17:00|9.67|0.0|0.0|12.97|24.19|0.853|28.2|40.9|mo____|24.0|70|0|1.8|1012.8|0.0|15|170|s|2|3|15|24.0
2019-08-31|20:18:00|8.61|0.0|0.0|12.97|24.18|0.739|28.2|41.0|mo____|24.0|70|0|1.8|1012.8|0.0|15|170|s|2|3|15|24.0
2019-08-31|20:19:00|7.61|0.0|0.0|12.97|24.19|0.626|28.2|40.9|mo____|24.0|70|0|1.8|1012.8|0.0|15|170|s|2|3|15|24.0
2019-08-31|20:20:00|6.7|0.0|0.0|12.96|24.17|0.569|28.1|40.9|mo____|24.0|70|0|1.8|1012.8|0.0|15|170|s|2|3|15|24.0
2019-08-31|20:21:00|5.85|0.0|0.0|12.96|24.16|0.512|28.1|40.9|mo____|24.0|70|0|1.8|1012.8|0.0|15|170|s|2|3|15|24.0
2019-08-31|20:22:00|5.1|0.0|0.0|12.96|24.16|0.455|28.1|41.0|mo____|23.7|75|0|1.8|1012.8|0.0|15|175|s|2|3|15|23.7
2019-08-31|20:23:00|4.43|0.0|0.0|12.96|24.14|0.398|28.1|41.0|mo____|23.7|75|0|1.8|1012.8|0.0|15|175|s|2|3|15|23.7
2019-08-31|20:24:00|3.86|0.0|0.0|12.96|24.16|0.341|28.1|41.2|mo____|23.7|75|0|1.8|1012.8|0.0|15|175|s|2|3|15|23.7
2019-08-31|20:25:00|3.28|0.0|0.0|12.96|24.14|0.341|28.1|41.5|mo____|23.7|75|0|1.8|1012.8|0.0|15|175|s|2|3|15|23.7
2019-08-31|20:26:00|2.81|0.0|0.0|12.96|24.17|0.284|28.1|41.9|mo____|23.6|75|0|1.9|1012.9|0.0|15|175|s|2|3|15|23.6
2019-08-31|20:27:00|2.38|0.0|0.0|12.96|24.15|0.284|28.1|42.2|mo____|23.6|75|0|1.9|1012.9|0.0|15|175|s|2|3|15|23.6
2019-08-31|20:28:00|2.04|0.0|0.0|12.96|24.17|0.284|28.0|42.5|mo____|23.6|75|0|1.9|1012.9|0.0|15|175|s|2|3|15|23.6
2019-08-31|20:29:00|1.72|0.0|0.0|12.96|24.16|0.227|28.0|42.7|mo____|23.6|75|0|1.9|1012.9|0.0|15|175|s|2|3|15|23.6
2019-08-31|20:30:00|1.45|0.0|0.0|12.95|24.18|0.227|28.1|43.0|mo____|23.6|75|0|1.9|1012.9|0.0|15|175|s|2|3|15|23.6
2019-08-31|20:31:00|1.22|0.0|0.0|12.95|24.17|0.227|28.1|43.2|mo____|23.6|75|0|1.9|1012.9|0.0|15|175|s|2|3|15|23.6
2019-08-31|20:32:00|1.03|0.0|0.0|12.96|24.17|0.227|28.1|43.4|mo____|23.6|75|0|1.9|1012.9|0.0|15|175|s|2|3|15|23.6
2019-08-31|20:33:00|0.88|0.0|0.0|12.95|24.19|0.227|28.1|43.5|mo____|23.6|75|0|1.9|1012.9|0.0|15|175|s|2|3|15|23.6
2019-08-31|20:34:00|0.74|0.0|0.0|12.96|24.16|0.171|28.1|43.7|mo____|23.6|75|0|1.9|1012.9|0.0|15|175|s|2|3|15|23.6
2019-08-31|20:35:00|0.66|0.0|0.0|12.95|24.16|0.171|28.1|43.9|mo____|23.6|75|0|1.9|1012.9|0.0|15|175|s|2|3|15|23.6
2019-08-31|20:36:00|0.56|0.0|0.0|12.95|24.17|0.171|28.2|44.1|mo____|23.6|75|0|1.9|1012.9|0.0|15|175|s|2|3|15|23.6
2019-08-31|20:37:00|0.48|0.0|0.0|12.95|24.18|0.171|28.2|44.2|mo____|23.6|75|0|1.9|1012.9|0.0|15|175|s|2|3|15|23.6
2019-08-31|20:38:00|0.41|0.0|0.0|12.94|24.17|0.171|28.2|44.4|mo____|23.6|75|0|1.9|1012.9|0.0|15|175|s|2|3|15|23.6
2019-08-31|20:39:00|0.36|0.0|0.0|12.94|24.2|0.171|28.2|44.5|mo____|23.6|75|0|1.9|1012.9|0.0|15|175|s|2|3|15|23.6
2019-08-31|20:40:00|0.3|0.0|0.0|12.94|24.19|0.171|28.2|44.6|mo____|23.6|75|0|1.9|1012.9|0.0|15|175|s|2|3|15|23.6
2019-08-31|20:41:00|0.29|0.0|0.0|12.95|24.18|0.171|28.3|44.6|mo____|23.3|75|0|2.0|1012.9|0.0|25|180|s|2|3|15|23.3
2019-08-31|20:42:00|0.26|0.0|0.0|12.95|24.19|0.171|28.3|44.8|mo____|23.3|75|0|2.0|1012.9|0.0|25|180|s|2|3|15|23.3
2019-08-31|20:43:00|0.23|0.0|0.0|12.94|24.19|0.171|28.3|44.9|mo____|23.3|75|0|2.0|1012.9|0.0|25|180|s|2|3|15|23.3
2019-08-31|20:44:00|0.23|0.0|0.0|12.94|24.19|0.171|28.3|44.9|mo____|23.3|75|0|2.0|1012.9|0.0|25|180|s|2|3|15|23.3
2019-08-31|20:45:00|0.23|0.0|0.0|12.94|24.2|0.171|28.3|45.1|mo____|23.3|75|0|2.0|1012.9|0.0|25|180|s|2|3|15|23.3
2019-08-31|20:46:00|0.2|0.0|0.0|12.94|24.2|0.171|28.3|45.2|mo____|23.3|75|0|2.0|1012.9|0.0|25|180|s|2|3|15|23.3
2019-08-31|20:47:00|0.19|0.0|0.0|12.94|24.2|0.171|28.3|45.3|mo____|23.3|75|0|2.0|1012.9|0.0|25|180|s|2|3|15|23.3
2019-08-31|20:48:00|0.19|0.0|0.0|12.94|24.22|0.171|28.3|45.4|mo____|23.3|75|0|2.0|1012.9|0.0|25|180|s|2|3|15|23.3
2019-08-31|20:49:00|0.2|0.0|0.0|12.94|24.22|0.171|28.3|45.4|mo____|23.3|75|0|2.0|1012.9|0.0|25|180|s|2|3|15|23.3
2019-08-31|20:50:00|0.2|0.0|0.0|12.94|24.2|0.171|28.4|45.5|mo____|23.3|75|0|2.0|1012.9|0.0|25|180|s|2|3|15|23.3
2019-08-31|20:51:00|0.18|0.0|0.0|12.94|24.24|0.171|28.4|45.6|mo____|23.3|75|0|2.0|1012.9|0.0|25|180|s|2|3|15|23.3
2019-08-31|20:52:00|0.19|0.0|0.0|12.94|24.24|0.171|28.4|45.6|mo____|23.3|75|0|2.0|1012.9|0.0|25|180|s|2|3|15|23.3
2019-08-31|20:53:00|0.18|0.0|0.0|12.94|24.22|0.171|28.4|45.7|mo____|23.3|75|0|2.0|1012.9|0.0|25|180|s|2|3|15|23.3
2019-08-31|20:54:00|0.18|0.0|0.0|12.94|24.25|0.171|28.4|45.7|mo____|23.3|75|0|2.0|1012.9|0.0|25|180|s|2|3|15|23.3
2019-08-31|20:55:00|0.19|0.0|0.0|12.94|24.24|0.171|28.4|45.7|mo____|23.3|75|0|2.0|1012.9|0.0|25|180|s|2|3|15|23.3
2019-08-31|20:56:00|0.19|0.0|0.0|12.94|24.22|0.171|28.5|45.8|mo____|23.3|75|0|2.0|1012.9|0.0|25|180|s|2|3|15|23.3
2019-08-31|20:57:00|0.17|0.0|0.0|12.94|24.25|0.171|28.5|45.8|mo____|23.3|75|0|2.0|1012.9|0.0|25|180|s|2|3|15|23.3
2019-08-31|20:58:00|0.19|0.0|0.0|12.94|24.23|0.171|28.5|45.8|mo____|23.3|75|0|2.0|1012.9|0.0|25|180|s|2|3|15|23.3
2019-08-31|20:59:00|0.17|0.0|0.0|12.94|24.22|0.171|28.5|45.8|mo____|23.3|75|0|2.0|1012.9|0.0|25|180|s|2|3|15|23.3
2019-08-31|21:00:00|0.16|0.0|0.0|12.94|24.23|0.171|28.5|45.8|mo____|23.3|75|0|2.0|1012.9|0.0|25|180|s|2|3|15|23.3
2019-08-31|21:01:00|0.18|0.0|0.0|12.94|24.26|0.171|28.5|45.8|mo____|23.3|75|0|2.0|1012.9|0.0|25|180|s|2|3|15|23.3
2019-08-31|21:02:00|0.17|0.0|0.0|12.94|24.27|0.171|28.5|45.9|mo____|23.3|75|0|2.0|1012.9|0.0|25|180|s|2|3|15|23.3
2019-08-31|21:03:00|0.16|0.0|0.0|12.93|24.27|0.171|28.5|45.9|mo____|23.3|75|0|2.0|1012.9|0.0|25|180|s|2|3|15|23.3
2019-08-31|21:04:00|0.17|0.0|0.0|12.94|24.28|0.171|28.6|45.8|mo____|23.3|75|0|2.0|1012.9|0.0|25|180|s|2|3|15|23.3
2019-08-31|21:05:00|0.16|0.0|0.0|12.94|24.24|0.171|28.6|45.9|mo____|23.3|75|0|2.0|1012.9|0.0|25|180|s|2|3|15|23.3
2019-08-31|21:06:00|0.18|0.0|0.0|12.94|24.26|0.171|28.6|45.9|mo____|23.3|75|0|2.0|1012.9|0.0|25|180|s|2|3|15|23.3
2019-08-31|21:07:00|0.18|0.0|0.0|12.94|24.27|0.171|28.6|45.9|mo____|23.3|75|0|2.0|1012.9|0.0|25|180|s|2|3|15|23.3
2019-08-31|21:08:00|0.17|0.0|0.0|12.94|24.26|0.171|28.6|45.9|mo____|23.3|75|0|2.0|1012.9|0.0|25|180|s|2|3|15|23.3
2019-08-31|21:09:00|0.19|0.0|0.0|12.94|24.28|0.171|28.6|45.9|mo____|23.3|75|0|2.0|1012.9|0.0|25|180|s|2|3|15|23.3
2019-08-31|21:10:00|0.17|0.0|0.0|12.94|24.28|0.171|28.6|45.8|mo____|23.3|75|0|2.0|1012.9|0.0|25|180|s|2|3|15|23.3
2019-08-31|21:11:00|0.18|0.0|0.0|12.94|24.28|0.171|28.6|45.8|mb____|22.7|80|0|2.2|1013.0|0.0|35|190|s|2|3|15|22.7
2019-08-31|21:12:00|0.15|0.0|0.0|12.94|24.3|0.171|28.6|45.8|mb____|22.7|80|0|2.2|1013.0|0.0|35|190|s|2|3|15|22.7
2019-08-31|21:13:00|0.16|0.0|0.0|12.93|24.3|0.171|28.6|45.8|mb____|22.7|80|0|2.2|1013.0|0.0|35|190|s|2|3|15|22.7
2019-08-31|21:14:00|0.17|0.0|0.0|12.93|24.3|0.171|28.6|45.8|mb____|22.7|80|0|2.2|1013.0|0.0|35|190|s|2|3|15|22.7
2019-08-31|21:15:00|0.14|0.0|0.0|12.93|24.27|0.171|28.7|45.8|mb____|22.7|80|0|2.2|1013.0|0.0|35|190|s|2|3|15|22.7
2019-08-31|21:16:00|0.16|0.0|0.0|12.93|24.28|0.171|28.7|45.8|mb____|22.7|80|0|2.2|1013.0|0.0|35|190|s|2|3|15|22.7
2019-08-31|21:17:00|0.16|0.0|0.0|12.94|24.3|0.171|28.7|45.8|mb____|22.7|80|0|2.2|1013.0|0.0|35|190|s|2|3|15|22.7
2019-08-31|21:18:00|0.15|0.0|0.0|12.93|24.3|0.171|28.7|45.8|mb____|22.7|80|0|2.2|1013.0|0.0|35|190|s|2|3|15|22.7
2019-08-31|21:19:00|0.16|0.0|0.0|12.93|24.3|0.171|28.7|45.8|mb____|22.7|80|0|2.2|1013.0|0.0|35|190|s|2|3|15|22.7
