Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-24|18:32:00|41.4|0.04|1.94|13.88|24.67|2932.272|31.9|37.6|wb____|26.2|60|245|1.3|1017.6|0.0|30|45|no|1|3|12|26.2
2019-08-24|18:33:00|41.37|0.05|2.08|13.89|24.67|2932.272|31.9|37.6|wb____|26.2|60|245|1.3|1017.6|0.0|30|45|no|1|3|12|26.2
2019-08-24|18:34:00|41.39|0.05|1.94|13.89|24.67|2932.272|31.9|37.6|wb____|26.2|60|245|1.3|1017.6|0.0|30|45|no|1|3|12|26.2
2019-08-24|18:35:00|41.4|0.06|1.52|13.88|24.64|2922.7|31.9|37.5|wb____|26.2|60|245|1.3|1017.6|0.0|30|45|no|1|3|12|26.2
2019-08-24|18:36:00|41.42|0.04|2.77|13.89|24.65|2932.272|32.0|37.3|wb____|26.2|60|245|1.3|1017.6|0.0|30|45|no|1|3|12|26.2
2019-08-24|18:37:00|41.4|0.04|1.8|13.89|24.66|2909.938|32.1|37.2|wb____|26.2|60|245|1.3|1017.6|0.0|30|45|no|1|3|12|26.2
2019-08-24|18:38:00|41.41|0.05|2.63|13.88|24.66|2919.51|32.3|36.9|wb____|26.2|60|245|1.3|1017.6|0.0|30|45|no|1|3|12|26.2
2019-08-24|18:39:00|41.4|0.03|2.22|13.88|24.66|2922.7|32.4|36.7|wb____|26.2|60|245|1.3|1017.6|0.0|30|45|no|1|3|12|26.2
2019-08-24|18:40:00|41.39|0.05|1.38|13.89|24.66|2913.128|32.6|36.4|wb____|26.2|60|245|1.3|1017.6|0.0|30|45|no|1|3|12|26.2
2019-08-24|18:41:00|41.38|0.06|1.94|13.89|24.65|2909.938|32.7|36.2|wb____|25.8|60|210|1.2|1017.6|0.0|35|40|no|1|3|14|25.8
2019-08-24|18:42:00|41.38|0.04|2.22|13.89|24.66|2909.938|32.8|36.0|wb____|25.8|60|210|1.2|1017.6|0.0|35|40|no|1|3|14|25.8
2019-08-24|18:43:00|41.36|0.03|2.35|13.88|24.69|2893.984|32.8|36.0|wb____|25.8|60|210|1.2|1017.6|0.0|35|40|no|1|3|14|25.8
2019-08-24|18:44:00|41.29|0.05|2.22|13.89|24.7|2900.365|32.8|36.0|wb____|25.8|60|210|1.2|1017.6|0.0|35|40|no|1|3|14|25.8
2019-08-24|18:45:00|41.31|0.05|2.22|13.88|24.71|2890.793|32.7|36.0|wb____|25.8|60|210|1.2|1017.6|0.0|35|40|no|1|3|14|25.8
2019-08-24|18:46:00|41.21|0.06|2.35|13.89|24.66|2881.221|32.7|36.2|wb____|25.8|60|210|1.2|1017.6|0.0|35|40|no|1|3|14|25.8
2019-08-24|18:47:00|41.21|0.03|1.66|13.88|24.69|2874.84|32.6|36.3|wb____|25.8|60|210|1.2|1017.6|0.0|35|40|no|1|3|14|25.8
2019-08-24|18:48:00|41.21|0.06|2.22|13.88|24.7|2884.412|32.6|36.1|wb____|25.8|60|210|1.2|1017.6|0.0|35|40|no|1|3|14|25.8
2019-08-24|18:49:00|41.16|0.04|1.52|13.88|24.7|2871.649|32.7|36.2|wb____|25.8|60|210|1.2|1017.6|0.0|35|40|no|1|3|14|25.8
2019-08-24|18:50:00|41.17|0.05|1.52|13.88|24.7|2868.458|32.8|36.0|wb____|25.8|60|210|1.2|1017.6|0.0|35|40|no|1|3|14|25.8
2019-08-24|18:51:00|41.15|0.05|1.8|13.88|24.67|2858.886|32.9|35.8|wb____|25.8|60|210|1.2|1017.6|0.0|35|40|no|1|3|14|25.8
2019-08-24|18:52:00|41.11|0.04|2.36|13.89|24.68|2862.077|33.0|35.7|wb____|25.8|60|210|1.2|1017.6|0.0|35|40|no|1|3|14|25.8
2019-08-24|18:53:00|41.09|0.05|2.5|13.88|24.71|2852.505|33.1|35.5|wb____|25.8|60|210|1.2|1017.6|0.0|35|40|no|1|3|14|25.8
2019-08-24|18:54:00|41.0|0.05|2.22|13.88|24.71|2855.695|33.1|35.3|wb____|25.8|60|210|1.2|1017.6|0.0|35|40|no|1|3|14|25.8
2019-08-24|18:55:00|40.98|0.05|2.35|13.88|24.71|2842.933|33.2|35.3|wb____|25.8|60|210|1.2|1017.6|0.0|35|40|no|1|3|14|25.8
2019-08-24|18:56:00|41.0|0.05|2.22|13.88|24.71|2833.36|33.3|35.2|wb____|25.8|60|210|1.2|1017.6|0.0|35|40|no|1|3|14|25.8
2019-08-24|18:57:00|40.98|0.05|1.8|13.88|24.68|2839.742|33.4|35.0|wb____|25.8|60|210|1.2|1017.6|0.0|35|40|no|1|3|14|25.8
2019-08-24|18:58:00|40.95|0.05|2.08|13.89|24.7|2830.17|33.5|34.9|wb____|25.8|60|210|1.2|1017.6|0.0|35|40|no|1|3|14|25.8
2019-08-24|19:00:00|40.84|0.04|2.35|13.88|24.72|2830.17|33.6|34.7|wb____|25.8|60|210|1.2|1017.6|0.0|35|40|no|1|3|14|25.8
2019-08-24|19:01:00|40.8|0.04|2.49|13.88|24.68|2820.598|33.7|34.6|wb____|25.8|60|210|1.2|1017.6|0.0|35|40|no|1|3|14|25.8
2019-08-24|19:02:00|40.74|0.05|1.94|13.88|24.73|2801.453|33.8|34.4|wb____|25.8|60|210|1.2|1017.6|0.0|35|40|no|1|3|14|25.8
2019-08-24|19:03:00|40.69|0.05|1.94|13.88|24.72|2791.881|33.8|34.4|wb____|25.8|60|210|1.2|1017.6|0.0|35|40|no|1|3|14|25.8
2019-08-24|19:04:00|40.63|0.04|1.94|13.89|24.69|2801.453|33.9|34.2|wb____|25.8|60|210|1.2|1017.6|0.0|35|40|no|1|3|14|25.8
2019-08-24|19:05:00|40.58|0.05|1.94|13.88|24.7|2782.309|33.9|34.2|wb____|25.8|60|210|1.2|1017.6|0.0|35|40|no|1|3|14|25.8
2019-08-24|19:06:00|40.51|0.04|2.08|13.89|24.71|2766.356|33.9|34.0|wb____|25.8|60|210|1.2|1017.6|0.0|35|40|no|1|3|14|25.8
2019-08-24|19:07:00|40.43|0.04|1.8|13.88|24.73|2763.165|34.0|34.0|wb____|25.8|60|210|1.2|1017.6|0.0|35|40|no|1|3|14|25.8
2019-08-24|19:08:00|40.38|0.04|1.8|13.88|24.72|2766.356|34.0|34.0|wb____|25.8|60|210|1.2|1017.6|0.0|35|40|no|1|3|14|25.8
2019-08-24|19:09:00|40.3|0.05|1.8|13.88|24.69|2756.783|34.0|33.9|wb____|25.8|60|210|1.2|1017.6|0.0|35|40|no|1|3|14|25.8
2019-08-24|19:10:00|40.21|0.04|2.08|13.88|24.73|2744.021|34.0|34.0|wb____|25.8|60|210|1.2|1017.6|0.0|35|40|no|1|3|14|25.8
2019-08-24|19:11:00|40.11|0.05|1.94|13.87|24.74|2731.258|34.0|34.0|wb____|25.0|70|60|0.9|1017.7|0.0|45|40|no|1|3|16|25.0
2019-08-24|19:12:00|39.98|0.04|2.08|13.88|24.74|2718.495|34.0|33.9|wb____|25.0|70|60|0.9|1017.7|0.0|45|40|no|1|3|16|25.0
2019-08-24|19:13:00|39.82|0.05|1.94|13.87|24.75|2712.113|34.0|33.9|wb____|25.0|70|60|0.9|1017.7|0.0|45|40|no|1|3|16|25.0
2019-08-24|19:14:00|39.64|0.04|2.07|13.87|24.74|2705.732|34.0|34.0|wb____|25.0|70|60|0.9|1017.7|0.0|45|40|no|1|3|16|25.0
2019-08-24|19:15:00|39.48|0.04|1.8|13.86|24.73|2683.397|33.9|34.0|wb____|25.0|70|60|0.9|1017.7|0.0|45|40|no|1|3|16|25.0
2019-08-24|19:16:00|39.38|0.05|2.07|13.86|24.71|2677.016|33.9|34.1|wb____|25.0|70|60|0.9|1017.7|0.0|45|40|no|1|3|16|25.0
2019-08-24|19:17:00|39.29|0.04|1.94|13.86|24.72|2651.49|33.9|34.1|wb____|25.0|70|60|0.9|1017.7|0.0|45|40|no|1|3|16|25.0
2019-08-24|19:18:00|39.1|0.04|1.8|13.86|24.72|2619.583|33.9|34.2|wb____|25.0|70|60|0.9|1017.7|0.0|45|40|no|1|3|16|25.0
2019-08-24|19:19:00|38.85|0.04|1.93|13.85|24.71|2616.392|33.8|34.2|wb____|25.0|70|60|0.9|1017.7|0.0|45|40|no|1|3|16|25.0
2019-08-24|19:20:00|38.58|0.05|1.93|13.85|24.71|2600.439|33.8|34.3|wb____|25.0|70|60|0.9|1017.7|0.0|45|40|no|1|3|16|25.0
2019-08-24|19:21:00|38.47|0.05|1.93|13.84|24.72|2584.485|33.7|34.4|bd____|24.7|70|40|0.9|1017.8|0.0|50|40|no|1|3|16|24.7
2019-08-24|19:22:00|38.32|0.04|1.93|13.84|24.74|2565.341|33.7|34.4|bd____|24.7|70|40|0.9|1017.8|0.0|50|40|no|1|3|16|24.7
2019-08-24|19:23:00|38.18|0.04|1.93|13.83|24.75|2549.387|33.6|34.5|bd____|24.7|70|40|0.9|1017.8|0.0|50|40|no|1|3|16|24.7
2019-08-24|19:24:00|38.02|0.04|1.79|13.83|24.75|2523.862|33.6|34.6|bd____|24.7|70|40|0.9|1017.8|0.0|50|40|no|1|3|16|24.7
2019-08-24|19:25:00|37.89|0.05|1.93|13.83|24.72|2517.48|33.5|34.6|bd____|24.7|70|40|0.9|1017.8|0.0|50|40|no|1|3|16|24.7
2019-08-24|19:26:00|37.74|0.05|1.93|13.82|24.75|2495.145|33.5|34.8|bd____|24.5|75|30|0.9|1017.8|0.0|50|40|no|1|3|12|24.5
2019-08-24|19:27:00|37.63|0.04|1.79|13.82|24.74|2408.996|33.4|34.9|bd____|24.5|75|30|0.9|1017.8|0.0|50|40|no|1|3|12|24.5
2019-08-24|19:28:00|37.48|0.04|1.79|13.82|24.75|2262.223|33.4|35.0|bd____|24.5|75|30|0.9|1017.8|0.0|50|40|no|1|3|12|24.5
2019-08-24|19:29:00|37.34|0.04|1.79|13.81|24.76|2112.26|33.3|35.1|bd____|24.5|75|30|0.9|1017.8|0.0|50|40|no|1|3|12|24.5
2019-08-24|19:30:00|37.18|0.05|1.79|13.8|24.73|2032.492|33.3|35.1|bd____|24.5|75|30|0.9|1017.8|0.0|50|40|no|1|3|12|24.5
2019-08-24|19:31:00|37.01|0.04|1.79|13.8|24.73|2144.167|33.2|35.3|bd____|24.5|75|30|0.9|1017.8|0.0|50|40|no|1|3|12|24.5
2019-08-24|19:32:00|36.88|0.04|1.93|13.79|24.72|2156.93|33.1|35.5|bd____|24.5|75|30|0.9|1017.8|0.0|50|40|no|1|3|12|24.5
2019-08-24|19:33:00|36.66|0.04|1.65|13.79|24.72|2006.967|32.9|35.7|bd____|24.5|75|30|0.9|1017.8|0.0|50|40|no|1|3|12|24.5
2019-08-24|19:34:00|36.43|0.04|1.93|13.78|24.75|1898.482|32.8|35.9|bd____|24.5|75|30|0.9|1017.8|0.0|50|40|no|1|3|12|24.5
2019-08-24|19:35:00|36.2|0.04|1.79|13.77|24.72|1869.766|32.7|36.1|bd____|24.5|75|30|0.9|1017.8|0.0|50|40|no|1|3|12|24.5
2019-08-24|19:36:00|35.95|0.04|1.79|13.77|24.76|1821.905|32.6|36.3|bd____|24.5|75|30|0.9|1017.8|0.0|50|40|no|1|3|12|24.5
2019-08-24|19:37:00|35.71|0.05|1.51|13.76|24.72|1770.854|32.4|36.5|bd____|24.5|75|30|0.9|1017.8|0.0|50|40|no|1|3|12|24.5
2019-08-24|19:38:00|35.4|0.04|1.78|13.75|24.72|1732.566|32.3|36.8|bd____|24.5|75|30|0.9|1017.8|0.0|50|40|no|1|3|12|24.5
2019-08-24|19:39:00|35.09|0.04|1.64|13.74|24.73|1684.705|32.2|37.0|bd____|24.5|75|30|0.9|1017.8|0.0|50|40|no|1|3|12|24.5
2019-08-24|19:40:00|34.74|0.04|1.51|13.72|24.72|1633.654|32.1|37.2|bd____|24.5|75|30|0.9|1017.8|0.0|50|40|no|1|3|12|24.5
2019-08-24|19:41:00|34.37|0.04|1.5|13.72|24.77|1582.602|31.9|37.4|bd____|24.5|75|30|0.9|1017.8|0.0|50|40|no|1|3|12|24.5
2019-08-24|19:42:00|33.45|0.05|1.64|13.72|24.73|1512.407|31.8|37.6|bd____|24.1|80|20|0.9|1017.9|0.0|50|40|no|1|3|13|24.1
2019-08-24|19:43:00|32.57|0.05|1.64|13.71|24.77|1461.355|31.8|37.7|bd____|24.1|80|20|0.9|1017.9|0.0|50|40|no|1|3|13|24.1
2019-08-24|19:44:00|30.61|0.05|1.64|13.71|24.72|1397.541|31.7|37.8|bd____|24.1|80|20|0.9|1017.9|0.0|50|40|no|1|3|13|24.1
2019-08-24|19:45:00|27.72|0.05|1.36|13.69|24.75|1346.49|31.6|38.0|bd____|24.1|80|20|0.9|1017.9|0.0|50|40|no|1|3|13|24.1
2019-08-24|19:46:00|25.65|0.05|1.36|13.65|24.73|1263.531|31.5|38.2|bd____|24.1|80|20|0.9|1017.9|0.0|50|40|no|1|3|13|24.1
2019-08-24|19:47:00|22.58|0.04|1.08|13.6|24.75|1199.717|31.4|38.3|bd____|24.1|80|20|0.9|1017.9|0.0|50|40|no|1|3|13|24.1
2019-08-24|19:48:00|17.89|0.05|0.81|13.56|24.75|1123.14|31.4|38.5|bd____|24.1|80|20|0.9|1017.9|0.0|50|40|no|1|3|13|24.1
2019-08-24|19:49:00|17.14|0.04|0.94|13.52|24.75|1056.135|31.3|38.5|bd____|24.1|80|20|0.9|1017.9|0.0|50|40|no|1|3|13|24.1
2019-08-24|19:50:00|17.13|0.03|0.67|13.5|24.77|973.177|31.2|38.7|bd____|24.1|80|20|0.9|1017.9|0.0|50|40|no|1|3|13|24.1
2019-08-24|19:51:00|17.18|0.03|0.67|13.47|24.72|890.218|31.2|38.8|bd____|24.1|80|20|0.9|1017.9|0.0|50|40|no|1|3|13|24.1
2019-08-24|19:52:00|14.74|0.03|0.53|13.45|24.73|807.26|31.1|39.0|bd____|24.1|80|20|0.9|1017.9|0.0|50|40|no|1|3|13|24.1
2019-08-24|19:53:00|14.5|0.03|0.53|13.43|24.72|705.157|31.1|39.0|bd____|24.1|80|20|0.9|1017.9|0.0|50|40|no|1|3|13|24.1
2019-08-24|19:54:00|14.47|0.02|0.4|13.42|24.77|606.245|31.0|39.0|bd____|24.1|80|20|0.9|1017.9|0.0|50|40|no|1|3|13|24.1
2019-08-24|19:55:00|14.46|0.02|0.53|13.4|24.72|494.57|31.0|39.2|bd____|24.1|80|20|0.9|1017.9|0.0|50|40|no|1|3|13|24.1
2019-08-24|19:56:00|14.44|0.02|0.4|13.39|24.76|354.179|31.0|39.2|bd____|24.1|80|20|0.9|1017.9|0.0|50|40|no|1|3|13|24.1
2019-08-24|19:57:00|14.42|0.02|0.4|13.37|24.73|232.932|30.9|39.3|bd____|24.1|80|20|0.9|1017.9|0.0|50|40|no|1|3|13|24.1
2019-08-24|19:58:00|14.41|0.02|0.4|13.37|24.72|76.587|30.9|39.4|bd____|24.1|80|20|0.9|1017.9|0.0|50|40|no|1|3|13|24.1
2019-08-24|19:59:00|14.39|0.02|0.4|13.35|24.73|226.229|30.9|39.5|bd____|24.1|80|20|0.9|1017.9|0.0|50|40|no|1|3|13|24.1
2019-08-24|20:00:00|14.4|0.02|0.53|13.34|24.75|223.727|30.8|39.6|bd____|24.1|80|20|0.9|1017.9|0.0|50|40|no|1|3|13|24.1
2019-08-24|20:01:00|14.37|0.01|0.26|13.33|24.73|220.826|30.8|39.7|bd____|24.1|80|20|0.9|1017.9|0.0|50|40|no|1|3|13|24.1
2019-08-24|20:02:00|14.33|0.01|0.26|13.32|24.74|217.926|30.8|39.6|bd____|24.1|80|20|0.9|1017.9|0.0|50|40|no|1|3|13|24.1
2019-08-24|20:03:00|14.35|0.0|0.26|13.3|24.72|215.025|30.7|39.7|bd____|24.1|80|20|0.9|1017.9|0.0|50|40|no|1|3|13|24.1
2019-08-24|20:04:00|14.34|0.01|0.26|13.29|24.74|211.613|30.7|39.8|bd____|24.1|80|20|0.9|1017.9|0.0|50|40|no|1|3|13|24.1
2019-08-24|20:05:00|14.31|0.01|0.13|13.28|24.71|207.746|30.7|39.8|bd____|24.1|80|20|0.9|1017.9|0.0|50|40|no|1|3|13|24.1
2019-08-24|20:06:00|15.98|0.0|0.26|13.27|24.76|203.253|30.7|39.8|bd____|24.1|80|20|0.9|1017.9|0.0|50|40|no|1|3|13|24.1
2019-08-24|20:07:00|18.33|0.0|0.26|13.26|24.73|198.647|30.7|39.9|bd____|24.1|80|20|0.9|1017.9|0.0|50|40|no|1|3|13|24.1
2019-08-24|20:08:00|15.88|0.02|0.26|13.25|24.71|193.699|30.6|39.9|bd____|24.1|80|20|0.9|1017.9|0.0|50|40|no|1|3|13|24.1
2019-08-24|20:09:00|14.28|0.0|0.26|13.24|24.74|188.638|30.6|40.0|bd____|24.1|80|20|0.9|1017.9|0.0|50|40|no|1|3|13|24.1
2019-08-24|20:10:00|14.25|0.0|0.0|13.24|24.7|183.406|30.6|40.1|md____|23.4|85|0|0.8|1018.0|0.0|50|40|no|1|3|14|23.4
2019-08-24|20:11:00|14.21|0.0|0.0|13.21|24.76|178.344|30.5|40.2|md____|23.4|85|0|0.8|1018.0|0.0|50|40|no|1|3|14|23.4
2019-08-24|20:12:00|14.22|0.0|0.26|13.21|24.74|173.169|30.5|40.2|md____|23.4|85|0|0.8|1018.0|0.0|50|40|no|1|3|14|23.4
2019-08-24|20:13:00|14.23|0.01|0.13|13.19|24.72|168.506|30.5|40.2|md____|23.4|85|0|0.8|1018.0|0.0|50|40|no|1|3|14|23.4
2019-08-24|20:14:00|14.22|0.0|0.13|13.19|24.73|164.184|30.5|40.3|md____|23.4|85|0|0.8|1018.0|0.0|50|40|no|1|3|14|23.4
2019-08-24|20:15:00|14.21|0.0|0.13|13.18|24.75|160.26|30.5|40.3|md____|23.4|85|0|0.8|1018.0|0.0|50|40|no|1|3|14|23.4
2019-08-24|20:16:00|14.18|0.0|0.0|13.17|24.71|156.108|30.4|40.4|md____|23.4|85|0|0.8|1018.0|0.0|50|40|no|1|3|14|23.4
2019-08-24|20:17:00|14.17|0.0|0.0|13.16|24.72|151.729|30.4|40.4|md____|23.4|85|0|0.8|1018.0|0.0|50|40|no|1|3|14|23.4
2019-08-24|20:18:00|14.15|0.0|0.0|13.15|24.71|146.383|30.4|40.5|md____|23.4|85|0|0.8|1018.0|0.0|50|40|no|1|3|14|23.4
2019-08-24|20:19:00|14.16|0.0|0.0|13.14|24.74|139.786|30.4|40.5|md____|23.4|85|0|0.8|1018.0|0.0|50|40|no|1|3|14|23.4
2019-08-24|20:20:00|14.16|0.0|0.0|13.13|24.7|132.393|30.4|40.6|md____|23.4|85|0|0.8|1018.0|0.0|50|40|no|1|3|14|23.4
2019-08-24|20:21:00|14.13|0.0|0.0|13.13|24.71|123.92|30.4|40.5|md____|23.1|85|0|0.7|1018.1|0.0|50|40|no|1|3|14|23.1
2019-08-24|20:22:00|14.09|0.0|0.0|13.12|24.73|112.944|30.4|40.6|md____|23.1|85|0|0.7|1018.1|0.0|50|40|no|1|3|14|23.1
2019-08-24|20:23:00|14.12|0.0|0.0|13.11|24.72|98.613|30.4|40.5|md____|23.1|85|0|0.7|1018.1|0.0|50|40|no|1|3|14|23.1
2019-08-24|20:24:00|14.08|0.0|0.0|13.1|24.74|81.95|30.4|40.5|md____|23.1|85|0|0.7|1018.1|0.0|50|40|no|1|3|14|23.1
2019-08-24|20:25:00|14.06|0.0|0.0|13.1|24.7|66.538|30.3|40.6|md____|23.1|85|0|0.7|1018.1|0.0|50|40|no|1|3|14|23.1
2019-08-24|20:26:00|13.99|0.0|0.0|13.09|24.72|54.14|30.3|40.7|md____|23.1|85|0|0.7|1018.1|0.0|50|40|no|1|3|14|23.1
2019-08-24|20:27:00|14.03|0.0|0.0|13.08|24.7|43.278|30.3|40.7|md____|23.1|85|0|0.7|1018.1|0.0|50|40|no|1|3|14|23.1
2019-08-24|20:28:00|13.98|0.0|0.0|13.08|24.74|33.724|30.3|40.8|md____|23.1|85|0|0.7|1018.1|0.0|50|40|no|1|3|14|23.1
2019-08-24|20:29:00|13.98|0.0|0.0|13.08|24.75|26.9|30.3|40.8|md____|23.1|85|0|0.7|1018.1|0.0|50|40|no|1|3|14|23.1
2019-08-24|20:30:00|13.95|0.0|0.0|13.07|24.72|22.634|30.2|40.9|md____|23.1|85|0|0.7|1018.1|0.0|50|40|no|1|3|14|23.1
2019-08-24|20:31:00|13.97|0.0|0.0|13.06|24.71|18.995|30.2|40.9|md____|22.9|85|0|0.6|1018.1|0.0|50|40|no|1|2|7|22.9
2019-08-24|20:32:00|13.89|0.0|0.0|13.05|24.74|15.696|30.2|40.9|md____|22.9|85|0|0.6|1018.1|0.0|50|40|no|1|2|7|22.9
2019-08-24|20:33:00|13.59|0.0|0.0|13.05|24.7|13.364|30.2|41.0|md____|22.9|85|0|0.6|1018.1|0.0|50|40|no|1|2|7|22.9
2019-08-24|20:34:00|12.73|0.0|0.0|13.06|24.73|11.772|30.2|40.9|md____|22.9|85|0|0.6|1018.1|0.0|50|40|no|1|2|7|22.9
2019-08-24|20:35:00|11.72|0.0|0.0|13.05|24.73|10.18|30.2|41.0|md____|22.9|85|0|0.6|1018.1|0.0|50|40|no|1|2|7|22.9
2019-08-24|20:36:00|10.48|0.0|0.0|13.04|24.74|8.53|30.2|41.0|md____|22.9|85|0|0.6|1018.1|0.0|50|40|no|1|2|7|22.9
2019-08-24|20:37:00|9.11|0.0|0.0|13.04|24.73|6.938|30.2|41.0|md____|22.9|85|0|0.6|1018.1|0.0|50|40|no|1|2|7|22.9
2019-08-24|20:38:00|7.76|0.0|0.0|13.04|24.71|5.573|30.2|41.1|md____|22.9|85|0|0.6|1018.1|0.0|50|40|no|1|2|7|22.9
2019-08-24|20:39:00|6.56|0.0|0.0|13.03|24.71|4.436|30.2|41.1|md____|22.9|85|0|0.6|1018.1|0.0|50|40|no|1|2|7|22.9
2019-08-24|20:40:00|5.56|0.0|0.0|13.04|24.72|3.583|30.2|41.1|md____|22.9|85|0|0.6|1018.1|0.0|50|40|no|1|2|7|22.9
2019-08-24|20:41:00|4.76|0.0|0.0|13.04|24.71|3.014|30.2|41.2|md____|22.9|85|0|0.6|1018.1|0.0|50|40|no|1|2|7|22.9
2019-08-24|20:42:00|4.08|0.0|0.0|13.04|24.69|2.502|30.1|41.2|md____|22.9|85|0|0.6|1018.1|0.0|50|40|no|1|2|7|22.9
2019-08-24|20:43:00|3.52|0.0|0.0|13.03|24.68|2.104|30.1|41.2|md____|22.9|85|0|0.6|1018.1|0.0|50|40|no|1|2|7|22.9
2019-08-24|20:44:00|3.05|0.0|0.0|13.04|24.71|1.82|30.1|41.3|md____|22.5|85|0|0.6|1018.1|0.0|50|40|no|1|2|9|22.5
2019-08-24|20:45:00|2.61|0.0|0.0|13.03|24.7|1.535|30.1|41.3|md____|22.5|85|0|0.6|1018.1|0.0|50|40|no|1|2|9|22.5
2019-08-24|20:46:00|2.26|0.0|0.0|13.03|24.69|1.308|30.1|41.4|md____|22.5|85|0|0.6|1018.1|0.0|50|40|no|1|2|9|22.5
2019-08-24|20:47:00|1.95|0.0|0.0|13.03|24.71|2.787|30.1|41.4|md____|22.5|85|0|0.6|1018.1|0.0|50|40|no|1|2|9|22.5
2019-08-24|20:48:00|1.7|0.0|0.0|13.03|24.69|3.128|30.1|41.4|md____|22.5|85|0|0.6|1018.1|0.0|50|40|no|1|2|9|22.5
2019-08-24|20:49:00|1.49|0.0|0.0|13.03|24.71|1.081|30.1|41.4|md____|22.5|85|0|0.6|1018.1|0.0|50|40|no|1|2|9|22.5
2019-08-24|20:50:00|1.3|0.0|0.0|13.02|24.68|0.91|30.1|41.5|md____|22.5|85|0|0.6|1018.1|0.0|50|40|no|1|2|9|22.5
2019-08-24|20:51:00|1.16|0.0|0.0|13.03|24.68|0.796|30.1|41.5|md____|22.5|85|0|0.6|1018.1|0.0|50|40|no|1|2|9|22.5
2019-08-24|20:52:00|1.03|0.0|0.0|13.02|24.69|0.739|30.1|41.5|md____|22.5|85|0|0.6|1018.1|0.0|50|40|no|1|2|9|22.5
2019-08-24|20:53:00|0.92|0.0|0.0|13.02|24.71|0.682|30.0|41.6|md____|22.5|85|0|0.6|1018.1|0.0|50|40|no|1|2|9|22.5
2019-08-24|20:54:00|0.81|0.0|0.0|13.02|24.69|0.569|30.0|41.6|md____|22.5|85|0|0.6|1018.1|0.0|50|40|no|1|2|9|22.5
2019-08-24|20:55:00|0.72|0.0|0.0|13.02|24.69|0.455|30.0|41.6|md____|22.5|85|0|0.6|1018.1|0.0|50|40|no|1|2|9|22.5
2019-08-24|20:56:00|0.63|0.0|0.0|13.02|24.72|0.398|30.0|41.6|md____|22.5|85|0|0.6|1018.1|0.0|50|40|no|1|2|9|22.5
2019-08-24|20:57:00|0.58|0.0|0.0|13.01|24.72|0.398|30.0|41.6|md____|22.5|85|0|0.6|1018.1|0.0|50|40|no|1|2|9|22.5
2019-08-24|20:58:00|0.51|0.0|0.0|13.01|24.68|0.341|30.0|41.7|md____|22.5|85|0|0.6|1018.1|0.0|50|40|no|1|2|9|22.5
2019-08-24|20:59:00|0.46|0.0|0.0|13.02|24.7|0.341|30.0|41.7|md____|22.5|85|0|0.6|1018.1|0.0|50|40|no|1|2|9|22.5
2019-08-24|21:00:00|0.43|0.0|0.0|13.01|24.68|0.284|30.0|41.7|md____|22.5|85|0|0.6|1018.1|0.0|50|40|no|1|2|9|22.5
2019-08-24|21:01:00|0.37|0.0|0.0|13.01|24.67|0.284|30.0|41.7|md____|22.5|85|0|0.6|1018.1|0.0|50|40|no|1|2|9|22.5
2019-08-24|21:02:00|0.32|0.0|0.0|13.01|24.72|0.284|30.0|41.8|md____|22.5|85|0|0.6|1018.1|0.0|50|40|no|1|2|9|22.5
2019-08-24|21:03:00|0.29|0.0|0.0|13.01|24.68|0.284|30.0|41.8|md____|22.5|85|0|0.6|1018.1|0.0|50|40|no|1|2|9|22.5
2019-08-24|21:04:00|0.26|0.0|0.0|13.01|24.71|0.227|30.0|41.9|md____|22.5|85|0|0.6|1018.1|0.0|50|40|no|1|2|9|22.5
2019-08-24|21:05:00|0.24|0.0|0.0|13.01|24.7|0.227|30.0|41.9|md____|22.5|85|0|0.6|1018.1|0.0|50|40|no|1|2|9|22.5
2019-08-24|21:06:00|0.21|0.0|0.0|13.01|24.7|0.227|29.9|41.9|md____|22.5|85|0|0.6|1018.1|0.0|50|40|no|1|2|9|22.5
2019-08-24|21:07:00|0.21|0.0|0.0|13.01|24.69|0.227|29.9|42.0|md____|22.5|85|0|0.6|1018.1|0.0|50|40|no|1|2|9|22.5
2019-08-24|21:08:00|0.21|0.0|0.0|13.01|24.7|0.227|29.9|42.0|md____|22.5|85|0|0.6|1018.1|0.0|50|40|no|1|2|9|22.5
2019-08-24|21:09:00|0.2|0.0|0.0|13.01|24.66|0.227|29.9|42.0|md____|22.5|85|0|0.6|1018.1|0.0|50|40|no|1|2|9|22.5
2019-08-24|21:10:00|0.2|0.0|0.0|13.01|24.68|0.227|29.9|42.1|md____|22.5|85|0|0.6|1018.1|0.0|50|40|no|1|2|9|22.5
2019-08-24|21:11:00|0.19|0.0|0.0|13.01|24.71|0.227|29.9|42.1|md____|21.7|90|0|0.7|1018.2|0.0|50|40|no|1|2|12|21.7
