Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-22|18:27:00|43.13|0.04|2.08|13.89|24.17|2973.752|30.3|35.1|wb____|19.5|55|280|2.5|1022.5|0.0|25|125|so|2|4|25|19.5
2019-08-22|18:28:00|42.97|0.04|1.94|13.89|24.21|2970.561|30.3|35.1|wb____|19.5|55|280|2.5|1022.5|0.0|25|125|so|2|4|25|19.5
2019-08-22|18:29:00|42.8|0.04|1.8|13.89|24.2|2932.272|30.3|35.0|wb____|19.5|55|280|2.5|1022.5|0.0|25|125|so|2|4|25|19.5
2019-08-22|18:30:00|42.76|0.04|1.94|13.88|24.18|2925.891|30.4|35.0|wb____|20.0|55|275|2.8|1022.6|0.0|25|125|so|2|4|22|20.0
2019-08-22|18:31:00|41.37|0.04|1.94|13.86|24.19|2868.458|30.4|34.9|wb____|20.0|55|275|2.8|1022.6|0.0|25|125|so|2|4|22|20.0
2019-08-22|18:32:00|40.88|0.04|1.8|13.85|24.23|2680.206|30.4|34.9|wb____|20.0|55|275|2.8|1022.6|0.0|25|125|so|2|4|22|20.0
2019-08-22|18:33:00|42.7|0.04|1.8|13.85|24.23|2925.891|30.4|34.8|wb____|20.0|55|275|2.8|1022.6|0.0|25|125|so|2|4|22|20.0
2019-08-22|18:34:00|42.74|0.04|1.94|13.87|24.22|2948.226|30.5|34.7|wb____|20.0|55|275|2.8|1022.6|0.0|25|125|so|2|4|22|20.0
2019-08-22|18:35:00|42.73|0.04|1.94|13.88|24.21|2957.798|30.7|34.4|wb____|20.0|55|275|2.8|1022.6|0.0|25|125|so|2|4|22|20.0
2019-08-22|18:36:00|42.66|0.04|1.8|13.88|24.22|2964.18|30.8|34.2|wb____|20.0|55|275|2.8|1022.6|0.0|25|125|so|2|4|22|20.0
2019-08-22|18:37:00|42.72|0.04|1.8|13.88|24.19|2960.989|31.0|33.8|wb____|20.0|55|275|2.8|1022.6|0.0|25|125|so|2|4|22|20.0
2019-08-22|18:38:00|42.61|0.04|1.94|13.88|24.23|2938.654|31.3|33.4|wb____|20.0|55|275|2.8|1022.6|0.0|25|125|so|2|4|22|20.0
2019-08-22|18:39:00|42.49|0.04|1.94|13.88|24.24|2945.035|31.5|33.1|wb____|20.0|55|275|2.8|1022.6|0.0|25|125|so|2|4|22|20.0
2019-08-22|18:40:00|42.42|0.04|1.8|13.88|24.2|2916.319|31.7|32.7|wb____|19.4|60|240|2.8|1022.6|0.0|25|125|so|2|4|23|19.4
2019-08-22|18:41:00|42.13|0.04|1.8|13.87|24.23|2929.082|31.7|32.6|wb____|19.4|60|240|2.8|1022.6|0.0|25|125|so|2|4|23|19.4
2019-08-22|18:42:00|42.43|0.04|1.94|13.88|24.2|2938.654|31.7|32.7|wb____|19.4|60|240|2.8|1022.6|0.0|25|125|so|2|4|23|19.4
2019-08-22|18:43:00|42.46|0.04|1.8|13.88|24.24|2964.18|31.7|32.7|wb____|19.4|60|240|2.8|1022.6|0.0|25|125|so|2|4|23|19.4
2019-08-22|18:44:00|42.57|0.04|1.94|13.88|24.2|2964.18|31.6|32.7|wb____|19.4|60|240|2.8|1022.6|0.0|25|125|so|2|4|23|19.4
2019-08-22|18:45:00|42.11|0.04|1.8|13.87|24.24|2919.51|31.6|32.8|wb____|19.4|60|240|2.8|1022.6|0.0|25|125|so|2|4|23|19.4
2019-08-22|18:46:00|42.34|0.04|2.22|13.88|24.18|2871.649|31.6|32.9|wb____|19.4|60|240|2.8|1022.6|0.0|25|125|so|2|4|23|19.4
2019-08-22|18:47:00|42.47|0.04|1.94|13.88|24.21|2922.7|31.7|32.8|wb____|19.4|60|240|2.8|1022.6|0.0|25|125|so|2|4|23|19.4
2019-08-22|18:48:00|42.01|0.03|1.8|13.87|24.23|2929.082|31.8|32.6|wb____|19.4|60|240|2.8|1022.6|0.0|25|125|so|2|4|23|19.4
2019-08-22|18:49:00|42.37|0.04|1.8|13.88|24.19|2938.654|32.0|32.2|wb____|19.4|60|240|2.8|1022.6|0.0|25|125|so|2|4|23|19.4
2019-08-22|18:50:00|42.24|0.04|1.94|13.88|24.24|2906.747|32.1|32.0|wb____|19.4|60|240|2.8|1022.6|0.0|25|125|so|2|4|23|19.4
2019-08-22|18:51:00|42.08|0.04|1.8|13.88|24.2|2689.779|32.3|31.7|wb____|19.4|60|240|2.8|1022.6|0.0|25|125|so|2|4|23|19.4
2019-08-22|18:52:00|39.58|0.04|1.79|13.83|24.21|2444.094|32.2|31.7|wb____|19.4|60|240|2.8|1022.6|0.0|25|125|so|2|4|23|19.4
2019-08-22|18:53:00|39.83|0.04|1.51|13.81|24.24|2884.412|32.2|31.7|wb____|19.4|60|240|2.8|1022.6|0.0|25|125|so|2|4|23|19.4
2019-08-22|18:54:00|42.41|0.04|1.93|13.85|24.22|2922.7|32.3|31.5|wb____|19.4|60|240|2.8|1022.6|0.0|25|125|so|2|4|23|19.4
2019-08-22|18:55:00|42.17|0.04|1.8|13.86|24.2|2900.365|32.5|31.3|wb____|19.4|60|240|2.8|1022.6|0.0|25|125|so|2|4|23|19.4
2019-08-22|18:56:00|42.02|0.04|1.94|13.87|24.24|2740.83|32.5|31.1|wb____|19.4|60|240|2.8|1022.6|0.0|25|125|so|2|4|23|19.4
2019-08-22|18:57:00|40.45|0.04|1.66|13.85|24.25|2737.639|32.5|31.2|wb____|19.4|60|240|2.8|1022.6|0.0|25|125|so|2|4|23|19.4
2019-08-22|18:58:00|40.85|0.04|1.65|13.83|24.23|2862.077|32.5|31.2|wb____|19.4|60|240|2.8|1022.6|0.0|25|125|so|2|4|23|19.4
2019-08-22|18:59:00|41.62|0.04|1.66|13.85|24.23|2775.928|32.6|31.1|wb____|19.4|60|240|2.8|1022.6|0.0|25|125|so|2|4|23|19.4
2019-08-22|19:00:00|40.17|0.04|1.66|13.84|24.22|2294.13|32.5|31.2|wb____|19.4|60|240|2.8|1022.6|0.0|25|125|so|2|4|23|19.4
2019-08-22|19:01:00|39.18|0.03|1.65|13.8|24.25|2252.651|32.3|31.3|wb____|19.4|60|240|2.8|1022.6|0.0|25|125|so|2|4|23|19.4
2019-08-22|19:02:00|39.78|0.03|1.51|13.78|24.25|2389.852|32.3|31.4|wb____|19.4|60|240|2.8|1022.6|0.0|25|125|so|2|4|23|19.4
2019-08-22|19:03:00|38.99|0.04|1.51|13.77|24.24|2265.414|32.1|31.7|wb____|19.4|60|240|2.8|1022.6|0.0|25|125|so|2|4|23|19.4
2019-08-22|19:04:00|38.87|0.03|1.51|13.75|24.24|2211.172|32.0|31.9|wb____|19.4|60|240|2.8|1022.6|0.0|25|125|so|2|4|23|19.4
2019-08-22|19:05:00|38.71|0.03|1.64|13.74|24.25|2192.028|31.8|32.2|wb____|19.4|60|240|2.8|1022.6|0.0|25|125|so|2|4|23|19.4
2019-08-22|19:06:00|38.58|0.03|1.37|13.73|24.24|2160.121|31.7|32.5|wb____|19.4|60|240|2.8|1022.6|0.0|25|125|so|2|4|23|19.4
2019-08-22|19:07:00|38.41|0.04|1.5|13.72|24.22|2536.624|31.6|32.7|wb____|19.4|60|240|2.8|1022.6|0.0|25|125|so|2|4|23|19.4
2019-08-22|19:08:00|38.35|0.03|1.51|13.74|24.23|2086.734|31.5|32.8|wb____|19.4|60|240|2.8|1022.6|0.0|25|125|so|2|4|23|19.4
2019-08-22|19:09:00|38.24|0.03|1.37|13.73|24.25|2042.064|31.3|33.1|wb____|19.4|60|240|2.8|1022.6|0.0|25|125|so|2|4|23|19.4
2019-08-22|19:10:00|38.23|0.04|1.64|13.73|24.21|2026.111|31.2|33.3|wb____|18.3|60|155|2.6|1022.7|0.0|25|125|so|2|4|23|18.3
2019-08-22|19:11:00|38.26|0.03|1.64|13.73|24.21|2013.348|31.1|33.5|wb____|18.3|60|155|2.6|1022.7|0.0|25|125|so|2|4|23|18.3
2019-08-22|19:12:00|38.27|0.03|1.64|13.73|24.23|1984.632|31.0|33.7|wb____|18.3|60|155|2.6|1022.7|0.0|25|125|so|2|4|23|18.3
2019-08-22|19:13:00|38.26|0.04|1.64|13.73|24.24|1924.008|30.9|33.8|wb____|18.3|60|155|2.6|1022.7|0.0|25|125|so|2|4|23|18.3
2019-08-22|19:14:00|38.07|0.03|1.64|13.74|24.25|1872.957|30.8|33.9|wb____|18.3|60|155|2.6|1022.7|0.0|25|125|so|2|4|23|18.3
2019-08-22|19:15:00|38.27|0.04|1.64|13.73|24.22|1774.045|30.7|34.1|wb____|18.3|60|155|2.6|1022.7|0.0|25|125|so|2|4|23|18.3
2019-08-22|19:16:00|37.68|0.04|1.64|13.73|24.24|1675.133|30.6|34.2|wb____|18.3|60|155|2.6|1022.7|0.0|25|125|so|2|4|23|18.3
2019-08-22|19:17:00|37.28|0.04|1.64|13.72|24.23|1579.411|30.5|34.4|wb____|18.3|60|155|2.6|1022.7|0.0|25|125|so|2|4|23|18.3
2019-08-22|19:18:00|37.1|0.04|1.64|13.73|24.21|1525.169|30.5|34.6|wb____|18.3|60|155|2.6|1022.7|0.0|25|125|so|2|4|23|18.3
2019-08-22|19:19:00|36.9|0.04|1.64|13.73|24.21|1454.974|30.4|34.6|wb____|18.3|60|155|2.6|1022.7|0.0|25|125|so|2|4|23|18.3
2019-08-22|19:20:00|36.67|0.04|1.64|13.72|24.21|1416.685|30.4|34.7|wb____|18.3|60|155|2.6|1022.7|0.0|25|125|so|2|4|23|18.3
2019-08-22|19:21:00|36.32|0.04|1.5|13.72|24.25|1391.16|30.3|34.8|wb____|17.9|60|145|2.6|1022.8|0.0|25|125|so|2|4|23|17.9
2019-08-22|19:22:00|35.62|0.04|1.64|13.73|24.23|1346.49|30.2|35.0|wb____|17.9|60|145|2.6|1022.8|0.0|25|125|so|2|4|23|17.9
2019-08-22|19:23:00|34.75|0.04|1.5|13.72|24.27|1253.959|30.2|35.0|wb____|17.9|60|145|2.6|1022.8|0.0|25|125|so|2|4|23|17.9
2019-08-22|19:24:00|33.35|0.04|1.78|13.72|24.23|1088.042|30.2|35.1|wb____|17.9|60|145|2.6|1022.8|0.0|25|125|so|2|4|23|17.9
2019-08-22|19:25:00|29.94|0.05|1.5|13.72|24.25|992.321|30.1|35.2|wb____|17.9|60|145|2.6|1022.8|0.0|25|125|so|2|4|23|17.9
2019-08-22|19:26:00|26.63|0.05|1.36|13.68|24.2|966.795|30.1|35.2|wb____|17.9|60|145|2.6|1022.8|0.0|25|125|so|2|4|23|17.9
2019-08-22|19:27:00|25.83|0.05|1.36|13.66|24.21|1046.563|30.0|35.3|wb____|17.9|60|145|2.6|1022.8|0.0|25|125|so|2|4|23|17.9
2019-08-22|19:28:00|23.69|0.05|1.36|13.64|24.2|1129.521|30.0|35.4|wb____|17.9|60|145|2.6|1022.8|0.0|25|125|so|2|4|23|17.9
2019-08-22|19:29:00|19.72|0.06|1.08|13.59|24.22|1190.145|29.9|35.4|wb____|17.9|60|145|2.6|1022.8|0.0|25|125|so|2|4|23|17.9
2019-08-22|19:30:00|17.41|0.04|0.94|13.56|24.21|1183.763|29.9|35.5|wb____|17.9|60|145|2.6|1022.8|0.0|25|125|so|2|4|23|17.9
2019-08-22|19:31:00|17.43|0.05|0.94|13.52|24.24|1228.433|29.9|35.6|wb____|17.6|65|110|2.2|1022.9|0.0|25|125|so|2|3|19|17.6
2019-08-22|19:32:00|17.53|0.05|1.08|13.51|24.2|1266.722|29.9|35.6|wb____|17.6|65|110|2.2|1022.9|0.0|25|125|so|2|3|19|17.6
2019-08-22|19:33:00|17.46|0.06|1.08|13.5|24.21|1314.583|29.8|35.6|wb____|17.6|65|110|2.2|1022.9|0.0|25|125|so|2|3|19|17.6
2019-08-22|19:34:00|14.85|0.04|0.8|13.48|24.24|1336.917|29.8|35.7|wb____|17.6|65|110|2.2|1022.9|0.0|25|125|so|2|3|19|17.6
2019-08-22|19:35:00|14.55|0.05|0.8|13.47|24.21|1346.49|29.8|35.7|wb____|17.6|65|110|2.2|1022.9|0.0|25|125|so|2|3|19|17.6
2019-08-22|19:36:00|14.53|0.05|0.67|13.45|24.2|1327.345|29.8|35.7|wb____|17.6|65|110|2.2|1022.9|0.0|25|125|so|2|3|19|17.6
2019-08-22|19:37:00|14.52|0.05|0.8|13.44|24.23|1320.964|29.7|35.7|wb____|17.6|65|110|2.2|1022.9|0.0|25|125|so|2|3|19|17.6
2019-08-22|19:38:00|14.51|0.04|0.8|13.43|24.23|1320.964|29.7|35.8|wb____|17.6|65|110|2.2|1022.9|0.0|25|125|so|2|3|19|17.6
2019-08-22|19:39:00|14.49|0.05|0.67|13.42|24.25|1308.201|29.7|35.9|wb____|17.6|65|110|2.2|1022.9|0.0|25|125|so|2|3|19|17.6
2019-08-22|19:40:00|14.45|0.04|0.8|13.42|24.25|1276.294|29.7|35.9|wb____|17.6|65|110|2.2|1022.9|0.0|25|125|so|2|3|19|17.6
2019-08-22|19:41:00|14.46|0.05|0.67|13.4|24.23|1231.624|29.7|35.9|wb____|17.6|65|110|2.2|1022.9|0.0|25|125|so|2|3|19|17.6
2019-08-22|19:42:00|14.47|0.04|0.8|13.39|24.22|1209.289|29.6|36.0|wb____|17.1|65|80|2.4|1023.0|0.0|25|125|so|2|4|20|17.1
2019-08-22|19:43:00|14.46|0.04|0.66|13.38|24.23|1155.047|29.6|36.0|wb____|17.1|65|80|2.4|1023.0|0.0|25|125|so|2|4|20|17.1
2019-08-22|19:44:00|14.44|0.03|0.66|13.37|24.23|1148.666|29.6|36.0|wb____|17.1|65|80|2.4|1023.0|0.0|25|125|so|2|4|20|17.1
2019-08-22|19:45:00|14.44|0.03|0.66|13.36|24.22|1100.805|29.6|36.1|wb____|17.1|65|80|2.4|1023.0|0.0|25|125|so|2|4|20|17.1
2019-08-22|19:46:00|14.42|0.04|0.66|13.35|24.22|1068.898|29.6|36.1|wb____|17.1|65|80|2.4|1023.0|0.0|25|125|so|2|4|20|17.1
2019-08-22|19:47:00|14.43|0.02|0.66|13.35|24.22|992.321|29.6|36.1|wb____|17.1|65|80|2.4|1023.0|0.0|25|125|so|2|4|20|17.1
2019-08-22|19:48:00|14.41|0.04|0.66|13.33|24.24|848.739|29.5|36.2|wb____|17.1|65|80|2.4|1023.0|0.0|25|125|so|2|4|20|17.1
2019-08-22|19:49:00|14.36|0.03|0.66|13.33|24.22|583.91|29.5|36.2|wb____|17.1|65|80|2.4|1023.0|0.0|25|125|so|2|4|20|17.1
2019-08-22|19:50:00|14.38|0.02|0.66|13.32|24.23|153.164|29.5|36.2|wb____|17.1|65|80|2.4|1023.0|0.0|25|125|so|2|4|20|17.1
2019-08-22|19:51:00|14.34|0.01|0.53|13.31|24.21|221.281|29.5|36.2|wb____|17.1|65|80|2.4|1023.0|0.0|25|125|so|2|4|20|17.1
2019-08-22|19:52:00|14.33|0.01|0.13|13.3|24.19|213.206|29.5|36.3|wb____|17.1|65|80|2.4|1023.0|0.0|25|125|so|2|4|20|17.1
2019-08-22|19:53:00|16.2|0.01|0.26|13.29|24.19|206.779|29.5|36.2|wb____|17.1|65|80|2.4|1023.0|0.0|25|125|so|2|4|20|17.1
2019-08-22|19:54:00|16.15|0.03|0.26|13.28|24.17|201.661|29.4|36.3|wb____|17.1|65|80|2.4|1023.0|0.0|25|125|so|2|4|20|17.1
2019-08-22|19:55:00|18.32|0.02|0.39|13.26|24.18|195.974|29.4|36.3|wb____|17.1|65|80|2.4|1023.0|0.0|25|125|so|2|4|20|17.1
2019-08-22|19:56:00|15.9|0.02|0.26|13.26|24.2|189.036|29.4|36.4|wb____|17.1|65|80|2.4|1023.0|0.0|25|125|so|2|4|20|17.1
2019-08-22|19:57:00|14.29|0.0|0.13|13.25|24.17|182.951|29.4|36.4|wb____|17.1|65|80|2.4|1023.0|0.0|25|125|so|2|4|20|17.1
2019-08-22|19:58:00|14.25|0.0|0.26|13.24|24.17|176.638|29.4|36.4|wb____|17.1|65|80|2.4|1023.0|0.0|25|125|so|2|4|20|17.1
2019-08-22|19:59:00|14.26|0.0|0.39|13.22|24.17|168.676|29.4|36.5|wb____|17.1|65|80|2.4|1023.0|0.0|25|125|so|2|4|20|17.1
2019-08-22|20:00:00|14.23|0.0|0.26|13.21|24.21|159.975|29.3|36.4|wb____|17.1|65|80|2.4|1023.0|0.0|25|125|so|2|4|20|17.1
2019-08-22|20:01:00|14.21|0.0|0.13|13.2|24.18|151.843|29.3|36.5|wb____|17.1|65|80|2.4|1023.0|0.0|25|125|so|2|4|20|17.1
2019-08-22|20:02:00|14.21|0.0|0.13|13.19|24.17|142.687|29.3|36.6|wb____|17.1|65|80|2.4|1023.0|0.0|25|125|so|2|4|20|17.1
2019-08-22|20:03:00|14.19|0.0|0.13|13.18|24.18|134.782|29.3|36.6|wb____|17.1|65|80|2.4|1023.0|0.0|25|125|so|2|4|20|17.1
2019-08-22|20:04:00|14.16|0.0|0.0|13.17|24.17|125.683|29.3|36.7|wb____|17.1|65|80|2.4|1023.0|0.0|25|125|so|2|4|20|17.1
2019-08-22|20:05:00|14.18|0.0|0.0|13.16|24.19|118.46|29.2|36.7|wb____|17.1|65|80|2.4|1023.0|0.0|25|125|so|2|4|20|17.1
2019-08-22|20:06:00|14.14|0.0|0.13|13.15|24.18|114.309|29.2|36.8|wb____|17.1|65|80|2.4|1023.0|0.0|25|125|so|2|4|20|17.1
2019-08-22|20:07:00|14.07|0.0|0.13|13.13|24.17|108.735|29.2|36.8|wb____|17.1|65|80|2.4|1023.0|0.0|25|125|so|2|4|20|17.1
2019-08-22|20:08:00|14.12|0.0|0.0|13.12|24.2|100.091|29.2|36.8|wb____|17.1|65|80|2.4|1023.0|0.0|25|125|so|2|4|20|17.1
2019-08-22|20:09:00|14.11|0.0|0.13|13.12|24.18|91.618|29.2|36.9|wb____|17.1|65|80|2.4|1023.0|0.0|25|125|so|2|4|20|17.1
2019-08-22|20:10:00|14.1|0.0|0.0|13.11|24.19|84.395|29.2|36.9|wb____|16.3|65|10|2.6|1023.3|0.0|25|70|o|2|4|21|16.3
2019-08-22|20:11:00|14.08|0.0|0.0|13.1|24.21|76.263|29.1|36.9|wb____|16.3|65|10|2.6|1023.3|0.0|25|70|o|2|4|21|16.3
2019-08-22|20:12:00|14.08|0.0|0.13|13.1|24.17|68.528|29.1|36.9|wb____|16.3|65|10|2.6|1023.3|0.0|25|70|o|2|4|21|16.3
2019-08-22|20:13:00|14.05|0.0|0.0|13.08|24.19|62.102|29.1|36.9|wb____|16.3|65|10|2.6|1023.3|0.0|25|70|o|2|4|21|16.3
2019-08-22|20:14:00|14.04|0.0|0.0|13.08|24.18|56.699|29.1|37.0|wb____|16.3|65|10|2.6|1023.3|0.0|25|70|o|2|4|21|16.3
2019-08-22|20:15:00|14.03|0.0|0.0|13.06|24.18|51.979|29.1|37.0|wb____|16.3|65|10|2.6|1023.3|0.0|25|70|o|2|4|21|16.3
2019-08-22|20:16:00|14.01|0.0|0.0|13.06|24.16|47.202|29.1|37.0|wb____|16.3|65|10|2.6|1023.3|0.0|25|70|o|2|4|21|16.3
2019-08-22|20:17:00|14.0|0.0|0.0|13.05|24.19|42.652|29.1|37.0|wb____|16.3|65|10|2.6|1023.3|0.0|25|70|o|2|4|21|16.3
2019-08-22|20:18:00|14.0|0.0|0.0|13.05|24.15|37.819|29.0|37.1|wb____|16.3|65|10|2.6|1023.3|0.0|25|70|o|2|4|21|16.3
2019-08-22|20:19:00|14.0|0.0|0.0|13.04|24.14|33.553|29.0|37.1|wb____|16.3|65|10|2.6|1023.3|0.0|25|70|o|2|4|21|16.3
2019-08-22|20:20:00|13.98|0.0|0.0|13.03|24.15|30.596|29.0|37.1|wb____|16.3|65|10|2.6|1023.3|0.0|25|70|o|2|4|21|16.3
2019-08-22|20:21:00|13.96|0.0|0.0|13.02|24.14|28.094|29.0|37.1|md____|16.3|65|0|2.6|1023.4|0.0|45|70|o|2|4|21|16.3
2019-08-22|20:22:00|13.96|0.0|0.0|13.02|24.17|25.364|29.0|37.2|md____|16.3|65|0|2.6|1023.4|0.0|45|70|o|2|4|21|16.3
2019-08-22|20:23:00|13.95|0.0|0.0|13.01|24.16|22.634|29.0|37.2|md____|16.3|65|0|2.6|1023.4|0.0|45|70|o|2|4|21|16.3
2019-08-22|20:24:00|13.93|0.0|0.0|13.01|24.17|19.791|28.9|37.3|md____|16.3|65|0|2.6|1023.4|0.0|45|70|o|2|4|21|16.3
2019-08-22|20:25:00|13.9|0.0|0.0|13.01|24.15|17.232|28.9|37.3|md____|16.3|65|0|2.6|1023.4|0.0|45|70|o|2|4|21|16.3
2019-08-22|20:26:00|13.91|0.0|0.0|13.0|24.13|14.9|28.9|37.3|md____|16.3|65|0|2.6|1023.4|0.0|45|70|o|2|4|21|16.3
2019-08-22|20:27:00|13.88|0.0|0.0|12.99|24.15|13.08|28.9|37.3|md____|16.3|65|0|2.6|1023.4|0.0|45|70|o|2|4|21|16.3
2019-08-22|20:28:00|13.85|0.0|0.0|12.99|24.14|11.829|28.9|37.4|md____|16.3|65|0|2.6|1023.4|0.0|45|70|o|2|4|21|16.3
2019-08-22|20:29:00|13.85|0.0|0.0|12.99|24.13|10.919|28.9|37.4|md____|16.3|65|0|2.6|1023.4|0.0|45|70|o|2|4|21|16.3
2019-08-22|20:30:00|13.86|0.0|0.0|12.99|24.17|10.009|28.9|37.4|md____|16.4|65|0|2.2|1023.4|0.0|45|65|no|2|3|19|16.4
2019-08-22|20:31:00|13.86|0.0|0.0|12.98|24.18|9.213|28.9|37.4|md____|16.4|65|0|2.2|1023.4|0.0|45|65|no|2|3|19|16.4
2019-08-22|20:32:00|13.87|0.0|0.0|12.98|24.14|8.246|28.8|37.5|md____|16.4|65|0|2.2|1023.4|0.0|45|65|no|2|3|19|16.4
2019-08-22|20:33:00|13.83|0.0|0.0|12.98|24.16|7.166|28.8|37.5|md____|16.4|65|0|2.2|1023.4|0.0|45|65|no|2|3|19|16.4
2019-08-22|20:34:00|13.8|0.0|0.12|12.98|24.13|5.971|28.8|37.5|md____|16.4|65|0|2.2|1023.4|0.0|45|65|no|2|3|19|16.4
2019-08-22|20:35:00|12.98|0.0|0.0|12.98|24.15|4.891|28.8|37.5|md____|16.4|65|0|2.2|1023.4|0.0|45|65|no|2|3|19|16.4
2019-08-22|20:36:00|11.85|0.0|0.0|12.98|24.14|4.095|28.8|37.5|md____|16.4|65|0|2.2|1023.4|0.0|45|65|no|2|3|19|16.4
2019-08-22|20:37:00|10.58|0.0|0.0|12.98|24.12|3.412|28.8|37.6|md____|16.4|65|0|2.2|1023.4|0.0|45|65|no|2|3|19|16.4
2019-08-22|20:38:00|9.1|0.0|0.0|12.98|24.13|2.673|28.8|37.6|md____|16.4|65|0|2.2|1023.4|0.0|45|65|no|2|3|19|16.4
2019-08-22|20:39:00|7.6|0.0|0.0|12.98|24.17|2.161|28.8|37.6|md____|16.4|65|0|2.2|1023.4|0.0|45|65|no|2|3|19|16.4
2019-08-22|20:40:00|6.24|0.0|0.0|12.97|24.11|1.763|28.7|37.6|md____|16.5|65|0|2.3|1023.6|0.0|45|65|no|2|3|19|16.5
2019-08-22|20:41:00|5.09|0.0|0.0|12.98|24.11|1.422|28.7|37.6|md____|16.5|65|0|2.3|1023.6|0.0|45|65|no|2|3|19|16.5
2019-08-22|20:42:00|4.18|0.0|0.0|12.98|24.12|1.137|28.7|37.6|md____|16.5|65|0|2.3|1023.6|0.0|45|65|no|2|3|19|16.5
2019-08-22|20:43:00|3.47|0.0|0.0|12.97|24.14|0.967|28.7|37.7|md____|16.5|65|0|2.3|1023.6|0.0|45|65|no|2|3|19|16.5
2019-08-22|20:44:00|2.9|0.0|0.0|12.97|24.13|0.796|28.7|37.7|md____|16.5|65|0|2.3|1023.6|0.0|45|65|no|2|3|19|16.5
2019-08-22|20:45:00|2.45|0.0|0.0|12.97|24.11|0.682|28.7|37.7|md____|16.5|65|0|2.3|1023.6|0.0|45|65|no|2|3|19|16.5
2019-08-22|20:46:00|2.03|0.0|0.0|12.97|24.12|0.626|28.7|37.7|md____|16.5|65|0|2.3|1023.6|0.0|45|65|no|2|3|19|16.5
2019-08-22|20:47:00|1.69|0.0|0.0|12.98|24.11|0.512|28.7|37.8|md____|16.5|65|0|2.3|1023.6|0.0|45|65|no|2|3|19|16.5
2019-08-22|20:48:00|1.38|0.0|0.0|12.97|24.1|0.455|28.7|37.8|md____|16.5|65|0|2.3|1023.6|0.0|45|65|no|2|3|19|16.5
2019-08-22|20:49:00|1.18|0.0|0.0|12.97|24.11|0.398|28.6|37.8|md____|16.5|65|0|2.3|1023.6|0.0|45|65|no|2|3|19|16.5
2019-08-22|20:50:00|0.99|0.0|0.0|12.97|24.13|0.341|28.6|37.9|md____|16.5|65|0|2.3|1023.6|0.0|45|65|no|2|3|19|16.5
2019-08-22|20:51:00|0.83|0.0|0.0|12.97|24.11|0.341|28.6|37.9|md____|16.5|65|0|2.3|1023.6|0.0|45|65|no|2|3|19|16.5
2019-08-22|20:52:00|0.7|0.0|0.0|12.97|24.11|0.341|28.6|37.9|md____|16.5|65|0|2.3|1023.6|0.0|45|65|no|2|3|19|16.5
2019-08-22|20:53:00|0.6|0.0|0.0|12.96|24.1|0.284|28.6|37.9|md____|16.5|65|0|2.3|1023.6|0.0|45|65|no|2|3|19|16.5
2019-08-22|20:54:00|0.52|0.0|0.0|12.96|24.12|0.284|28.6|37.9|md____|16.5|65|0|2.3|1023.6|0.0|45|65|no|2|3|19|16.5
2019-08-22|20:55:00|0.46|0.0|0.0|12.96|24.14|0.284|28.6|37.9|md____|16.5|65|0|2.3|1023.6|0.0|45|65|no|2|3|19|16.5
2019-08-22|20:56:00|0.39|0.0|0.0|12.96|24.13|0.227|28.6|38.0|md____|16.5|65|0|2.3|1023.6|0.0|45|65|no|2|3|19|16.5
2019-08-22|20:57:00|0.36|0.0|0.0|12.96|24.12|0.227|28.6|38.0|md____|16.5|65|0|2.3|1023.6|0.0|45|65|no|2|3|19|16.5
2019-08-22|20:58:00|0.32|0.0|0.0|12.96|24.09|0.227|28.6|38.0|md____|16.5|65|0|2.3|1023.6|0.0|45|65|no|2|3|19|16.5
2019-08-22|20:59:00|0.32|0.0|0.0|12.96|24.11|0.227|28.5|38.0|md____|16.5|65|0|2.3|1023.6|0.0|45|65|no|2|3|19|16.5
2019-08-22|21:00:00|0.28|0.0|0.0|12.96|24.08|0.227|28.5|38.0|md____|16.5|65|0|2.3|1023.6|0.0|45|65|no|2|3|19|16.5
2019-08-22|21:01:00|0.27|0.0|0.0|12.96|24.11|0.227|28.5|38.1|md____|16.5|65|0|2.3|1023.6|0.0|45|65|no|2|3|19|16.5
2019-08-22|21:02:00|0.25|0.0|0.0|12.96|24.08|0.227|28.5|38.0|md____|16.5|65|0|2.3|1023.6|0.0|45|65|no|2|3|19|16.5
2019-08-22|21:03:00|0.23|0.0|0.0|12.96|24.11|0.227|28.5|38.1|md____|16.5|65|0|2.3|1023.6|0.0|45|65|no|2|3|19|16.5
2019-08-22|21:04:00|0.23|0.0|0.0|12.96|24.09|0.227|28.5|38.1|md____|16.5|65|0|2.3|1023.6|0.0|45|65|no|2|3|19|16.5
2019-08-22|21:05:00|0.23|0.0|0.0|12.96|24.08|0.227|28.5|38.1|md____|16.5|65|0|2.3|1023.6|0.0|45|65|no|2|3|19|16.5
