Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-30|02:38:00|0.16|0.0|0.0|12.86|24.14|0.171|28.4|47.8|mo____|16.7|95|0|1.7|1021.5|0.0|10|240|sw|2|3|14|16.7
2019-08-30|02:39:00|0.17|0.0|0.0|12.86|24.13|0.171|28.4|47.8|mo____|16.7|95|0|1.7|1021.5|0.0|10|240|sw|2|3|14|16.7
2019-08-30|02:40:00|0.17|0.0|0.0|12.86|24.14|0.171|28.4|47.8|mo____|16.7|95|0|1.7|1021.5|0.0|10|240|sw|2|3|14|16.7
2019-08-30|02:41:00|0.15|0.0|0.0|12.85|24.14|0.171|28.4|47.8|mo____|16.7|95|0|1.7|1021.5|0.0|10|240|sw|2|3|14|16.7
2019-08-30|02:42:00|0.16|0.0|0.0|12.86|24.17|0.171|28.4|47.8|mo____|16.7|95|0|1.7|1021.5|0.0|10|240|sw|2|3|14|16.7
2019-08-30|02:43:00|0.17|0.0|0.0|12.86|24.16|0.171|28.4|47.8|mo____|16.7|95|0|1.7|1021.5|0.0|10|240|sw|2|3|14|16.7
2019-08-30|02:44:00|0.16|0.0|0.0|12.86|24.16|0.171|28.4|47.8|mo____|16.7|95|0|1.7|1021.5|0.0|10|240|sw|2|3|14|16.7
2019-08-30|02:45:00|0.16|0.0|0.0|12.85|24.17|0.171|28.4|47.8|mo____|16.6|95|0|1.7|1021.5|0.0|10|240|sw|2|3|14|16.6
2019-08-30|02:46:00|0.16|0.0|0.0|12.85|24.17|0.171|28.4|47.8|mo____|16.6|95|0|1.7|1021.5|0.0|10|240|sw|2|3|14|16.6
2019-08-30|02:47:00|0.16|0.0|0.0|12.86|24.16|0.171|28.4|47.8|mo____|16.6|95|0|1.7|1021.5|0.0|10|240|sw|2|3|14|16.6
2019-08-30|02:48:00|0.14|0.0|0.0|12.85|24.12|0.171|28.4|47.7|mo____|16.6|95|0|1.7|1021.5|0.0|10|240|sw|2|3|14|16.6
2019-08-30|02:49:00|0.19|0.0|0.0|12.86|24.16|0.171|28.4|47.7|mo____|16.6|95|0|1.7|1021.5|0.0|10|240|sw|2|3|14|16.6
2019-08-30|02:50:00|0.14|0.0|0.0|12.85|24.16|0.171|28.4|47.7|mo____|16.6|95|0|1.7|1021.5|0.0|10|240|sw|2|3|14|16.6
2019-08-30|02:51:00|0.17|0.0|0.0|12.85|24.13|0.171|28.4|47.7|mo____|16.6|95|0|1.7|1021.5|0.0|10|240|sw|2|3|14|16.6
2019-08-30|02:52:00|0.16|0.0|0.0|12.85|24.16|0.171|28.4|47.8|mo____|16.6|95|0|1.7|1021.5|0.0|10|240|sw|2|3|14|16.6
2019-08-30|02:53:00|0.18|0.0|0.0|12.85|24.17|0.171|28.4|47.8|mo____|16.6|95|0|1.7|1021.5|0.0|10|240|sw|2|3|14|16.6
2019-08-30|02:54:00|0.16|0.0|0.0|12.85|24.14|0.171|28.4|47.8|mo____|16.6|95|0|1.7|1021.5|0.0|10|240|sw|2|3|14|16.6
2019-08-30|02:55:00|0.16|0.0|0.0|12.85|24.17|0.171|28.4|47.8|mo____|16.6|95|0|1.7|1021.5|0.0|10|240|sw|2|3|14|16.6
2019-08-30|02:56:00|0.15|0.0|0.0|12.85|24.17|0.171|28.4|47.8|mo____|16.6|95|0|1.7|1021.5|0.0|10|240|sw|2|3|14|16.6
2019-08-30|02:57:00|0.16|0.0|0.0|12.85|24.14|0.171|28.4|47.7|mo____|16.6|95|0|1.7|1021.5|0.0|10|240|sw|2|3|14|16.6
2019-08-30|02:58:00|0.16|0.0|0.0|12.85|24.16|0.171|28.4|47.7|mo____|16.6|95|0|1.7|1021.5|0.0|10|240|sw|2|3|14|16.6
2019-08-30|02:59:00|0.16|0.0|0.0|12.85|24.17|0.171|28.4|47.7|mo____|16.6|95|0|1.7|1021.5|0.0|10|240|sw|2|3|14|16.6
2019-08-30|03:00:00|0.15|0.0|0.0|12.85|24.16|0.171|28.4|47.7|mo____|16.6|95|0|1.7|1021.5|0.0|10|240|sw|2|3|14|16.6
2019-08-30|03:01:00|0.14|0.0|0.0|12.85|24.14|0.171|28.4|47.7|mo____|16.6|95|0|1.7|1021.5|0.0|10|240|sw|2|3|14|16.6
2019-08-30|03:02:00|0.15|0.0|0.0|12.85|24.15|0.171|28.4|47.7|mo____|16.6|95|0|1.7|1021.5|0.0|10|240|sw|2|3|14|16.6
2019-08-30|03:03:00|0.16|0.0|0.0|12.85|24.16|0.171|28.4|47.7|mo____|16.6|95|0|1.7|1021.5|0.0|10|240|sw|2|3|14|16.6
2019-08-30|03:04:00|0.16|0.0|0.0|12.85|24.17|0.171|28.4|47.7|mo____|16.6|95|0|1.7|1021.5|0.0|10|240|sw|2|3|14|16.6
2019-08-30|03:05:00|0.15|0.0|0.0|12.85|24.12|0.171|28.4|47.7|mo____|16.6|95|0|1.7|1021.5|0.0|10|240|sw|2|3|14|16.6
2019-08-30|03:06:00|0.14|0.0|0.0|12.85|24.15|0.171|28.4|47.7|mo____|16.6|95|0|1.7|1021.5|0.0|10|240|sw|2|3|14|16.6
2019-08-30|03:07:00|0.16|0.0|0.0|12.85|24.12|0.171|28.4|47.8|mo____|16.6|95|0|1.7|1021.5|0.0|10|240|sw|2|3|14|16.6
2019-08-30|03:08:00|0.16|0.0|0.0|12.85|24.15|0.171|28.4|47.7|mo____|16.6|95|0|1.7|1021.5|0.0|10|240|sw|2|3|14|16.6
2019-08-30|03:09:00|0.16|0.0|0.0|12.85|24.17|0.171|28.4|47.7|mo____|16.6|95|0|1.7|1021.5|0.0|10|240|sw|2|3|14|16.6
2019-08-30|03:10:00|0.16|0.0|0.0|12.85|24.15|0.171|28.4|47.8|mo____|16.3|95|0|1.6|1021.5|0.0|10|240|sw|2|3|14|16.3
2019-08-30|03:11:00|0.15|0.0|0.0|12.85|24.14|0.171|28.4|47.7|mo____|16.3|95|0|1.6|1021.5|0.0|10|240|sw|2|3|14|16.3
2019-08-30|03:12:00|0.16|0.0|0.0|12.85|24.15|0.171|28.4|47.7|mo____|16.3|95|0|1.6|1021.5|0.0|10|240|sw|2|3|14|16.3
2019-08-30|03:13:00|0.14|0.0|0.0|12.85|24.15|0.171|28.4|47.8|mo____|16.3|95|0|1.6|1021.5|0.0|10|240|sw|2|3|14|16.3
2019-08-30|03:14:00|0.16|0.0|0.0|12.85|24.17|0.171|28.4|47.7|mo____|16.3|95|0|1.6|1021.5|0.0|10|240|sw|2|3|14|16.3
2019-08-30|03:15:00|0.16|0.0|0.0|12.85|24.16|0.171|28.4|47.7|mo____|16.3|95|0|1.6|1021.5|0.0|10|240|sw|2|3|14|16.3
2019-08-30|03:16:00|0.15|0.0|0.0|12.85|24.15|0.171|28.4|47.7|mo____|16.3|95|0|1.6|1021.5|0.0|10|240|sw|2|3|14|16.3
2019-08-30|03:17:00|0.16|0.0|0.0|12.85|24.13|0.171|28.4|47.7|mo____|16.3|95|0|1.6|1021.5|0.0|10|240|sw|2|3|14|16.3
2019-08-30|03:18:00|0.16|0.0|0.0|12.85|24.13|0.171|28.4|47.7|mo____|16.3|95|0|1.6|1021.5|0.0|10|240|sw|2|3|14|16.3
2019-08-30|03:19:00|0.15|0.0|0.0|12.85|24.13|0.171|28.4|47.7|mo____|16.3|95|0|1.6|1021.5|0.0|10|240|sw|2|3|14|16.3
2019-08-30|03:20:00|0.15|0.0|0.0|12.85|24.16|0.171|28.4|47.7|mo____|16.3|95|0|1.6|1021.5|0.0|10|240|sw|2|3|14|16.3
2019-08-30|03:21:00|0.16|0.0|0.0|12.85|24.12|0.171|28.4|47.7|mo____|16.3|95|0|1.6|1021.6|0.0|10|235|sw|2|3|13|16.3
2019-08-30|03:22:00|0.16|0.0|0.0|12.85|24.14|0.171|28.4|47.7|mo____|16.3|95|0|1.6|1021.6|0.0|10|235|sw|2|3|13|16.3
2019-08-30|03:23:00|0.18|0.0|0.0|12.85|24.12|0.171|28.4|47.7|mo____|16.3|95|0|1.6|1021.6|0.0|10|235|sw|2|3|13|16.3
2019-08-30|03:24:00|0.16|0.0|0.0|12.85|24.16|0.171|28.4|47.7|mo____|16.3|95|0|1.6|1021.6|0.0|10|235|sw|2|3|13|16.3
2019-08-30|03:25:00|0.17|0.0|0.0|12.85|24.13|0.171|28.4|47.7|mo____|16.3|95|0|1.6|1021.6|0.0|10|235|sw|2|3|13|16.3
2019-08-30|03:26:00|0.16|0.0|0.0|12.85|24.12|0.171|28.4|47.7|mo____|16.3|95|0|1.6|1021.6|0.0|10|235|sw|2|3|13|16.3
2019-08-30|03:27:00|0.16|0.0|0.0|12.85|24.16|0.171|28.4|47.7|mo____|16.3|95|0|1.6|1021.6|0.0|10|235|sw|2|3|13|16.3
2019-08-30|03:28:00|0.17|0.0|0.0|12.85|24.12|0.171|28.4|47.7|mo____|16.3|95|0|1.6|1021.6|0.0|10|235|sw|2|3|13|16.3
2019-08-30|03:29:00|0.16|0.0|0.0|12.84|24.12|0.171|28.4|47.7|mo____|16.3|95|0|1.6|1021.6|0.0|10|235|sw|2|3|13|16.3
2019-08-30|03:30:00|0.15|0.0|0.0|12.84|24.12|0.171|28.4|47.7|mo____|16.2|95|0|1.6|1021.6|0.0|10|235|sw|2|3|13|16.2
2019-08-30|03:31:00|0.15|0.0|0.0|12.84|24.12|0.171|28.4|47.6|mo____|16.2|95|0|1.6|1021.6|0.0|10|235|sw|2|3|13|16.2
2019-08-30|03:32:00|0.16|0.0|0.0|12.84|24.15|0.171|28.4|47.7|mo____|16.2|95|0|1.6|1021.6|0.0|10|235|sw|2|3|13|16.2
2019-08-30|03:33:00|0.15|0.0|0.0|12.85|24.15|0.171|28.4|47.7|mo____|16.2|95|0|1.6|1021.6|0.0|10|235|sw|2|3|13|16.2
2019-08-30|03:34:00|0.18|0.0|0.0|12.84|24.14|0.171|28.4|47.7|mo____|16.2|95|0|1.6|1021.6|0.0|10|235|sw|2|3|13|16.2
2019-08-30|03:35:00|0.16|0.0|0.0|12.84|24.12|0.171|28.4|47.7|mo____|16.2|95|0|1.6|1021.6|0.0|10|235|sw|2|3|13|16.2
2019-08-30|03:36:00|0.18|0.0|0.0|12.84|24.12|0.171|28.4|47.7|mo____|16.2|95|0|1.6|1021.6|0.0|10|235|sw|2|3|13|16.2
2019-08-30|03:37:00|0.16|0.0|0.0|12.85|24.16|0.171|28.4|47.7|mo____|16.2|95|0|1.6|1021.6|0.0|10|235|sw|2|3|13|16.2
2019-08-30|03:38:00|0.17|0.0|0.0|12.84|24.14|0.171|28.4|47.7|mo____|16.2|95|0|1.6|1021.6|0.0|10|235|sw|2|3|13|16.2
2019-08-30|03:39:00|0.16|0.0|0.0|12.84|24.13|0.171|28.4|47.7|mo____|16.2|95|0|1.6|1021.6|0.0|10|235|sw|2|3|13|16.2
2019-08-30|03:40:00|0.15|0.0|0.0|12.84|24.15|0.171|28.4|47.7|mo____|16.1|95|0|1.6|1021.6|0.0|10|235|sw|2|3|13|16.1
2019-08-30|03:41:00|0.16|0.0|0.0|12.84|24.12|0.171|28.4|47.7|mo____|16.1|95|0|1.6|1021.6|0.0|10|235|sw|2|3|13|16.1
2019-08-30|03:42:00|0.16|0.0|0.0|12.84|24.12|0.171|28.4|47.7|mo____|16.1|95|0|1.6|1021.6|0.0|10|235|sw|2|3|13|16.1
2019-08-30|03:43:00|0.16|0.0|0.0|12.83|24.14|0.171|28.4|47.7|mo____|16.1|95|0|1.6|1021.6|0.0|10|235|sw|2|3|13|16.1
2019-08-30|03:44:00|0.16|0.0|0.0|12.85|24.12|0.171|28.4|47.7|mo____|16.1|95|0|1.6|1021.6|0.0|10|235|sw|2|3|13|16.1
2019-08-30|03:45:00|0.17|0.0|0.0|12.84|24.11|0.171|28.4|47.7|mo____|16.1|95|0|1.6|1021.6|0.0|10|235|sw|2|3|13|16.1
2019-08-30|03:46:00|0.19|0.0|0.0|12.83|24.14|0.171|28.4|47.7|mo____|16.1|95|0|1.6|1021.6|0.0|10|235|sw|2|3|13|16.1
2019-08-30|03:47:00|0.16|0.0|0.0|12.84|24.11|0.171|28.4|47.7|mo____|16.1|95|0|1.6|1021.6|0.0|10|235|sw|2|3|13|16.1
2019-08-30|03:48:00|0.15|0.0|0.0|12.84|24.15|0.171|28.4|47.7|mo____|16.1|95|0|1.6|1021.6|0.0|10|235|sw|2|3|13|16.1
2019-08-30|03:49:00|0.15|0.0|0.0|12.83|24.12|0.171|28.4|47.7|mo____|16.1|95|0|1.6|1021.6|0.0|10|235|sw|2|3|13|16.1
2019-08-30|03:50:00|0.16|0.0|0.0|12.84|24.15|0.171|28.4|47.7|mo____|16.1|95|0|1.6|1021.6|0.0|10|235|sw|2|3|13|16.1
2019-08-30|03:51:00|0.15|0.0|0.0|12.83|24.12|0.171|28.4|47.7|mo____|16.1|95|0|1.6|1021.6|0.0|10|235|sw|2|3|13|16.1
2019-08-30|03:52:00|0.16|0.0|0.0|12.84|24.13|0.171|28.4|47.7|mo____|16.1|95|0|1.6|1021.6|0.0|10|235|sw|2|3|13|16.1
2019-08-30|03:53:00|0.15|0.0|0.0|12.84|24.14|0.171|28.4|47.8|mo____|16.1|95|0|1.6|1021.6|0.0|10|235|sw|2|3|13|16.1
2019-08-30|03:54:00|0.16|0.0|0.0|12.84|24.14|0.171|28.4|47.8|mo____|16.1|95|0|1.6|1021.6|0.0|10|235|sw|2|3|13|16.1
2019-08-30|03:55:00|0.17|0.0|0.0|12.83|24.12|0.171|28.4|47.8|mo____|16.1|95|0|1.6|1021.6|0.0|10|235|sw|2|3|13|16.1
2019-08-30|03:56:00|0.16|0.0|0.0|12.83|24.14|0.171|28.4|47.8|mo____|16.1|95|0|1.6|1021.6|0.0|10|235|sw|2|3|13|16.1
2019-08-30|03:57:00|0.16|0.0|0.0|12.84|24.15|0.171|28.4|47.7|mo____|16.1|95|0|1.6|1021.6|0.0|10|235|sw|2|3|13|16.1
2019-08-30|03:58:00|0.15|0.0|0.0|12.83|24.14|0.171|28.4|47.7|mo____|16.1|95|0|1.6|1021.6|0.0|10|235|sw|2|3|13|16.1
2019-08-30|03:59:00|0.16|0.0|0.0|12.84|24.12|0.171|28.4|47.7|mo____|16.1|95|0|1.6|1021.6|0.0|10|235|sw|2|3|13|16.1
2019-08-30|04:00:00|0.16|0.0|0.0|12.83|24.15|0.171|28.4|47.7|mo____|16.1|95|0|1.6|1021.6|0.0|10|235|sw|2|3|13|16.1
2019-08-30|04:01:00|0.15|0.0|0.0|12.84|24.13|0.171|28.4|47.6|mo____|16.1|95|0|1.6|1021.6|0.0|10|235|sw|2|3|13|16.1
2019-08-30|04:02:00|0.15|0.0|0.0|12.84|24.14|0.171|28.4|47.6|mo____|16.1|95|0|1.6|1021.6|0.0|10|235|sw|2|3|13|16.1
2019-08-30|04:03:00|0.15|0.0|0.0|12.84|24.14|0.171|28.4|47.7|mo____|16.1|95|0|1.6|1021.6|0.0|10|235|sw|2|3|13|16.1
2019-08-30|04:04:00|0.15|0.0|0.0|12.84|24.12|0.171|28.4|47.7|mo____|16.1|95|0|1.6|1021.6|0.0|10|235|sw|2|3|13|16.1
2019-08-30|04:05:00|0.19|0.0|0.0|12.83|24.15|0.171|28.4|47.6|mo____|16.1|95|0|1.6|1021.6|0.0|10|235|sw|2|3|13|16.1
2019-08-30|04:06:00|0.15|0.0|0.0|12.83|24.13|0.171|28.4|47.7|mo____|16.1|95|0|1.6|1021.6|0.0|10|235|sw|2|3|13|16.1
2019-08-30|04:07:00|0.15|0.0|0.0|12.83|24.14|0.171|28.4|47.6|mo____|16.1|95|0|1.6|1021.6|0.0|10|235|sw|2|3|13|16.1
2019-08-30|04:08:00|0.15|0.0|0.0|12.83|24.12|0.171|28.4|47.6|mo____|16.1|95|0|1.6|1021.6|0.0|10|235|sw|2|3|13|16.1
2019-08-30|04:09:00|0.18|0.0|0.0|12.84|24.14|0.171|28.4|47.6|mo____|16.1|95|0|1.6|1021.6|0.0|10|235|sw|2|3|13|16.1
2019-08-30|04:10:00|0.14|0.0|0.0|12.84|24.11|0.171|28.4|47.6|mo____|15.9|100|0|1.7|1021.6|0.0|10|235|sw|2|3|12|15.9
2019-08-30|04:11:00|0.16|0.0|0.0|12.83|24.12|0.171|28.4|47.7|mo____|15.9|100|0|1.7|1021.6|0.0|10|235|sw|2|3|12|15.9
2019-08-30|04:12:00|0.16|0.0|0.0|12.84|24.14|0.171|28.4|47.6|mo____|15.9|100|0|1.7|1021.6|0.0|10|235|sw|2|3|12|15.9
2019-08-30|04:13:00|0.14|0.0|0.0|12.83|24.1|0.171|28.4|47.6|mo____|15.9|100|0|1.7|1021.6|0.0|10|235|sw|2|3|12|15.9
2019-08-30|04:14:00|0.15|0.0|0.0|12.83|24.13|0.171|28.4|47.6|mo____|15.9|100|0|1.7|1021.6|0.0|10|235|sw|2|3|12|15.9
2019-08-30|04:15:00|0.14|0.0|0.0|12.83|24.11|0.171|28.4|47.6|mo____|15.9|100|0|1.7|1021.6|0.0|10|235|sw|2|3|12|15.9
2019-08-30|04:16:00|0.14|0.0|0.0|12.83|24.14|0.171|28.4|47.6|mo____|15.9|100|0|1.7|1021.6|0.0|10|235|sw|2|3|12|15.9
2019-08-30|04:17:00|0.15|0.0|0.0|12.83|24.14|0.171|28.4|47.6|mo____|15.9|100|0|1.7|1021.6|0.0|10|235|sw|2|3|12|15.9
2019-08-30|04:18:00|0.16|0.0|0.0|12.84|24.14|0.171|28.4|47.7|mo____|15.9|100|0|1.7|1021.6|0.0|10|235|sw|2|3|12|15.9
2019-08-30|04:19:00|0.15|0.0|0.0|12.84|24.14|0.171|28.4|47.7|mo____|15.9|100|0|1.7|1021.6|0.0|10|235|sw|2|3|12|15.9
2019-08-30|04:20:00|0.18|0.0|0.0|12.83|24.1|0.171|28.4|47.6|mo____|15.9|100|0|1.7|1021.7|0.0|10|230|sw|2|2|12|15.9
2019-08-30|04:21:00|0.15|0.0|0.0|12.83|24.12|0.171|28.4|47.6|mo____|15.9|100|0|1.7|1021.7|0.0|10|230|sw|2|2|12|15.9
2019-08-30|04:22:00|0.14|0.0|0.0|12.83|24.12|0.171|28.4|47.7|mo____|15.9|100|0|1.7|1021.7|0.0|10|230|sw|2|2|12|15.9
2019-08-30|04:23:00|0.15|0.0|0.0|12.83|24.1|0.171|28.4|47.7|mo____|15.9|100|0|1.7|1021.7|0.0|10|230|sw|2|2|12|15.9
2019-08-30|04:24:00|0.15|0.0|0.0|12.83|24.12|0.171|28.4|47.7|mo____|15.9|100|0|1.7|1021.7|0.0|10|230|sw|2|2|12|15.9
2019-08-30|04:25:00|0.15|0.0|0.0|12.83|24.09|0.171|28.4|47.7|mo____|15.9|100|0|1.7|1021.7|0.0|10|230|sw|2|2|12|15.9
2019-08-30|04:26:00|0.15|0.0|0.0|12.84|24.13|0.171|28.4|47.7|mo____|15.9|100|0|1.7|1021.7|0.0|10|230|sw|2|2|12|15.9
2019-08-30|04:27:00|0.16|0.0|0.0|12.83|24.12|0.171|28.4|47.7|mo____|15.9|100|0|1.7|1021.7|0.0|10|230|sw|2|2|12|15.9
2019-08-30|04:28:00|0.16|0.0|0.0|12.83|24.13|0.171|28.4|47.7|mo____|15.9|100|0|1.7|1021.7|0.0|10|230|sw|2|2|12|15.9
2019-08-30|04:29:00|0.17|0.0|0.0|12.83|24.11|0.171|28.4|47.7|mo____|15.9|100|0|1.7|1021.7|0.0|10|230|sw|2|2|12|15.9
2019-08-30|04:30:00|0.16|0.0|0.0|12.83|24.09|0.171|28.4|47.7|mo____|15.9|100|0|1.7|1021.7|0.0|10|230|sw|2|2|11|15.9
2019-08-30|04:31:00|0.16|0.0|0.0|12.83|24.11|0.171|28.4|47.7|mo____|15.9|100|0|1.7|1021.7|0.0|10|230|sw|2|2|11|15.9
2019-08-30|04:32:00|0.16|0.0|0.0|12.83|24.13|0.171|28.4|47.7|mo____|15.9|100|0|1.7|1021.7|0.0|10|230|sw|2|2|11|15.9
2019-08-30|04:33:00|0.17|0.0|0.0|12.83|24.14|0.171|28.4|47.7|mo____|15.9|100|0|1.7|1021.7|0.0|10|230|sw|2|2|11|15.9
2019-08-30|04:34:00|0.15|0.0|0.0|12.83|24.11|0.171|28.4|47.6|mo____|15.9|100|0|1.7|1021.7|0.0|10|230|sw|2|2|11|15.9
2019-08-30|04:35:00|0.15|0.0|0.0|12.83|24.1|0.171|28.4|47.6|mo____|15.9|100|0|1.7|1021.7|0.0|10|230|sw|2|2|11|15.9
2019-08-30|04:36:00|0.16|0.0|0.0|12.83|24.13|0.171|28.4|47.6|mo____|15.9|100|0|1.7|1021.7|0.0|10|230|sw|2|2|11|15.9
2019-08-30|04:37:00|0.16|0.0|0.0|12.83|24.11|0.171|28.4|47.6|mo____|15.9|100|0|1.7|1021.7|0.0|10|230|sw|2|2|11|15.9
2019-08-30|04:38:00|0.15|0.0|0.0|12.83|24.12|0.171|28.4|47.6|mo____|15.9|100|0|1.7|1021.7|0.0|10|230|sw|2|2|11|15.9
2019-08-30|04:39:00|0.16|0.0|0.0|12.83|24.13|0.171|28.4|47.5|mo____|15.9|100|0|1.7|1021.7|0.0|10|230|sw|2|2|11|15.9
2019-08-30|04:40:00|0.16|0.0|0.0|12.83|24.12|0.171|28.4|47.6|mo____|15.9|100|0|1.7|1021.7|0.0|10|230|sw|2|2|11|15.9
2019-08-30|04:41:00|0.16|0.0|0.0|12.83|24.1|0.171|28.4|47.6|mo____|15.9|100|0|1.7|1021.7|0.0|10|230|sw|2|2|11|15.9
2019-08-30|04:42:00|0.16|0.0|0.0|12.83|24.12|0.171|28.3|47.6|mo____|15.9|100|0|1.7|1021.7|0.0|10|230|sw|2|2|11|15.9
2019-08-30|04:43:00|0.15|0.0|0.0|12.83|24.12|0.171|28.4|47.6|mo____|15.9|100|0|1.7|1021.7|0.0|10|230|sw|2|2|11|15.9
2019-08-30|04:44:00|0.16|0.0|0.0|12.83|24.09|0.171|28.4|47.6|mo____|15.9|100|0|1.7|1021.7|0.0|10|230|sw|2|2|11|15.9
2019-08-30|04:45:00|0.14|0.0|0.0|12.83|24.09|0.171|28.4|47.6|mo____|15.8|100|0|1.7|1021.7|0.0|10|230|sw|2|2|11|15.8
2019-08-30|04:46:00|0.15|0.0|0.0|12.83|24.13|0.171|28.4|47.6|mo____|15.8|100|0|1.7|1021.7|0.0|10|230|sw|2|2|11|15.8
2019-08-30|04:47:00|0.16|0.0|0.0|12.83|24.12|0.171|28.4|47.6|mo____|15.8|100|0|1.7|1021.7|0.0|10|230|sw|2|2|11|15.8
2019-08-30|04:48:00|0.16|0.0|0.0|12.83|24.12|0.171|28.4|47.6|mo____|15.8|100|0|1.7|1021.7|0.0|10|230|sw|2|2|11|15.8
2019-08-30|04:49:00|0.16|0.0|0.0|12.83|24.12|0.171|28.4|47.6|mo____|15.8|100|0|1.7|1021.7|0.0|10|230|sw|2|2|11|15.8
2019-08-30|04:50:00|0.15|0.0|0.0|12.83|24.12|0.171|28.4|47.6|mo____|15.8|100|0|1.7|1021.7|0.0|10|230|sw|2|2|11|15.8
2019-08-30|04:51:00|0.15|0.0|0.0|12.83|24.11|0.171|28.4|47.6|mo____|15.8|100|0|1.7|1021.7|0.0|10|230|sw|2|2|11|15.8
2019-08-30|04:52:00|0.16|0.0|0.0|12.83|24.08|0.171|28.4|47.6|mo____|15.8|100|0|1.7|1021.7|0.0|10|230|sw|2|2|11|15.8
2019-08-30|04:53:00|0.16|0.0|0.0|12.83|24.12|0.171|28.4|47.6|mo____|15.8|100|0|1.7|1021.7|0.0|10|230|sw|2|2|11|15.8
2019-08-30|04:54:00|0.17|0.0|0.0|12.83|24.09|0.171|28.4|47.6|mo____|15.8|100|0|1.7|1021.7|0.0|10|230|sw|2|2|11|15.8
2019-08-30|04:55:00|0.16|0.0|0.0|12.83|24.09|0.171|28.4|47.6|mo____|15.8|100|0|1.7|1021.7|0.0|10|230|sw|2|2|11|15.8
2019-08-30|04:56:00|0.15|0.0|0.0|12.83|24.1|0.171|28.4|47.6|mo____|15.8|100|0|1.7|1021.7|0.0|10|230|sw|2|2|11|15.8
2019-08-30|04:57:00|0.14|0.0|0.0|12.83|24.1|0.171|28.4|47.6|mo____|15.8|100|0|1.7|1021.7|0.0|10|230|sw|2|2|11|15.8
2019-08-30|04:58:00|0.15|0.0|0.0|12.83|24.08|0.171|28.4|47.6|mo____|15.8|100|0|1.7|1021.7|0.0|10|230|sw|2|2|11|15.8
2019-08-30|04:59:00|0.16|0.0|0.0|12.83|24.13|0.171|28.4|47.6|mo____|15.8|100|0|1.7|1021.7|0.0|10|230|sw|2|2|11|15.8
2019-08-30|05:00:00|0.18|0.0|0.0|12.83|24.11|0.171|28.3|47.6|mo____|15.8|100|0|1.7|1021.7|0.0|10|230|sw|2|2|11|15.8
2019-08-30|05:01:00|0.18|0.0|0.0|12.83|24.11|0.171|28.3|47.7|mo____|15.8|100|0|1.7|1021.7|0.0|10|230|sw|2|2|11|15.8
2019-08-30|05:02:00|0.17|0.0|0.0|12.83|24.12|0.171|28.3|47.7|mo____|15.8|100|0|1.7|1021.7|0.0|10|230|sw|2|2|11|15.8
2019-08-30|05:03:00|0.15|0.0|0.0|12.83|24.1|0.171|28.3|47.7|mo____|15.8|100|0|1.7|1021.7|0.0|10|230|sw|2|2|11|15.8
2019-08-30|05:04:00|0.17|0.0|0.0|12.83|24.11|0.171|28.3|47.7|mo____|15.8|100|0|1.7|1021.7|0.0|10|230|sw|2|2|11|15.8
2019-08-30|05:05:00|0.18|0.0|0.0|12.83|24.11|0.171|28.3|47.7|mo____|15.8|100|0|1.7|1021.7|0.0|10|230|sw|2|2|11|15.8
2019-08-30|05:06:00|0.16|0.0|0.0|12.82|24.08|0.171|28.3|47.6|mo____|15.8|100|0|1.7|1021.7|0.0|10|230|sw|2|2|11|15.8
2019-08-30|05:07:00|0.15|0.0|0.0|12.83|24.08|0.171|28.3|47.7|mo____|15.8|100|0|1.7|1021.7|0.0|10|230|sw|2|2|11|15.8
2019-08-30|05:08:00|0.17|0.0|0.0|12.82|24.08|0.171|28.3|47.7|mo____|15.8|100|0|1.7|1021.7|0.0|10|230|sw|2|2|11|15.8
2019-08-30|05:09:00|0.16|0.0|0.0|12.83|24.08|0.171|28.3|47.7|mo____|15.8|100|0|1.7|1021.7|0.0|10|230|sw|2|2|11|15.8
2019-08-30|05:10:00|0.15|0.0|0.0|12.83|24.11|0.171|28.3|47.6|mo____|14.7|100|0|1.7|1021.8|0.0|10|230|sw|2|2|11|14.7
2019-08-30|05:11:00|0.16|0.0|0.0|12.83|24.08|0.171|28.3|47.6|mo____|14.7|100|0|1.7|1021.8|0.0|10|230|sw|2|2|11|14.7
2019-08-30|05:12:00|0.15|0.0|0.0|12.83|24.09|0.171|28.3|47.6|mo____|14.7|100|0|1.7|1021.8|0.0|10|230|sw|2|2|11|14.7
2019-08-30|05:13:00|0.16|0.0|0.0|12.83|24.11|0.171|28.3|47.6|mo____|14.7|100|0|1.7|1021.8|0.0|10|230|sw|2|2|11|14.7
2019-08-30|05:14:00|0.15|0.0|0.0|12.83|24.09|0.171|28.3|47.6|mo____|14.7|100|0|1.7|1021.8|0.0|10|230|sw|2|2|11|14.7
2019-08-30|05:15:00|0.18|0.0|0.0|12.82|24.11|0.171|28.3|47.6|mo____|14.7|100|0|1.7|1021.8|0.0|10|230|sw|2|2|11|14.7
