Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-19|18:06:00|13.97|0.36|4.98|12.77|24.67|0.0|30.4|39.7|bd____|22.8|70|110|1.1|1018.0|0.0|50|235|sw|1|3|14|22.8
2019-08-19|18:07:00|13.97|0.33|4.59|12.76|24.73|0.0|30.4|39.8|bd____|22.8|70|110|1.1|1018.0|0.0|50|235|sw|1|3|14|22.8
2019-08-19|18:08:00|13.95|0.32|4.59|12.75|24.74|0.0|30.3|39.8|bd____|22.8|70|110|1.1|1018.0|0.0|50|235|sw|1|3|14|22.8
2019-08-19|18:09:00|13.95|0.31|4.33|12.75|24.73|0.0|30.3|39.8|bd____|22.8|70|110|1.1|1018.0|0.0|50|235|sw|1|3|14|22.8
2019-08-19|18:10:00|13.93|0.3|4.58|12.74|24.71|0.0|30.3|40.0|wb____|22.6|70|130|0.6|1018.0|0.0|45|235|sw|1|3|14|22.6
2019-08-19|18:11:00|13.92|0.29|4.2|12.74|24.71|0.0|30.3|39.8|wb____|22.6|70|130|0.6|1018.0|0.0|45|235|sw|1|3|14|22.6
2019-08-19|18:12:00|13.92|0.31|4.45|12.74|24.69|0.0|30.3|39.9|wb____|22.6|70|130|0.6|1018.0|0.0|45|235|sw|1|3|14|22.6
2019-08-19|18:13:00|13.9|0.27|4.2|12.73|24.69|0.0|30.3|39.9|wb____|22.6|70|130|0.6|1018.0|0.0|45|235|sw|1|3|14|22.6
2019-08-19|18:14:00|13.9|0.3|4.2|12.73|24.7|0.0|30.3|39.9|wb____|22.6|70|130|0.6|1018.0|0.0|45|235|sw|1|3|14|22.6
2019-08-19|18:15:00|13.89|0.26|4.07|12.72|24.7|0.0|30.2|39.8|wb____|22.6|70|130|0.6|1018.0|0.0|45|235|sw|1|3|14|22.6
2019-08-19|18:16:00|13.88|0.23|3.56|12.72|24.73|0.0|30.2|40.0|wb____|22.6|70|130|0.6|1018.0|0.0|45|235|sw|1|3|14|22.6
2019-08-19|18:17:00|13.87|0.27|3.3|12.72|24.72|0.0|30.2|40.0|wb____|22.6|70|130|0.6|1018.0|0.0|45|235|sw|1|3|14|22.6
2019-08-19|18:18:00|13.84|0.23|3.68|12.71|24.74|0.0|30.2|39.9|wb____|22.6|70|130|0.6|1018.0|0.0|45|235|sw|1|3|14|22.6
2019-08-19|18:19:00|13.89|0.27|3.55|12.71|24.7|0.0|30.2|40.1|wb____|22.6|70|130|0.6|1018.0|0.0|45|235|sw|1|3|14|22.6
2019-08-19|18:20:00|13.87|0.27|3.68|12.71|24.69|0.0|30.2|40.1|wb____|22.4|70|200|0.6|1018.1|0.0|40|235|sw|1|3|14|22.4
2019-08-19|18:21:00|13.87|0.27|4.06|12.71|24.7|0.0|30.2|40.2|wb____|22.4|70|200|0.6|1018.1|0.0|40|235|sw|1|3|14|22.4
2019-08-19|18:22:00|13.87|0.26|3.94|12.71|24.68|0.0|30.2|40.1|wb____|22.4|70|200|0.6|1018.1|0.0|40|235|sw|1|3|14|22.4
2019-08-19|18:23:00|13.88|0.28|3.94|12.71|24.69|0.0|30.1|40.3|wb____|22.4|70|200|0.6|1018.1|0.0|40|235|sw|1|3|14|22.4
2019-08-19|18:24:00|13.88|0.26|3.68|12.71|24.71|0.0|30.1|40.3|wb____|22.4|70|200|0.6|1018.1|0.0|40|235|sw|1|3|14|22.4
2019-08-19|18:25:00|13.88|0.27|3.94|12.71|24.72|-0.0|30.1|40.1|wb____|22.4|70|200|0.6|1018.1|0.0|40|235|sw|1|3|14|22.4
2019-08-19|18:26:00|13.88|0.27|3.94|12.71|24.7|0.0|30.1|40.3|wb____|22.4|70|200|0.6|1018.1|0.0|40|235|sw|1|3|14|22.4
2019-08-19|18:27:00|13.89|0.27|3.94|12.71|24.7|0.0|30.1|40.2|wb____|22.4|70|200|0.6|1018.1|0.0|40|235|sw|1|3|14|22.4
2019-08-19|18:28:00|13.87|0.27|3.81|12.72|24.69|0.0|30.1|40.3|wb____|22.4|70|200|0.6|1018.1|0.0|40|235|sw|1|3|14|22.4
2019-08-19|18:29:00|13.87|0.29|4.07|12.72|24.69|0.0|30.0|40.3|wb____|22.4|70|200|0.6|1018.1|0.0|40|235|sw|1|3|14|22.4
2019-08-19|18:30:00|13.87|0.26|3.94|12.72|24.69|0.0|30.0|40.4|wb____|22.4|70|200|0.6|1018.1|0.0|40|235|sw|1|3|14|22.4
2019-08-19|18:31:00|13.87|0.24|3.56|12.72|24.7|0.0|30.0|40.5|wb____|22.9|70|155|0.9|1018.1|0.0|40|235|sw|1|2|12|22.9
2019-08-19|18:32:00|13.88|0.23|3.43|12.71|24.69|0.0|30.0|40.3|wb____|22.9|70|155|0.9|1018.1|0.0|40|235|sw|1|2|12|22.9
2019-08-19|18:33:00|13.87|0.23|3.18|12.72|24.68|0.0|30.0|40.5|wb____|22.9|70|155|0.9|1018.1|0.0|40|235|sw|1|2|12|22.9
2019-08-19|18:34:00|13.87|0.22|3.18|12.72|24.74|0.0|30.0|40.3|wb____|22.9|70|155|0.9|1018.1|0.0|40|235|sw|1|2|12|22.9
2019-08-19|18:35:00|13.87|0.22|3.18|12.72|24.72|0.057|30.0|40.5|wb____|22.9|70|155|0.9|1018.1|0.0|40|235|sw|1|2|12|22.9
2019-08-19|18:36:00|13.86|0.22|2.92|12.72|24.67|0.0|30.0|40.5|wb____|22.9|70|155|0.9|1018.1|0.0|40|235|sw|1|2|12|22.9
2019-08-19|18:37:00|33.49|0.16|5.61|12.74|24.71|0.0|29.9|40.8|wb____|22.9|70|155|0.9|1018.1|0.0|40|235|sw|1|2|12|22.9
2019-08-19|18:38:00|18.88|0.18|3.43|12.73|24.7|0.0|29.9|40.8|wb____|22.9|70|155|0.9|1018.1|0.0|40|235|sw|1|2|12|22.9
2019-08-19|18:39:00|13.84|0.19|2.54|12.72|24.72|0.0|29.9|40.7|wb____|22.9|70|155|0.9|1018.1|0.0|40|235|sw|1|2|12|22.9
2019-08-19|18:40:00|13.83|0.18|2.54|12.72|24.69|0.0|29.9|40.8|wb____|22.7|75|135|0.9|1018.1|0.0|40|235|sw|1|3|12|22.7
2019-08-19|18:41:00|13.83|0.17|2.41|12.72|24.69|0.0|29.9|40.8|wb____|22.7|75|135|0.9|1018.1|0.0|40|235|sw|1|3|12|22.7
2019-08-19|18:42:00|13.83|0.17|2.16|12.72|24.71|0.0|29.9|40.9|wb____|22.7|75|135|0.9|1018.1|0.0|40|235|sw|1|3|12|22.7
2019-08-19|18:43:00|13.83|0.14|2.16|12.72|24.68|0.0|29.9|41.0|wb____|22.7|75|135|0.9|1018.1|0.0|40|235|sw|1|3|12|22.7
2019-08-19|18:44:00|13.83|0.15|2.28|12.72|24.72|0.0|29.9|40.9|wb____|22.7|75|135|0.9|1018.1|0.0|40|235|sw|1|3|12|22.7
2019-08-19|18:45:00|13.84|0.14|2.16|12.73|24.7|0.0|29.9|41.0|wb____|22.7|75|135|0.9|1018.1|0.0|40|235|sw|1|3|12|22.7
2019-08-19|18:46:00|13.78|0.15|2.03|12.72|24.71|0.0|29.9|41.1|wb____|22.7|75|135|0.9|1018.1|0.0|40|235|sw|1|3|12|22.7
2019-08-19|18:47:00|13.83|0.14|2.16|12.72|24.69|0.0|29.8|41.1|wb____|22.7|75|135|0.9|1018.1|0.0|40|235|sw|1|3|12|22.7
2019-08-19|18:48:00|13.83|0.15|2.03|12.73|24.68|0.0|29.8|41.2|wb____|22.7|75|135|0.9|1018.1|0.0|40|235|sw|1|3|12|22.7
2019-08-19|18:49:00|13.84|0.13|2.03|12.73|24.67|0.0|29.8|41.2|wb____|22.7|75|135|0.9|1018.1|0.0|40|235|sw|1|3|12|22.7
2019-08-19|18:50:00|13.82|0.13|2.03|12.72|24.68|0.0|29.8|41.1|wb____|22.7|75|135|0.9|1018.1|0.0|40|235|sw|1|3|12|22.7
2019-08-19|18:51:00|13.81|0.13|1.91|12.73|24.69|0.0|29.8|41.2|wb____|22.7|75|135|0.9|1018.1|0.0|40|235|sw|1|3|12|22.7
2019-08-19|18:52:00|13.83|0.13|1.78|12.73|24.68|0.0|29.8|41.2|wb____|22.7|75|135|0.9|1018.1|0.0|40|235|sw|1|3|12|22.7
2019-08-19|18:53:00|13.83|0.13|1.65|12.72|24.71|0.0|29.8|41.4|wb____|22.7|75|135|0.9|1018.1|0.0|40|235|sw|1|3|12|22.7
2019-08-19|18:54:00|13.81|0.12|1.65|12.73|24.72|0.0|29.8|41.4|wb____|22.7|75|135|0.9|1018.1|0.0|40|235|sw|1|3|12|22.7
2019-08-19|18:55:00|13.83|0.12|1.78|12.74|24.7|0.0|29.7|41.2|wb____|22.7|75|135|0.9|1018.1|0.0|40|235|sw|1|3|12|22.7
2019-08-19|18:56:00|13.82|0.11|1.65|12.73|24.67|0.0|29.7|41.3|wb____|22.7|75|135|0.9|1018.1|0.0|40|235|sw|1|3|12|22.7
2019-08-19|18:57:00|13.8|0.11|1.52|12.74|24.67|0.0|29.7|41.3|wb____|22.7|75|135|0.9|1018.1|0.0|40|235|sw|1|3|12|22.7
2019-08-19|18:58:00|13.82|0.1|1.4|12.74|24.71|0.0|29.7|41.4|wb____|22.7|75|135|0.9|1018.1|0.0|40|235|sw|1|3|12|22.7
2019-08-19|18:59:00|13.82|0.11|1.52|12.74|24.71|0.0|29.7|41.5|wb____|22.7|75|135|0.9|1018.1|0.0|40|235|sw|1|3|12|22.7
2019-08-19|19:00:00|13.83|0.11|1.52|12.73|24.69|0.0|29.7|41.6|wb____|22.7|75|135|0.9|1018.1|0.0|40|235|sw|1|3|12|22.7
2019-08-19|19:01:00|13.8|0.1|1.52|12.74|24.7|0.0|29.7|41.5|wb____|22.7|75|135|0.9|1018.1|0.0|40|235|sw|1|3|12|22.7
2019-08-19|19:02:00|13.8|0.11|1.4|12.74|24.67|0.0|29.7|41.7|wb____|22.7|75|135|0.9|1018.1|0.0|40|235|sw|1|3|12|22.7
2019-08-19|19:03:00|13.84|0.11|1.4|12.74|24.68|0.0|29.7|41.5|wb____|22.7|75|135|0.9|1018.1|0.0|40|235|sw|1|3|12|22.7
2019-08-19|19:04:00|13.83|0.1|1.52|12.74|24.71|0.0|29.7|41.4|wb____|22.7|75|135|0.9|1018.1|0.0|40|235|sw|1|3|12|22.7
2019-08-19|19:05:00|13.82|0.1|1.52|12.74|24.67|0.0|29.7|41.6|wb____|22.7|75|135|0.9|1018.1|0.0|40|235|sw|1|3|12|22.7
2019-08-19|19:06:00|13.84|0.11|1.53|12.74|24.7|0.0|29.7|41.6|wb____|22.7|75|135|0.9|1018.1|0.0|40|235|sw|1|3|12|22.7
2019-08-19|19:07:00|13.84|0.11|1.52|12.75|24.73|0.0|29.7|41.6|wb____|22.2|75|90|0.9|1018.2|0.0|40|235|sw|1|3|13|22.2
2019-08-19|19:08:00|13.8|0.11|1.53|12.75|24.66|0.0|29.7|41.6|wb____|22.7|75|135|0.9|1018.1|0.0|40|235|sw|1|3|12|22.7
2019-08-19|19:09:00|13.84|0.11|1.53|12.75|24.68|0.0|29.7|41.6|wb____|22.2|75|90|0.9|1018.2|0.0|40|235|sw|1|3|13|22.2
2019-08-19|19:10:00|13.85|0.1|1.91|12.75|24.67|0.0|29.8|41.6|wb____|22.7|75|135|0.9|1018.1|0.0|40|235|sw|1|3|12|22.7
2019-08-19|19:11:00|13.89|0.15|2.42|12.76|24.67|0.0|30.1|41.1|wb____|22.2|75|90|0.9|1018.2|0.0|40|235|sw|1|3|13|22.2
2019-08-19|19:12:00|13.89|0.16|2.42|12.76|24.66|0.0|30.4|40.4|wb____|22.2|75|90|0.9|1018.2|0.0|40|235|sw|1|3|13|22.2
2019-08-19|19:13:00|13.89|0.16|2.04|12.77|24.71|0.0|30.6|39.7|wb____|22.2|75|90|0.9|1018.2|0.0|40|235|sw|1|3|13|22.2
2019-08-19|19:14:00|13.88|0.16|2.17|12.77|24.66|0.0|30.9|39.3|wb____|22.2|75|90|0.9|1018.2|0.0|40|235|sw|1|3|13|22.2
2019-08-19|19:15:00|13.89|0.17|2.04|12.77|24.66|0.0|31.2|38.8|wb____|22.2|75|90|0.9|1018.2|0.0|40|235|sw|1|3|13|22.2
2019-08-19|19:16:00|13.87|0.13|1.91|12.77|24.68|0.0|31.3|38.5|wb____|22.2|75|90|0.9|1018.2|0.0|40|235|sw|1|3|13|22.2
2019-08-19|19:17:00|13.87|0.11|1.78|12.77|24.71|0.0|31.3|38.4|wb____|22.2|75|90|0.9|1018.2|0.0|40|235|sw|1|3|13|22.2
2019-08-19|19:18:00|13.87|0.12|1.78|12.76|24.7|0.0|31.3|38.3|wb____|22.2|75|90|0.9|1018.2|0.0|40|235|sw|1|3|13|22.2
2019-08-19|19:19:00|13.86|0.13|1.91|12.77|24.69|0.0|31.4|38.3|wb____|22.2|75|90|0.9|1018.2|0.0|40|235|sw|1|3|13|22.2
2019-08-19|19:20:00|13.88|0.11|1.78|12.77|24.68|0.0|31.5|38.2|wb____|22.2|75|90|0.9|1018.2|0.0|40|235|sw|1|3|13|22.2
2019-08-19|19:21:00|13.89|0.14|1.91|12.78|24.67|0.0|31.7|37.8|wb____|22.2|75|90|0.9|1018.2|0.0|40|235|sw|1|3|13|22.2
2019-08-19|19:22:00|13.88|0.15|2.3|12.78|24.66|0.0|31.9|37.3|wb____|22.0|75|75|1.0|1018.2|0.0|40|235|sw|1|3|13|22.0
2019-08-19|19:23:00|13.88|0.14|2.04|12.78|24.66|0.0|32.2|36.9|wb____|22.0|75|75|1.0|1018.2|0.0|40|235|sw|1|3|13|22.0
2019-08-19|19:24:00|13.89|0.13|1.91|12.78|24.67|-0.0|32.4|36.6|wb____|22.0|75|75|1.0|1018.2|0.0|40|235|sw|1|3|13|22.0
2019-08-19|19:25:00|13.85|0.14|1.91|12.78|24.67|0.0|32.6|36.1|wb____|22.0|75|75|1.0|1018.2|0.0|40|235|sw|1|3|13|22.0
2019-08-19|19:26:00|13.89|0.12|1.66|12.78|24.68|0.0|32.8|35.9|wb____|22.0|75|75|1.0|1018.2|0.0|40|235|sw|1|3|13|22.0
2019-08-19|19:27:00|13.88|0.13|1.66|12.78|24.7|0.0|32.9|35.8|wb____|21.8|75|60|2.3|1018.2|0.0|40|305|nw|2|3|16|21.8
2019-08-19|19:28:00|13.88|0.11|1.53|12.78|24.7|0.0|33.1|35.4|wb____|21.8|75|60|2.3|1018.2|0.0|40|305|nw|2|3|16|21.8
2019-08-19|19:29:00|13.88|0.11|1.53|12.78|24.68|0.0|33.2|35.2|wb____|21.8|75|60|2.3|1018.2|0.0|40|305|nw|2|3|16|21.8
2019-08-19|19:30:00|13.89|0.1|1.4|12.78|24.68|0.0|33.2|35.1|wb____|21.8|75|60|2.3|1018.2|0.0|40|305|nw|2|3|16|21.8
2019-08-19|19:31:00|13.86|0.09|1.27|12.77|24.66|0.0|33.1|35.4|wb____|21.8|75|60|2.3|1018.2|0.0|40|305|nw|2|3|16|21.8
2019-08-19|19:32:00|13.84|0.08|1.4|12.77|24.66|-0.0|32.9|35.6|wb____|21.8|75|60|2.3|1018.2|0.0|40|305|nw|2|3|16|21.8
2019-08-19|19:33:00|13.84|0.08|1.02|12.78|24.69|0.0|32.7|36.0|wb____|21.8|75|60|2.3|1018.2|0.0|40|305|nw|2|3|16|21.8
2019-08-19|19:34:00|13.87|0.07|1.15|12.78|24.69|0.057|32.5|36.3|wb____|21.8|75|60|2.3|1018.2|0.0|40|305|nw|2|3|16|21.8
2019-08-19|19:35:00|13.84|0.08|1.15|12.77|24.69|0.0|32.4|36.5|wb____|21.8|75|60|2.3|1018.2|0.0|40|305|nw|2|3|16|21.8
2019-08-19|19:36:00|13.85|0.08|1.14|12.78|24.69|0.0|32.4|36.5|wb____|21.8|75|60|2.3|1018.2|0.0|40|305|nw|2|3|16|21.8
2019-08-19|19:37:00|17.47|0.08|1.4|12.78|24.67|0.0|32.5|36.4|wb____|21.8|75|60|2.3|1018.2|0.0|40|305|nw|2|3|16|21.8
2019-08-19|19:38:00|30.17|0.07|2.04|12.79|24.7|0.0|32.5|36.4|wb____|21.8|75|60|2.3|1018.2|0.0|40|305|nw|2|3|16|21.8
2019-08-19|19:39:00|17.12|0.07|1.4|12.79|24.66|0.0|32.5|36.3|wb____|21.8|75|60|2.3|1018.2|0.0|40|305|nw|2|3|16|21.8
2019-08-19|19:40:00|14.3|0.07|1.15|12.78|24.68|0.0|32.4|36.5|wb____|21.8|75|60|2.3|1018.2|0.0|40|305|nw|2|3|16|21.8
2019-08-19|19:41:00|13.86|0.07|1.15|12.78|24.66|0.0|32.2|36.6|wb____|21.8|75|60|2.3|1018.2|0.0|40|305|nw|2|3|16|21.8
2019-08-19|19:42:00|13.77|0.07|0.89|12.78|24.65|0.0|32.1|37.0|wb____|21.5|80|50|1.9|1018.1|0.0|40|315|nw|2|3|15|21.5
2019-08-19|19:43:00|13.84|0.05|0.76|12.78|24.67|0.0|31.9|37.4|wb____|21.5|80|50|1.9|1018.1|0.0|40|315|nw|2|3|15|21.5
2019-08-19|19:44:00|13.84|0.04|0.76|12.78|24.66|0.0|31.7|37.8|wb____|21.5|80|50|1.9|1018.1|0.0|40|315|nw|2|3|15|21.5
2019-08-19|19:45:00|13.81|0.04|0.63|12.78|24.68|0.0|31.5|38.0|wb____|21.5|80|50|1.9|1018.1|0.0|40|315|nw|2|3|15|21.5
2019-08-19|19:46:00|13.81|0.04|0.76|12.78|24.66|0.0|31.4|38.2|wb____|21.5|80|50|1.9|1018.1|0.0|40|315|nw|2|3|15|21.5
2019-08-19|19:47:00|13.82|0.04|0.76|12.78|24.68|0.057|31.2|38.6|wb____|21.5|80|50|1.9|1018.1|0.0|40|315|nw|2|3|15|21.5
2019-08-19|19:48:00|13.83|0.03|0.51|12.78|24.66|0.0|31.1|38.8|wb____|21.5|80|50|1.9|1018.1|0.0|40|315|nw|2|3|15|21.5
2019-08-19|19:49:00|13.81|0.03|0.63|12.78|24.68|0.0|30.9|39.1|wb____|21.5|80|50|1.9|1018.1|0.0|40|315|nw|2|3|15|21.5
2019-08-19|19:50:00|13.83|0.04|0.51|12.78|24.67|0.0|30.8|39.4|wb____|21.5|80|50|1.9|1018.1|0.0|40|315|nw|2|3|15|21.5
2019-08-19|19:51:00|13.83|0.03|0.51|12.78|24.63|0.0|30.7|39.6|wb____|21.5|80|50|1.9|1018.1|0.0|40|315|nw|2|3|15|21.5
2019-08-19|19:52:00|13.81|0.03|0.51|12.78|24.66|0.0|30.6|39.9|wb____|21.5|80|50|1.9|1018.1|0.0|40|315|nw|2|3|15|21.5
2019-08-19|19:53:00|13.81|0.02|0.63|12.78|24.68|0.0|30.5|40.1|wb____|21.5|80|50|1.9|1018.1|0.0|40|315|nw|2|3|15|21.5
2019-08-19|19:54:00|13.74|0.03|0.51|12.78|24.67|0.0|30.4|40.2|wb____|21.5|80|50|1.9|1018.1|0.0|40|315|nw|2|3|15|21.5
2019-08-19|19:55:00|13.8|0.02|0.51|12.77|24.71|0.0|30.3|40.4|wb____|21.5|80|50|1.9|1018.1|0.0|40|315|nw|2|3|15|21.5
2019-08-19|19:56:00|13.8|0.03|0.38|12.78|24.67|0.0|30.2|40.5|wb____|21.5|80|50|1.9|1018.1|0.0|40|315|nw|2|3|15|21.5
2019-08-19|19:57:00|13.8|0.03|0.25|12.78|24.65|0.0|30.2|40.7|wb____|21.5|80|50|1.9|1018.1|0.0|40|315|nw|2|3|15|21.5
2019-08-19|19:58:00|13.79|0.01|0.38|12.78|24.69|-0.0|30.1|40.9|wb____|21.5|80|50|1.9|1018.1|0.0|40|315|nw|2|3|15|21.5
2019-08-19|19:59:00|13.79|0.02|0.25|12.78|24.69|0.0|30.0|41.0|wb____|21.5|80|50|1.9|1018.1|0.0|40|315|nw|2|3|15|21.5
2019-08-19|20:00:00|13.82|0.02|0.25|12.77|24.65|0.0|30.0|41.0|wb____|21.5|80|50|1.9|1018.1|0.0|40|315|nw|2|3|15|21.5
2019-08-19|20:01:00|13.8|0.01|0.25|12.78|24.69|0.0|29.9|41.2|wb____|21.5|80|50|1.9|1018.1|0.0|40|315|nw|2|3|15|21.5
2019-08-19|20:02:00|13.8|0.0|0.12|12.78|24.66|0.0|29.9|41.3|wb____|21.5|80|50|1.9|1018.1|0.0|40|315|nw|2|3|15|21.5
2019-08-19|20:03:00|13.8|0.02|0.38|12.78|24.65|0.0|29.9|41.5|wb____|21.5|80|50|1.9|1018.1|0.0|40|315|nw|2|3|15|21.5
2019-08-19|20:04:00|13.81|0.02|0.51|12.78|24.65|0.0|29.8|41.5|wb____|21.5|80|50|1.9|1018.1|0.0|40|315|nw|2|3|15|21.5
2019-08-19|20:05:00|13.8|0.0|0.38|12.78|24.69|0.0|29.8|41.6|wb____|21.5|80|50|1.9|1018.1|0.0|40|315|nw|2|3|15|21.5
2019-08-19|20:06:00|13.8|0.01|0.25|12.79|24.73|0.0|29.7|41.8|wb____|21.5|80|50|1.9|1018.1|0.0|40|315|nw|2|3|15|21.5
2019-08-19|20:07:00|13.73|0.02|0.51|12.77|24.67|0.0|29.7|41.9|wb____|21.5|80|50|1.9|1018.1|0.0|40|315|nw|2|3|15|21.5
2019-08-19|20:08:00|13.8|0.0|0.38|12.78|24.67|0.0|29.7|41.9|wb____|21.5|80|50|1.9|1018.1|0.0|40|315|nw|2|3|15|21.5
2019-08-19|20:09:00|13.79|0.02|0.25|12.78|24.65|0.0|29.7|41.9|wb____|21.5|80|50|1.9|1018.1|0.0|40|315|nw|2|3|15|21.5
2019-08-19|20:10:00|13.78|0.01|0.25|12.78|24.66|0.0|29.6|42.0|wb____|21.5|80|50|1.9|1018.1|0.0|40|315|nw|2|3|15|21.5
2019-08-19|20:11:00|13.8|0.01|0.12|12.78|24.66|0.0|29.6|42.1|wb____|21.0|80|15|1.3|1018.1|0.0|40|360|n|1|3|13|21.0
2019-08-19|20:12:00|13.79|0.02|0.25|12.78|24.69|0.0|29.6|42.1|wb____|21.0|80|15|1.3|1018.1|0.0|40|360|n|1|3|13|21.0
2019-08-19|20:13:00|13.8|0.02|0.25|12.78|24.67|0.0|29.6|42.2|wb____|21.0|80|15|1.3|1018.1|0.0|40|360|n|1|3|13|21.0
2019-08-19|20:14:00|13.73|0.0|0.25|12.78|24.69|0.0|29.5|42.3|wb____|21.0|80|15|1.3|1018.1|0.0|40|360|n|1|3|13|21.0
2019-08-19|20:15:00|13.76|0.01|0.25|12.78|24.66|0.0|29.5|42.3|wb____|21.0|80|15|1.3|1018.1|0.0|40|360|n|1|3|13|21.0
2019-08-19|20:16:00|13.75|0.0|0.25|12.78|24.69|0.0|29.5|42.3|wb____|21.0|80|15|1.3|1018.1|0.0|40|360|n|1|3|13|21.0
2019-08-19|20:17:00|13.74|0.0|0.12|12.78|24.7|0.0|29.5|42.4|wb____|21.0|80|15|1.3|1018.1|0.0|40|360|n|1|3|13|21.0
2019-08-19|20:18:00|13.75|0.0|0.0|12.79|24.7|0.0|29.5|42.5|wb____|21.0|80|15|1.3|1018.1|0.0|40|360|n|1|3|13|21.0
2019-08-19|20:19:00|13.76|0.0|0.25|12.79|24.69|0.0|29.4|42.6|wb____|21.0|80|15|1.3|1018.1|0.0|40|360|n|1|3|13|21.0
2019-08-19|20:20:00|13.76|0.0|0.12|12.8|24.7|0.0|29.4|42.6|wb____|21.0|80|15|1.3|1018.1|0.0|40|360|n|1|3|13|21.0
2019-08-19|20:21:00|13.77|0.0|0.0|12.8|24.68|0.0|29.4|42.6|wb____|21.0|80|15|1.3|1018.1|0.0|40|360|n|1|3|13|21.0
2019-08-19|20:22:00|13.75|0.0|0.12|12.8|24.66|0.0|29.4|42.6|md____|20.9|80|0|1.4|1018.2|0.0|50|5|n|1|3|13|20.9
2019-08-19|20:23:00|13.76|0.0|0.0|12.8|24.66|0.0|29.3|42.7|md____|20.9|80|0|1.4|1018.2|0.0|50|5|n|1|3|13|20.9
2019-08-19|20:24:00|13.79|0.0|0.12|12.8|24.68|0.0|29.3|42.7|md____|20.9|80|0|1.4|1018.2|0.0|50|5|n|1|3|13|20.9
2019-08-19|20:25:00|13.76|0.0|0.12|12.8|24.7|0.0|29.3|42.8|md____|20.9|80|0|1.4|1018.2|0.0|50|5|n|1|3|13|20.9
2019-08-19|20:26:00|13.76|0.0|0.0|12.81|24.67|0.0|29.3|42.8|md____|20.9|80|0|1.4|1018.2|0.0|50|5|n|1|3|13|20.9
2019-08-19|20:27:00|13.74|0.0|0.12|12.8|24.67|0.0|29.3|42.8|md____|20.7|80|0|1.9|1018.2|0.0|50|5|n|2|3|16|20.7
2019-08-19|20:28:00|13.74|0.0|0.0|12.8|24.7|0.0|29.3|42.9|md____|20.7|80|0|1.9|1018.2|0.0|50|5|n|2|3|16|20.7
2019-08-19|20:29:00|13.72|0.0|0.12|12.8|24.7|0.0|29.3|42.9|md____|20.7|80|0|1.9|1018.2|0.0|50|5|n|2|3|16|20.7
2019-08-19|20:30:00|13.72|0.0|0.0|12.8|24.66|0.0|29.3|42.9|md____|20.7|80|0|1.9|1018.2|0.0|50|5|n|2|3|16|20.7
2019-08-19|20:31:00|13.71|0.0|0.0|12.8|24.68|0.0|29.2|42.9|md____|20.7|80|0|1.9|1018.2|0.0|50|5|n|2|3|16|20.7
2019-08-19|20:32:00|13.7|0.0|0.12|12.8|24.69|0.0|29.2|43.0|md____|20.7|80|0|1.9|1018.2|0.0|50|5|n|2|3|16|20.7
2019-08-19|20:33:00|13.66|0.0|0.0|12.8|24.68|0.0|29.2|43.0|md____|20.7|80|0|1.9|1018.2|0.0|50|5|n|2|3|16|20.7
2019-08-19|20:34:00|13.23|0.0|0.0|12.8|24.69|0.0|29.2|43.0|md____|20.7|80|0|1.9|1018.2|0.0|50|5|n|2|3|16|20.7
2019-08-19|20:35:00|11.54|0.0|0.0|12.8|24.67|0.0|29.2|43.0|md____|20.7|80|0|1.9|1018.2|0.0|50|5|n|2|3|16|20.7
2019-08-19|20:36:00|9.85|0.0|0.0|12.8|24.7|0.0|29.2|43.0|md____|20.7|80|0|1.9|1018.2|0.0|50|5|n|2|3|16|20.7
2019-08-19|20:37:00|8.33|0.0|0.0|12.8|24.66|0.0|29.2|43.0|md____|20.7|80|0|1.9|1018.2|0.0|50|5|n|2|3|16|20.7
2019-08-19|20:38:00|6.98|0.0|0.0|12.8|24.67|0.0|29.2|43.0|md____|20.7|80|0|1.9|1018.2|0.0|50|5|n|2|3|16|20.7
2019-08-19|20:39:00|5.87|0.0|0.0|12.8|24.67|0.0|29.2|42.9|md____|20.7|80|0|1.9|1018.2|0.0|50|5|n|2|3|16|20.7
2019-08-19|20:40:00|4.88|0.0|0.0|12.8|24.68|0.0|29.2|42.9|md____|20.7|80|0|1.9|1018.2|0.0|50|5|n|2|3|16|20.7
2019-08-19|20:41:00|4.15|0.0|0.0|12.8|24.66|-0.0|29.2|42.9|md____|20.7|80|0|1.9|1018.2|0.0|50|5|n|2|3|16|20.7
2019-08-19|20:42:00|3.67|0.0|0.0|12.8|24.67|0.0|29.2|42.8|md____|20.7|80|0|1.9|1018.2|0.0|50|5|n|2|3|16|20.7
2019-08-19|20:43:00|3.29|0.0|0.0|12.8|24.68|0.0|29.2|42.8|md____|20.5|80|0|1.8|1018.4|0.0|50|10|n|2|3|15|20.5
