Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-08|22:12:00|0.19|0.0|0.0|12.62|20.66|0.171|25.3|38.7|md____|16.1|70|0|4.8|1011.3|0.0|35|250|w|3|5|30|16.1|0.00|0.00
2019-10-08|22:13:00|0.18|0.0|0.0|12.61|20.63|0.171|25.3|38.7|md____|16.1|70|0|4.8|1011.3|0.0|35|250|w|3|5|30|16.1|0.00|0.00
2019-10-08|22:14:00|0.18|0.0|0.0|12.62|20.67|0.171|25.3|38.7|md____|16.1|70|0|4.8|1011.3|0.0|35|250|w|3|5|30|16.1|0.00|0.00
2019-10-08|22:15:00|0.19|0.0|0.0|12.62|20.66|0.171|25.3|38.7|md____|16.1|70|0|4.8|1011.3|0.0|35|250|w|3|5|30|16.1|0.00|0.00
2019-10-08|22:16:00|0.18|0.0|0.0|12.62|20.64|0.171|25.3|38.7|md____|16.1|70|0|4.8|1011.3|0.0|35|250|w|3|5|30|16.1|0.00|0.00
2019-10-08|22:17:00|0.19|0.0|0.0|12.62|20.66|0.171|25.3|38.7|md____|16.1|70|0|4.8|1011.3|0.0|35|250|w|3|5|30|16.1|0.00|0.00
2019-10-08|22:18:00|0.18|0.0|0.0|12.62|20.67|0.171|25.3|38.7|md____|16.1|70|0|4.8|1011.3|0.0|35|250|w|3|5|30|16.1|0.00|0.00
2019-10-08|22:19:00|0.2|0.0|0.0|12.62|20.64|0.171|25.3|38.7|md____|16.1|70|0|4.8|1011.3|0.0|35|250|w|3|5|30|16.1|0.00|0.00
2019-10-08|22:20:00|0.18|0.0|0.0|12.61|20.65|0.171|25.3|38.7|md____|16.1|70|0|4.8|1011.3|0.0|35|250|w|3|5|30|16.1|0.00|0.00
2019-10-08|22:21:00|0.18|0.0|0.0|12.61|20.67|0.171|25.3|38.7|md____|16.2|70|0|4.8|1011.3|0.0|40|255|w|3|5|31|16.2|0.00|0.00
2019-10-08|22:22:00|0.2|0.0|0.0|12.61|20.63|0.171|25.3|38.8|md____|16.2|70|0|4.8|1011.3|0.0|40|255|w|3|5|31|16.2|0.00|0.00
2019-10-08|22:23:00|0.2|0.0|0.0|12.62|20.65|0.171|25.3|38.8|md____|16.2|70|0|4.8|1011.3|0.0|40|255|w|3|5|31|16.2|0.00|0.00
2019-10-08|22:24:00|0.18|0.0|0.0|12.62|20.65|0.171|25.3|38.7|md____|16.2|70|0|4.8|1011.3|0.0|40|255|w|3|5|31|16.2|0.00|0.00
2019-10-08|22:25:00|0.19|0.0|0.0|12.61|20.64|0.171|25.3|38.7|md____|16.2|70|0|4.8|1011.3|0.0|40|255|w|3|5|31|16.2|0.00|0.00
2019-10-08|22:26:00|0.18|0.0|0.0|12.61|20.62|0.171|25.3|38.7|md____|16.2|70|0|4.8|1011.3|0.0|40|255|w|3|5|31|16.2|0.00|0.00
2019-10-08|22:27:00|0.19|0.0|0.0|12.61|20.67|0.171|25.3|38.7|md____|16.2|70|0|4.8|1011.3|0.0|40|255|w|3|5|31|16.2|0.00|0.00
2019-10-08|22:28:00|0.18|0.0|0.0|12.61|20.66|0.171|25.3|38.7|md____|16.2|70|0|4.8|1011.3|0.0|40|255|w|3|5|31|16.2|0.00|0.00
2019-10-08|22:29:00|0.19|0.0|0.0|12.61|20.63|0.171|25.3|38.7|md____|16.3|70|0|3.6|1011.3|0.0|40|255|w|3|4|22|16.3|0.00|0.00
2019-10-08|22:30:00|0.18|0.0|0.0|12.6|20.67|0.171|25.3|38.7|md____|16.3|70|0|3.6|1011.3|0.0|40|255|w|3|4|22|16.3|0.00|0.00
2019-10-08|22:31:00|0.18|0.0|0.0|12.61|20.67|0.171|25.3|38.6|md____|16.3|70|0|3.6|1011.3|0.0|40|255|w|3|4|22|16.3|0.00|0.00
2019-10-08|22:32:00|0.18|0.0|0.0|12.61|20.64|0.171|25.3|38.6|md____|16.3|70|0|3.6|1011.3|0.0|40|255|w|3|4|22|16.3|0.00|0.00
2019-10-08|22:33:00|0.17|0.0|0.0|12.61|20.64|0.171|25.3|38.6|md____|16.3|70|0|3.6|1011.3|0.0|40|255|w|3|4|22|16.3|0.00|0.00
2019-10-08|22:34:00|0.18|0.0|0.0|12.61|20.66|0.171|25.3|38.6|md____|16.3|70|0|3.6|1011.3|0.0|40|255|w|3|4|22|16.3|0.00|0.00
2019-10-08|22:35:00|0.18|0.0|0.0|12.61|20.62|0.171|25.3|38.6|md____|16.3|70|0|3.6|1011.3|0.0|40|255|w|3|4|22|16.3|0.00|0.00
2019-10-08|22:36:00|0.18|0.0|0.0|12.6|20.65|0.171|25.3|38.5|md____|16.3|70|0|3.6|1011.3|0.0|40|255|w|3|4|22|16.3|0.00|0.00
2019-10-08|22:37:00|0.18|0.0|0.0|12.61|20.64|0.171|25.3|38.6|md____|16.3|70|0|3.6|1011.3|0.0|40|255|w|3|4|22|16.3|0.00|0.00
2019-10-08|22:39:00|0.19|0.0|0.0|12.61|20.66|0.171|25.3|38.5|md____|16.3|70|0|3.6|1011.3|0.0|40|255|w|3|4|22|16.3|0.00|0.00
2019-10-08|22:40:00|0.21|0.0|0.0|12.61|20.64|0.171|25.3|38.5|md____|16.5|70|0|4.2|1011.3|0.0|40|255|w|3|4|26|16.5|0.00|0.00
2019-10-08|22:41:00|0.19|0.0|0.0|12.61|20.63|0.171|25.3|38.5|md____|16.5|70|0|4.2|1011.3|0.0|40|255|w|3|4|26|16.5|0.00|0.00
2019-10-08|22:42:00|0.2|0.0|0.0|12.61|20.63|0.171|25.3|38.5|md____|16.5|70|0|4.2|1011.3|0.0|40|255|w|3|4|26|16.5|0.00|0.00
2019-10-08|22:43:00|0.2|0.0|0.0|12.61|20.64|0.171|25.3|38.5|md____|16.5|70|0|4.2|1011.3|0.0|40|255|w|3|4|26|16.5|0.00|0.00
2019-10-08|22:44:00|0.18|0.0|0.0|12.61|20.66|0.171|25.3|38.5|md____|16.5|70|0|4.2|1011.3|0.0|40|255|w|3|4|26|16.5|0.00|0.00
2019-10-08|22:45:00|0.18|0.0|0.0|12.61|20.62|0.171|25.3|38.4|md____|16.5|70|0|4.2|1011.3|0.0|40|255|w|3|4|26|16.5|0.00|0.00
2019-10-08|22:46:00|0.19|0.0|0.0|12.61|20.65|0.171|25.3|38.4|md____|16.5|70|0|4.2|1011.3|0.0|40|255|w|3|4|26|16.5|0.00|0.00
2019-10-08|22:47:00|0.19|0.0|0.0|12.6|20.63|0.171|25.3|38.4|md____|16.5|70|0|4.2|1011.3|0.0|40|255|w|3|4|26|16.5|0.00|0.00
2019-10-08|22:48:00|0.19|0.0|0.0|12.61|20.64|0.171|25.3|38.4|md____|16.5|70|0|4.2|1011.3|0.0|40|255|w|3|4|26|16.5|0.00|0.00
2019-10-08|22:49:00|0.18|0.0|0.0|12.6|20.63|0.171|25.3|38.4|md____|16.5|70|0|4.2|1011.3|0.0|40|255|w|3|4|26|16.5|0.00|0.00
2019-10-08|22:50:00|0.18|0.0|0.0|12.61|20.63|0.171|25.3|38.4|md____|16.5|70|0|4.2|1011.3|0.0|40|255|w|3|4|26|16.5|0.00|0.00
2019-10-08|22:51:00|0.18|0.0|0.0|12.6|20.63|0.171|25.3|38.4|md____|16.5|70|0|4.2|1011.3|0.0|40|255|w|3|4|26|16.5|0.00|0.00
2019-10-08|22:52:00|0.19|0.0|0.0|12.6|20.65|0.171|25.3|38.4|md____|16.5|70|0|4.2|1011.3|0.0|40|255|w|3|4|26|16.5|0.00|0.00
2019-10-08|22:53:00|0.18|0.0|0.0|12.61|20.66|0.171|25.3|38.4|md____|16.5|70|0|4.2|1011.3|0.0|40|255|w|3|4|26|16.5|0.00|0.00
2019-10-08|22:54:00|0.18|0.0|0.0|12.6|20.62|0.171|25.3|38.3|md____|16.5|70|0|4.2|1011.3|0.0|40|255|w|3|4|26|16.5|0.00|0.00
2019-10-08|22:55:00|0.19|0.0|0.0|12.6|20.61|0.171|25.3|38.4|md____|16.5|70|0|4.2|1011.3|0.0|40|255|w|3|4|26|16.5|0.00|0.00
2019-10-08|22:56:00|0.19|0.0|0.0|12.6|20.62|0.171|25.3|38.4|md____|16.5|70|0|4.2|1011.3|0.0|40|255|w|3|4|26|16.5|0.00|0.00
2019-10-08|22:57:00|0.19|0.0|0.0|12.6|20.63|0.171|25.3|38.4|md____|16.5|70|0|4.2|1011.3|0.0|40|255|w|3|4|26|16.5|0.00|0.00
2019-10-08|22:58:00|0.19|0.0|0.0|12.61|20.63|0.171|25.3|38.4|md____|16.5|70|0|4.2|1011.3|0.0|40|255|w|3|4|26|16.5|0.00|0.00
2019-10-08|22:59:00|0.19|0.0|0.0|12.6|20.66|0.171|25.3|38.4|md____|16.5|70|0|4.2|1011.3|0.0|40|255|w|3|4|26|16.5|0.00|0.00
2019-10-08|23:00:00|0.18|0.0|0.0|12.6|20.62|0.171|25.3|38.4|md____|16.5|70|0|4.2|1011.3|0.0|40|255|w|3|4|26|16.5|0.00|0.00
2019-10-08|23:01:00|0.18|0.0|0.0|12.6|20.6|0.171|25.3|38.4|md____|16.5|70|0|4.2|1011.3|0.0|40|255|w|3|4|26|16.5|0.00|0.00
2019-10-08|23:02:00|0.18|0.0|0.0|12.6|20.64|0.171|25.3|38.4|md____|16.5|70|0|4.2|1011.3|0.0|40|255|w|3|4|26|16.5|0.00|0.00
2019-10-08|23:03:00|0.2|0.0|0.0|12.61|20.63|0.171|25.3|38.4|md____|16.5|70|0|4.2|1011.3|0.0|40|255|w|3|4|26|16.5|0.00|0.00
2019-10-08|23:04:00|0.19|0.0|0.0|12.6|20.66|0.171|25.3|38.4|md____|16.5|70|0|4.2|1011.3|0.0|40|255|w|3|4|26|16.5|0.00|0.00
2019-10-08|23:05:00|0.18|0.0|0.0|12.6|20.6|0.171|25.3|38.4|md____|16.5|70|0|4.2|1011.3|0.0|40|255|w|3|4|26|16.5|0.00|0.00
2019-10-08|23:06:00|0.18|0.0|0.0|12.61|20.66|0.171|25.3|38.3|md____|16.5|70|0|4.2|1011.3|0.0|40|255|w|3|4|26|16.5|0.00|0.00
2019-10-08|23:07:00|0.18|0.0|0.0|12.61|20.61|0.171|25.3|38.3|md____|16.5|70|0|4.2|1011.3|0.0|40|255|w|3|4|26|16.5|0.00|0.00
2019-10-08|23:08:00|0.2|0.0|0.0|12.6|20.62|0.171|25.3|38.4|md____|16.5|70|0|4.2|1011.3|0.0|40|255|w|3|4|26|16.5|0.00|0.00
2019-10-08|23:09:00|0.18|0.0|0.0|12.6|20.62|0.171|25.3|38.3|md____|16.5|70|0|4.2|1011.3|0.0|40|255|w|3|4|26|16.5|0.00|0.00
2019-10-08|23:10:00|0.19|0.0|0.0|12.6|20.66|0.171|25.3|38.4|md____|16.7|70|0|5.2|1011.3|0.0|40|255|w|3|5|33|16.7|0.00|0.00
2019-10-08|23:11:00|0.18|0.0|0.0|12.61|20.64|0.171|25.3|38.4|md____|16.7|70|0|5.2|1011.3|0.0|40|255|w|3|5|33|16.7|0.00|0.00
2019-10-08|23:12:00|0.2|0.0|0.0|12.6|20.65|0.171|25.3|38.4|md____|16.7|70|0|5.2|1011.3|0.0|40|255|w|3|5|33|16.7|0.00|0.00
2019-10-08|23:13:00|0.2|0.0|0.0|12.6|20.65|0.171|25.3|38.3|md____|16.7|70|0|5.2|1011.3|0.0|40|255|w|3|5|33|16.7|0.00|0.00
2019-10-08|23:14:00|0.2|0.0|0.0|12.6|20.65|0.171|25.3|38.3|md____|16.7|70|0|5.2|1011.3|0.0|40|255|w|3|5|33|16.7|0.00|0.00
2019-10-08|23:15:00|0.19|0.0|0.0|12.6|20.64|0.171|25.3|38.3|md____|16.7|70|0|5.2|1011.3|0.0|40|255|w|3|5|33|16.7|0.00|0.00
2019-10-08|23:16:00|0.2|0.0|0.0|12.6|20.65|0.171|25.3|38.3|md____|16.7|70|0|5.2|1011.3|0.0|40|255|w|3|5|33|16.7|0.00|0.00
2019-10-08|23:17:00|0.18|0.0|0.0|12.6|20.65|0.171|25.3|38.3|md____|16.7|70|0|5.2|1011.3|0.0|40|255|w|3|5|33|16.7|0.00|0.00
2019-10-08|23:18:00|0.18|0.0|0.0|12.6|20.62|0.171|25.3|38.3|md____|16.7|70|0|5.2|1011.3|0.0|40|255|w|3|5|33|16.7|0.00|0.00
2019-10-08|23:19:00|0.19|0.0|0.0|12.6|20.65|0.171|25.3|38.3|md____|16.7|70|0|5.2|1011.3|0.0|40|255|w|3|5|33|16.7|0.00|0.00
2019-10-08|23:20:00|0.18|0.0|0.0|12.6|20.62|0.171|25.3|38.3|md____|16.7|70|0|5.2|1011.3|0.0|40|255|w|3|5|33|16.7|0.00|0.00
2019-10-08|23:21:00|0.18|0.0|0.0|12.6|20.63|0.171|25.3|38.3|md____|16.7|70|0|5.2|1011.3|0.0|40|255|w|3|5|34|16.7|0.00|0.00
2019-10-08|23:22:00|0.17|0.0|0.0|12.6|20.64|0.171|25.3|38.3|md____|16.7|70|0|5.2|1011.3|0.0|40|255|w|3|5|34|16.7|0.00|0.00
2019-10-08|23:23:00|0.18|0.0|0.0|12.6|20.61|0.171|25.3|38.2|md____|16.7|70|0|5.2|1011.3|0.0|40|255|w|3|5|34|16.7|0.00|0.00
2019-10-08|23:24:00|0.2|0.0|0.0|12.6|20.66|0.171|25.3|38.3|md____|16.7|70|0|5.2|1011.3|0.0|40|255|w|3|5|34|16.7|0.00|0.00
2019-10-08|23:25:00|0.17|0.0|0.0|12.6|20.62|0.171|25.3|38.3|md____|16.7|70|0|5.2|1011.3|0.0|40|255|w|3|5|34|16.7|0.00|0.00
2019-10-08|23:26:00|0.17|0.0|0.0|12.6|20.66|0.171|25.3|38.2|md____|16.7|70|0|5.2|1011.3|0.0|40|255|w|3|5|34|16.7|0.00|0.00
2019-10-08|23:27:00|0.19|0.0|0.0|12.6|20.62|0.171|25.3|38.2|md____|16.7|70|0|5.2|1011.3|0.0|40|255|w|3|5|34|16.7|0.00|0.00
2019-10-08|23:28:00|0.18|0.0|0.0|12.6|20.63|0.171|25.3|38.2|md____|16.7|70|0|5.2|1011.3|0.0|40|255|w|3|5|34|16.7|0.00|0.00
2019-10-08|23:29:00|0.18|0.0|0.0|12.59|20.64|0.171|25.3|38.2|md____|16.7|70|0|5.2|1011.3|0.0|40|255|w|3|5|34|16.7|0.00|0.00
2019-10-08|23:30:00|0.19|0.0|0.0|12.6|20.63|0.171|25.3|38.2|md____|16.6|70|0|5.3|1011.3|0.0|40|255|w|3|5|34|16.6|0.00|0.00
2019-10-08|23:31:00|0.17|0.0|0.0|12.6|20.65|0.171|25.3|38.2|md____|16.6|70|0|5.3|1011.3|0.0|40|255|w|3|5|34|16.6|0.00|0.00
2019-10-08|23:32:00|0.17|0.0|0.0|12.6|20.64|0.171|25.3|38.2|md____|16.6|70|0|5.3|1011.3|0.0|40|255|w|3|5|34|16.6|0.00|0.00
2019-10-08|23:33:00|0.16|0.0|0.0|12.59|20.62|0.171|25.3|38.2|md____|16.6|70|0|5.3|1011.3|0.0|40|255|w|3|5|34|16.6|0.00|0.00
2019-10-08|23:34:00|0.18|0.0|0.0|12.6|20.62|0.171|25.3|38.2|md____|16.6|70|0|5.3|1011.3|0.0|40|255|w|3|5|34|16.6|0.00|0.00
2019-10-08|23:35:00|0.18|0.0|0.0|12.6|20.62|0.171|25.3|38.2|md____|16.6|70|0|5.3|1011.3|0.0|40|255|w|3|5|34|16.6|0.00|0.00
2019-10-08|23:36:00|0.18|0.0|0.0|12.6|20.65|0.171|25.3|38.2|md____|16.6|70|0|5.3|1011.3|0.0|40|255|w|3|5|34|16.6|0.00|0.00
2019-10-08|23:37:00|0.18|0.0|0.0|12.6|20.61|0.171|25.3|38.2|md____|16.6|70|0|5.3|1011.3|0.0|40|255|w|3|5|34|16.6|0.00|0.00
2019-10-08|23:38:00|0.19|0.0|0.0|12.6|20.65|0.171|25.3|38.2|md____|16.6|70|0|5.3|1011.3|0.0|40|255|w|3|5|34|16.6|0.00|0.00
2019-10-08|23:39:00|0.18|0.0|0.0|12.6|20.62|0.171|25.3|38.2|md____|16.6|70|0|5.3|1011.3|0.0|40|255|w|3|5|34|16.6|0.00|0.00
2019-10-08|23:40:00|0.18|0.0|0.0|12.6|20.65|0.171|25.3|38.2|md____|16.5|70|0|5.4|1011.3|0.0|40|255|w|3|5|35|16.5|0.00|0.00
2019-10-08|23:41:00|0.17|0.0|0.0|12.6|20.61|0.171|25.2|38.2|md____|16.5|70|0|5.4|1011.3|0.0|40|255|w|3|5|35|16.5|0.00|0.00
2019-10-08|23:42:00|0.19|0.0|0.0|12.6|20.62|0.171|25.2|38.2|md____|16.5|70|0|5.4|1011.3|0.0|40|255|w|3|5|35|16.5|0.00|0.00
2019-10-08|23:43:00|0.19|0.0|0.0|12.6|20.64|0.171|25.2|38.2|md____|16.5|70|0|5.4|1011.3|0.0|40|255|w|3|5|35|16.5|0.00|0.00
2019-10-08|23:44:00|0.17|0.0|0.0|12.59|20.65|0.171|25.2|38.2|md____|16.5|70|0|5.4|1011.3|0.0|40|255|w|3|5|35|16.5|0.00|0.00
2019-10-08|23:45:00|0.18|0.0|0.0|12.6|20.62|0.171|25.2|38.2|md____|16.5|70|0|5.4|1011.3|0.0|40|255|w|3|5|35|16.5|0.00|0.00
2019-10-08|23:46:00|0.18|0.0|0.0|12.59|20.65|0.171|25.2|38.2|md____|16.5|70|0|5.4|1011.3|0.0|40|255|w|3|5|35|16.5|0.00|0.00
2019-10-08|23:47:00|0.16|0.0|0.0|12.6|20.65|0.171|25.2|38.2|md____|16.5|70|0|5.4|1011.3|0.0|40|255|w|3|5|35|16.5|0.00|0.00
2019-10-08|23:48:00|0.18|0.0|0.0|12.6|20.65|0.171|25.2|38.2|md____|16.5|70|0|5.4|1011.3|0.0|40|255|w|3|5|35|16.5|0.00|0.00
2019-10-08|23:49:00|0.17|0.0|0.0|12.59|20.63|0.171|25.2|38.2|md____|16.5|70|0|5.4|1011.3|0.0|40|255|w|3|5|35|16.5|0.00|0.00
2019-10-08|23:50:00|0.18|0.0|0.0|12.6|20.61|0.171|25.2|38.3|md____|16.5|70|0|5.4|1011.3|0.0|40|255|w|3|5|35|16.5|0.00|0.00
2019-10-08|23:51:00|0.16|0.0|0.0|12.59|20.6|0.171|25.2|38.3|md____|16.5|70|0|5.4|1011.3|0.0|40|255|w|3|5|35|16.5|0.00|0.00
